<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3f2c7457769cff61ce79ede78ecf334383b467fea6faea21a8035663bce98fe
size 56911
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2021,1.8,Mustard Oil,14480,14520,14500,
,29/07/2021,2,Mustard Oil,14470,14530,14500,
,30/07/2021,2.6,Mustard Oil,14480,14520,14500,
,31/07/2021,2.8,Mustard Oil,14490,14510,14500,
Ghaziabad,01/07/2021,9,Mustard Oil,15300,15400,15350,
,02/07/2021,15,Mustard Oil,15150,15250,15200,
,03/07/2021,20,Mustard Oil,15150,15250,15200,
,05/07/2021,23,Mustard Oil,15150,15250,15200,
,06/07/2021,25,Mustard Oil,15150,15250,15200,
,07/07/2021,20,Mustard Oil,15150,15250,15200,
,08/07/2021,35,Mustard Oil,15150,15250,15200,
,09/07/2021,35,Mustard Oil,15150,15250,15200,
,10/07/2021,40,Mustard Oil,15150,15250,15200,
,11/07/2021,25,Mustard Oil,15150,15250,15200,
,12/07/2021,30,Mustard Oil,15150,15250,15200,
,14/07/2021,20, ,NR,NR,NR,
,15/07/2021,25,Mustard Oil,15100,15200,15150,
,16/07/2021,30,Mustard Oil,15050,15150,15100,
,17/07/2021,20,Mustard Oil,15150,15250,15200,
,18/07/2021,35,Mustard Oil,15200,15300,15250,
,19/07/2021,20,Mustard Oil,15200,15300,15250,
,21/07/2021,30,Mustard Oil,15200,15300,15250,
,22/07/2021,25,Mustard Oil,15200,15300,15250,
,23/07/2021,35,Mustard Oil,15150,15250,15200,
,24/07/2021,27,Mustard Oil,15150,15250,15200,
,25/07/2021,35,Mustard Oil,15150,15250,15200,
,26/07/2021,25,Mustard Oil,15150,15250,15200,
,28/07/2021,20,Mustard Oil,16450,16550,16500,
,29/07/2021,15,Mustard Oil,16550,16650,16600,
,30/07/2021,20,Mustard Oil,16500,16650,16600,
,31/07/2021,35,Mustard Oil,16450,16550,16500,
Gurusarai,01/07/2021,0.4,Mustard Oil,14450,14700,14600,
,02/07/2021,0.5,Mustard Oil,14400,14700,14600,
,05/07/2021,0.3,Mustard Oil,14200,14750,14600,
,07/07/2021,0.4,Mustard Oil,14450,14700,14600,
,08/07/2021,0.6,Mustard Oil,14500,14700,14600,
,09/07/2021,0.4,Mustard Oil,14400,14700,14600,
,12/07/2021,0.5,Mustard Oil,14350,14700,14600,
,13/07/2021,0.7,Mustard Oil,14200,14750,14600,
,14/07/2021,0.4,Mustard Oil,14700,15300,14900,
,15/07/2021,0.4,Mustard Oil,14900,15400,15250,
,19/07/2021,0.5,Mustard Oil,14900,15400,15250,
,20/07/2021,0.7,Mustard Oil,15150,15450,15300,
,21/07/2021,0.4,Mustard Oil,15000,15600,15300,
,22/07/2021,0.2,Mustard Oil,15000,15450,15300,
,23/07/2021,0.5,Mustard Oil,15000,15450,15300,
,26/07/2021,0.7,Mustard Oil,15000,15450,15300,
,27/07/2021,0.5,Mustard Oil,14900,15450,15300,
,28/07/2021,0.8,Mustard Oil,14950,15500,15300,
,29/07/2021,0.5,Mustard Oil,15000,15450,15300,
,30/07/2021,0.3,Mustard Oil,15000,15500,15300,
Haathras,02/07/2021,30,Mustard Oil,14300,14450,14400,
,03/07/2021,80,Mustard Oil,14300,14600,14400,
,05/07/2021,50,Mustard Oil,14350,14500,14400,
,07/07/2021,25,Mustard Oil,14200,14500,14300,
,09/07/2021,25,Mustard Oil,13800,14100,14000,
,13/07/2021,30,Mustard Oil,14600,14800,14700,
,14/07/2021,45,Mustard Oil,14500,14700,14600,
,15/07/2021,50,Mustard Oil,14500,14700,14600,
,16/07/2021,40,Mustard Oil,14600,14800,14700,
,17/07/2021,25,Mustard Oil,14700,14900,14800,
,20/07/2021,20,Mustard Oil,14600,14800,14700,
,22/07/2021,40,Mustard Oil,14800,15000,14900,
,23/07/2021,38,Mustard Oil,14600,14800,14700,
,26/07/2021,50,Mustard Oil,14500,15500,15000,
,27/07/2021,40,Mustard Oil,13000,14000,13800,
,28/07/2021,35,Mustard Oil,13500,14500,14000,
,29/07/2021,32,Mustard Oil,13700,14600,14200,
,30/07/2021,30,Mustard Oil,13500,14500,14000,
,31/07/2021,28,Mustard Oil,13700,14500,14000,
Hamirpur,15/07/2021,35,Mustard Oil,14000,14150,14100,
,29/07/2021,30,Mustard Oil,14100,14260,14200,
Hapur,02/07/2021,10,Mustard Oil,14600,15800,15000,
,03/07/2021,15,Mustard Oil,14600,15800,15000,
,05/07/2021,20,Mustard Oil,14200,15500,14800,
,06/07/2021,15,Mustard Oil,14200,15500,14800,
,07/07/2021,10,Mustard Oil,14200,15600,14800,
,08/07/2021,15,Mustard Oil,14600,15500,15000,
,09/07/2021,10,Mustard Oil,14500,15800,15000,
,10/07/2021,15,Mustard Oil,14500,15800,15000,
,12/07/2021,10,Mustard Oil,15000,16000,15200,
,13/07/2021,20,Mustard Oil,15000,16000,15200,
,14/07/2021,10,Mustard Oil,15000,16000,15200,
,15/07/2021,15,Mustard Oil,14200,15500,14900,
,16/07/2021,10,Mustard Oil,14000,15300,14900,
,17/07/2021,8,Mustard Oil,14000,15200,14900,
,19/07/2021,5,Mustard Oil,14500,15600,15000,
,20/07/2021,10,Mustard Oil,14600,15500,15000,
,21/07/2021,8,Mustard Oil,14500,15800,15000,
,22/07/2021,8,Mustard Oil,14500,15600,15200,
,23/07/2021,15,Mustard Oil,15000,16000,15200,
,24/07/2021,10,Mustard Oil,15000,16200,15200,
,26/07/2021,15,Mustard Oil,15000,16000,15200,
,27/07/2021,10,Mustard Oil,14500,15500,15000,
,28/07/2021,8,Mustard Oil,14500,15600,15000,
,29/07/2021,8,Mustard Oil,14800,16000,15100,
,30/07/2021,10,Mustard Oil,14800,16000,15100,
,31/07/2021,15,Mustard Oil,14800,16000,15100,
Hardoi,01/07/2021,10.2,Mustard Oil,14200,14250,14225,
,02/07/2021,6.7,Mustard Oil,14220,14240,14230,
,03/07/2021,8.3,Mustard Oil,14260,14280,14270,
,05/07/2021,10.3,Mustard Oil,14250,14270,14260,
,06/07/2021,8.3,Mustard Oil,14270,14290,14280,
,07/07/2021,6.4,Mustard Oil,14230,14250,14240,
,08/07/2021,5.7,Mustard Oil,14450,14470,14460,
,09/07/2021,6.1,Mustard Oil,14430,14450,14440,
,10/07/2021,6.2,Mustard Oil,14300,14320,14310,
,12/07/2021,4.6,Mustard Oil,14300,14360,14320,
,13/07/2021,4.6,Mustard Oil,14600,14620,14610,
,14/07/2021,5.2,Mustard Oil,14300,14320,14310,
,15/07/2021,5.3,Mustard Oil,14270,14340,14300,
,16/07/2021,2.6,Mustard Oil,14260,14300,14280,
,17/07/2021,3.2,Mustard Oil,14310,14410,14400,
,19/07/2021,2.8,Mustard Oil,14180,14225,14200,
,20/07/2021,1.7,Mustard Oil,14350,14400,14370,
,21/07/2021,1.7,Mustard Oil,14800,14820,14810,
,22/07/2021,5.6,Mustard Oil,14700,14720,14710,
,23/07/2021,6,Mustard Oil,14600,14700,14650,
,24/07/2021,5.9,Mustard Oil,14700,14720,14710,
,26/07/2021,6.1,Mustard Oil,14800,14820,14810,
,28/07/2021,2.6,Mustard Oil,14700,14750,14725,
,29/07/2021,3.4,Mustard Oil,14730,14750,14740,
,30/07/2021,3.2,Mustard Oil,14650,14680,14660,
,31/07/2021,4.6,Mustard Oil,14570,14590,14580,
Jahangirabad,01/07/2021,2.5,Mustard Oil,15050,15375,15200,
,02/07/2021,3,Mustard Oil,14800,15100,14910,
,03/07/2021,3.5,Mustard Oil,14705,14980,14850,
,05/07/2021,3.3,Mustard Oil,14700,15000,14845,
,06/07/2021,3,Mustard Oil,14650,15000,14844,
,11/07/2021,2.2,Mustard Oil,14980,15300,15120,
,12/07/2021,2,Mustard Oil,14950,15250,15100,
,13/07/2021,2.2,Mustard Oil,14715,15020,14895,
,15/07/2021,5,Mustard Oil,6300,6450,6400,
,17/07/2021,2.8,Mustard Oil,15000,15300,15156,
,18/07/2021,2.5,Mustard Oil,15000,15300,15160,
,19/07/2021,2.4,Mustard Oil,15000,15300,15165,
,21/07/2021,2.4,Mustard Oil,15015,15400,15195,
,22/07/2021,2.2,Mustard Oil,15060,15350,15200,
,24/07/2021,2,Mustard Oil,15040,15400,15220,
,25/07/2021,1.8,Mustard Oil,15030,15400,15225,
,26/07/2021,1.6,Mustard Oil,15050,15350,15200,
,27/07/2021,1.7,Mustard Oil,15055,15350,15205,
Jangipura,01/07/2021,1.6,Mustard Oil,14960,15030,14980,
,03/07/2021,1.4,Mustard Oil,14870,14930,14900,
,04/07/2021,2.3,Mustard Oil,14860,14940,14900,
,05/07/2021,1.6,Mustard Oil,14870,14930,14900,
,06/07/2021,2,Mustard Oil,14870,14930,14900,
,07/07/2021,2.4,Mustard Oil,14850,14900,14870,
,08/07/2021,2.4,Mustard Oil,14300,14360,14340,
,09/07/2021,1.6,Mustard Oil,14260,14300,14280,
,10/07/2021,2.2,Mustard Oil,14000,14050,14030,
,11/07/2021,1.8,Mustard Oil,14000,14050,14030,
,12/07/2021,2.3,Mustard Oil,14000,14050,14030,
,14/07/2021,2.4, ,NR,NR,NR,
,15/07/2021,2.4,Mustard Oil,13900,14000,13960,
,16/07/2021,2,Mustard Oil,13970,14040,14000,
,17/07/2021,1.8,Mustard Oil,13970,14030,14000,
,19/07/2021,2,Mustard Oil,13970,14030,14000,
,20/07/2021,1.7,Mustard Oil,13900,14000,13950,
,21/07/2021,1.5,Mustard Oil,13900,14000,13950,
,22/07/2021,2.3,Mustard Oil,13960,14000,13980,
,23/07/2021,1.4,Mustard Oil,13950,14000,13980,
,24/07/2021,2,Mustard Oil,13900,13980,13950,
,25/07/2021,1.6,Mustard Oil,13960,14000,13980,
,26/07/2021,1.8,Mustard Oil,13900,13980,13940,
,28/07/2021,1.8,Mustard Oil,14300,14380,14360,
,29/07/2021,1.3,Mustard Oil,14460,14500,14480,
,30/07/2021,1.8,Mustard Oil,14400,14460,14430,
,31/07/2021,2.2,Mustard Oil,14400,14460,14430,
Kasganj,01/07/2021,1.8,Mustard Oil,13560,13650,13600,
,02/07/2021,2,Mustard Oil,13300,13540,13480,
,03/07/2021,1.8,Mustard Oil,13300,13540,13450,
,04/07/2021,1.7,Other,13320,13520,13430,
,06/07/2021,6,Mustard Oil,13000,13410,13360,
,07/07/2021,2,Mustard Oil,13000,13420,13340,
,08/07/2021,1.8,Mustard Oil,13300,13600,13350,
,09/07/2021,1.6,Mustard Oil,13300,13500,13360,
,10/07/2021,1.8,Mustard Oil,13000,13400,13350,
,11/07/2021,1.8,Mustard Oil,13300,13440,13350,
,13/07/2021,1.7,Mustard Oil,13300,13430,13340,
,14/07/2021,1.8, ,NR,NR,NR,
,15/07/2021,1.6,Mustard Oil,13320,13440,13360,
,16/07/2021,1.5,Mustard Oil,13300,13450,13370,
,17/07/2021,1.6,Mustard Oil,13320,13440,13360,
,18/07/2021,1.8,Mustard Oil,13320,13430,13350,
,20/07/2021,2.2,Mustard Oil,13300,13400,13330,
,22/07/2021,1.8,Mustard Oil,13300,13400,13350,
,23/07/2021,2,Mustard Oil,13310,13420,13360,
,24/07/2021,1.8,Mustard Oil,13320,13430,13370,
,25/07/2021,1.6,Mustard Oil,13330,13440,13380,
,27/07/2021,1.4,Mustard Oil,13340,13450,13380,
,28/07/2021,1.5,Mustard Oil,13350,13460,13390,
,29/07/2021,1.8,Mustard Oil,13340,13450,13380,
,30/07/2021,2,Mustard Oil,13250,13360,13300,
,31/07/2021,1.8,Mustard Oil,13260,13380,13320,
Kayamganj,01/07/2021,2,Mustard Oil,14150,14250,14200,
,02/07/2021,1.8,Mustard Oil,14100,14200,14150,
,03/07/2021,1.5,Mustard Oil,14050,14150,14100,
,05/07/2021,1.8,Mustard Oil,14100,14200,14150,
,06/07/2021,2,Mustard Oil,14050,14150,14100,
,07/07/2021,1.8,Mustard Oil,14100,14200,14150,
,08/07/2021,1.5,Mustard Oil,13950,14050,14000,
,09/07/2021,1.8,Mustard Oil,13750,13850,13800,
,10/07/2021,2,Mustard Oil,13600,13700,13650,
,12/07/2021,2.5,Mustard Oil,13550,13650,13600,
,13/07/2021,1.8,Mustard Oil,13600,13700,13650,
,14/07/2021,1.5,Mustard Oil,13650,13750,13700,
,15/07/2021,1.2,Mustard Oil,13750,13850,13800,
,16/07/2021,1,Mustard Oil,13800,13900,13850,
,17/07/2021,1.5,Mustard Oil,13850,13950,13900,
,19/07/2021,1.2,Mustard Oil,13900,14000,13950,
,20/07/2021,1,Mustard Oil,13950,14050,14000,
,21/07/2021,1.2,Mustard Oil,14000,14150,14100,
,22/07/2021,1.5,Mustard Oil,14050,14150,14100,
,23/07/2021,1.2, ,NR,NR,NR,
,24/07/2021,1,Mustard Oil,14150,14250,14200,
,26/07/2021,1.8,Mustard Oil,14100,14200,14150,
,27/07/2021,1.5,Mustard Oil,14250,14350,14300,
,28/07/2021,1.2,Mustard Oil,14300,14400,14350,
,29/07/2021,1.5,Mustard Oil,14350,14450,14400,
,30/07/2021,1.2,Mustard Oil,14400,14500,14450,
,31/07/2021,1,Mustard Oil,14450,14550,14500,
Khurja,01/07/2021,2.5, ,NR,NR,NR,
,02/07/2021,3,Mustard Oil,15000,15400,15230,
,03/07/2021,3,Mustard Oil,14700,15100,14900,
,05/07/2021,2.8,Mustard Oil,14600,15000,14830,
,06/07/2021,2.7,Mustard Oil,14600,15000,14835,
,07/07/2021,2.5,Mustard Oil,14600,15040,14840,
,08/07/2021,2.4,Mustard Oil,14650,15000,14850,
,09/07/2021,2.3,Mustard Oil,14800,15200,15000,
,10/07/2021,2.7,Mustard Oil,14900,15300,15100,
,12/07/2021,2.6,Mustard Oil,14900,15300,15100,
,13/07/2021,2.8,Mustard Oil,14700,15100,14900,
,14/07/2021,2.4,Mustard Oil,14800,15200,15000,
,15/07/2021,2.8,Mustard Oil,14800,15300,15100,
,16/07/2021,2.8,Mustard Oil,14900,15300,15100,
,17/07/2021,2.6,Mustard Oil,14900,15400,15150,
,19/07/2021,2.5,Mustard Oil,14900,15400,15160,
,20/07/2021,2.4,Mustard Oil,15000,15400,15200,
,21/07/2021,2.5,Mustard Oil,14900,15500,15200,
,22/07/2021,2.8,Mustard Oil,15000,15400,15205,
,23/07/2021,2.7,Mustard Oil,15000,15400,15200,
,24/07/2021,2.6,Mustard Oil,15000,15400,15220,
,26/07/2021,2.4,Mustard Oil,15000,15400,15225,
,27/07/2021,2.8,Mustard Oil,15000,15400,15200,
,28/07/2021,2.9,Mustard Oil,15000,15400,15200,
,29/07/2021,2.4,Mustard Oil,15000,15400,15200,
,30/07/2021,3,Mustard Oil,15000,15400,15220,
,31/07/2021,2.8,Mustard Oil,15000,15560,15280,
Mainpuri,01/07/2021,20,Mustard Oil,13140,13345,13250,
,02/07/2021,1.8,Mustard Oil,13140,13345,13250,
,03/07/2021,1.7,Mustard Oil,12100,13300,13200,
,05/07/2021,1.5,Mustard Oil,13100,13270,13180,
,06/07/2021,1.4,Mustard Oil,13100,13270,13180,
,07/07/2021,1.3,Mustard Oil,13110,13200,13185,
,08/07/2021,1.4,Mustard Oil,13100,13270,13185,
,09/07/2021,1.5,Mustard Oil,13100,13270,13185,
,10/07/2021,1.6,Mustard Oil,13100,13270,13180,
,12/07/2021,1.5,Mustard Oil,13100,13270,13180,
,13/07/2021,1.6,Mustard Oil,12100,13270,13180,
,14/07/2021,1.4,Mustard Oil,13100,13270,13180,
,15/07/2021,1.5,Mustard Oil,13100,13270,13185,
,16/07/2021,1.4,Mustard Oil,13100,13265,13185,
,17/07/2021,1.5,Mustard Oil,13100,13270,13180,
,19/07/2021,1.3,Mustard Oil,13100,13270,13180,
,20/07/2021,1.4,Mustard Oil,13100,13270,13180,
,21/07/2021,1.3,Mustard Oil,13110,13260,13175,
,22/07/2021,1.2,Mustard Oil,13110,13260,13175,
,23/07/2021,1.3,Mustard Oil,13110,13270,13175,
,24/07/2021,1.4,Mustard Oil,13110,13265,13175,
,26/07/2021,4.4,Mustard Oil,5700,5900,5800,
,27/07/2021,1.6,Mustard Oil,13100,13260,13165,
,28/07/2021,1.5,Mustard Oil,13100,13270,13165,
,29/07/2021,1.5,Mustard Oil,13100,13270,13165,
,30/07/2021,1.3,Mustard Oil,13120,13300,13200,
,31/07/2021,1.5,Mustard Oil,13120,13300,13200,
Meerut,01/07/2021,41,Mustard Oil,15000,15400,15180,
,02/07/2021,47.5,Mustard Oil,15000,15400,15150,
,05/07/2021,40,Mustard Oil,15000,15400,15150,
,06/07/2021,38,Mustard Oil,15000,15400,15175,
,07/07/2021,42.5,Mustard Oil,15000,15400,15175,
,08/07/2021,40,Mustard Oil,15000,15370,15175,
,09/07/2021,32,Mustard Oil,15000,15375,15180,
,12/07/2021,47,Mustard Oil,15000,15350,15150,
,13/07/2021,34,Mustard Oil,15000,15400,15250,
,14/07/2021,31,Mustard Oil,15000,15440,15300,
,15/07/2021,36,Mustard Oil,15000,15450,15300,
,16/07/2021,35,Mustard Oil,15000,15450,15300,
,19/07/2021,30,Mustard Oil,15000,15450,15300,
,20/07/2021,45,Mustard Oil,15000,15400,15250,
,22/07/2021,38,Mustard Oil,15000,15650,15260,
,23/07/2021,35,Mustard Oil,15000,15300,15300,
,26/07/2021,47.5,Mustard Oil,15000,15550,15300,
,27/07/2021,48,Mustard Oil,15000,15500,15300,
,28/07/2021,60,Mustard Oil,15000,15500,15300,
,29/07/2021,41,Mustard Oil,15000,15500,15300,
,30/07/2021,40,Mustard Oil,15000,15500,15300,
Milak,01/07/2021,1.3,Mustard Oil,14930,15130,15030,
,02/07/2021,1,Mustard Oil,14930,15130,15030,
,04/07/2021,1,Mustard Oil,14910,15110,15010,
,05/07/2021,1.4,Mustard Oil,14910,15110,15010,
,06/07/2021,1.3,Mustard Oil,14900,15100,15000,
,07/07/2021,2,Mustard Oil,14900,15100,15000,
,08/07/2021,1.2,Mustard Oil,14910,15110,15010,
,09/07/2021,0.8,Mustard Oil,14800,15000,14900,
,11/07/2021,1.4, ,NR,NR,NR,
,12/07/2021,1.2, ,NR,NR,NR,
,13/07/2021,1.4,Mustard Oil,14900,15100,15000,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,0.9,Mustard Oil,14700,14900,14800,
,16/07/2021,1,Mustard Oil,14800,15000,14900,
,18/07/2021,1.5,Mustard Oil,14750,14950,14850,
,19/07/2021,1.4,Mustard Oil,14750,14950,14850,
,20/07/2021,1.2,Mustard Oil,14750,14950,14850,
,22/07/2021,1,Mustard Oil,14700,14900,14800,
,23/07/2021,1.4,Mustard Oil,14800,15000,14900,
,25/07/2021,1,Mustard Oil,14760,14960,14860,
,26/07/2021,0.9,Mustard Oil,14760,14960,14860,
,27/07/2021,1,Mustard Oil,14780,14980,14880,
,28/07/2021,1,Mustard Oil,14760,14960,14860,
,29/07/2021,1.6,Mustard Oil,14730,14930,14830,
,30/07/2021,1.2,Mustard Oil,14730,14930,14830,
Mohammdi,28/07/2021,0.3,Mustard Oil,14650,14850,14750,
,29/07/2021,0.4,Mustard Oil,14600,14800,14700,
,30/07/2021,0.4,Mustard Oil,14600,14800,14700,
,31/07/2021,0.5,Mustard Oil,14600,14800,14700,
Moth,02/07/2021,4,Mustard Oil,13800,14100,14000,
,09/07/2021,4,Mustard Oil,13700,14050,13900,
,16/07/2021,4.5,Mustard Oil,14600,15000,14800,
,23/07/2021,4.2,Mustard Oil,14500,15000,14800,
,30/07/2021,4.5,Mustard Oil,14500,14900,14700,
Mugrabaadshahpur,01/07/2021,0.3,Mustard Oil,14900,15100,15000,
,02/07/2021,0.4,Mustard Oil,14900,15100,15000,
,03/07/2021,0.4,Mustard Oil,14875,15100,15000,
,06/07/2021,0.6,Mustard Oil,14700,14860,14800,
,07/07/2021,0.4,Mustard Oil,14700,14900,14800,
,08/07/2021,1,Mustard Oil,14680,14900,14800,
,11/07/2021,0.2,Mustard Oil,14500,14670,14600,
,12/07/2021,0.5,Mustard Oil,14500,14730,14600,
,13/07/2021,0.5,Mustard Oil,14500,14650,14600,
,14/07/2021,0.4,Mustard Oil,14500,14700,14600,
,15/07/2021,1,Mustard Oil,14200,14360,14300,
,16/07/2021,1,Mustard Oil,14120,14300,14200,
,17/07/2021,0.5,Mustard Oil,14000,14240,14150,
,19/07/2021,0.6,Mustard Oil,14000,14150,14100,
,20/07/2021,0.5,Mustard Oil,14000,14200,14100,
,25/07/2021,0.4,Mustard Oil,14120,14300,14200,
Muradnagar,04/07/2021,2,Mustard Oil,15195,15205,15200,
,05/07/2021,2,Mustard Oil,15190,15220,15200,
,07/07/2021,2.5,Mustard Oil,15000,15200,15100,
,08/07/2021,3,Mustard Oil,15000,15200,15100,
,09/07/2021,4,Mustard Oil,15000,15200,15100,
,10/07/2021,4,Mustard Oil,15000,15200,15100,
,12/07/2021,5,Mustard Oil,15000,15200,15100,
,13/07/2021,4,Mustard Oil,15000,15200,15100,
,14/07/2021,5, ,NR,NR,NR,
,15/07/2021,6,Mustard Oil,15000,15200,15100,
,16/07/2021,7,Mustard Oil,14900,15100,15000,
,17/07/2021,10,Mustard Oil,14900,15100,15000,
,19/07/2021,8,Mustard Oil,14900,15100,15000,
,20/07/2021,9,Mustard Oil,14900,15100,15000,
,21/07/2021,8,Mustard Oil,14900,15100,15000,
,22/07/2021,9,Mustard Oil,14900,15100,15000,
,23/07/2021,9,Mustard Oil,14900,15100,15000,
,24/07/2021,10,Mustard Oil,14900,15100,15000,
,26/07/2021,8,Mustard Oil,14900,15100,15000,
,27/07/2021,10,Mustard Oil,14900,15100,15000,
,28/07/2021,9,Mustard Oil,14900,15100,15000,
,29/07/2021,9,Mustard Oil,14900,15100,15000,
,30/07/2021,7,Mustard Oil,15100,15300,15200,
,31/07/2021,8,Mustard Oil,14900,15100,15000,
Muskara,02/07/2021,0.6,Mustard Oil,14200,14300,14250,
,06/07/2021,0.8,Mustard Oil,14200,14300,14250,
,07/07/2021,0.7,Mustard Oil,14250,14350,14300,
,08/07/2021,0.6,Mustard Oil,14200,14300,14250,
,09/07/2021,0.5,Mustard Oil,14200,14300,14250,
,12/07/2021,1,Mustard Oil,14250,14350,14300,
,13/07/2021,0.6,Mustard Oil,14250,14350,14300,
,14/07/2021,0.5, ,NR,NR,NR,
,15/07/2021,0.5,Mustard Oil,14250,14350,14300,
,19/07/2021,0.7,Mustard Oil,14350,14500,14450,
,20/07/2021,0.6,Mustard Oil,14500,14600,14550,
,21/07/2021,0.5,Mustard Oil,14500,14600,14550,
,22/07/2021,0.5,Mustard Oil,14500,14650,14600,
,23/07/2021,0.6,Mustard Oil,14500,14650,14600,
,26/07/2021,0.7,Mustard Oil,14600,14700,14650,
,27/07/2021,0.6,Mustard Oil,14600,14700,14650,
,28/07/2021,0.5,Mustard Oil,14750,14850,14800,
,29/07/2021,0.6,Mustard Oil,14750,14850,14800,
,30/07/2021,0.8,Mustard Oil,14800,15000,14900,
Muzzafarnagar,01/07/2021,15,Mustard Oil,14900,15300,15150,
,02/07/2021,13,Mustard Oil,15000,15400,15200,
,03/07/2021,15,Mustard Oil,15000,15400,15200,
,05/07/2021,16,Mustard Oil,15000,15300,15150,
,06/07/2021,13.5,Mustard Oil,15000,15300,15150,
,07/07/2021,16,Mustard Oil,15000,15300,15120,
,08/07/2021,15,Mustard Oil,14900,15350,15120,
,09/07/2021,15,Mustard Oil,14900,15350,15130,
,10/07/2021,15,Mustard Oil,15000,15300,15130,
,12/07/2021,15,Mustard Oil,15000,15400,15130,
,13/07/2021,15,Mustard Oil,15000,15350,15130,
,14/07/2021,15,Mustard Oil,15000,15400,15180,
,15/07/2021,14,Mustard Oil,15000,15400,15180,
,16/07/2021,15,Mustard Oil,15000,15400,15180,
,17/07/2021,15,Mustard Oil,15000,15350,15175,
,19/07/2021,15,Mustard Oil,15000,15300,15150,
,20/07/2021,15,Mustard Oil,15000,15300,15160,
,21/07/2021,15,Mustard Oil,15000,15300,15160,
,22/07/2021,15,Mustard Oil,15000,15400,15200,
,23/07/2021,13,Mustard Oil,15000,15350,15200,
,24/07/2021,14,Mustard Oil,15000,15350,15200,
,26/07/2021,14,Mustard Oil,15000,15450,15200,
,27/07/2021,14,Mustard Oil,15000,15400,15220,
,28/07/2021,14,Mustard Oil,15100,15370,15230,
,29/07/2021,14,Mustard Oil,15000,15500,15230,
,30/07/2021,14,Mustard Oil,15000,15500,15250,
,31/07/2021,14,Mustard Oil,15000,15500,15250,
Naanpara,01/07/2021,0.8,Mustard Oil,14750,14850,14800,
,02/07/2021,1,Mustard Oil,14750,14850,14800,
,03/07/2021,0.9,Mustard Oil,14750,14850,14800,
,05/07/2021,1.1,Mustard Oil,14700,14800,14750,
,06/07/2021,1, ,NR,NR,NR,
,07/07/2021,0.8,Mustard Oil,14025,15070,15000,
,08/07/2021,1.2,Mustard Oil,14750,14850,14800,
,09/07/2021,1,Mustard Oil,14750,14850,14800,
,10/07/2021,0.8,Mustard Oil,14925,15065,15000,
,12/07/2021,1,Mustard Oil,14950,15060,15000,
,13/07/2021,0.5,Mustard Oil,15050,15150,15100,
,14/07/2021,0.7, ,NR,NR,NR,
,15/07/2021,0.9,Mustard Oil,14950,15050,15000,
,16/07/2021,1,Mustard Oil,14950,15050,15000,
,17/07/2021,0.8,Mustard Oil,15200,15375,15300,
,19/07/2021,1,Mustard Oil,15200,15300,15250,
,20/07/2021,1.3,Mustard Oil,15200,15300,15250,
,21/07/2021,0.8,Mustard Oil,15200,15300,15250,
,22/07/2021,1,Mustard Oil,15200,15300,15250,
,23/07/2021,0.7,Mustard Oil,15200,15300,15250,
,24/07/2021,0.9,Mustard Oil,15200,15300,15250,
,26/07/2021,0.8,Mustard Oil,15250,15350,15300,
,27/07/2021,1,Mustard Oil,15200,15300,15250,
,28/07/2021,1.3,Mustard Oil,15200,15300,15250,
,29/07/2021,1.1,Mustard Oil,15200,15300,15250,
,30/07/2021,1.2,Mustard Oil,15150,15250,15200,
,31/07/2021,1,Mustard Oil,15250,15350,15300,
Paliakala,01/07/2021,1.7,Mustard Oil,14610,14710,14660,
,03/07/2021,1.8,Mustard Oil,14600,14800,14700,
,05/07/2021,1.6,Mustard Oil,14600,14700,14650,
,06/07/2021,1.5,Mustard Oil,14600,14690,14640,
,07/07/2021,1.4,Mustard Oil,14600,14700,14650,
,08/07/2021,1.3,Mustard Oil,14570,14650,14610,
,09/07/2021,2,Mustard Oil,14580,14680,14630,
,10/07/2021,1.8,Mustard Oil,14600,14700,14650,
,12/07/2021,1.6,Mustard Oil,14575,14675,14625,
,13/07/2021,1.5,Mustard Oil,14550,14650,14600,
,14/07/2021,1.3, ,NR,NR,NR,
,15/07/2021,1.4,Mustard Oil,14500,14600,14550,
,16/07/2021,1.2,Mustard Oil,14520,14620,14570,
,17/07/2021,1.5,Mustard Oil,14575,14675,14625,
,19/07/2021,1.6,Mustard Oil,14610,14710,14660,
,20/07/2021,1.8,Mustard Oil,14600,14700,14650,
,22/07/2021,1.5,Mustard Oil,14560,14660,14610,
,23/07/2021,2,Mustard Oil,14580,14720,14650,
,24/07/2021,1.7,Mustard Oil,14700,14900,14800,
,26/07/2021,1.4,Mustard Oil,14690,14810,14750,
,27/07/2021,1.5,Mustard Oil,14725,14825,14775,
,28/07/2021,1.3,Mustard Oil,14710,14810,14760,
,29/07/2021,1.6,Mustard Oil,14700,14800,14750,
,30/07/2021,1.4,Mustard Oil,14720,14820,14770,
,31/07/2021,1.2,Mustard Oil,14700,14800,14750,
Pilibhit,01/07/2021,0.6,Mustard Oil,14950,15050,15000,
,02/07/2021,0.5,Mustard Oil,14960,15060,15010,
,03/07/2021,0.6,Mustard Oil,14980,15050,15020,
