<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f29c90ce7af52581f650f899c52d80430a34b93c4bbdd216d77f86acf22b60d
size 53072
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,1.5,Mustard Oil,9800,10000,9900,
,19/02/2020,1.6,Mustard Oil,9800,10000,9910,
,21/02/2020,1,Mustard Oil,9800,10000,9900,
,22/02/2020,1.2,Mustard Oil,9800,10000,9900,
,23/02/2020,1.6,Mustard Oil,9800,10000,9920,
,24/02/2020,1,Mustard Oil,9800,10000,9925,
,25/02/2020,1.5,Mustard Oil,9800,10000,9920,
,26/02/2020,2,Mustard Oil,9800,10000,9925,
,28/02/2020,1.8,Mustard Oil,9800,10000,9900,
,29/02/2020,2,Mustard Oil,9800,10000,9915,
Gazipur,01/02/2020,1.2,Mustard Oil,10150,10230,10200,
,03/02/2020,1.6,Mustard Oil,10050,10150,10100,
,04/02/2020,2,Mustard Oil,10060,10130,10100,
,05/02/2020,2.2,Mustard Oil,10080,10140,10100,
,06/02/2020,2.4,Mustard Oil,10060,10140,10100,
,07/02/2020,3,Mustard Oil,10080,10140,10100,
,08/02/2020,3.5,Mustard Oil,10090,10110,10100,
,10/02/2020,3.8,Mustard Oil,10070,10130,10100,
,11/02/2020,4.2,Mustard Oil,10080,10120,10100,
,12/02/2020,4.4,Mustard Oil,10000,10200,10100,
,13/02/2020,4.8,Mustard Oil,10090,10120,10100,
,14/02/2020,2,Mustard Oil,10140,10160,10150,
,15/02/2020,2.5,Mustard Oil,10130,10170,10150,
,18/02/2020,3.3,Mustard Oil,10130,10170,10150,
,19/02/2020,3.6,Mustard Oil,10130,10170,10150,
,20/02/2020,1,Mustard Oil,10200,10250,10230,
,21/02/2020,1.8,Mustard Oil,10400,10460,10430,
,22/02/2020,4,Mustard Oil,10140,10160,10150,
,24/02/2020,1,Mustard Oil,10480,10530,10500,
,25/02/2020,1.5,Mustard Oil,10480,10520,10500,
,26/02/2020,2,Mustard Oil,10080,10130,10100,
,27/02/2020,2.4,Mustard Oil,10080,10120,10100,
,28/02/2020,2.6,Mustard Oil,10090,10110,10100,
,29/02/2020,3,Mustard Oil,9980,10030,10000,
Ghaziabad,01/02/2020,50,Mustard Oil,9350,9450,9400,
,02/02/2020,20,Mustard Oil,9350,9450,9400,
,03/02/2020,15,Mustard Oil,9450,9550,9500,
,05/02/2020,30,Mustard Oil,9450,9550,9500,
,06/02/2020,25,Mustard Oil,9400,9600,9500,
,07/02/2020,15, ,NR,NR,NR,
,08/02/2020,20, ,NR,NR,NR,
,12/02/2020,15,Mustard Oil,9400,9600,9500,
,13/02/2020,26,Mustard Oil,9450,9550,9500,
,14/02/2020,30,Mustard Oil,9450,9550,9500,
,15/02/2020,20,Mustard Oil,9400,9600,9500,
,16/02/2020,26,Mustard Oil,9400,9600,9500,
,17/02/2020,30,Mustard Oil,9450,9550,9500,
,19/02/2020,20,Mustard Oil,9450,9550,9500,
,20/02/2020,35,Mustard Oil,9400,9600,9500,
,21/02/2020,25,Mustard Oil,9350,9450,9400,
,22/02/2020,30,Mustard Oil,9350,9450,9400,
,23/02/2020,15,Mustard Oil,9250,9350,9300,
,24/02/2020,25,Mustard Oil,9250,9350,9300,
,26/02/2020,30,Mustard Oil,9250,9350,9300,
,27/02/2020,40,Mustard Oil,9250,9350,9300,
,28/02/2020,20,Mustard Oil,9250,9350,9300,
,29/02/2020,25,Mustard Oil,9250,9350,9300,
Gurusarai,02/02/2020,0.8,Mustard Oil,9250,9400,9400,
,03/02/2020,0.8,Mustard Oil,9250,9400,9400,
,04/02/2020,0.8,Mustard Oil,NR,NR,9400,
,05/02/2020,0.5,Mustard Oil,9300,9450,9400,
,06/02/2020,0.8,Mustard Oil,9400,9450,9400,
,07/02/2020,0.5,Mustard Oil,9250,9450,9400,
,09/02/2020,0.5,Mustard Oil,NR,NR,9400,
,10/02/2020,0.8,Mustard Oil,9250,9450,9400,
,11/02/2020,0.5,Mustard Oil,9250,9400,9400,
,12/02/2020,0.5,Mustard Oil,9300,9400,9400,
,13/02/2020,0.9,Mustard Oil,9250,9415,9410,
,16/02/2020,0.6,Mustard Oil,9250,9450,9410,
,17/02/2020,0.6,Mustard Oil,9250,9410,9410,
,18/02/2020,0.6,Mustard Oil,9250,9400,9400,
,19/02/2020,0.4,Mustard Oil,9250,9400,9400,
,20/02/2020,0.4,Mustard Oil,9250,9400,9400,
,23/02/2020,0.5,Mustard Oil,9250,9450,9400,
,24/02/2020,0.4,Mustard Oil,9300,9450,9400,
,25/02/2020,0.5,Mustard Oil,NR,NR,9400,
,26/02/2020,0.3,Mustard Oil,NR,NR,9400,
,27/02/2020,0.3, ,NR,NR,NR,
,28/02/2020,0.6,Mustard Oil,9250,9450,9400,
Haathras,01/02/2020,25,Mustard Oil,8600,8800,8700,
,03/02/2020,25,Mustard Oil,8600,8900,8800,
,05/02/2020,10,Mustard Oil,8800,9100,9000,
,06/02/2020,25,Mustard Oil,8900,9100,9000,
,07/02/2020,25,Mustard Oil,8900,9100,9000,
,08/02/2020,10,Mustard Oil,8900,9100,9000,
,10/02/2020,12,Mustard Oil,8900,9100,9000,
,11/02/2020,15,Mustard Oil,8700,9000,8900,
,12/02/2020,30, ,NR,NR,NR,
,13/02/2020,20,Mustard Oil,8700,8900,8800,
,14/02/2020,15,Mustard Oil,8700,8900,8800,
,15/02/2020,13,Mustard Oil,8700,8900,8800,
,17/02/2020,20,Mustard Oil,8500,8800,8700,
,18/02/2020,20,Mustard Oil,8600,8800,8700,
,19/02/2020,30,Mustard Oil,8600,8900,8800,
,20/02/2020,40, ,NR,NR,NR,
,21/02/2020,40,Mustard Oil,8700,8850,8800,
,22/02/2020,30,Mustard Oil,8700,8900,8800,
,24/02/2020,35,Mustard Oil,8700,8900,8800,
,25/02/2020,40,Mustard Oil,8600,8900,8800,
,26/02/2020,35,Mustard Oil,8700,9000,8800,
,27/02/2020,35,Mustard Oil,8700,8900,8800,
,28/02/2020,50,Mustard Oil,8600,8900,8700,
,29/02/2020,40,Mustard Oil,8600,8800,8700,
Hamirpur,14/02/2020,20.5,Mustard Oil,9750,9840,9800,
,28/02/2020,31,Mustard Oil,9120,9230,9200,
Hapur,01/02/2020,25,Other,9280,9400,9340,
,03/02/2020,20,Other,9300,9450,9340,
,07/02/2020,15,Other,9300,9480,9355,
,08/02/2020,18,Other,9300,9450,9355,
,10/02/2020,20,Other,9300,9450,9370,
,11/02/2020,19,Other,9320,9460,9380,
,12/02/2020,22,Other,9300,9450,9380,
,13/02/2020,19,Other,9300,9450,9380,
,15/02/2020,17.5,Other,9340,9480,9400,
,17/02/2020,17,Other,9350,9490,9420,
,18/02/2020,18.5,Other,9300,9450,9320,
,19/02/2020,19,Other,9250,9340,9300,
,20/02/2020,20,Other,9240,9350,9300,
,21/02/2020,19,Other,9280,9420,9340,
,22/02/2020,22,Other,9300,9420,9340,
,24/02/2020,20,Other,9250,9340,9300,
,25/02/2020,19,Other,9250,9340,9300,
,26/02/2020,18,Other,9250,9340,9300,
,27/02/2020,20,Other,9200,9340,9250,
,28/02/2020,19,Other,9200,9340,9250,
,29/02/2020,18,Other,9200,9340,9250,
Hardoi,01/02/2020,2.6,Mustard Oil,9980,10000,9990,
,03/02/2020,2.3,Mustard Oil,10000,10030,10020,
,04/02/2020,6.1,Mustard Oil,9940,9960,9950,
,05/02/2020,5.4,Mustard Oil,9960,9980,9970,
,06/02/2020,6.3,Mustard Oil,9950,9970,9960,
,07/02/2020,4.6,Mustard Oil,9940,9960,9950,
,08/02/2020,4.3,Mustard Oil,9930,9950,9940,
,10/02/2020,6.2,Mustard Oil,9940,9960,9950,
,11/02/2020,4.8,Mustard Oil,9960,9980,9970,
,12/02/2020,2.9,Mustard Oil,9990,10010,10000,
,13/02/2020,2.2,Mustard Oil,9970,9990,9980,
,14/02/2020,3.3,Mustard Oil,9960,9980,9970,
,15/02/2020,2.6,Mustard Oil,9970,9990,9980,
,17/02/2020,3.1,Mustard Oil,9960,9980,9970,
,18/02/2020,2.8,Mustard Oil,9970,9990,9980,
,19/02/2020,3.1,Mustard Oil,9960,9980,9970,
,20/02/2020,3.9,Mustard Oil,9940,9960,9950,
,21/02/2020,2.6, ,NR,NR,NR,
,22/02/2020,3.1, ,NR,NR,NR,
,24/02/2020,2.4,Mustard Oil,9970,9990,9980,
,25/02/2020,2.9,Mustard Oil,9980,10000,9990,
,26/02/2020,2.1,Mustard Oil,9970,9990,9980,
,27/02/2020,2.9,Mustard Oil,9930,9950,9940,
,28/02/2020,3,Mustard Oil,9940,9980,9960,
,29/02/2020,2.9,Mustard Oil,9950,9970,9960,
Jangipura,01/02/2020,1.6,Mustard Oil,10070,10150,10100,
,02/02/2020,2,Mustard Oil,10000,10150,10100,
,03/02/2020,2.5,Mustard Oil,10000,10150,10100,
,05/02/2020,3,Mustard Oil,10070,10140,10100,
,06/02/2020,3.5,Mustard Oil,10070,10140,10100,
,07/02/2020,1,Mustard Oil,10100,10170,10140,
,08/02/2020,1.4,Mustard Oil,10100,10160,10140,
,09/02/2020,1.8,Mustard Oil,10100,10160,10140,
,10/02/2020,2.5,Mustard Oil,10120,10160,10140,
,12/02/2020,1.6,Mustard Oil,10120,10170,10150,
,13/02/2020,2,Mustard Oil,10120,10170,10150,
,14/02/2020,2.6,Mustard Oil,10120,10170,10150,
,15/02/2020,3.2,Mustard Oil,10130,10170,10150,
,16/02/2020,3.6,Mustard Oil,10130,10170,10150,
,17/02/2020,4,Mustard Oil,10130,10170,10150,
,19/02/2020,2.2,Mustard Oil,10140,10180,10160,
,20/02/2020,1,Mustard Oil,10650,10760,10700,
,21/02/2020,1.6,Mustard Oil,10460,10540,10500,
,22/02/2020,2,Mustard Oil,10450,10540,10500,
,23/02/2020,2.7,Mustard Oil,10460,10530,10500,
,24/02/2020,3.5,Mustard Oil,10470,10530,10500,
,26/02/2020,4,Mustard Oil,9980,10030,10000,
,27/02/2020,4.4,Mustard Oil,9980,10040,10000,
,28/02/2020,3.2,Mustard Oil,9980,10030,10000,
,29/02/2020,3.6,Mustard Oil,9980,10040,10000,
Kasganj,01/02/2020,1.8,Mustard Oil,9220,9280,9260,
,02/02/2020,2,Mustard Oil,9210,9270,9250,
,04/02/2020,1.8,Mustard Oil,9220,9280,9260,
,06/02/2020,1.8,Mustard Oil,9220,9280,9260,
,07/02/2020,1.6,Mustard Oil,9240,9300,9280,
,08/02/2020,1.8,Mustard Oil,9220,9280,9260,
,09/02/2020,1.6,Mustard Oil,9230,9290,9270,
,11/02/2020,1.5,Mustard Oil,9240,9300,9280,
,12/02/2020,1.6,Mustard Oil,9230,9290,9270,
,13/02/2020,1.8,Mustard Oil,9220,9290,9270,
,14/02/2020,2,Mustard Oil,9210,9280,9260,
,15/02/2020,1.8,Mustard Oil,9220,9290,9270,
,16/02/2020,1.6,Mustard Oil,9210,9280,9260,
,18/02/2020,1.8,Mustard Oil,9220,9290,9270,
,19/02/2020,1.6,Mustard Oil,9240,9300,9280,
,20/02/2020,2,Mustard Oil,9250,9340,9310,
,21/02/2020,2.4,Mustard Oil,9100,9260,9200,
,22/02/2020,2.8,Mustard Oil,9100,9240,9180,
,23/02/2020,2.6,Mustard Oil,9100,9230,9170,
,25/02/2020,2.8,Mustard Oil,9100,9180,9140,
,26/02/2020,3,Mustard Oil,9100,9200,9150,
,27/02/2020,4,Mustard Oil,9000,9140,9100,
,28/02/2020,3,Mustard Oil,9000,9150,9090,
,29/02/2020,4,Mustard Oil,9000,9200,9100,
Kayamganj,01/02/2020,2.5,Mustard Oil,9300,9400,9350,
,03/02/2020,2,Mustard Oil,9350,9450,9400,
,04/02/2020,2.5,Mustard Oil,9300,9400,9350,
,05/02/2020,2,Mustard Oil,9350,9450,9400,
,06/02/2020,2.2,Mustard Oil,9250,9350,9300,
,07/02/2020,2,Mustard Oil,9300,9400,9350,
,08/02/2020,1.8,Mustard Oil,9300,9400,9350,
,10/02/2020,2,Mustard Oil,9250,9350,9300,
,11/02/2020,2.5,Mustard Oil,9300,9400,9350,
,12/02/2020,2,Mustard Oil,9350,9450,9400,
,13/02/2020,2.5,Mustard Oil,9200,9300,9250,
,14/02/2020,2.8,Mustard Oil,9250,9300,9275,
,15/02/2020,2,Mustard Oil,9200,9300,9250,
,17/02/2020,1.8,Mustard Oil,9200,9350,9300,
,18/02/2020,2,Mustard Oil,9200,9250,9225,
,19/02/2020,2.5,Mustard Oil,9200,9300,9250,
,20/02/2020,3,Mustard Oil,9200,9250,9225,
,21/02/2020,2,Mustard Oil,9225,9275,9250,
,22/02/2020,2.5,Mustard Oil,9200,9250,9225,
,24/02/2020,2,Mustard Oil,9225,9275,9250,
,25/02/2020,1.8,Mustard Oil,9200,9300,9250,
,26/02/2020,2,Mustard Oil,9150,9200,9175,
,27/02/2020,2.5,Mustard Oil,9125,9175,9150,
,28/02/2020,2,Mustard Oil,9100,9150,9125,
,29/02/2020,2.5, ,NR,NR,NR,
Mainpuri,01/02/2020,1.6,Mustard Oil,9420,9640,9530,
,03/02/2020,1.7,Mustard Oil,9400,9580,9500,
,04/02/2020,1.6,Mustard Oil,9380,9560,9490,
,05/02/2020,1.7,Mustard Oil,9350,9500,9440,
,06/02/2020,1.6,Mustard Oil,9340,9530,9450,
,07/02/2020,2,Mustard Oil,9300,9500,9400,
,08/02/2020,1.9,Mustard Oil,9300,9500,9400,
,10/02/2020,1.8,Mustard Oil,9310,9515,9420,
,11/02/2020,1.9,Mustard Oil,9270,9460,9380,
,12/02/2020,2,Mustard Oil,9275,9490,9385,
,13/02/2020,1.8,Mustard Oil,9280,9495,9395,
,14/02/2020,2,Mustard Oil,9250,9450,9360,
,15/02/2020,1.8,Mustard Oil,9250,9450,9360,
,17/02/2020,1.9,Mustard Oil,9250,9420,9340,
,18/02/2020,1.8,Mustard Oil,9250,9420,9340,
,19/02/2020,2,Mustard Oil,9260,9460,9350,
,20/02/2020,2.1,Mustard Oil,9260,9460,9350,
,21/02/2020,2,Mustard Oil,9270,9465,9375,
,22/02/2020,2.1,Mustard Oil,9270,9465,9375,
,24/02/2020,2,Mustard Oil,9260,9460,9350,
,25/02/2020,2.1,Mustard Oil,9250,9450,9340,
,26/02/2020,2.2,Mustard Oil,9200,9390,9320,
,27/02/2020,2.3,Mustard Oil,9230,9400,9340,
,28/02/2020,2.4,Mustard Oil,9200,9390,9320,
,29/02/2020,2.2,Mustard Oil,9240,9420,9350,
Mauranipur,01/02/2020,2.1,Mustard Oil,9150,9250,9200,
,02/02/2020,2.4,Mustard Oil,9150,9250,9200,
,04/02/2020,2.1,Mustard Oil,9150,9250,9200,
,05/02/2020,2,Mustard Oil,9200,9250,9215,
,06/02/2020,2.1,Mustard Oil,9200,9250,9240,
,07/02/2020,2.2,Mustard Oil,NR,NR,9240,
,08/02/2020,1.8,Mustard Oil,9180,9250,9245,
,09/02/2020,2.3,Mustard Oil,9180,9250,9250,
,11/02/2020,2,Mustard Oil,9100,9250,9250,
,12/02/2020,2.3,Mustard Oil,9200,9250,9250,
,13/02/2020,2,Mustard Oil,9200,9300,9240,
,14/02/2020,2.5,Mustard Oil,9200,9400,9250,
,15/02/2020,2,Mustard Oil,NR,NR,9250,
,16/02/2020,2.4,Mustard Oil,NR,NR,9250,
,18/02/2020,2.2,Mustard Oil,9200,9350,9250,
,19/02/2020,2.1,Mustard Oil,9250,9300,9250,
,21/02/2020,1.8,Mustard Oil,NR,NR,9250,
,22/02/2020,1.8,Mustard Oil,9150,9250,9250,
,23/02/2020,2,Mustard Oil,9200,9300,9250,
,25/02/2020,3.4,Mustard Oil,9330,9430,9380,
,27/02/2020,1.7, ,NR,NR,NR,
,28/02/2020,2.3,Mustard Oil,9170,9260,9210,
,29/02/2020,2,Mustard Oil,9170,9280,9215,
Mawana,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,7, ,NR,NR,NR,
,04/02/2020,5, ,NR,NR,NR,
,05/02/2020,7, ,NR,NR,NR,
,06/02/2020,8, ,NR,NR,NR,
,07/02/2020,5, ,NR,NR,NR,
,10/02/2020,5,Other,9150,9550,9250,
,11/02/2020,4,Other,8950,9550,9260,
,12/02/2020,5, ,NR,NR,NR,
,13/02/2020,3,Other,8990,9560,9260,
,14/02/2020,4,Other,9150,9650,9250,
,15/02/2020,3,Other,9150,9550,9260,
,17/02/2020,3,Other,9120,9550,9250,
,18/02/2020,2,Other,9120,9750,9260,
,19/02/2020,3,Other,9120,9650,9265,
,20/02/2020,4,Other,9120,9650,9250,
,21/02/2020,3,Other,9120,9550,9280,
,22/02/2020,3,Other,9100,9550,9255,
,24/02/2020,4,Other,9120,9550,9260,
,25/02/2020,3,Other,9120,9550,9255,
,26/02/2020,3,Other,9120,9550,9260,
,27/02/2020,3,Other,9120,9560,9255,
,28/02/2020,4,Other,9120,9550,9260,
,29/02/2020,5,Other,9120,9650,9265,
Meerut,01/02/2020,40,Mustard Oil,9150,9450,9240,
,03/02/2020,45,Mustard Oil,9150,9450,9260,
,04/02/2020,40,Mustard Oil,9150,9450,9250,
,05/02/2020,34,Mustard Oil,9150,9450,9250,
,06/02/2020,38,Mustard Oil,9150,9450,9275,
,07/02/2020,35,Mustard Oil,9150,9450,9275,
,08/02/2020,68,Mustard Oil,9150,9450,9250,
,09/02/2020,38,Mustard Oil,9150,9450,9275,
,10/02/2020,43,Mustard Oil,9150,9450,9255,
,11/02/2020,45,Mustard Oil,9200,9500,9270,
,12/02/2020,38,Mustard Oil,9200,9500,9260,
,13/02/2020,42,Mustard Oil,9200,9500,9260,
,14/02/2020,40,Mustard Oil,9200,9500,9270,
,15/02/2020,45,Mustard Oil,9200,9500,9260,
,17/02/2020,37,Mustard Oil,9200,9500,9260,
,18/02/2020,40,Mustard Oil,9200,9500,9300,
,19/02/2020,42,Mustard Oil,9200,9500,9280,
,20/02/2020,36,Mustard Oil,9200,9500,9275,
,21/02/2020,38,Mustard Oil,9200,9500,9290,
,22/02/2020,39,Mustard Oil,9250,9500,9290,
,24/02/2020,41,Mustard Oil,9250,9500,9270,
,25/02/2020,37,Mustard Oil,9200,9500,9245,
,26/02/2020,40,Mustard Oil,9200,9500,9250,
,27/02/2020,35,Mustard Oil,9200,9500,9250,
,28/02/2020,38,Mustard Oil,9200,9500,9250,
,29/02/2020,34,Mustard Oil,9200,9500,9250,
Milak,02/02/2020,2,Mustard Oil,9190,9315,9250,
,05/02/2020,2,Mustard Oil,9190,9315,9250,
,06/02/2020,1.4,Mustard Oil,9190,9315,9250,
,07/02/2020,1.4,Mustard Oil,9165,9290,9225,
,09/02/2020,1.5,Mustard Oil,9165,9290,9225,
,10/02/2020,2.5,Mustard Oil,9155,9280,9215,
,11/02/2020,2,Mustard Oil,9155,9280,9215,
,12/02/2020,1.5, ,NR,NR,NR,
,13/02/2020,1, ,NR,NR,NR,
,14/02/2020,1.4,Mustard Oil,9210,9335,9270,
,16/02/2020,1.5,Mustard Oil,9240,9365,9300,
,17/02/2020,1.8,Mustard Oil,9260,9385,9320,
,18/02/2020,2,Mustard Oil,9260,9385,9320,
,19/02/2020,2,Mustard Oil,9270,9395,9330,
,23/02/2020,2.5,Mustard Oil,9210,9335,9270,
,24/02/2020,2,Mustard Oil,9210,9335,9270,
,25/02/2020,2.5,Mustard Oil,9210,9335,9270,
,26/02/2020,2,Mustard Oil,9220,9345,9280,
,27/02/2020,3,Mustard Oil,9210,9335,9270,
,28/02/2020,1.4,Mustard Oil,9200,9325,9260,
Mirzapur,03/02/2020,5,Mustard Oil,10175,10250,10200,
,04/02/2020,4,Mustard Oil,10200,10230,10215,
,05/02/2020,4,Mustard Oil,10100,10250,10200,
,07/02/2020,3,Mustard Oil,10250,10300,10285,
,08/02/2020,4,Mustard Oil,10350,10400,10375,
,10/02/2020,4,Mustard Oil,10400,10500,10450,
,11/02/2020,5,Mustard Oil,10400,10500,10465,
,17/02/2020,3.5,Mustard Oil,10350,10400,10375,
,18/02/2020,4,Mustard Oil,10365,10400,10385,
,19/02/2020,5,Mustard Oil,10350,10450,10400,
,21/02/2020,5,Mustard Oil,10350,10450,10400,
,25/02/2020,5,Mustard Oil,10325,10400,10360,
,26/02/2020,4.5,Mustard Oil,10250,10350,10300,
,28/02/2020,5,Mustard Oil,9985,10050,10000,
Moth,07/02/2020,2,Mustard Oil,9550,9650,9600,
,21/02/2020,2,Mustard Oil,9500,9600,9550,
,28/02/2020,2.2,Mustard Oil,9540,9650,9600,
Mugrabaadshahpur,01/02/2020,1.4,Mustard Oil,9750,9850,9830,
,03/02/2020,1.4,Mustard Oil,9790,9850,9830,
,04/02/2020,1.4,Mustard Oil,9750,9850,9830,
,05/02/2020,1.2,Mustard Oil,9770,9850,9830,
,06/02/2020,1.4,Mustard Oil,9770,9850,9830,
,07/02/2020,1.2,Mustard Oil,9900,9980,9940,
,10/02/2020,1,Mustard Oil,9900,9980,9940,
,11/02/2020,1.2,Mustard Oil,9900,9980,9940,
,12/02/2020,1,Mustard Oil,9900,9980,9940,
,13/02/2020,1.1,Mustard Oil,9900,9980,9940,
,14/02/2020,1.4,Mustard Oil,9900,9970,9940,
,15/02/2020,1.2,Mustard Oil,9900,9980,9940,
,17/02/2020,1.4,Mustard Oil,9900,10000,9940,
,18/02/2020,1.5,Mustard Oil,9900,9970,9940,
,19/02/2020,1.1,Mustard Oil,9930,10000,9970,
,20/02/2020,1.2,Mustard Oil,9910,10000,9940,
,21/02/2020,1.5,Mustard Oil,9910,10000,9940,
,22/02/2020,1.4,Mustard Oil,9910,10000,9940,
,24/02/2020,1.5,Mustard Oil,9910,10000,9940,
,25/02/2020,1.4,Mustard Oil,9910,10000,9940,
,26/02/2020,1.2,Mustard Oil,9910,10000,9940,
,27/02/2020,1.5,Mustard Oil,9910,10000,9940,
,28/02/2020,1.5,Mustard Oil,9910,10000,9940,
,29/02/2020,2,Mustard Oil,9910,10000,9940,
Muskara,01/02/2020,0.8, ,NR,NR,NR,
,02/02/2020,0.5,Mustard Oil,9300,9400,9350,
,04/02/2020,0.4,Mustard Oil,9300,9500,9400,
,05/02/2020,0.5,Mustard Oil,9270,9450,9300,
,06/02/2020,0.6,Mustard Oil,9200,9300,9250,
,07/02/2020,0.5,Mustard Oil,9200,9260,9250,
,08/02/2020,0.5,Mustard Oil,9160,9260,9200,
,09/02/2020,0.6,Mustard Oil,9100,9240,9200,
,11/02/2020,0.4,Mustard Oil,9150,9250,9200,
,12/02/2020,0.5,Mustard Oil,9250,9300,9260,
,13/02/2020,0.3,Mustard Oil,9200,9300,9240,
,14/02/2020,0.4,Mustard Oil,9180,9250,9200,
,15/02/2020,0.4,Mustard Oil,9160,9230,9200,
,16/02/2020,0.5,Mustard Oil,9200,9400,9300,
,18/02/2020,0.6,Mustard Oil,9200,9400,9300,
,19/02/2020,0.5,Mustard Oil,9300,9450,9400,
,20/02/2020,0.5,Mustard Oil,9260,9450,9400,
,21/02/2020,0.5,Mustard Oil,9200,9400,9300,
,22/02/2020,0.5,Mustard Oil,9300,9400,9320,
,23/02/2020,0.4,Mustard Oil,9300,9350,9330,
,25/02/2020,0.6,Mustard Oil,9360,9450,9400,
,26/02/2020,0.5,Mustard Oil,9350,9450,9400,
,27/02/2020,0.4,Mustard Oil,9260,9360,9300,
,28/02/2020,0.6,Mustard Oil,9160,9300,9200,
,29/02/2020,0.5,Mustard Oil,9200,9400,9300,
Muzzafarnagar,01/02/2020,30,Mustard Oil,9150,9350,9250,
,03/02/2020,30,Mustard Oil,9200,9350,9270,
,04/02/2020,35,Mustard Oil,9150,9350,9260,
,05/02/2020,35,Mustard Oil,9150,9350,9260,
,06/02/2020,30,Mustard Oil,9200,9350,9260,
,07/02/2020,35,Mustard Oil,9150,9350,9260,
,08/02/2020,35,Mustard Oil,9150,9360,9260,
,10/02/2020,35,Mustard Oil,9150,9360,9250,
,11/02/2020,35,Mustard Oil,9150,9370,9260,
,12/02/2020,35,Mustard Oil,9150,9350,9250,
,13/02/2020,40,Mustard Oil,9150,9350,9250,
,14/02/2020,35,Mustard Oil,9150,9350,9250,
,15/02/2020,40,Mustard Oil,9150,9350,9250,
,17/02/2020,35,Mustard Oil,9150,9360,9260,
,18/02/2020,40,Mustard Oil,9150,9350,9250,
,19/02/2020,35,Mustard Oil,9160,9360,9260,
,20/02/2020,36,Mustard Oil,9150,9350,9250,
,21/02/2020,35,Mustard Oil,9150,9350,9250,
,22/02/2020,40,Mustard Oil,9160,9360,9250,
,24/02/2020,36,Mustard Oil,9100,9400,9250,
,25/02/2020,37,Mustard Oil,9150,9370,9250,
,26/02/2020,36,Mustard Oil,9160,9370,9250,
,27/02/2020,35,Mustard Oil,9150,9350,9240,
,28/02/2020,36,Mustard Oil,9150,9360,9240,
,29/02/2020,30,Mustard Oil,9150,9350,9250,
Naanpara,01/02/2020,1.2,Mustard Oil,11000,11200,11100,
,03/02/2020,1,Mustard Oil,11000,11200,11100,
,04/02/2020,1.2,Mustard Oil,11000,11200,11100,
,05/02/2020,1.4,Mustard Oil,10900,11100,11000,
,06/02/2020,1.4,Mustard Oil,10900,11100,11000,
,07/02/2020,1.4,Mustard Oil,10900,11100,11000,
,08/02/2020,1,Mustard Oil,10900,11100,11000,
,10/02/2020,1.2,Mustard Oil,10900,11100,11000,
,11/02/2020,1.5,Mustard Oil,10800,11000,10900,
,12/02/2020,1.1,Mustard Oil,10800,11000,10900,
,13/02/2020,1,Mustard Oil,10800,11000,10900,
,14/02/2020,1.3,Mustard Oil,10800,11000,10900,
,15/02/2020,1,Mustard Oil,10700,10900,10800,
,17/02/2020,1.2,Mustard Oil,10700,10900,10800,
,18/02/2020,1,Mustard Oil,10700,10900,10800,
,19/02/2020,1.2,Mustard Oil,10700,10900,10800,
,20/02/2020,1.4,Mustard Oil,10700,10900,10800,
,21/02/2020,1,Mustard Oil,10700,10900,10800,
,22/02/2020,1.2,Mustard Oil,10700,10900,10800,
,24/02/2020,1.4,Mustard Oil,10650,10850,10750,
,25/02/2020,1,Mustard Oil,10650,10850,10750,
,26/02/2020,1.3,Mustard Oil,10650,10850,10750,
,27/02/2020,0.9,Mustard Oil,10700,10900,10800,
,28/02/2020,1,Mustard Oil,10700,10900,10800,
,29/02/2020,1.2,Mustard Oil,10700,10900,10800,
Paliakala,01/02/2020,1.2,Mustard Oil,9760,9820,9790,
,03/02/2020,1.5,Mustard Oil,9740,9800,9775,
,04/02/2020,1.4,Mustard Oil,9760,9820,9780,
,05/02/2020,1.1,Mustard Oil,9750,9800,9780,
,06/02/2020,1.4,Mustard Oil,9720,9775,9750,
,07/02/2020,1.2,Mustard Oil,9750,9820,9790,
,08/02/2020,1.5,Mustard Oil,9740,9780,9760,
,10/02/2020,1.3,Mustard Oil,9750,9800,9780,
,11/02/2020,1.2,Mustard Oil,9750,9800,9770,
,12/02/2020,1.4,Mustard Oil,9750,9800,9780,
,13/02/2020,1.2,Mustard Oil,9760,9820,9800,
,14/02/2020,1.3,Mustard Oil,9740,9780,9760,
,15/02/2020,1.5,Mustard Oil,9750,9800,9780,
,17/02/2020,1.6,Mustard Oil,9760,9810,9790,
,18/02/2020,1.4,Mustard Oil,9750,9800,9775,
,19/02/2020,1.2,Mustard Oil,9780,9820,9800,
,20/02/2020,1.3,Mustard Oil,9800,9840,9820,
,21/02/2020,1.5,Mustard Oil,9780,9820,9800,
,22/02/2020,1.6,Mustard Oil,9760,9810,9790,
,24/02/2020,1.4,Mustard Oil,9750,9790,9775,
,25/02/2020,1.3,Mustard Oil,9740,9780,9760,
,26/02/2020,1.2,Mustard Oil,9750,9800,9780,
,27/02/2020,1.5, ,NR,NR,NR,
