<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ff3e8b8c69fe99fbfef782670497d2bd7c2c011be54b1496ee917a477b09a57
size 38434
=======
DATE,ARRIVAL
2019-03-09,1.2726474586617527
2019-03-10,1.268279964586377
2019-03-11,1.2650748712127176
2019-03-12,1.2627257629675714
2019-03-13,1.2610059943192895
2019-03-14,1.2597407421288898
2019-03-15,1.2588126844639071
2019-03-16,1.2581323327636216
2019-03-17,1.2576364308363397
2019-03-18,1.2572695590019345
2019-03-19,1.2570002105433669
2019-03-20,1.256802391729798
2019-03-21,1.2566590037014544
2019-03-22,1.2565540961775374
2019-03-23,1.2564754460815226
2019-03-24,1.2564194637237518
2019-03-25,1.2563766983552278
2019-03-26,1.25634408625184
2019-03-27,1.2563205171057783
2019-03-28,1.256304139375608
2019-03-29,1.256294997147525
2019-03-30,1.2562858737946399
2019-03-31,3.025425745440164
2019-04-01,2.7659285289393947
2019-04-02,2.6111166519752707
2019-04-03,2.510083446209958
2019-04-04,2.435272893709149
2019-04-05,2.3758057421173024
2019-04-06,2.323839719601468
2019-04-07,2.2778630068407777
2019-04-08,2.2348199917309417
2019-04-09,2.1953178561487907
2019-04-10,2.157543588415539
2019-04-11,2.1225187358574877
2019-04-12,2.088839355360566
2019-04-13,2.0575162370946245
2019-04-14,2.0273297338645904
2019-04-15,1.9992628731248057
2019-04-16,1.9721875690973178
2019-04-17,1.9470252800367207
2019-04-18,1.9227330171151331
2019-04-19,1.9001435006359584
2019-04-20,1.8783463740609794
2019-04-21,1.8580965424149918
2019-04-22,1.8385476869385646
2019-04-23,1.8203683097703935
2019-04-24,1.8028178590406885
2019-04-25,1.7865091465411937
2019-04-26,1.7707662276491691
2019-04-27,1.756144421089434
2019-04-28,1.7420184029376544
2019-04-29,1.728893246826753
2019-04-30,1.42986329254924
2019-05-01,1.5292003484935752
2019-05-02,1.5663658552810884
2019-05-03,1.591800874400247
2019-05-04,1.5920710014059336
2019-05-05,1.5980874777074099
2019-05-06,1.5894042553673837
2019-05-07,1.5904101675342022
2019-05-08,1.5801075091275625
2019-05-09,1.5799039459843738
2019-05-10,1.5698606396649915
2019-05-11,1.569439014658455
2019-05-12,1.5600884095026633
2019-05-13,1.5596961366932593
2019-05-14,1.5511040701746213
2019-05-15,1.5507959845981343
2019-05-16,1.5429273616607986
2019-05-17,1.5427032878784037
2019-05-18,1.5355019335736055
2019-05-19,1.5353555801839323
2019-05-20,1.5287683226720457
2019-05-21,1.5286913772335347
2019-05-22,1.5226659099654432
2019-05-23,1.5226439401114655
2019-05-24,1.5171326141721762
2019-05-25,1.5171597515847266
2019-05-26,1.5121207696997736
2019-05-27,1.5121863645496432
2019-05-28,1.5075753531735165
2019-05-29,1.5076761762019077
2019-05-30,1.8175703328405175
2019-05-31,1.791044438071167
2019-06-01,1.7971169245382448
2019-06-02,1.7673129611904035
2019-06-03,1.7705483229625252
2019-06-04,1.741693931616676
2019-06-05,1.7442900986553294
2019-06-06,1.7173507931653382
2019-06-07,1.719867862252959
2019-06-08,1.6949477199683927
2019-06-09,1.6975008642938356
2019-06-10,1.6745019706144486
2019-06-11,1.6771112474671663
2019-06-12,1.6559204660037883
2019-06-13,1.6585489510855729
2019-06-14,1.6390134238053842
2019-06-15,1.6416707170174192
2019-06-16,1.6236597673878415
2019-06-17,1.6263133524746203
2019-06-18,1.6096915420937916
2019-06-19,1.6123112650282643
2019-06-20,1.5970033174685647
2019-06-21,1.599604797751364
2019-06-22,1.5854685091427094
2019-06-23,1.5880153674621886
2019-06-24,1.5749854589442698
2019-06-25,1.5774866377478196
2019-06-26,1.565462064828773
2019-06-27,1.5679065459888664
2019-06-28,1.556808555789969
2019-06-29,2.373812618675106
2019-06-30,2.300969060152345
2019-07-01,2.2589207539628244
2019-07-02,2.2346505469789313
2019-07-03,2.220635995432492
2019-07-04,2.212544799781599
2019-07-05,2.207876754881929
2019-07-06,2.205184811552213
2019-07-07,2.2036300078183104
2019-07-08,2.2027291013476393
2019-07-09,2.2022078790045034
2019-07-10,2.2019058328472574
2019-07-11,2.201735823250313
2019-07-12,2.2016388493558767
2019-07-13,2.201584035998446
2019-07-14,2.20155356020223
2019-07-15,2.2015316184159084
2019-07-16,2.2015233016663025
2019-07-17,2.2015141513952607
2019-07-18,2.20151183989826
2019-07-19,2.201511088426666
2019-07-20,2.201507101189348
2019-07-21,2.2015008762600288
2019-07-22,2.2015011051477815
2019-07-23,2.2015029874814047
2019-07-24,2.2015056084706797
2019-07-25,2.20150828718406
2019-07-26,2.2015054841460597
2019-07-27,2.201502700343364
2019-07-28,2.201499927644425
2019-07-29,1.7038271693222908
2019-07-30,1.7168519618523619
2019-07-31,1.724370419473331
2019-08-01,1.7287092753397444
2019-08-02,1.7312093724085313
2019-08-03,1.732656254238137
2019-08-04,1.7334922788952778
2019-08-05,1.7339703976765897
2019-08-06,1.7342505626539888
2019-08-07,1.7344133712723355
2019-08-08,1.7345084632180219
2019-08-09,1.7345644814586847
2019-08-10,1.7345938805388832
2019-08-11,1.7346102700605321
2019-08-12,1.734623225788217
2019-08-13,1.7346264193952716
2019-08-14,1.7346325442369408
2019-08-15,1.7346290810039322
2019-08-16,1.7346275009090042
2019-08-17,1.734622725343182
2019-08-18,1.7346258186078696
2019-08-19,1.734628751999814
2019-08-20,1.7346234472444708
2019-08-21,1.734620804558933
2019-08-22,1.734618131159042
2019-08-23,1.7346174126216611
2019-08-24,1.7346186125188674
2019-08-25,1.7346204494022774
2019-08-26,1.734621639993874
2019-08-27,1.734620899959909
2019-08-28,2.3341938761813124
2019-08-29,2.238184605775863
2019-08-30,2.182589481458498
2019-08-31,2.150393457928401
2019-09-01,2.1317480232577526
2019-09-02,2.1209493215889417
2019-09-03,2.1146948975796946
2019-09-04,2.1110719393239523
2019-09-05,2.108975180249422
2019-09-06,2.1077624873923653
2019-09-07,2.107061600796992
2019-09-08,2.106657380847942
2019-09-09,2.1064188292078794
2019-09-10,2.1062794965804366
2019-09-11,2.1062032919275473
2019-09-12,2.1061603578741983
2019-09-13,2.10613668990665
2019-09-14,2.106122760151781
2019-09-15,2.1061152907940524
2019-09-16,2.106112980719767
2019-09-17,2.10611283697712
2019-09-18,2.106108274714162
2019-09-19,2.106110111859177
2019-09-20,2.1061117127115767
2019-09-21,2.10611203455102
2019-09-22,2.1061061675173804
2019-09-23,2.1061088916396877
2019-09-24,2.1061031535865795
2019-09-25,2.106100279414789
2019-09-26,2.1060981505631924
2019-09-27,2.3656453624823706
2019-09-28,2.2884019462047926
2019-09-29,2.243993357807821
2019-09-30,2.218462391413785
2019-10-01,2.203784516686377
2019-10-02,2.1953458977076203
2019-10-03,2.1904932841951643
2019-10-04,2.187699878859894
2019-10-05,2.1860882693439865
2019-10-06,2.1851714865057073
2019-10-07,2.1846466358919683
2019-10-08,2.184373347757192
2019-10-09,2.184192884450943
2019-10-10,2.1840911250780746
2019-10-11,2.1840325667202194
2019-10-12,2.1839983116768336
2019-10-13,2.183978002798204
2019-10-14,2.183965539172994
2019-10-15,2.1839565884427707
2019-10-16,2.1839503274285135
2019-10-17,2.1839468263443416
2019-10-18,2.183945394729382
2019-10-19,2.1839459267470613
2019-10-20,2.1839485677786636
2019-10-21,2.1839535854994843
2019-10-22,2.1839560772390207
2019-10-23,2.183957745201458
2019-10-24,2.1839584512383214
2019-10-25,2.1839585793147487
2019-10-26,2.1839585191971587
2019-10-27,2.445138281629374
2019-10-28,2.4131180758246584
2019-10-29,2.3944304673398817
2019-10-30,2.3835250086390682
2019-10-31,2.377160347227714
2019-11-01,2.3734449509535693
2019-11-02,2.371272860534639
2019-11-03,2.3700038015269085
2019-11-04,2.369263229825234
2019-11-05,2.368830533775017
2019-11-06,2.3685774318467723
2019-11-07,2.368429177117845
2019-11-08,2.36834214163403
2019-11-09,2.3682908633161674
2019-11-10,2.3682604831731453
2019-11-11,2.3682423311943084
2019-11-12,2.3682313500308716
2019-11-13,2.3682245913447457
2019-11-14,2.3682203382510525
2019-11-15,2.368217593207255
2019-11-16,2.3682157792221497
2019-11-17,2.3682145655990254
2019-11-18,2.368213766399309
2019-11-19,2.3682132813949157
2019-11-20,2.3682130618778485
2019-11-21,2.3682130910550807
2019-11-22,2.3682133730597377
2019-11-23,2.3682139271318756
2019-11-24,2.3682147850105038
2019-11-25,2.3682159904715254
2019-11-26,1.9911060307042308
2019-11-27,1.9857611620829756
2019-11-28,1.9825500232876394
2019-11-29,1.9806219034475003
2019-11-30,1.9794655374645422
2019-12-01,1.9787737392489173
2019-12-02,1.9783615155072898
2019-12-03,1.9781018169629654
2019-12-04,1.9779353062422347
2019-12-05,1.9778384580110742
2019-12-06,1.9777799667848426
2019-12-07,1.9777415568506982
2019-12-08,1.9777143220106763
2019-12-09,1.9776987029538802
2019-12-10,1.977688053367922
2019-12-11,1.9776804497862657
2019-12-12,1.9776747583723622
2019-12-13,1.9776702994493667
2019-12-14,1.9776666663971691
2019-12-15,1.9776636167925392
2019-12-16,1.9776610069751706
2019-12-17,1.977658752717428
2019-12-18,1.9776568055853145
2019-12-19,1.9776551387316599
2019-12-20,1.9776537383592123
2019-12-21,1.9776525985920865
2019-12-22,1.9776517183961484
2019-12-23,1.9776510997311896
2019-12-24,1.977650746443706
2019-12-25,1.977650663605039
2019-12-26,1.5164002746507597
2019-12-27,1.5261576125705043
2019-12-28,1.5319629940445636
2019-12-29,1.5354173631962256
2019-12-30,1.5374731706036906
2019-12-31,1.5386970596222607
2020-01-01,1.5394261459872733
2020-01-02,1.5398561906847268
2020-01-03,1.5401141302052443
2020-01-04,1.5402676298026021
2020-01-05,1.5403587983543923
2020-01-06,1.540412607076056
2020-01-07,1.5404450070428022
2020-01-08,1.5404642451023858
2020-01-09,1.5404756323038076
2020-01-10,1.5404823724329864
2020-01-11,1.5404864465307888
2020-01-12,1.5404888539048331
2020-01-13,1.5404902749606308
2020-01-14,1.5404911209294148
2020-01-15,1.5404916334868195
2020-01-16,1.5404919339914882
2020-01-17,1.5404921113274928
2020-01-18,1.5404922178109972
2020-01-19,1.5404922822520213
2020-01-20,1.5404923196422207
2020-01-21,1.5404923418071634
2020-01-22,1.5404923552543275
2020-01-23,1.5404923633353562
2020-01-24,1.5404923679720373
2020-01-25,1.9145004920618005
2020-01-26,1.8634183893151535
2020-01-27,1.832899135030747
2020-01-28,1.8146652559770722
2020-01-29,1.8037713349969806
2020-01-30,1.7972627081734789
2020-01-31,1.7933740969664036
2020-02-01,1.7910557286580076
2020-02-02,1.7896680198080102
2020-02-03,1.7888391935625687
2020-02-04,1.7883439331746485
2020-02-05,1.7880474385783711
2020-02-06,1.7878707155233884
2020-02-07,1.7877651349202681
2020-02-08,1.787701992823756
2020-02-09,1.7876642087327483
2020-02-10,1.7876417093862058
2020-02-11,1.7876282561902874
2020-02-12,1.787620204072614
2020-02-13,1.7876153908303285
2020-02-14,1.7876125269023893
2020-02-15,1.7876108118500849
2020-02-16,1.7876097849079144
2020-02-17,1.7876091721147547
2020-02-18,1.7876088075610832
2020-02-19,1.7876085887747
2020-02-20,1.787608457825916
2020-02-21,1.7876083798655613
2020-02-22,1.7876083334430384
2020-02-23,1.787608305511977
2020-02-24,2.238064492115092
2020-02-25,2.2310333842685988
2020-02-26,2.226891417429509
2020-02-27,2.2244514193670244
2020-02-28,2.223014036916641
2020-02-29,2.2221672869420117
2020-03-01,2.2216684736094066
2020-03-02,2.2213831415714114
2020-03-03,2.221211189990102
2020-03-04,2.2211098999267302
2020-03-05,2.2210499078138284
2020-03-06,2.221013831916464
2020-03-07,2.220993290849768
2020-03-08,2.220981105173498
2020-03-09,2.2209738188651516
2020-03-10,2.2209694724288034
2020-03-11,2.2209670276514344
2020-03-12,2.2209655547095974
2020-03-13,2.220964667291839
2020-03-14,2.2209641467832646
2020-03-15,2.220963856483358
2020-03-16,2.2209636770253636
2020-03-17,2.220963568918054
2020-03-18,2.2209635071667093
2020-03-19,2.220963472641796
2020-03-20,2.220963450545916
2020-03-21,2.220963437438865
2020-03-22,2.220963430200958
2020-03-23,2.2209634260588245
2020-03-24,2.2209634233087354
2020-03-25,2.01081542081453
2020-03-26,2.017129238036114
2020-03-27,2.0208151128599896
2020-03-28,2.022966849680462
2020-03-29,2.0242229887848118
2020-03-30,2.0249562966109522
2020-03-31,2.025384386422296
2020-04-01,2.0256681781272796
2020-04-02,2.025814968146494
2020-04-03,2.025900652016044
2020-04-04,2.0259504211355286
2020-04-05,2.0259789281597453
2020-04-06,2.0259961078629196
2020-04-07,2.026006069881538
2020-04-08,2.026011803730752
2020-04-09,2.0260151115825793
2020-04-10,2.0260171298048903
2020-04-11,2.026018282783438
2020-04-12,2.0260189410786347
2020-04-13,2.0260193272996148
2020-04-14,2.0260195650085935
2020-04-15,2.0260196973350073
2020-04-16,2.0260197728196743
2020-04-17,2.026019818371283
2020-04-18,2.0260198463399197
2020-04-19,2.0260198613343583
2020-04-20,2.026019870028652
2020-04-21,2.0260198754707495
2020-04-22,2.026019878735299
2020-04-23,2.026019880407125
2020-04-24,1.2812690266369016
2020-04-25,1.3284327433185046
2020-04-26,1.3558037634925644
2020-04-27,1.3716882780477115
2020-04-28,1.380906706953205
2020-04-29,1.3862565356301604
2020-04-30,1.389361258471471
2020-05-01,1.3912050373139901
2020-05-02,1.3922509425608844
2020-05-03,1.392857915975634
2020-05-04,1.393210096915742
2020-05-05,1.3934143391576215
2020-05-06,1.3935330132725545
2020-05-07,1.3936018655408795
2020-05-08,1.3936418013164975
2020-05-09,1.3936649677545259
2020-05-10,1.3936784353728295
2020-05-11,1.393686244236586
2020-05-12,1.3936907721306768
2020-05-13,1.3936934004573995
2020-05-14,1.393694929012253
2020-05-15,1.3936958143462548
2020-05-16,1.39369632768739
2020-05-17,1.393696626007492
2020-05-18,1.3936967994927094
2020-05-19,1.3936968998148178
2020-05-20,1.3936969580239602
2020-05-21,1.3936969919036393
2020-05-22,1.3936970115869156
2020-05-23,1.393697022947523
2020-05-24,1.7816109518348864
2020-05-25,1.6550320879102556
2020-05-26,1.581666647061479
2020-05-27,1.539143845505602
2020-05-28,1.5144975184259966
2020-05-29,1.5002124427420558
2020-05-30,1.4919327754836276
2020-05-31,1.487129312855291
2020-06-01,1.4843475144318714
2020-06-02,1.4827351667489121
2020-06-03,1.4818007363797816
2020-06-04,1.4812593593472012
2020-06-05,1.4809453672324153
2020-06-06,1.4807633997842278
2020-06-07,1.4806579625302336
2020-06-08,1.4805968676464523
2020-06-09,1.4805614227273394
2020-06-10,1.4805408880855702
2020-06-11,1.4805289920283367
2020-06-12,1.480522096509329
2020-06-13,1.480518094985436
2020-06-14,1.4805157781363865
2020-06-15,1.4805144360144085
2020-06-16,1.4805136575628706
2020-06-17,1.4805132058108503
2020-06-18,1.480512944488137
2020-06-19,1.4805127930573796
2020-06-20,1.4805127051462557
2020-06-21,1.4805126541542002
2020-06-22,1.4805126246904847
2020-06-23,1.8702162648246872
2020-06-24,1.795226990863594
2020-06-25,1.751898054465297
2020-06-26,1.726862517656103
2020-06-27,1.712396939776926
2020-06-28,1.7040387030440616
2020-06-29,1.6992092989366057
2020-06-30,1.6963703813022906
2020-07-01,1.6947571746573091
2020-07-02,1.6938250470551757
2020-07-03,1.6932867041486328
2020-07-04,1.6929762148675405
2020-07-05,1.6927962717641678
2020-07-06,1.6926923631857769
2020-07-07,1.6926324068053666
2020-07-08,1.6925978061670965
2020-07-09,1.6925777254325096
2020-07-10,1.6925661473971616
2020-07-11,1.6925594727295523
2020-07-12,1.6925556145073437
2020-07-13,1.6925533726925728
2020-07-14,1.6925520837703076
2020-07-15,1.6925513408835942
2020-07-16,1.692550910181325
2020-07-17,1.692550659891051
2020-07-18,1.692550516611241
2020-07-19,1.692550433899654
2020-07-20,1.6925503857403832
2020-07-21,1.692550357818031
2020-07-22,1.692550341921374
2020-07-23,1.0797839470724397
2020-07-24,1.1256952039844736
2020-07-25,1.1521145977644667
2020-07-26,1.1673175004084546
2020-07-27,1.1760659315721218
2020-07-28,1.1811001707308615
2020-07-29,1.18399709745119
2020-07-30,1.1856030311669252
2020-07-31,1.186563238656808
2020-08-01,1.187115762070504
2020-08-02,1.1874334566780365
2020-08-03,1.1876157291994016
2020-08-04,1.187721155771237
2020-08-05,1.187781753356133
2020-08-06,1.1878165425491254
2020-08-07,1.1878365230552546
2020-08-08,1.1878481077962721
2020-08-09,1.187854748590095
2020-08-10,1.1878585553638787
2020-08-11,1.1878607479681826
2020-08-12,1.187862021877469
2020-08-13,1.187862748454535
2020-08-14,1.1878631648315732
2020-08-15,1.187863405926954
2020-08-16,1.1878635460272853
2020-08-17,1.1878636253109256
2020-08-18,1.1878636708821875
2020-08-19,1.1878636974721735
2020-08-20,1.1878637128583602
2020-08-21,1.1878637214785337
2020-08-22,1.0611014556902638
2020-08-23,1.0961206253489562
2020-08-24,1.1161912149442355
2020-08-25,1.1276943022442374
2020-08-26,1.1342870840589243
2020-08-27,1.138065615067361
2020-08-28,1.1402312102468866
2020-08-29,1.1414734362820034
2020-08-30,1.1421856038248606
2020-08-31,1.142593704740368
2020-09-01,1.1428273638932236
2020-09-02,1.1429608859973268
2020-09-03,1.1430378422409393
2020-09-04,1.1430818820660353
2020-09-05,1.1431070559561303
2020-09-06,1.1431214595195498
2020-09-07,1.1431297827931037
2020-09-08,1.1431345308897212
2020-09-09,1.1431372408912892
2020-09-10,1.1431387966309074
2020-09-11,1.143139697547164
2020-09-12,1.1431402084819837
2020-09-13,1.1431405000998145
2020-09-14,1.1431406685326415
2020-09-15,1.1431407660514394
2020-09-16,1.1431408208597544
2020-09-17,1.143140852267977
2020-09-18,1.1431408705671762
2020-09-19,1.143140881103924
2020-09-20,1.1431408869583204
2020-09-21,1.2097013209207177
2020-09-22,1.1868963517104396
2020-09-23,1.1739910497514108
2020-09-24,1.1666879563985384
2020-09-25,1.1625551455291179
2020-09-26,1.1602163933233418
2020-09-27,1.1588928965357455
2020-09-28,1.1581423614776905
2020-09-29,1.1577185231264382
2020-09-30,1.1574786735633809
2020-10-01,1.0334801839102448
2020-10-02,1.0523965824147843
2020-10-03,1.0630844010164333
2020-10-04,1.0691230487238361
2020-10-05,1.072534901740175
2020-10-06,1.0744626083342907
2020-10-07,1.0755517680065279
2020-10-08,1.0761671462986646
2020-10-09,1.076514836772418
2020-10-10,1.0767112828724568
2020-10-11,1.0768222754740195
2020-10-12,1.076884986607502
2020-10-13,1.0769204185751045
2020-10-14,1.0769404377369096
2020-10-15,1.0769517486198918
2020-10-16,1.0769581393007348
2020-10-17,1.0769617500534674
2020-10-18,1.076963790138963
2020-10-19,1.0769649427930321
2020-10-20,1.076965594045838
2020-10-21,1.0769659620055134
2020-10-22,1.0769661699037696
2020-10-23,1.0769662873668717
2020-10-24,1.0769663537338563
2020-10-25,1.07696639123139
2020-10-26,1.0769664124176026
2020-10-27,1.0769664243878725
2020-10-28,1.076966431151109
2020-10-29,1.0769664349723564
2020-10-30,1.076966437131372
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
