<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4f1a4254991030fb984dc157a4879350ec24836025a3eca43e777735a528ffd
size 60730
=======
DATE,PRICE
2016-06-08,10466.0
2016-06-09,10466.0
2016-06-10,10466.0
2016-06-11,10500.99999765625
2016-06-12,10566.0
2016-06-13,10631.00000234375
2016-06-14,10666.0
2016-06-15,10666.0
2016-06-16,10800.0
2016-06-17,10800.0
2016-06-18,10762.777775308645
2016-06-19,10703.222224691355
2016-06-20,10666.0
2016-06-21,10666.0
2016-06-22,10800.0
2016-06-23,10800.0
2016-06-24,10666.0
2016-06-25,10666.0
2016-06-26,10666.0
2016-06-27,10666.0
2016-06-28,10666.0
2016-06-29,10666.0
2016-06-30,10400.0
2016-07-01,10400.0
2016-07-02,10400.0
2016-07-03,10400.0
2016-07-04,10400.0
2016-07-05,10400.0
2016-07-06,10400.0
2016-07-07,10400.0
2016-07-08,10400.0
2016-07-09,10473.888886419752
2016-07-10,10592.111113580248
2016-07-11,10666.0
2016-07-12,10666.0
2016-07-13,10666.0
2016-07-14,10666.0
2016-07-15,10666.0
2016-07-16,10666.0
2016-07-17,10666.0
2016-07-18,10666.0
2016-07-19,10666.0
2016-07-20,10666.0
2016-07-21,10666.0
2016-07-22,10666.0
2016-07-23,10747.72499765625
2016-07-24,10899.5
2016-07-25,11051.27500234375
2016-07-26,11133.0
2016-07-27,11133.0
2016-07-28,11133.0
2016-07-29,11133.0
2016-07-30,11133.0
2016-07-31,11133.0
2016-08-01,11133.0
2016-08-02,11133.0
2016-08-03,11133.0
2016-08-04,11133.0
2016-08-05,11133.0
2016-08-06,11133.0
2016-08-07,11133.0
2016-08-08,11133.0
2016-08-09,11133.0
2016-08-10,11133.0
2016-08-11,11066.0
2016-08-12,11066.0
2016-08-13,11066.0
2016-08-14,11066.0
2016-08-15,11066.0
2016-08-16,11066.0
2016-08-17,11066.0
2016-08-18,11066.0
2016-08-19,11066.0
2016-08-20,11066.0
2016-08-21,11066.0
2016-08-22,11066.0
2016-08-23,11066.0
2016-08-24,11066.0
2016-08-25,11066.0
2016-08-26,11066.0
2016-08-27,11066.0
2016-08-28,11066.0
2016-08-29,11066.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,10866.0
2016-09-02,10866.0
2016-09-03,10866.0
2016-09-04,10866.0
2016-09-05,10866.0
2016-09-06,10866.0
2016-09-07,10866.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,10866.0
2016-11-12,10866.0
2016-11-13,10866.0
2016-11-14,10866.0
2016-11-15,10866.0
2016-11-16,10866.0
2016-11-17,10800.0
2016-11-18,10800.0
2016-11-19,10800.0
2016-11-20,10800.0
2016-11-21,10800.0
2016-11-22,10666.0
2016-11-23,10666.0
2016-11-24,10666.0
2016-11-25,10666.0
2016-11-26,10666.0
2016-11-27,10666.0
2016-11-28,10666.0
2016-11-29,10666.0
2016-11-30,10666.0
2016-12-01,10666.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,11200.0
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,11200.0
2016-12-11,11200.0
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,10904.571426303855
2016-12-28,10760.205130834976
2016-12-29,10666.0
2016-12-30,10666.0
2016-12-31,10666.0
2017-01-01,10659.806934499808
2017-01-02,10642.405142298596
2017-01-03,10624.5893789444
2017-01-04,10606.36380324713
2017-01-05,10587.732960142674
2017-01-06,10568.701778690822
2017-01-07,10549.275569646854
2017-01-08,10529.460022608615
2017-01-09,10509.261202741436
2017-01-10,10488.685547083795
2017-01-11,10467.739860437003
2017-01-12,10446.431310842792
2017-01-13,10424.767424653077
2017-01-14,10402.756081196701
2017-01-15,10380.405507048394
2017-01-16,10357.72426990568
2017-01-17,10334.721272079925
2017-01-18,10311.405743608108
2017-01-19,10287.787234992433
2017-01-20,10263.875609575287
2017-01-21,10239.681035557445
2017-01-22,10215.213977667921
2017-01-23,10190.485188494187
2017-01-24,10165.505699481962
2017-01-25,10140.286811614093
2017-01-26,10114.840085778453
2017-01-27,10089.17733283518
2017-01-28,10063.310603393851
2017-01-29,10037.252177311651
2017-01-30,10011.014552923765
2017-01-31,10717.73128241699
2017-02-01,10700.35258049974
2017-02-02,10682.532527552863
2017-02-03,10664.490730162735
2017-02-04,10646.264226527306
2017-02-05,10627.867214770587
2017-02-06,10609.311190741568
2017-02-07,10590.607479245977
2017-02-08,10571.767544383561
2017-02-09,10552.803019573781
2017-02-10,10533.72570204285
2017-02-11,10514.54754265524
2017-02-12,10495.280634995219
2017-02-13,10475.937204201651
2017-02-14,10456.529595630325
2017-02-15,10437.070263364074
2017-02-16,10417.571758584385
2017-02-17,10398.046717817433
2017-02-18,10378.507851067592
2017-02-19,10358.967929851493
2017-02-20,10339.439775145955
2017-02-21,10319.936245263083
2017-02-22,10300.470223666014
2017-02-23,10281.05460673884
2017-02-24,10261.702291524256
2017-02-25,10242.426163442598
2017-02-26,10223.2390840059
2017-02-27,10204.153878540632
2017-02-28,10185.183323932799
2017-03-01,10166.340136409019
2017-03-02,10317.175261536438
2017-03-03,10299.655533864283
2017-03-04,10282.060125191801
2017-03-05,10264.583903347735
2017-03-06,10247.25947952507
2017-03-07,10230.100903889861
2017-03-08,10213.12001608557
2017-03-09,10196.328296984448
2017-03-10,10179.73706978985
2017-03-11,10163.357513318018
2017-03-12,10147.200654019949
2017-03-13,10131.277355717708
2017-03-14,10115.598309225894
2017-03-15,10100.174022115687
2017-03-16,10085.014808660848
2017-03-17,10070.13077998007
2017-03-18,10055.531834387015
2017-03-19,10041.2276479588
2017-03-20,10027.227665333434
2017-03-21,10013.541090746437
2017-03-22,10000.176879316588
2017-03-23,9987.14372859046
2017-03-24,9974.450070355137
2017-03-25,9962.104062728175
2017-03-26,9950.113582533539
2017-03-27,9938.486217971957
2017-03-28,9927.229261593773
2017-03-29,9916.349703582024
2017-03-30,9905.854225353158
2017-03-31,9895.749193482357
2017-04-01,9655.1664968433
2017-04-02,9644.772963655521
2017-04-03,9634.825522813251
2017-04-04,9625.32992157491
2017-04-05,9616.291527061721
2017-04-06,9607.715321642818
2017-04-07,9599.605898729471
2017-04-08,9591.967458982886
2017-04-09,9584.80380693961
2017-04-10,9578.118348058015
2017-04-11,9571.914086188945
2017-04-12,9566.19362147305
2017-04-13,9560.959148666881
2017-04-14,9556.212455899285
2017-04-15,9551.954923859203
2017-04-16,9548.187525415435
2017-04-17,9544.910825668432
2017-04-18,9542.124982433741
2017-04-19,9539.82974715613
2017-04-20,9538.024466253053
2017-04-21,9536.708082885483
2017-04-22,9535.8791391538
2017-04-23,9535.535778715772
2017-04-24,9535.675749823346
2017-04-25,9536.29640877434
2017-04-26,9537.394723774765
2017-04-27,9538.967279206958
2017-04-28,9541.010280298293
2017-04-29,9543.519558184751
2017-04-30,9546.490575363187
2017-05-01,9896.064421859131
2017-05-02,9901.726097939661
2017-05-03,9907.795916659205
2017-05-04,9914.266744223241
2017-05-05,9921.131148828586
2017-05-06,9928.38140939235
2017-05-07,9936.009524571042
2017-05-08,9944.007222059176
2017-05-09,9952.365968156417
2017-05-10,9961.076977592023
2017-05-11,9970.131223595028
2017-05-12,9979.519448198349
2017-05-13,9989.23217276472
2017-05-14,9999.259708722153
2017-05-15,10009.592168496329
2017-05-16,10020.219476627148
2017-05-17,10031.131381056475
2017-05-18,10042.31746457388
2017-05-19,10053.767156407053
2017-05-20,10065.46974394337
2017-05-21,10077.414384569001
2017-05-22,10089.590117611771
2017-05-23,10101.985876373908
2017-05-24,10114.59050024073
2017-05-25,10127.392746851207
2017-05-26,10140.381304316314
2017-05-27,10153.544803471046
2017-05-28,10166.87183014591
2017-05-29,10180.35093744373
2017-05-30,10193.9706580076
2017-05-31,9892.7605618746
2017-06-01,9908.930777149117
2017-06-02,9922.255157160176
2017-06-03,9934.872866422835
2017-06-04,9947.369476043068
2017-06-05,9959.899979712247
2017-06-06,9972.500063212525
2017-06-07,9985.172385324518
2017-06-08,9997.910499464253
2017-06-09,10010.70549136025
2017-06-10,10023.547826105754
2017-06-11,10036.427867305443
2017-06-12,10049.336028056465
2017-06-13,10062.262819763007
2017-06-14,10075.198872502478
2017-06-15,10088.13494736768
2017-06-16,10101.061946438418
2017-06-17,10113.970921942071
2017-06-18,10126.853085028244
2017-06-19,10139.699814268319
2017-06-20,10152.502663903868
2017-06-21,10165.253371844043
2017-06-22,10177.943867405573
2017-06-23,10190.566278787606
2017-06-24,10203.112940273288
2017-06-25,10215.576399150283
2017-06-26,10227.949422342672
2017-06-27,10240.225002747047
2017-06-28,10252.396365265948
2017-06-29,10264.45697253218
2017-06-30,9801.147831615892
2017-07-01,9814.291714350624
2017-07-02,9824.11396277495
2017-07-03,9832.965298094765
2017-07-04,9841.47470895113
2017-07-05,9849.809087059386
2017-07-06,9858.011431709803
2017-07-07,9866.091655963352
2017-07-08,9874.050967830759
2017-07-09,9881.888416547177
2017-07-10,9889.602650061666
2017-07-11,9897.19238653745
2017-07-12,9904.65654034116
2017-07-13,9911.994255034288
2017-07-14,9919.204911166473
2017-07-15,9926.28812707619
2017-07-16,9933.24375758887
2017-07-17,9940.07189192778
2017-07-18,9946.772851193386
2017-07-19,9953.347185509549
2017-07-20,9959.795670866122
2017-07-21,9966.119305669197
2017-07-22,9972.319307005697
2017-07-23,9978.397106628003
2017-07-24,9984.354346664195
2017-07-25,9990.19287505988
2017-07-26,9995.914740757693
2017-07-27,10001.522188621027
2017-07-28,10007.017654108746
2017-07-29,10012.403757707998
2017-07-30,9878.150715793687
2017-07-31,9883.578448715321
2017-08-01,9888.214946169674
2017-08-02,9892.577716125139
2017-08-03,9896.807575341563
2017-08-04,9900.945077884628
2017-08-05,9905.004158403335
2017-08-06,9908.991747222117
2017-08-07,9912.912990593304
2017-08-08,9916.772635629015
2017-08-09,9920.575393292496
2017-08-10,9924.326029025395
2017-08-11,9928.029380728405
2017-08-12,9931.690357313877
2017-08-13,9935.313932017443
2017-08-14,9938.905134256516
2017-08-15,9942.469041053024
2017-08-16,9946.010768299599
2017-08-17,9949.53546195187
2017-08-18,9953.048289177108
2017-08-19,9956.554429475627
2017-08-20,9960.0590657876
2017-08-21,9963.567375596982
2017-08-22,9967.084522044031
2017-08-23,9970.615645057715
2017-08-24,9974.16585251939
2017-08-25,9977.740211468992
2017-08-26,9981.34373936495
2017-08-27,9984.981395409028
2017-08-28,9988.658071947113
2017-08-29,9634.447181845602
2017-08-30,9633.584034567202
2017-08-31,9631.930384659632
2017-09-01,9630.1208448431
2017-09-02,9628.333824482013
2017-09-03,9626.622507196696
2017-09-04,9625.005620977487
2017-09-05,9623.492326987072
2017-09-06,9622.089039313683
2017-09-07,9620.80128910076
2017-09-08,9619.634229666175
2017-09-09,9618.592769057926
2017-09-10,9617.681600605632
2017-09-11,9616.9052056812
2017-09-12,9616.267849030213
2017-09-13,9615.773572265525
2017-09-14,9615.426187063247
2017-09-15,9615.229268490022
2017-09-16,9615.186148585355
2017-09-17,9615.299910238848
2017-09-18,9615.57338137892
2017-09-19,9616.009129482882
2017-09-20,9616.609456416183
2017-09-21,9617.376393607701
2017-09-22,9618.311697567497
2017-09-23,9619.416845752947
2017-09-24,9620.693032788768
2017-09-25,9622.141167045986
2017-09-26,9623.761867584533
2017-09-27,9625.555461463644
2017-09-28,9634.359642158612
2017-09-29,9636.82244616414
2017-09-30,9638.698420166938
2017-10-01,9640.537482750837
2017-10-02,9642.490117480187
2017-10-03,9644.596894066257
2017-10-04,9646.867978192044
2017-10-05,9649.304966974349
2017-10-06,9651.906885808428
2017-10-07,9654.671835792402
2017-10-08,9657.597446967113
2017-10-09,9660.681003881622
2017-10-10,9663.919481449853
2017-10-11,9667.309556448708
2017-10-12,9670.847612602875
2017-10-13,9674.529744182644
2017-10-14,9678.35175946526
2017-10-15,9682.309184428106
2017-10-16,9686.39726677187
2017-10-17,9690.61098029736
2017-10-18,9694.945029638902
2017-10-19,9699.393855351136
2017-10-20,9703.951639344166
2017-10-21,9708.612310661112
2017-10-22,9713.369551591588
2017-10-23,9718.21680411423
2017-10-24,9723.147276660919
2017-10-25,9728.153951195014
2017-10-26,9733.229590595509
2017-10-27,9738.366746338617
2017-10-28,9691.092489671782
2017-10-29,9691.903684490459
2017-10-30,9695.413943628779
2017-10-31,9699.69391558958
2017-11-01,9704.209061809459
2017-11-02,9708.806954286381
2017-11-03,9713.439761151874
2017-11-04,9718.088203417989
2017-11-05,9722.740723072631
2017-11-06,9727.387781451816
2017-11-07,9732.020304057942
2017-11-08,9736.629261805034
2017-11-09,9741.205563816175
2017-11-10,9745.740035715407
2017-11-11,9750.223421456229
2017-11-12,9754.646391698541
2017-11-13,9758.999554069354
2017-11-14,9763.273464019494
2017-11-15,9767.458635913947
2017-11-16,9771.5455542469
2017-11-17,9775.524684941991
2017-11-18,9779.386486717118
2017-11-19,9783.12142249846
2017-11-20,9786.719970869523
2017-11-21,9790.172637541531
2017-11-22,9793.469966831473
2017-11-23,9796.602553134111
2017-11-24,9799.56105237431
2017-11-25,9802.33619342606
2017-11-26,9804.918789484489
2017-11-27,9899.371346515749
2017-11-28,9902.44777997429
2017-11-29,9904.553445155789
2017-11-30,9906.226249878051
2017-12-01,9907.607126332554
2017-12-02,9908.728624708092
2017-12-03,9909.593793634747
2017-12-04,9910.197745741141
2017-12-05,9910.533558886465
2017-12-06,9910.593896188884
2017-12-07,9910.371455857474
2017-12-08,9909.85910105974
2017-12-09,9909.049902185456
2017-12-10,9907.937155002914
2017-12-11,9906.514392053106
2017-12-12,9904.775392014579
2017-12-13,9902.714188324751
2017-12-14,9900.325077401742
2017-12-15,9897.602626553493
2017-12-16,9894.541681591032
2017-12-17,9891.137374143693
2017-12-18,9887.385128669288
2017-12-19,9883.280669151103
2017-12-20,9878.820025473546
2017-12-21,9873.999539468568
2017-12-22,9868.815870625298
2017-12-23,9863.266001455739
2017-12-24,9857.347242509757
2017-12-25,9851.057237032997
2017-12-26,9844.393965261777
2017-12-27,9885.009767589032
2017-12-28,9875.226329251382
2017-12-29,9866.697080018243
2017-12-30,9858.239364827456
2017-12-31,9849.530315633396
2018-01-01,9839.053053955302
2018-01-02,9829.549171892675
2018-01-03,9819.677117668849
2018-01-04,9809.436420443742
2018-01-05,9798.828265124468
2018-01-06,9787.854545130827
2018-01-07,9776.517603330783
2018-01-08,9764.820160544812
2018-01-09,9752.765294966868
2018-01-10,9740.356435199912
2018-01-11,9727.597356724496
2018-01-12,9714.492179022638
2018-01-13,9701.045362600526
2018-01-14,9687.261705705743
2018-01-15,9673.146340685693
2018-01-16,9658.704729975509
2018-01-17,9643.942661715366
2018-01-18,9628.8662450006
2018-01-19,9613.481904769338
2018-01-20,9597.79637633297
2018-01-21,9581.81669955528
2018-01-22,9565.550212686483
2018-01-23,9549.004545858828
2018-01-24,9532.187614250817
2018-01-25,9515.107610927473
2018-01-26,8102.529750299811
2018-01-27,8164.313787241592
2018-01-28,8170.609548003532
2018-01-29,8155.938988891177
2018-01-30,8133.296847247196
2018-01-31,8107.580574769673
2018-02-01,8080.641944249582
2018-02-02,8053.187182039239
2018-02-03,8025.49168594093
2018-02-04,7997.668854047547
2018-02-05,7969.771194129123
2018-02-06,7941.8283459606955
2018-02-07,7913.861373661009
2018-02-08,7885.888132057724
2018-02-09,7857.925275561487
2018-02-10,7829.989004122104
2018-02-11,7802.0953341430595
2018-02-12,7774.260190721702
2018-02-13,7746.499432703322
2018-02-14,7718.82885249576
2018-02-15,7691.2641664333705
2018-02-16,7663.82100163996
2018-02-17,7636.5148816392675
2018-02-18,7609.361211569358
2018-02-19,7582.375263333537
2018-02-20,7555.572160823291
2018-02-21,7528.966865274481
2018-02-22,7502.574160790017
2018-02-23,7476.408640051494
2018-02-24,7450.484690238138
2018-02-25,9445.43662117935
2018-02-26,9428.323196368907
2018-02-27,9414.242411422012
2018-02-28,9401.452585828172
2018-03-01,9389.269825351343
2018-03-02,9377.42837023821
2018-03-03,9365.82769211407
2018-03-04,9354.432499569244
2018-03-05,9343.233199260285
2018-03-06,9332.230259373435
2018-03-07,9321.428023456709
2018-03-08,9310.832260748835
2018-03-09,9300.44919391922
2018-03-10,9290.285111049583
2018-03-11,9280.346208729456
2018-03-12,9270.638526653396
2018-03-13,9261.167918525258
2018-03-14,9251.940037450726
2018-03-15,9242.960327195084
2018-03-16,9234.234015900078
2018-03-17,9225.7661109163
2018-03-18,9217.561394222752
2018-03-19,9209.624418227439
2018-03-20,9201.959501870024
2018-03-21,9194.570726997717
2018-03-22,9187.461935005185
2018-03-23,9180.63672373687
2018-03-24,9174.098444652907
2018-03-25,9167.850200260784
2018-03-26,9161.894841815021
2018-03-27,9383.829717533985
2018-03-28,9374.90792307212
2018-03-29,9369.017265772365
2018-03-30,9364.498840269143
2018-03-31,9360.700316435215
2018-04-01,9357.36529072511
2018-04-02,9354.393001000975
2018-04-03,9351.743776650084
2018-04-04,9349.40183455996
2018-04-05,9347.360640400257
2018-04-06,9345.617149336054
2018-04-07,9344.169540886527
2018-04-08,9343.016328859681
2018-04-09,9342.156012524367
2018-04-10,9341.586940908684
2018-04-11,9341.3072611138
2018-04-12,9341.314899836761
2018-04-13,9341.607558108159
2018-04-14,9342.182711374497
2018-04-15,9343.037611825845
2018-04-16,9344.169291746268
2018-04-17,9345.57456740309
2018-04-18,9347.25004328133
2018-04-19,9349.19211658388
2018-04-20,9351.396981962685
2018-04-21,9353.860636463698
2018-04-22,9356.578884675084
2018-04-23,9359.547344070681
2018-04-24,9362.76145054159
2018-04-25,9366.216464108942
2018-04-26,9602.647879873984
2018-04-27,9610.496230940618
2018-04-28,9616.596939467809
2018-04-29,9622.138305540318
2018-04-30,9627.580722737275
2018-05-01,9633.100225856197
2018-05-02,9638.761724339376
2018-05-03,9644.586663641188
2018-05-04,9650.579455142679
2018-05-05,9656.737803039154
2018-05-06,9663.056742182836
2018-05-07,9669.530219757511
2018-05-08,9676.151717722016
2018-05-09,9682.914500650595
2018-05-10,9689.811717292872
2018-05-11,9696.836445020086
2018-05-12,9703.981711976265
2018-05-13,9711.240510527341
2018-05-14,9718.605807311347
2018-05-15,9726.070551955252
2018-05-16,9733.627685259611
2018-05-17,9741.270147158319
2018-05-18,9748.990884567955
2018-05-19,9756.78285916593
2018-05-20,9764.639055107291
2018-05-21,9772.552486678573
2018-05-22,9780.516205882754
2018-05-23,9788.523309947635
2018-05-24,9796.566948749407
2018-05-25,9804.640332143035
2018-05-26,9642.667972451998
2018-05-27,9652.191920330066
2018-05-28,9660.49391868079
2018-05-29,9668.321670567151
2018-05-30,9675.963867360186
2018-05-31,9683.529830808666
2018-06-01,9691.058830314385
2018-06-02,9698.562819193157
2018-06-03,9706.04314394492
2018-06-04,9713.497079325025
2018-06-05,9720.920386158563
2018-06-06,9728.308314313546
2018-06-07,9735.655997765469
2018-06-08,9742.958611911075
2018-06-09,9750.211437824997
2018-06-10,9757.409890017672
2018-06-11,9764.549529800715
2018-06-12,9771.626072898329
2018-06-13,9778.635394679106
2018-06-14,9785.57353432474
2018-06-15,9792.436698448086
2018-06-16,9799.221264358688
2018-06-17,9805.923783051325
2018-06-18,9812.54098194528
2018-06-19,9819.069767383598
2018-06-20,9825.507226894464
2018-06-21,9831.850631214307
2018-06-22,9838.097436071372
2018-06-23,9844.24528372835
2018-06-24,9850.29200428282
2018-06-25,9681.296341342442
2018-06-26,9688.81183774269
2018-06-27,9694.78940885274
2018-06-28,9700.104496115944
2018-06-29,9705.098612258049
2018-06-30,9709.904866687104
2018-07-01,9714.575092218009
2018-07-02,9719.129491065325
2018-07-03,9723.576022162428
2018-07-04,9727.917971427822
2018-07-05,9732.15690698219
2018-07-06,9736.293831914634
2018-07-07,9740.329633003406
2018-07-08,9744.265254353219
2018-07-09,9748.101763473684
2018-07-10,9751.840375224629
2018-07-11,9755.482459181494
2018-07-12,9759.029540402733
2018-07-13,9762.48329750027
2018-07-14,9765.845559539459
2018-07-15,9769.118302367735
2018-07-16,9772.303644609203
2018-07-17,9775.40384342118
2018-07-18,9778.421290053671
2018-07-19,9781.358505231401
2018-07-20,9784.218134369808
2018-07-21,9787.002942633324
2018-07-22,9789.715809843095
2018-07-23,9792.359725241113
2018-07-24,9794.93778211753
2018-07-25,8886.767377249047
2018-07-26,8947.144676495689
2018-07-27,8996.166513818287
2018-07-28,8998.376831946327
2018-07-29,9000.559391608473
2018-07-30,9002.717865282975
2018-07-31,9004.855967507856
2018-08-01,9006.9774486293
2018-08-02,9009.086088504195
2018-08-03,9011.18569016483
2018-08-04,9013.28007345381
2018-08-05,9015.373068637267
2018-08-06,9017.468510004468
2018-08-07,9019.570229461959
2018-08-08,9021.682050130388
2018-08-09,9023.807779952118
2018-08-10,9025.951205317753
2018-08-11,9028.116084719702
2018-08-12,9030.306142440784
2018-08-13,9032.52506228597
2018-08-14,9034.776481365163
2018-08-15,9037.06398393497
2018-08-16,9039.391095307292
2018-08-17,9041.761275832461
2018-08-18,9044.177914964646
2018-08-19,9046.644325417039
2018-08-20,9049.163737414323
2018-08-21,9051.739293049735
2018-08-22,9054.374040753977
2018-08-23,9057.07092988301
2018-08-24,9688.030632708407
2018-08-25,9692.580617025646
2018-08-26,9695.316525714732
2018-08-27,9697.935897476533
2018-08-28,9700.615037641131
2018-08-29,9703.374256917186
2018-08-30,9706.217758098663
2018-08-31,9709.14796571968
2018-09-01,9712.16699051344
2018-09-02,9715.276775790338
2018-09-03,9718.479108929414
2018-09-04,9721.77561922521
2018-09-05,9725.1677745176
2018-09-06,9728.656877882147
2018-09-07,9732.244064515855
2018-09-08,9735.930298835801
2018-09-09,9739.716371795934
2018-09-10,9743.6028984258
2018-09-11,9747.590315594576
2018-09-12,9751.678880003514
2018-09-13,9755.868666409602
2018-09-14,9760.159566082983
2018-09-15,9764.551285500393
