<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d86a21902f647e8e6dfe30bdef40c6f2207a04136516236dd0769a96889abfe4
size 61211
=======
DATE,ARRIVAL
2018-09-21,1.3357205489448818
2018-09-22,1.3310770995558854
2018-09-23,1.3265983811386024
2018-09-24,1.3020627473824469
2018-09-25,1.2913608176631093
2018-09-26,1.2845129929086372
2018-09-27,1.2786770042798155
2018-09-28,1.2730441090031261
2018-09-29,1.2673850960635822
2018-09-30,1.2616360655324703
2018-10-01,1.2557804229072422
2018-10-02,1.249815260206492
2018-10-03,1.2437417772533914
2018-10-04,1.2375625513528736
2018-10-05,1.2312807576898197
2018-10-06,1.224899945179497
2018-10-07,1.218423970282128
2018-10-08,1.2118569755459234
2018-10-09,1.205203380622376
2018-10-10,1.1984678765676962
2018-10-11,1.191655420816921
2018-10-12,1.1847712320899924
2018-10-13,1.1778207850229365
2018-10-14,1.1708098044696804
2018-10-15,1.1637442594637508
2018-10-16,1.1566303568418737
2018-10-17,1.1494745345354138
2018-10-18,1.1422834545370057
2018-10-19,1.1350639955504176
2018-10-20,1.1278232453321515
2018-10-21,1.1205684927336956
2018-10-22,1.1133072194537181
2018-10-23,1.380755171381379
2018-10-24,1.399241955291085
2018-10-25,1.3998658077069757
2018-10-26,1.395365414940624
2018-10-27,1.3893992391305092
2018-10-28,1.383022133836982
2018-10-29,1.376542486674531
2018-10-30,1.3700547421306075
2018-10-31,1.3635920935733954
2018-11-01,1.357170259794116
2018-11-02,1.350800030233745
2018-11-03,1.344490854593917
2018-11-04,1.3382518643295007
2018-11-05,1.3320921576274336
2018-11-06,1.326020873088255
2018-11-07,1.3200472027241716
2018-11-08,1.3141803874714402
2018-11-09,1.3084297076137523
2018-11-10,1.302804471681282
2018-11-11,1.2973140048575995
2018-11-12,1.2919676372005346
2018-11-13,1.2867746917749403
2018-11-14,1.2817444727356793
2018-11-15,1.2768862533820804
2018-11-16,1.272209264200257
2018-11-17,1.2677226809083009
2018-11-18,1.2634356125189665
2018-11-19,1.259357089434334
2018-11-20,1.2554960515868994
2018-11-21,1.2518613366414666
2018-11-22,1.4538100536327598
2018-11-23,1.467547740013223
2018-11-24,1.4699910612197837
2018-11-25,1.4693819147944298
2018-11-26,1.468084592559261
2018-11-27,1.4667810806481654
2018-11-28,1.4656717598521922
2018-11-29,1.4648190424068268
2018-11-30,1.4642457146691144
2018-12-01,1.4639630759982123
2018-12-02,1.463978985236429
2018-12-03,1.4643001568359082
2018-12-04,1.4649328113769975
2018-12-05,1.465882855277556
2018-12-06,1.4671559259324356
2018-12-07,1.468757398523717
2018-12-08,1.4706923820537003
2018-12-09,1.47296571249356
2018-12-10,1.4755819453138361
2018-12-11,1.4785453480523296
2018-12-12,1.4818598931137348
2018-12-13,1.4855292508631035
2018-12-14,1.4895567830371172
2018-12-15,1.4939455364859664
2018-12-16,1.498698237255154
2018-12-17,1.503817285015276
2018-12-18,1.509304747847156
2018-12-19,1.5151623573892499
2018-12-20,1.5213915043537725
2018-12-21,1.5279932344175835
2018-12-22,1.3879886412319782
2018-12-23,1.361073026034438
2018-12-24,1.3586242576722767
2018-12-25,1.3634055835323822
2018-12-26,1.3705162929525914
2018-12-27,1.3785625227887177
2018-12-28,1.3871471324700306
2018-12-29,1.3961560792454688
2018-12-30,1.4055555354480564
2018-12-31,1.4153342090834602
2019-01-01,1.4280831821522546
2019-01-02,1.4386983228880021
2019-01-03,1.4496794335661893
2019-01-04,1.4610226700067144
2019-01-05,1.4727238589232203
2019-01-06,1.4847784696443735
2019-01-07,1.497181608053269
2019-01-08,1.509928017142664
2019-01-09,1.5230120797482256
2019-01-10,1.5364278221956693
2019-01-11,1.5501689184996046
2019-01-12,1.5642286950079691
2019-01-13,1.5786001354584003
2019-01-14,1.5932758864331578
2019-01-15,1.6082482632046364
2019-01-16,1.6235092559647355
2019-01-17,1.6390505364313668
2019-01-18,1.6548634648250773
2019-01-19,1.6709390972083717
2019-01-20,1.687268193179892
2019-01-21,1.3230265587504768
2019-01-22,1.3628500945619106
2019-01-23,1.385553153701756
2019-01-24,1.40356347816376
2019-01-25,1.4203973121027418
2019-01-26,1.4370442593879214
2019-01-27,1.4537774313346346
2019-01-28,1.4706666400744588
2019-01-29,1.4877238986665038
2019-01-30,1.5049446784083138
2019-01-31,1.5223196129448664
2019-02-01,1.5398378240659576
2019-02-02,1.5574878723775722
2019-02-03,1.5752580347736462
2019-02-04,1.5931363912045775
2019-02-05,1.6111108575237456
2019-02-06,1.6291692031810696
2019-02-07,1.6472990647454708
2019-02-08,1.6654879583601678
2019-02-09,1.6837232920011325
2019-02-10,1.7019923777756893
2019-02-11,1.7202824443185614
2019-02-12,1.7385806492916127
2019-02-13,1.7568740919789916
2019-02-14,1.775149825965147
2019-02-15,1.793394871881946
2019-02-16,1.811596230210694
2019-02-17,1.8297408941247029
2019-02-18,1.8478158623579648
2019-02-19,1.8658081520854592
2019-02-20,1.497125272274829
2019-02-21,1.5048695771903116
2019-02-22,1.515582037462348
2019-02-23,1.5270554873365239
2019-02-24,1.538646923707586
2019-02-25,1.550162828465635
2019-02-26,1.5615389039121605
2019-02-27,1.572748061837638
2019-02-28,1.5837739952147638
2019-03-01,1.5946035932450244
2019-03-02,1.6052247704495146
2019-03-03,1.615625851235251
2019-03-04,1.6257954012691842
2019-03-05,1.635722187104075
2019-03-06,1.6453951725184748
2019-03-07,1.6548035252608595
2019-03-08,1.6639366266296538
2019-03-09,1.6727840817059838
2019-03-10,1.6813357296034317
2019-03-11,1.68958165354391
2019-03-12,1.6975121906967579
2019-03-13,1.7051179417551685
2019-03-14,1.7123897802349157
2019-03-15,1.7193188614836834
2019-03-16,1.7258966313905195
2019-03-17,1.7321148347855242
2019-03-18,1.7379655235203089
2019-03-19,1.7434410642201614
2019-03-20,1.7485341456992207
2019-03-21,1.7532377860303683
2019-03-22,1.4334212079640625
2019-03-23,1.4737715189329248
2019-03-24,1.487139534252297
2019-03-25,1.4924779645907629
2019-03-26,1.4952197468439015
2019-03-27,1.4969201837225294
2019-03-28,1.498022608754733
2019-03-29,1.4986516665299647
2019-03-30,1.4988408520321814
2019-03-31,1.4985977777940276
2019-04-01,1.497922896116164
2019-04-02,1.4968148704843447
2019-04-03,1.4952721172814383
2019-04-04,1.493293248737013
2019-04-05,1.4908772004321793
2019-04-06,1.488023268038961
2019-04-07,1.484731117739108
2019-04-08,1.4810007888074543
2019-04-09,1.4768326936625558
2019-04-10,1.4722276169065789
2019-04-11,1.4671867137922836
2019-04-12,1.4617115082443135
2019-04-13,1.4558038904732404
2019-04-14,1.4494661141956526
2019-04-15,1.4427007934667055
2019-04-16,1.4355108991298624
2019-04-17,1.4278997548884216
2019-04-18,1.4198710330036621
2019-04-19,1.4114287496248288
2019-04-20,1.4025772597565904
2019-04-21,1.3148873471280758
2019-04-22,1.3120326954190107
2019-04-23,1.3038050544125324
2019-04-24,1.293761503020382
2019-04-25,1.2829281819492007
2019-04-26,1.2716044511032198
2019-04-27,1.259881113318871
2019-04-28,1.247789264188003
2019-04-29,1.23534304210769
2019-04-30,1.2225519018597009
2019-05-01,1.2094241338886107
2019-05-02,1.1959678687973758
2019-05-03,1.1821913593175084
2019-05-04,1.168103054572443
2019-05-05,1.1537116145193074
2019-05-06,1.1390259070559665
2019-05-07,1.1240550000055554
2019-05-08,1.1088081514947727
2019-05-09,1.09329479974448
2019-05-10,1.077524552573875
2019-05-11,1.0615071767135857
2019-05-12,1.0452525869640068
2019-05-13,1.0287708352183604
2019-05-14,1.012072099365212
2019-05-15,0.9951666720839163
2019-05-16,0.9780649495461574
2019-05-17,0.9607774200367476
2019-05-18,0.9433146525068896
2019-05-19,0.9256872850731681
2019-05-20,0.9079060134755881
2019-05-21,1.100603305646385
2019-05-22,1.059587098367778
2019-05-23,1.0352593343545535
2019-05-24,1.0156476108941188
2019-05-25,0.9973192133517115
2019-05-26,0.9792952263652839
2019-05-27,0.9613017971220833
2019-05-28,0.9432676427514001
2019-05-29,0.925179655508142
2019-05-30,0.9070414044004602
2019-05-31,0.888861203315733
2019-06-01,0.8706486749122722
2019-06-02,0.8524137557881104
2019-06-03,0.8341664032291853
2019-06-04,0.8159165036578839
2019-06-05,0.797673839154226
2019-06-06,0.7794480707876199
2019-06-07,0.7612487269108771
2019-06-08,0.743085193019814
2019-06-09,0.7249667022100896
2019-06-10,0.7069023259605163
2019-06-11,0.6889009651723298
2019-06-12,0.6709713414512511
2019-06-13,0.6531219886354339
2019-06-14,0.6353612445768646
2019-06-15,0.6176972431848302
2019-06-16,0.600137906740149
2019-06-17,0.5826909384886343
2019-06-18,0.5653638155219738
2019-06-19,0.5481637819538409
2019-06-20,1.0949852422612736
2019-06-21,1.0540933397327186
2019-06-22,1.0316545976105238
2019-06-23,1.0145956231121018
2019-06-24,0.9991765246301008
2019-06-25,0.9843298031820842
2019-06-26,0.9697529979007083
2019-06-27,0.9553625289124485
2019-06-28,0.9411373077771623
2019-06-29,0.9270739547966302
2019-06-30,0.9131739742383971
2019-07-01,0.8994400806738917
2019-07-02,0.885875145897948
2019-07-03,0.8724818964679244
2019-07-04,0.8592628264153449
2019-07-05,0.8462201718096732
2019-07-06,0.83335590327228
2019-07-07,0.820671723869421
2019-07-08,0.8081690687840548
2019-07-09,0.7958491057348187
2019-07-10,0.7837127358456525
2019-07-11,0.7717605948797999
2019-07-12,0.7599930548118239
2019-07-13,0.7484102257281545
2019-07-14,0.737011958051239
2019-07-15,0.7257978450833993
2019-07-16,0.7147672258665219
2019-07-17,0.7039191883534431
2019-07-18,0.6932525728865598
2019-07-19,0.6827659759788293
2019-07-20,0.964527992285962
2019-07-21,0.9621772993629261
2019-07-22,0.9551122066807008
2019-07-23,0.9468105255767981
2019-07-24,0.9382649405232326
2019-07-25,0.9297570622531479
2019-07-26,0.9213649440368563
2019-07-27,0.9131082739209027
2019-07-28,0.9049899153712215
2019-07-29,0.8970077959659593
2019-07-30,0.8891583135610708
2019-07-31,0.8814373159593976
2019-08-01,0.8738403865539263
2019-08-02,0.8663629315544651
2019-08-03,0.8590002105719976
2019-08-04,0.8517473511115857
2019-08-05,0.8445993585671046
2019-08-06,0.8375511250269303
2019-08-07,0.8305974378297042
2019-08-08,0.8237329881311877
2019-08-09,0.8169523795491365
2019-08-10,0.8102501368975195
2019-08-11,0.8036207150054087
2019-08-12,0.7970585076112371
2019-08-13,0.7905578563217264
2019-08-14,0.7841130596243396
2019-08-15,0.7777183819419557
2019-08-16,0.7713680627183721
2019-08-17,0.7650563255232099
2019-08-18,0.7587773871647685
2019-08-19,0.7469782061375256
2019-08-20,0.7496279390615899
2019-08-21,0.7459667160267949
2019-08-22,0.7405064053216862
2019-08-23,0.7345329196470245
2019-08-24,0.7284098931907842
2019-08-25,0.7222373194251921
2019-08-26,0.7160398648141708
2019-08-27,0.7098207147069442
2019-08-28,0.7035769742092133
2019-08-29,0.6973040773662799
2019-08-30,0.6909970536806537
2019-08-31,0.6846508960270661
2019-09-01,0.6782606715451205
2019-09-02,0.6718215589330315
2019-09-03,0.665328864576985
2019-09-04,0.6587780325004962
2019-09-05,0.6521646524111241
2019-09-06,0.645484467060891
2019-09-07,0.6387333792617681
2019-09-08,0.6319074586476043
2019-09-09,0.6250029482026012
2019-09-10,0.6180162705562426
2019-09-11,0.6109440340390311
2019-09-12,0.6037830384919867
2019-09-13,0.596530280822699
2019-09-14,0.5891829603008862
2019-09-15,0.581738483586692
2019-09-16,0.5741944694852674
2019-09-17,0.5665487534215146
2019-09-18,0.7816609901462269
2019-09-19,0.7426157183464535
2019-09-20,0.7261601044054204
2019-09-21,0.7160815193625599
2019-09-22,0.7077439168632793
2019-09-23,0.6998211424080429
2019-09-24,0.6919335077728251
2019-09-25,0.6839720948003651
2019-09-26,0.675905576808089
2019-09-27,0.6677249904102451
2019-09-28,0.6594279468013955
2019-09-29,0.6510141184506697
2019-09-30,0.6424839491700444
2019-10-01,0.6338382854975957
2019-10-02,0.6250782712420178
2019-10-03,0.6162053170236647
2019-10-04,0.6072210910164038
2019-10-05,0.5981275155106432
2019-10-06,0.5889267649012591
2019-10-07,0.5796212638445581
2019-10-08,0.5702136852265265
2019-10-09,0.5607069478416875
2019-10-10,0.5511042137556619
2019-10-11,0.5414088853459034
2019-10-12,0.5316246020214808
2019-10-13,0.5217552366248764
2019-10-14,0.5118048915196588
2019-10-15,0.5017778943683976
2019-10-16,0.4916787936056243
2019-10-17,0.4815123536110064
2019-10-18,0.5534449959067959
2019-10-19,0.5472482685633282
2019-10-20,0.5382514527657273
2019-10-21,0.5284174098123782
2019-10-22,0.5183122396783412
2019-10-23,0.508102251038186
2019-10-24,0.49783941031071005
2019-10-25,0.48754306682993764
2019-10-26,0.47722334733571137
2019-10-27,0.46688784897535873
2019-10-28,0.45654355015191006
2019-10-29,0.4461973519864036
2019-10-30,0.4358562275494027
2019-10-31,0.42552725864903485
2019-11-01,0.4152176402916902
2019-11-02,0.40493467576154696
2019-11-03,0.39468576889626195
2019-11-04,0.3844784154495696
2019-11-05,0.3743201940897957
2019-11-06,0.3642187571992487
2019-11-07,0.3541818215296227
2019-11-08,0.34421715873720715
2019-11-09,0.33433258581281844
2019-11-10,0.32453595541893154
2019-11-11,0.3148351461458674
2019-11-12,0.30523805269878357
2019-11-13,0.2957525760272535
2019-11-14,0.2863866134092791
2019-11-15,0.2771480485016425
2019-11-16,0.26804474136855044
2019-11-17,0.5923133651442447
2019-11-18,0.5559572565246089
2019-11-19,0.5401336375734016
2019-11-20,0.530303366523658
2019-11-21,0.5223086931582208
2019-11-22,0.5149641526758646
2019-11-23,0.507935225979629
2019-11-24,0.5011309632093823
2019-11-25,0.49453007667268345
2019-11-26,0.4881311423316408
2019-11-27,0.4819383354174276
2019-11-28,0.47595734005388135
2019-11-29,0.4701941719330033
2019-11-30,0.4646548351340062
2019-12-01,0.45934521787217675
2019-12-02,0.4542710567667142
2019-12-03,0.44943792084372447
2019-12-04,0.44485120131398026
2019-12-05,0.4405161031353567
2019-12-06,0.4364376372243476
2019-12-07,0.4326206129981921
2019-12-08,0.4290696311629292
2019-12-09,0.42578907672946553
2019-12-10,0.4227831122586714
2019-12-11,0.42005567134176436
2019-12-12,0.4176104523235289
2019-12-13,0.41545091227610764
2019-12-14,0.41358026123092595
2019-12-15,0.4120014566760644
2019-12-16,0.41071719832608633
2019-12-17,0.4300545579762093
2019-12-18,0.4211507436353117
2019-12-19,0.4184893610099873
2019-12-20,0.41783213502344274
2019-12-21,0.41796588245007227
2019-12-22,0.4185437885233566
2019-12-23,0.4194670146863109
2019-12-24,0.42070755132722204
2019-12-25,0.422257470212705
2019-12-26,0.42411438573290394
2019-12-27,0.4262772887922982
2019-12-28,0.4287453522947088
2019-12-29,0.4315175881118222
2019-12-30,0.43459274820771543
2019-12-31,0.4379692959449167
2020-01-01,0.44368570102528815
2020-01-02,0.447733210987742
2020-01-03,0.45207505502046874
2020-01-04,0.45670842714566307
2020-01-05,0.4616302236714418
2020-01-06,0.46683704463980513
2020-01-07,0.47232519562296993
2020-01-08,0.47809068985871106
2020-01-09,0.48412925072058516
2020-01-10,0.4904363145201299
2020-01-11,0.4970070336382051
2020-01-12,0.5038362799823886
2020-01-13,0.5109186487669937
2020-01-14,0.5182484626119075
2020-01-15,0.5258197759560783
2020-01-16,0.39611612506254046
2020-01-17,0.42051643033114705
2020-01-18,0.43312279167784484
2020-01-19,0.44250248486299915
2020-01-20,0.4511048125750504
2020-01-21,0.4596261954692712
2020-01-22,0.4682607160671357
2020-01-23,0.4770583874120846
2020-01-24,0.4860277971766216
2020-01-25,0.49516551898808403
2020-01-26,0.5044645437302877
2020-01-27,0.5139167005200722
2020-01-28,0.5235133559680334
2020-01-29,0.5332456203454794
2020-01-30,0.5431044126346929
2020-01-31,0.5530804852925407
2020-02-01,0.5631644376070921
2020-02-02,0.5733467259139373
2020-02-03,0.5836176730334127
2020-02-04,0.5939674775979553
2020-02-05,0.6043862234539374
2020-02-06,0.6148638891833045
2020-02-07,0.6253903577503875
2020-02-08,0.6359554262677055
2020-02-09,0.6465488158711653
2020-02-10,0.6571601816939991
2020-02-11,0.6677791229283891
2020-02-12,0.6783951929635483
2020-02-13,0.6889979095889112
2020-02-14,0.6995767652509959
2020-02-15,0.3598774739907881
2020-02-16,0.3830746630499203
2020-02-17,0.39623333284420836
2020-02-18,0.4066104785126564
2020-02-19,0.4161775855317245
2020-02-20,0.4254649947628365
2020-02-21,0.4346101287372017
2020-02-22,0.4436433121283442
2020-02-23,0.4525657117360039
2020-02-24,0.461370594949158
2020-02-25,0.47004913316362806
2020-02-26,0.478591991113382
2020-02-27,0.4869897671101945
2020-02-28,0.49523311989696334
2020-02-29,0.5033128099735735
2020-03-01,0.5112197175165788
2020-03-02,0.5189448538234303
2020-03-03,0.5264793708902538
2020-03-04,0.5338145703726068
2020-03-05,0.5409419122627425
2020-03-06,0.5478530233672919
2020-03-07,0.5545397056013674
2020-03-08,0.5609939440967172
2020-03-09,0.5672079151167007
2020-03-10,0.5731739937697051
2020-03-11,0.5788847615124699
2020-03-12,0.5843330134349269
2020-03-13,0.5895117653183884
2020-03-14,0.5944142604591661
2020-03-15,0.5990339762499719
2020-03-16,0.3499133546980614
2020-03-17,0.357004649713247
2020-03-18,0.36106904207472057
2020-03-19,0.3640903318522789
2020-03-20,0.36660547514359926
2020-03-21,0.3687574402187428
2020-03-22,0.3705820507109901
2020-03-23,0.3720861360718608
2020-03-24,0.3732688255777936
2020-03-25,0.3741273521556565
2020-03-26,0.3746586358480012
2020-03-27,0.3748597172650019
2020-03-28,0.37472787750601744
2020-03-29,0.37426067244017136
2020-03-30,0.373455943430419
2020-03-31,0.3723118214139354
2020-04-01,0.37082672894536567
2020-04-02,0.36899938145701366
2020-04-03,0.36682878807696345
2020-04-04,0.364314252097629
2020-04-05,0.36145537111979564
2020-04-06,0.358252036879103
2020-04-07,0.35470443475725655
2020-04-08,0.3508130429792383
2020-04-09,0.3465786314977841
2020-04-10,0.34200226056664423
2020-04-11,0.33708527900448215
2020-04-12,0.33182932215160926
2020-04-13,0.3262363095221087
2020-04-14,0.32030844215424786
2020-04-15,0.06675489019513559
2020-04-16,0.055086197470484266
2020-04-17,0.0463378886758945
2020-04-18,0.038158325958286055
2020-04-19,0.029910818074729284
2020-04-20,0.021425307977027575
2020-04-21,0.012658833853047113
2020-04-22,0.0036031721736455857
2020-04-23,-0.005740287070345573
2020-04-24,-0.015367378455251157
2020-04-25,-0.025273025484625178
2020-04-26,-0.03545175227765662
2020-04-27,-0.045897827490838816
2020-04-28,-0.05660530835691768
2020-04-29,-0.06756805769857477
2020-04-30,-0.07877975372782609
2020-05-01,-0.09023389801356363
2020-05-02,-0.10192382307501813
2020-05-03,-0.11384269999129859
2020-05-04,-0.12598354612664353
2020-05-05,-0.1383392329918708
2020-05-06,-0.1509024942408766
2020-05-07,-0.16366593379502747
2020-05-08,-0.17662203408657084
2020-05-09,-0.18976316441161528
2020-05-10,-0.20308158938300191
2020-05-11,-0.21656947747324412
2020-05-12,-0.2302189096376101
2020-05-13,-0.24402188800733343
2020-05-14,-0.2579703446428631
2020-05-15,0.05091508099210845
2020-05-16,0.024929956974395706
2020-05-17,0.007853574525226614
2020-05-18,-0.006886937771728996
2020-05-19,-0.0210732389827617
2020-05-20,-0.03518401918476605
2020-05-21,-0.04934361791333519
2020-05-22,-0.06358000295079802
2020-05-23,-0.07789493272984105
2020-05-24,-0.09228304289002598
2020-05-25,-0.10673704295858089
2020-05-26,-0.12124913570723789
2020-05-27,-0.13581140924136897
2020-05-28,-0.15041594967994576
2020-05-29,-0.16505487779618228
2020-05-30,-0.17972036491753285
2020-05-31,-0.19440464311649153
2020-06-01,-0.20910001377324655
2020-06-02,-0.22379885561341045
2020-06-03,-0.2384936325143631
2020-06-04,-0.2531769011536447
2020-06-05,-0.2678413185131133
2020-06-06,-0.2824796492364614
2020-06-07,-0.29708477283342816
2020-06-08,-0.31164969072304044
2020-06-09,-0.32616753310807134
2020-06-10,-0.34063156567303543
2020-06-11,-0.3550351960982218
2020-06-12,-0.3693719803824942
2020-06-13,-0.3836356289678064
2020-06-14,0.09889134650015166
2020-06-15,0.07562188065686208
2020-06-16,0.05995835086134038
2020-06-17,0.04641818237265721
2020-06-18,0.03351825121901324
2020-06-19,0.02085973917687918
2020-06-20,0.00833770373949845
2020-06-21,-0.0040732457338230055
2020-06-22,-0.016377063343224058
2020-06-23,-0.02857202662917467
2020-06-24,-0.04065501193606198
2020-06-25,-0.05262265560212408
2020-06-26,-0.06447167057839112
2020-06-27,-0.07619893386649232
2020-06-28,-0.08780151163374347
2020-06-29,-0.09927666724705211
2020-06-30,-0.11062186449158251
2020-07-01,-0.12183476929916931
2020-07-02,-0.1329132508873983
2020-07-03,-0.14385538255321684
2020-07-04,-0.1546594421870043
2020-07-05,-0.16532391252501
2020-07-06,-0.17584748114526633
2020-07-07,-0.18622904020883824
2020-07-08,-0.19646768594760763
2020-07-09,-0.2065627178998397
2020-07-10,-0.21651363789500178
2020-07-11,-0.22632014878959056
2020-07-12,-0.23598215295601405
2020-07-13,-0.24549975052686937
2020-07-14,0.2841674483965352
2020-07-15,0.3242686200024081
2020-07-16,0.32178328330757405
2020-07-17,0.3138290391281362
2020-07-18,0.30597401402906493
2020-07-19,0.2982165846601552
2020-07-20,0.29055498524771406
2020-07-21,0.28298731146899525
2020-07-22,0.27551152449805266
2020-07-23,0.2681254552176939
2020-07-24,0.26082680859201623
2020-07-25,0.2536131681938164
2020-07-26,0.24648200088097844
2020-07-27,0.23943066161576806
2020-07-28,0.2324563984207907
2020-07-29,0.22555635746520625
2020-07-30,0.2187275882746418
2020-07-31,0.2119670490580905
2020-08-01,0.2052716121449517
2020-08-02,0.1986380695252319
2020-08-03,0.1920631384858062
2020-08-04,0.18554346733552443
2020-08-05,0.17907564121184222
2020-08-06,0.17265618796155852
2020-08-07,0.16628158408815713
2020-08-08,0.15994826075816765
2020-08-09,0.15365260985889395
2020-08-10,0.14739099009979847
2020-08-11,0.1411597331497781
2020-08-12,0.13495514980252732
2020-08-13,0.09464824818100762
2020-08-14,0.0823921151697592
2020-08-15,0.07558331269145722
2020-08-16,0.06944895986099277
2020-08-17,0.06332691367316044
2020-08-18,0.05721345051315156
2020-08-19,0.051104865297639496
2020-08-20,0.044997477636214825
2020-08-21,0.03888763795457831
2020-08-22,0.03277173357172328
2020-08-23,0.026646194723392136
2020-08-24,0.02050750052416285
2020-08-25,0.014352184860594225
2020-08-26,0.008176842207942042
2020-08-27,0.001978133363059062
2020-08-28,-0.004247208913815623
2020-08-29,-0.0105023743555515
2020-08-30,-0.016790469749964607
2020-08-31,-0.023114513613927246
2020-09-01,-0.02947743098653964
2020-09-02,-0.0358820483480119
2020-09-03,-0.042331088670747336
2020-09-04,-0.04882716660895964
2020-09-05,-0.05537278383298884
2020-09-06,-0.06197032451429957
2020-09-07,-0.06862205096696904
2020-09-08,-0.07533009945127586
2020-09-09,-0.0820964761448072
2020-09-10,-0.08892305328629493
2020-09-11,-0.0958115654971854
2020-09-12,0.09440698826120603
2020-09-13,0.0789097138482068
2020-09-14,0.07125594671928046
2020-09-15,0.06457875626198814
2020-09-16,0.05782729884298363
2020-09-17,0.05100048641177918
2020-09-18,0.04409739485890693
2020-09-19,0.037117266350494005
2020-09-20,0.030059511443551706
2020-09-21,0.022923710979111805
2020-09-22,0.01570961775061744
2020-09-23,0.008417157945246084
2020-09-24,0.0010464323561189814
2020-09-25,-0.006402282636371381
2020-09-26,-0.013928534315600344
2020-09-27,-0.021531693113326145
2020-09-28,-0.029210952328796086
2020-09-29,-0.03696532808298525
2020-09-30,-0.04479365950831593
2020-10-01,-0.05269460917391977
2020-10-02,-0.060666663746224175
2020-10-03,-0.06870813488434965
2020-10-04,-0.0768171603695266
2020-10-05,-0.08499170546745147
2020-10-06,-0.09322956452221587
2020-10-07,-0.10152836278016822
2020-10-08,-0.109885558441777
2020-10-09,-0.11829844493929523
2020-10-10,-0.12676415343774516
2020-10-11,-0.1352796555564699
2020-10-12,0.11637952922041303
2020-10-13,0.09781589298654711
2020-10-14,0.08854026427829523
2020-10-15,0.08047525506366318
2020-10-16,0.07237002162681433
2020-10-17,0.06422816897664763
2020-10-18,0.05605344488267422
2020-10-19,0.04784973580764701
2020-10-20,0.03962106264650761
2020-10-21,0.03137157627659648
2020-10-22,0.02310555292429295
2020-10-23,0.014827389353497478
2020-10-24,0.006541597881567385
2020-10-25,-0.0017471987714531845
2020-10-26,-0.010034272794273214
2020-10-27,-0.018314796750225182
2020-10-28,-0.02658384919113005
2020-10-29,-0.034836420412548974
2020-10-30,-0.043067418343627095
2020-10-31,-0.05127167456456794
2020-11-01,-0.059443950444623694
2020-11-02,-0.06757894339332671
2020-11-03,-0.0756712932175514
2020-11-04,-0.08371558857685402
2020-11-05,-0.09170637352942237
2020-11-06,-0.09963815416084298
2020-11-07,-0.10750540528778849
2020-11-08,-0.11530257722863435
2020-11-09,-0.12302410263292149
2020-11-10,-0.13066440336150242
2020-11-11,0.12173736564781623
2020-11-12,0.10793652663761522
2020-11-13,0.10041310836969736
2020-11-14,0.09375192545622979
2020-11-15,0.08719087444357015
2020-11-16,0.0807351624527845
2020-11-17,0.07438996769357059
2020-11-18,0.06816043274337857
2020-11-19,0.06205165784054367
2020-11-20,0.05606869419954985
2020-11-21,0.050216537356528146
2020-11-22,0.04450012055306857
2020-11-23,0.03892430816638115
2020-11-24,0.033493889193800364
2020-11-25,0.028213570799568544
2020-11-26,0.023087971931766926
2020-11-27,0.018121617017193503
2020-11-28,0.013318929741892471
2020-11-29,0.008684226924957184
2020-11-30,0.004221712493119312
2020-12-01,-6.452843647503093e-05
2020-12-02,-0.004170535358015981
2020-12-03,-0.008092478056159147
2020-12-04,-0.011826662155514811
2020-12-05,-0.01536953453362977
2020-12-06,-0.01871768859074696
2020-12-07,-0.021867869369790793
2020-12-08,-0.02481697852019582
2020-12-09,-0.027562079099375747
2020-12-10,-0.03010040020581356
2020-12-11,0.13559190977174235
2020-12-12,0.1286131665041058
2020-12-13,0.12647669231317582
2020-12-14,0.1252122375768499
2020-12-15,0.1241602307918816
2020-12-16,0.12332213407630332
2020-12-17,0.12269922200872535
2020-12-18,0.12229257874815896
2020-12-19,0.12210309536019509
2020-12-20,0.12213146735311836
2020-12-21,0.12237819242729037
2020-12-22,0.12284356844088284
2020-12-23,0.12352769159480642
2020-12-24,0.12443045483940146
2020-12-25,0.12555154650523143
2020-12-26,0.12689044916002606
2020-12-27,0.12844643869358757
2020-12-28,0.13021858363218514
2020-12-29,0.13220574468371155
2020-12-30,0.13440657451460208
2020-12-31,0.13681951775923656
2021-01-01,0.13469761704733912
2021-01-02,0.13737319831357114
2021-01-03,0.14025663443636993
2021-01-04,0.14334569682707776
2021-01-05,0.1466379515041667
2021-01-06,0.15013076032440253
2021-01-07,0.15382128244489857
2021-01-08,0.1577064760148199
2021-01-09,0.16178310009523053
2021-01-10,0.14703442651259416
2021-01-11,0.15818360160609218
2021-01-12,0.16374392974465746
2021-01-13,0.16856144495594833
2021-01-14,0.17355110473416552
2021-01-15,0.1787085705522395
2021-01-16,0.1840293241096351
2021-01-17,0.18950867092013815
2021-01-18,0.19514174410311774
2021-01-19,0.20092350837429937
2021-01-20,0.20684876423184864
2021-01-21,0.21291215233333685
2021-01-22,0.21910815805893236
2021-01-23,0.22543111625594534
2021-01-24,0.23187521615963586
2021-01-25,0.23843450648499134
2021-01-26,0.24510290068397295
2021-01-27,0.2518741823625396
2021-01-28,0.25874201085156506
2021-01-29,0.26569992692558364
2021-01-30,0.27274135866312554
2021-01-31,0.27985962744223214
2021-02-01,0.2870479540645838
