<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f06a1d0937264451fa62f6a96469f5c1c134846176532a1a04b0b2fde1cf8f8
size 61311
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9930.0
2016-04-14,9935.0
2016-04-15,9935.0
2016-04-16,9932.5
2016-04-17,9930.0
2016-04-18,9935.0
2016-04-19,9935.0
2016-04-20,9930.0
2016-04-21,9935.0
2016-04-22,9940.0
2016-04-23,9945.0
2016-04-24,9950.0
2016-04-25,9935.0
2016-04-26,9950.0
2016-04-27,9940.0
2016-04-28,9940.0
2016-04-29,9950.0
2016-04-30,9951.249997656252
2016-05-01,9945.0
2016-05-02,9938.750002343748
2016-05-03,9940.0
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,9970.0
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,9950.0
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,9960.750851262104
2016-05-29,9945.203168769778
2016-05-30,9935.0
2016-05-31,9929.11184209533
2016-06-01,9925.633802798691
2016-06-02,9925.113636339927
2016-06-03,9928.27868849992
2016-06-04,9936.116071410275
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,9950.0
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,9923.205126758696
2016-06-12,9926.739130896873
2016-06-13,9930.0
2016-06-14,9933.083333329723
2016-06-15,9936.111111103472
2016-06-16,9939.062499987916
2016-06-17,9941.904761887925
2016-06-18,9944.58333331185
2016-06-19,9946.99999997525
2016-06-20,9948.958333310777
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,9966.867016929704
2016-06-26,9969.5867763209
2016-06-27,9968.67768538488
2016-06-28,9964.7672896875
2016-06-29,9958.622589357134
2016-06-30,9951.191055130055
2016-07-01,9943.657025411943
2016-07-02,9937.52066216242
2016-07-03,9934.710745013514
2016-07-04,9937.749524207977
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,9975.59999808
2016-07-08,9966.79999904
2016-07-09,9953.20000096
2016-07-10,9944.40000192
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,9970.0
2016-07-14,9970.0
2016-07-15,9970.0
2016-07-16,9970.0
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.92391091681
2016-07-23,9972.5
2016-07-24,9974.10714540818
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,9975.053516818363
2016-07-30,9975.128205125706
2016-07-31,9975.227272723396
2016-08-01,9975.354609923726
2016-08-02,9975.51498126648
2016-08-03,9975.71428570567
2016-08-04,9975.959915601396
2016-08-05,9976.261261248925
2016-08-06,9976.630434768242
2016-08-07,9977.08333331684
2016-08-08,9977.641242919171
2016-08-09,9978.333333312485
2016-08-10,9979.200680249249
2016-08-11,9980.303030278605
2016-08-12,9981.730769205786
2016-08-13,9983.627450957018
2016-08-14,9986.235632166838
2016-08-15,9990.0
2016-08-16,9995.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,10019.628279858443
2016-09-23,10000.0
2016-09-24,9956.317186243818
2016-09-25,9881.091958128543
2016-09-26,9780.315346529638
2016-09-27,9660.739027916785
2016-09-28,9530.0
2016-09-29,9396.770610855105
2016-09-30,9270.940167611148
2016-10-01,9163.836161678695
2016-10-02,9088.495573299691
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,10049.17355332122
2016-10-08,10047.24043654358
2016-10-09,10044.390243217133
2016-10-10,10040.806450971904
2016-10-11,10036.666666154668
2016-10-12,10032.142856816326
2016-10-13,10027.401574692043
2016-10-14,10022.604166776042
2016-10-15,10017.906977055703
2016-10-16,10013.461538934913
2016-10-17,10009.414758844046
2016-10-18,10005.909091504132
2016-10-19,10003.0827072843
2016-10-20,10001.069652065642
2016-10-21,10000.0
2016-10-22,9999.46428571084
2016-10-23,9999.032258053276
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,10019.749997656252
2016-10-30,10015.0
2016-10-31,10010.250002343748
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,10011.944441975304
2016-11-06,10018.055558024696
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,10008.728070156048
2016-11-13,10006.519607818916
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,10015.874997656236
2016-11-19,10017.5
2016-11-20,10019.125002343764
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,10021.111108641964
2016-11-27,10023.7037048011
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,10027.499999977776
2016-12-04,10027.499999977776
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,10027.43055470679
2016-12-11,10022.111113283949
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,10035.0
2016-12-18,10035.0
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,10022.599996999996
2016-12-24,10025.0
2016-12-25,10026.7142872449
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,10024.124997656265
2016-12-31,10022.5
2017-01-01,10029.468609057123
2017-01-02,10036.11217586675
2017-01-03,10042.632337139044
2017-01-04,10048.031990743497
2017-01-05,10052.270130302852
2017-01-06,10055.37261671753
2017-01-07,10057.488128273606
2017-01-08,10058.77204376383
2017-01-09,10059.373698238745
2017-01-10,10059.421181035726
2017-01-11,10059.020412709222
2017-01-12,10058.256339355039
2017-01-13,10057.196021090356
2017-01-14,10055.89183774447
2017-01-15,10054.384483898155
2017-01-16,10052.70551607343
2017-01-17,10050.879438489897
2017-01-18,10048.925362460728
2017-01-19,10046.85830430878
2017-01-20,10044.69018806167
2017-01-21,10042.430613541323
2017-01-22,10040.087441066536
2017-01-23,10037.667234483539
2017-01-24,10035.175595623283
2017-01-25,10032.61741602812
2017-01-26,10029.997065896096
2017-01-27,10027.318535521212
2017-01-28,10024.585540865935
2017-01-29,10021.801602092828
2017-01-30,10018.970101731968
2017-01-31,10026.679684452341
2017-02-01,10017.048560928122
2017-02-02,10006.998871750471
2017-02-03,9996.535710853113
2017-02-04,9985.66434491739
2017-02-05,9974.390209592637
2017-02-06,9962.718905580463
2017-02-07,9950.656194587398
2017-02-08,9938.207995150617
2017-02-09,9925.380378341408
2017-02-10,9912.179563351374
2017-02-11,9898.611912966247
2017-02-12,9884.683928932463
2017-02-13,9870.402247221655
2017-02-14,9855.773633198343
2017-02-15,9840.804976696176
2017-02-16,9825.50328700814
2017-02-17,9809.875687796282
2017-02-18,9793.92941192648
2017-02-19,9777.671796233915
2017-02-20,9761.110276224932
2017-02-21,9744.252380721016
2017-02-22,9727.105726450667
2017-02-23,9709.678012594974
2017-02-24,9691.977015292741
2017-02-25,9674.010582111028
2017-02-26,9655.786626486943
2017-02-27,9637.313122146621
2017-02-28,9618.598097507253
2017-03-01,9599.64963006804
2017-03-02,9990.323679545938
2017-03-03,9980.961283195395
2017-03-04,9971.319669181634
2017-03-05,9961.397947204008
2017-03-06,9951.195227797964
2017-03-07,9940.710627049633
2017-03-08,9929.943271400653
2017-03-09,9918.89230253637
2017-03-10,9907.556882350538
2017-03-11,9895.93619797946
2017-03-12,9884.029466898388
2017-03-13,9871.835942072967
2017-03-14,9859.35491715836
2017-03-15,9846.585731738607
2017-03-16,9833.527776598743
2017-03-17,9820.180499022079
2017-03-18,9806.543408105048
2017-03-19,9792.616080081922
2017-03-20,9778.398163651706
2017-03-21,9763.889385299484
2017-03-22,9749.08955460445
2017-03-23,9733.998569526877
2017-03-24,9718.616421666266
2017-03-25,9702.943201482934
2017-03-26,9686.979103475325
2017-03-27,9670.724431305318
2017-03-28,9654.179602863938
2017-03-29,9637.345155269824
2017-03-30,9620.221749792918
2017-03-31,9602.810176695932
2017-04-01,9648.77674690863
2017-04-02,9647.624741050648
2017-04-03,9646.542129462956
2017-04-04,9645.52703995448
2017-04-05,9644.577583426817
2017-04-06,9643.69185619873
2017-04-07,9642.867942331965
2017-04-08,9642.103915955871
2017-04-09,9641.397843588315
2017-04-10,9640.747786450353
2017-04-11,9640.151802772194
2017-04-12,9639.60795008796
2017-04-13,9639.114287516752
2017-04-14,9638.6688780276
2017-04-15,9638.269790685876
2017-04-16,9637.915102878716
2017-04-17,9637.602902517123
2017-04-18,9637.331290212383
2017-04-19,9637.098381424497
2017-04-20,9636.902308580298
2017-04-21,9636.741223159084
2017-04-22,9636.613297743499
2017-04-23,9636.516728033548
2017-04-24,9636.449734821595
2017-04-25,9636.410565926308
2017-04-26,9636.3974980835
2017-04-27,9636.40883879192
2017-04-28,9636.442928112092
2017-04-29,9636.498140416295
2017-04-30,9636.572886087955
2017-05-01,9526.136389002226
2017-05-02,9525.27540644366
2017-05-03,9524.587701546545
2017-05-04,9523.995201416437
2017-05-05,9523.489303536793
2017-05-06,9523.068559200432
2017-05-07,9522.732185648993
2017-05-08,9522.479391575614
2017-05-09,9522.30930804422
2017-05-10,9522.220982536279
2017-05-11,9522.213379656663
2017-05-12,9522.285382616985
2017-05-13,9522.43579488228
2017-05-14,9522.66334191518
2017-05-15,9522.966673008817
2017-05-16,9523.344363205486
2017-05-17,9523.794915298608
2017-05-18,9524.31676191556
2017-05-19,9524.908267678795
2017-05-20,9525.567731442592
2017-05-21,9526.293388602728
2017-05-22,9527.08341347622
2017-05-23,9527.935921748265
2017-05-24,9528.848972983358
2017-05-25,9529.820573197589
2017-05-26,9530.848677488928
2017-05-27,9531.931192722353
2017-05-28,9533.06598026655
2017-05-29,9534.250858778862
2017-05-30,9535.483607035114
2017-05-31,9511.935350967568
2017-06-01,9513.09997272481
2017-06-02,9514.223029394796
2017-06-03,9515.375660826974
2017-06-04,9516.563030365221
2017-06-05,9517.78366969998
2017-06-06,9519.035429701582
2017-06-07,9520.316079461973
2017-06-08,9521.623368924375
2017-06-09,9522.95503775434
2017-06-10,9524.308818826483
2017-06-11,9525.682441172456
2017-06-12,9527.073632872725
2017-06-13,9528.480123937354
2017-06-14,9529.899649177263
2017-06-15,9531.329951062942
2017-06-16,9532.76878256729
2017-06-17,9534.21390998912
2017-06-18,9535.663115753967
2017-06-19,9537.11420118884
2017-06-20,9538.56498926757
2017-06-21,9540.013327323479
2017-06-22,9541.457089726106
2017-06-23,9542.894180518804
2017-06-24,9544.322536014031
2017-06-25,9545.740127343228
2017-06-26,9547.144962958255
2017-06-27,9548.535091081374
2017-06-28,9549.908602100862
2017-06-29,9551.26363090939
2017-06-30,9500.905604032687
2017-07-01,9501.88428435715
2017-07-02,9502.85136547126
2017-07-03,9503.79708920838
2017-07-04,9504.719245330929
2017-07-05,9505.616428357678
2017-07-06,9506.487363932005
2017-07-07,9507.330842776479
2017-07-08,9508.145715407489
2017-07-09,9508.930892862747
2017-07-10,9509.685347959152
2017-07-11,9510.408116530713
2017-07-12,9511.098298590096
2017-07-13,9511.755059406947
2017-07-14,9512.377630501127
2017-07-15,9512.965310549656
2017-07-16,9513.517466206256
2017-07-17,9514.03353283257
2017-07-18,9514.51301514013
2017-07-19,9514.95548774241
2017-07-20,9515.360595616237
2017-07-21,9515.728054472072
2017-07-22,9516.057651032736
2017-07-23,9516.349243220246
2017-07-24,9516.602760250587
2017-07-25,9516.818202636312
2017-07-26,9516.99564209698
2017-07-27,9517.1352213776
2017-07-28,9517.237153975298
2017-07-29,9517.301723774552
2017-07-30,9559.805888998775
2017-07-31,9560.061228641829
2017-08-01,9560.328806667307
2017-08-02,9560.565017199102
2017-08-03,9560.765838562775
2017-08-04,9560.931283892118
2017-08-05,9561.061830792589
2017-08-06,9561.158062073913
2017-08-07,9561.220628843379
2017-08-08,9561.250245894053
2017-08-09,9561.247690262351
2017-08-10,9561.213800031615
2017-08-11,9561.149473089396
2017-08-12,9561.05566581054
2017-08-13,9560.93339166474
2017-08-14,9560.78371974995
2017-08-15,9560.607773253509
2017-08-16,9560.406727842792
2017-08-17,9560.181809987458
2017-08-18,9559.934295215302
2017-08-19,9559.665506303898
2017-08-20,9559.376811410253
2017-08-21,9559.06962214076
2017-08-22,9558.745391563856
2017-08-23,9558.405612167806
2017-08-24,9558.051813766135
2017-08-25,9557.68556135328
2017-08-26,9557.308452913116
2017-08-27,9556.922117183014
2017-08-28,9556.52821137622
2017-08-29,9624.905402858145
2017-08-30,9625.056563331635
2017-08-31,9625.232928514726
2017-09-01,9625.413018795718
2017-09-02,9625.595803162456
2017-09-03,9625.782360560592
2017-09-04,9625.973995516528
2017-09-05,9626.172042870383
2017-09-06,9626.377845893543
2017-09-07,9626.592752195205
2017-09-08,9626.818111447436
2017-09-09,9627.055273291604
2017-09-10,9627.30558526047
2017-09-11,9627.570390701225
2017-09-12,9627.85102670033
2017-09-13,9628.148822012556
2017-09-14,9628.46509499681
2017-09-15,9628.801151561342
2017-09-16,9629.15828312087
2017-09-17,9629.53776456827
2017-09-18,9629.940852263273
2017-09-19,9630.3687820408
2017-09-20,9630.82276724136
2017-09-21,9631.303996766057
2017-09-22,9631.813633158608
2017-09-23,9632.352810716824
2017-09-24,9632.92263363593
2017-09-25,9633.524174186075
2017-09-26,9634.158470926342
2017-09-27,9634.82652695752
2017-09-28,9700.995184863079
2017-09-29,9702.12153253243
2017-09-30,9703.29133234895
2017-10-01,9704.496118716645
2017-10-02,9705.735482593507
2017-10-03,9707.009800360749
2017-10-04,9708.31949025403
2017-10-05,9709.664935463108
2017-10-06,9711.046475361596
2017-10-07,9712.464403742706
2017-10-08,9713.91896781996
2017-10-09,9715.410367356562
2017-10-10,9716.938753859573
2017-10-11,9718.504229833312
2017-10-12,9720.106848092402
2017-10-13,9721.746611135337
2017-10-14,9723.423470579479
2017-10-15,9725.137326658336
2017-10-16,9726.888027781864
2017-10-17,9728.675370160481
2017-10-18,9730.499097493408
2017-10-19,9732.358900721865
2017-10-20,9734.254417847584
2017-10-21,9736.185233817003
2017-10-22,9738.150880471454
2017-10-23,9740.150836563545
2017-10-24,9742.184527839903
2017-10-25,9744.251327190312
2017-10-26,9746.350554863235
2017-10-27,9748.481478747632
2017-10-28,9691.650814282231
2017-10-29,9693.500218645398
2017-10-30,9695.399218688433
2017-10-31,9697.331944189189
2017-11-01,9699.296080282893
2017-11-02,9701.290649541063
2017-11-03,9703.314763940414
2017-11-04,9705.367497868521
2017-11-05,9707.447875744323
2017-11-06,9709.554871410037
2017-11-07,9711.687408784543
2017-11-08,9713.844362703587
2017-11-09,9716.02455983612
2017-11-10,9718.22677966464
2017-11-11,9720.44975552734
2017-11-12,9722.69217572081
2017-11-13,9724.952684662125
2017-11-14,9727.229884109038
2017-11-15,9729.522334436944
2017-11-16,9731.82855597123
2017-11-17,9734.147030373544
2017-11-18,9736.476202080425
2017-11-19,9738.814479792738
2017-11-20,9741.160238014214
2017-11-21,9743.511818637407
2017-11-22,9745.867532575274
2017-11-23,9748.22566143655
2017-11-24,9750.584459243037
2017-11-25,9752.942154186849
2017-11-26,9755.296950425645
2017-11-27,9717.262418836579
2017-11-28,9719.412457879578
2017-11-29,9721.546443372697
2017-11-30,9723.67265023513
2017-12-01,9725.790346984488
2017-12-02,9727.897868080918
2017-12-03,9729.993439820972
2017-12-04,9732.075266373547
2017-12-05,9734.141540294762
2017-12-06,9736.190445350176
2017-12-07,9738.220158567765
2017-12-08,9740.228852226548
2017-12-09,9742.214695850727
2017-12-10,9744.175858214434
2017-12-11,9746.110509355509
2017-12-12,9748.016822596035
2017-12-13,9749.892976567311
2017-12-14,9751.737157236888
2017-12-15,9753.547559935307
2017-12-16,9755.322391380192
2017-12-17,9757.05987169533
2017-12-18,9758.758236422365
2017-12-19,9760.415738522766
2017-12-20,9762.030650367726
2017-12-21,9763.601265713653
2017-12-22,9765.12590166094
2017-12-23,9766.602900593713
2017-12-24,9768.030632098269
2017-12-25,9769.40749485797
2017-12-26,9770.731918522313
2017-12-27,9820.30553582615
2017-12-28,9821.603522054651
2017-12-29,9822.946113555583
2017-12-30,9824.23559753169
2017-12-31,9825.460694356514
2018-01-01,9826.897889757434
2018-01-02,9827.970486840997
2018-01-03,9828.973027289474
2018-01-04,9829.904214573775
2018-01-05,9830.762807286048
2018-01-06,9831.547619808927
2018-01-07,9832.257523683451
2018-01-08,9832.891448995031
2018-01-09,9833.448385706886
2018-01-10,9833.92738493225
2018-01-11,9834.327560143181
2018-01-12,9834.64808831441
2018-01-13,9834.888211000842
2018-01-14,9835.047235347398
2018-01-15,9835.12453503001
2018-01-16,9835.11955112655
2018-01-17,9835.03179291668
2018-01-18,9834.860838609618
2018-01-19,9834.606335998913
2018-01-20,9834.268003043402
2018-01-21,9833.845628373625
2018-01-22,9833.339071723045
2018-01-23,9832.748264283506
2018-01-24,9832.07320898444
2018-01-25,9831.313980695468
2018-01-26,9798.11401821249
2018-01-27,9796.977465240281
2018-01-28,9795.844528902027
2018-01-29,9794.640044259375
2018-01-30,9793.356855152586
2018-01-31,9791.994757237775
2018-02-01,9790.5543116017
2018-02-02,9789.036217555327
2018-02-03,9787.441248593703
2018-02-04,9785.770245348713
2018-02-05,9784.02411425207
2018-02-06,9782.203826713465
2018-02-07,9780.310418288234
2018-02-08,9778.344987782131
2018-02-09,9776.308696288723
2018-02-10,9774.202766159926
2018-02-11,9772.028479910734
2018-02-12,9769.787179059329
2018-02-13,9767.48026290383
2018-02-14,9765.109187237036
2018-02-15,9762.675463000565
2018-02-16,9760.18065487987
2018-02-17,9757.626379841682
2018-02-18,9755.014305615501
2018-02-19,9752.346149120815
2018-02-20,9749.623674841767
2018-02-21,9746.848693151125
2018-02-22,9744.023058585355
2018-02-23,9741.148668072752
2018-02-24,9738.227459116611
2018-02-25,9746.493486124256
2018-02-26,9743.42972362552
2018-02-27,9740.387237967863
2018-02-28,9737.31058950529
2018-03-01,9734.196068856305
2018-03-02,9731.045228331493
2018-03-03,9727.860178209112
2018-03-04,9724.643108899041
2018-03-05,9721.39624067273
2018-03-06,9718.121816633598
2018-03-07,9714.82210004265
2018-03-08,9711.499372066948
2018-03-09,9708.155929555294
2018-03-10,9704.794082803286
2018-03-11,9701.416153306223
2018-03-12,9698.024471501898
2018-03-13,9694.621374505827
2018-03-14,9691.2092038414
2018-03-15,9687.790303167509
2018-03-16,9684.367016006205
2018-03-17,9680.941683472904
2018-03-18,9677.516642011691
2018-03-19,9674.094221138259
2018-03-20,9670.676741192989
2018-03-21,9667.266511106687
2018-03-22,9663.86582618148
2018-03-23,9660.476965889324
2018-03-24,9657.1021916906
2018-03-25,9653.743744875204
2018-03-26,9650.403844428569
2018-03-27,9901.404585266606
2018-03-28,9899.490287538849
2018-03-29,9897.23376540815
2018-03-30,9894.956207132213
2018-03-31,9892.69337980359
2018-04-01,9890.45035272532
2018-04-02,9888.228873073174
2018-04-03,9886.030307056639
2018-04-04,9883.855954974628
2018-04-05,9881.707084056437
2018-04-06,9879.584931002042
2018-04-07,9877.490701297722
2018-04-08,9875.425568218014
2018-04-09,9873.390671827872
2018-04-10,9871.387118019737
2018-04-11,9869.415977590123
2018-04-12,9867.478285357114
2018-04-13,9865.57503931973
2018-04-14,9863.707199860051
2018-04-15,9861.875688988926
2018-04-16,9860.081389636063
2018-04-17,9858.325144985198
2018-04-18,9856.607757855056
2018-04-19,9854.929990126684
2018-04-20,9853.292562217757
2018-04-21,9851.696152604338
2018-04-22,9850.141397390576
2018-04-23,9848.628889926717
2018-04-24,9847.159180475779
2018-04-25,9845.732775929195
2018-04-26,9797.582685313584
2018-04-27,9796.072676120062
2018-04-28,9794.710711151354
2018-04-29,9793.410694522312
2018-04-30,9792.163087167826
2018-05-01,9790.967017306846
2018-05-02,9789.822555194163
2018-05-03,9788.729834163885
2018-05-04,9787.688950778545
2018-05-05,9786.699953683514
2018-05-06,9785.762842603996
2018-05-07,9784.877568544416
2018-05-08,9784.044034172326
2018-05-09,9783.262094270565
2018-05-10,9782.531556243828
2018-05-11,9781.85218067744
2018-05-12,9781.223681947447
2018-05-13,9780.645728881122
2018-05-14,9780.11794546706
2018-05-15,9779.639911613918
2018-05-16,9779.211163956774
2018-05-17,9778.831196710107
2018-05-18,9778.49946256626
2018-05-19,9778.215373638266
2018-05-20,9777.978302445801
2018-05-21,9777.787582943041
2018-05-22,9777.642511587102
2018-05-23,9777.542348445724
2018-05-24,9777.486318342806
2018-05-25,9777.473612040352
2018-05-26,9666.283592396534
2018-05-27,9666.133125817296
2018-05-28,9665.870668928263
2018-05-29,9665.637998953507
2018-05-30,9665.449762558268
2018-05-31,9665.306886668797
2018-06-01,9665.208792157322
2018-06-02,9665.154710122479
2018-06-03,9665.143824707502
2018-06-04,9665.175289579427
2018-06-05,9665.248230827583
2018-06-06,9665.36174842241
2018-06-07,9665.514917540528
2018-06-08,9665.70678989531
2018-06-09,9665.93639508644
2018-06-10,9666.202741968436
2018-06-11,9666.504820036624
2018-06-12,9666.841600828888
2018-06-13,9667.212039341479
2018-06-14,9667.615075457132
2018-06-15,9668.04963538376
2018-06-16,9668.514633101962
2018-06-17,9669.008971819587
2018-06-18,9669.531545431557
2018-06-19,9670.081239983218
2018-06-20,9670.656935135394
2018-06-21,9671.2575056294
2018-06-22,9671.881822750223
2018-06-23,9672.5287557861
2018-06-24,9673.19717348274
2018-06-25,9865.287223326874
2018-06-26,9866.551911255518
2018-06-27,9868.035407784184
2018-06-28,9869.550519689637
2018-06-29,9871.075116099482
2018-06-30,9872.60527466722
2018-07-01,9874.139096352888
2018-07-02,9875.67492310292
2018-07-03,9877.211143059454
2018-07-04,9878.74617072521
2018-07-05,9880.278446381302
2018-07-06,9881.806437593767
2018-07-07,9883.328640915095
2018-07-08,9884.843583570206
2018-07-09,9886.349825101917
2018-07-10,9887.845958971466
2018-07-11,9889.330614111916
2018-07-12,9890.80245643264
2018-07-13,9892.260190273113
2018-07-14,9893.702559804335
2018-07-15,9895.128350376262
2018-07-16,9896.536389809704
2018-07-17,9897.925549631178
2018-07-18,9899.294746249336
2018-07-19,9900.642942071589
2018-07-20,9901.969146559662
2018-07-21,9903.272417222914
2018-07-22,9904.551860548243
2018-07-23,9905.806632865579
2018-07-24,9907.03594114798
2018-07-25,9911.034895576546
2018-07-26,9913.415211316269
2018-07-27,9914.76619127916
2018-07-28,9915.977616757327
2018-07-29,9917.152858353993
2018-07-30,9918.303505328064
2018-07-31,9919.430472922659
2018-08-01,9920.533472990011
2018-08-02,9921.612120046446
2018-08-03,9922.666060598953
2018-08-04,9923.694988369454
2018-08-05,9924.6986461395
2018-08-06,9925.67682597602
2018-08-07,9926.629369211441
2018-08-08,9927.556166338652
2018-08-09,9928.457156839722
2018-08-10,9929.33232895087
2018-08-11,9930.181719364313
2018-08-12,9931.005412867466
2018-08-13,9931.803541920002
2018-08-14,9932.576286169398
2018-08-15,9933.323871905604
2018-08-16,9934.046571455601
2018-08-17,9934.744702518674
2018-08-18,9935.418627443245
2018-08-19,9936.06875244628
2018-08-20,9936.69552677625
2018-08-21,9937.29944182078
2018-08-22,9937.881030160117
2018-08-23,9938.440864567667
2018-08-24,9844.567476885768
2018-08-25,9845.19742035752
2018-08-26,9845.375950085227
2018-08-27,9845.48973869794
2018-08-28,9845.582500943352
2018-08-29,9845.660026900736
2018-08-30,9845.723935687563
2018-08-31,9845.775409192285
2018-09-01,9845.815603748366
