<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5ad48c641c335cdda4aae5b4eaa4ed066411aec7ffd38969eda749edf09b638
size 59893
=======
DATE,ARRIVAL
2018-10-12,19.100692142950535
2018-10-13,19.087987897344433
2018-10-14,19.075072538357052
2018-10-15,19.06196255303745
2018-10-16,19.048674861677224
2018-10-17,19.03522678948628
2018-10-18,19.021636037731778
2018-10-19,19.00792065437686
2018-10-20,18.99409900425643
2018-10-21,18.980189738827757
2018-10-22,18.966211765534272
2018-10-23,19.375902014325014
2018-10-24,19.363311146674448
2018-10-25,19.350663983112067
2018-10-26,19.33797949852509
2018-10-27,19.32527681076985
2018-10-28,19.312575149083838
2018-10-29,19.29989382233932
2018-10-30,19.287252187178787
2018-10-31,19.274669616072604
2018-11-01,19.262165465339336
2018-11-02,19.249759043169288
2018-11-03,19.23746957769178
2018-11-04,19.225316185126655
2018-11-05,19.21331783806039
2018-11-06,19.201493333887022
2018-11-07,19.18986126345403
2018-11-08,19.178439979952845
2018-11-09,19.167247568093632
2018-11-10,19.156301813603424
2018-11-11,19.145620173086446
2018-11-12,19.135219744285003
2018-11-13,19.125117236778777
2018-11-14,19.115328943159934
2018-11-15,19.10587071072079
2018-11-16,19.09675791369029
2018-11-17,19.088005426054732
2018-11-18,19.079627594997646
2018-11-19,19.071638214992856
2018-11-20,19.06405050258407
2018-11-21,19.056877071883463
2018-11-22,19.691206916131282
2018-11-23,19.686335789194427
2018-11-24,19.681861074988618
2018-11-25,19.67779212122164
2018-11-26,19.674137612751842
2018-11-27,19.670905552626728
2018-11-28,19.66810324398505
2018-11-29,19.665737272846528
2018-11-30,19.663813491811958
2018-12-01,19.66233700469564
2018-12-02,19.661312152110742
2018-12-03,19.660742498027115
2018-12-04,19.66063081732005
2018-12-05,19.66097908432697
2018-12-06,19.66178846242819
2018-12-07,19.66305929466634
2018-12-08,19.664791095418003
2018-12-09,19.666982543129723
2018-12-10,19.669631474129314
2018-12-11,19.672734877522114
2018-12-12,19.67628889118043
2018-12-13,19.680288798833256
2018-12-14,19.684729028261806
2018-12-15,19.689603150605308
2018-12-16,19.694903880779915
2018-12-17,19.70062307901249
2018-12-18,19.70675175348942
2018-12-19,19.713280064119502
2018-12-20,19.7201973274084
2018-12-21,19.727492022440977
2018-12-22,19.06482003506242
2018-12-23,19.070559944189466
2018-12-24,19.076637314446785
2018-12-25,19.083038333032906
2018-12-26,19.08974839366082
2018-12-27,19.096752108167088
2018-12-28,19.104033319169556
2018-12-29,19.11157511376022
2018-12-30,19.11935983821872
2018-12-31,19.127369113730595
2019-01-01,19.143205600556378
2019-01-02,19.151649277855938
2019-01-03,19.160252975844806
2019-01-04,19.16899543201609
2019-01-05,19.177854757046802
2019-01-06,19.186808456362126
2019-01-07,19.19583345255424
2019-01-08,19.204906108630354
2019-01-09,19.214002252063707
2019-01-10,19.22309719962016
2019-01-11,19.232165782932185
2019-01-12,19.241182374790995
2019-01-13,19.25012091612677
2019-01-14,19.25895494364604
2019-01-15,19.267657618094418
2019-01-16,19.27620175311223
2019-01-17,19.2845598446496
2019-01-18,19.292704100907173
2019-01-19,19.300606472767672
2019-01-20,19.308238684683037
2019-01-21,19.279647278691083
2019-01-22,19.287815790984993
2019-01-23,19.295673789695087
2019-01-24,19.303191544193403
2019-01-25,19.31033921072547
2019-01-26,19.31708686615493
2019-01-27,19.32340454195532
2019-01-28,19.32926225840901
2019-01-29,19.334630058973364
2019-01-30,19.339478044773692
2019-01-31,19.343776409182443
2019-02-01,19.347495472444006
2019-02-02,19.350605716304315
2019-02-03,19.353077818604365
2019-02-04,19.35488268779688
2019-02-05,19.355991497345283
2019-02-06,19.356375719964255
2019-02-07,19.35600716166137
2019-02-08,19.3548579955394
2019-02-09,19.352900795319144
2019-02-10,19.350108568542947
2019-02-11,19.34645478941941
2019-02-12,19.341913431270097
2019-02-13,19.336458998539594
2019-02-14,19.33006655833061
2019-02-15,19.32271177142643
2019-02-16,19.314370922763572
2019-02-17,19.305020951318028
2019-02-18,19.294639479369255
2019-02-19,19.283204841106627
2019-02-20,19.735349604539277
2019-02-21,19.72376267402325
2019-02-22,19.711072757486377
2019-02-23,19.697260049872128
2019-02-24,19.68230558171454
2019-02-25,19.66619124439355
2019-02-26,19.648899814516593
2019-02-27,19.63041497739675
2019-02-28,19.610721349598723
2019-03-01,19.589804500525023
2019-03-02,19.567650973015798
2019-03-03,19.544248302936893
2019-03-04,19.51958503773186
2019-03-05,19.493650753914864
2019-03-06,19.46643607348257
2019-03-07,19.43793267922443
2019-03-08,19.40813332891197
2019-03-09,19.377031868348997
2019-03-10,19.344623243265996
2019-03-11,19.310903510043204
2019-03-12,19.275869845248337
2019-03-13,19.239520553976195
2019-03-14,19.201855076978806
2019-03-15,19.162873996576177
2019-03-16,19.12257904133906
2019-03-17,19.08097308953664
2019-03-18,19.038060171343417
2019-03-19,18.993845469801013
2019-03-20,18.94833532053208
2019-03-21,18.901537210204904
2019-03-22,18.451196402806836
2019-03-23,18.400874333430455
2019-03-24,18.34930931747952
2019-03-25,18.296513748661138
2019-03-26,18.24250112999678
2019-03-27,18.187286064586388
2019-03-28,18.130884245171195
2019-03-29,18.073312442505575
2019-03-30,18.014588492549603
2019-03-31,17.954731282495455
2019-04-01,17.89376073564202
2019-04-02,17.831697795133536
2019-04-03,17.768564406579294
2019-04-04,17.704383499572785
2019-04-05,17.639178968129997
2019-04-06,17.57297565006772
2019-04-07,17.505799305343995
2019-04-08,17.437676593384133
2019-04-09,17.368635049416714
2019-04-10,17.298703059845327
2019-04-11,17.2279098366828
2019-04-12,17.156285391075837
2019-04-13,17.08386050594895
2019-04-14,17.0106667077977
2019-04-15,16.936736237662174
2019-04-16,16.862102021312584
2019-04-17,16.78679763867985
2019-04-18,16.710857292564825
2019-04-19,16.63431577666069
2019-04-20,16.557208442923894
2019-04-21,26.576620551474058
2019-04-22,26.54710913245959
2019-04-23,26.516870375947725
2019-04-24,26.48592203759381
2019-04-25,26.454282566205414
2019-04-26,26.421971087286803
2019-04-27,26.389007385824264
2019-04-28,26.355411888331112
2019-04-29,26.321205644172007
2019-04-30,26.286410306187033
2019-05-01,26.251048110636845
2019-05-02,26.215141856490977
2019-05-03,26.17871488408218
2019-05-04,26.14179105315033
2019-05-05,26.10439472030029
2019-05-06,26.066550715898657
2019-05-07,26.028284320435088
2019-05-08,25.989621240374458
2019-05-09,25.950587583526715
2019-05-10,25.911209833961923
2019-05-11,25.871514826498363
2019-05-12,25.831529720792272
2019-05-13,25.791281975058073
2019-05-14,25.750799319448497
2019-05-15,25.710109729124383
2019-05-16,25.66924139704423
2019-05-17,25.62822270650403
2019-05-18,25.587082203458067
2019-05-19,25.545848568651756
2019-05-20,25.504550589597713
2019-05-21,14.304214659758467
2019-05-22,14.211068310644812
2019-05-23,14.118240873734527
2019-05-24,14.025782419311888
2019-05-25,13.933742647341312
2019-05-26,13.842170838347824
2019-05-27,13.751115804771478
2019-05-28,13.660625842850376
2019-05-29,13.570748685086423
2019-05-30,13.48153145334722
2019-05-31,13.393020612656747
2019-06-01,13.305261925726725
2019-06-02,13.218300408279612
2019-06-03,13.13218028521336
2019-06-04,13.046944947656971
2019-06-05,12.962636910964925
2019-06-06,12.879297773697427
2019-06-07,12.796968177632257
2019-06-08,12.715687768852844
2019-06-09,12.635495159955855
2019-06-10,12.556427893420384
2019-06-11,12.478522406179357
2019-06-12,12.401813995432459
2019-06-13,12.326336785738382
2019-06-14,12.252123697422729
2019-06-15,12.179206416336344
2019-06-16,12.10761536499732
2019-06-17,12.03737967514822
2019-06-18,11.96852716175852
2019-06-19,11.901084298500503
2019-06-20,12.85368263933675
2019-06-21,12.784965120089577
2019-06-22,12.717533948982679
2019-06-23,12.65141506858895
2019-06-24,12.586633159337733
2019-06-25,12.523211618379985
2019-06-26,12.461172539883778
2019-06-27,12.400536696781094
2019-06-28,12.341323523985201
2019-06-29,12.283551103096132
2019-06-30,12.227236148610125
2019-07-01,12.172393995647052
2019-07-02,12.1190385892082
2019-07-03,12.067182474974842
2019-07-04,12.016836791656413
2019-07-05,11.968011264895159
2019-07-06,11.920714202732409
2019-07-07,11.874952492639753
2019-07-08,11.830731600116607
2019-07-09,11.788055568853846
2019-07-10,11.746927022461335
2019-07-11,11.707347167755389
2019-07-12,11.669315799600366
2019-07-13,11.632831307296849
2019-07-14,11.597890682506968
2019-07-15,11.564489528705785
2019-07-16,11.532622072145733
2019-07-17,11.502281174319481
2019-07-18,11.473458345904788
2019-07-19,11.446143762173211
2019-07-20,11.9221221752343
2019-07-21,11.900248400821958
2019-07-22,11.87985389379008
2019-07-23,11.86092205101842
2019-07-24,11.843435026765128
2019-07-25,11.827373758068651
2019-07-26,11.812717991444426
2019-07-27,11.799446310843615
2019-07-28,11.787536166839573
2019-07-29,11.776963907006376
2019-07-30,11.767704807452379
2019-07-31,11.7597331054704
2019-08-01,11.75302203326492
2019-08-02,11.747543852715395
2019-08-03,11.743269891133655
2019-08-04,11.740170577972144
2019-08-05,11.738215482438816
2019-08-06,11.737373351973314
2019-08-07,11.737612151538222
2019-08-08,11.738899103678165
2019-08-09,11.741200729298733
2019-08-10,11.744482889116389
2019-08-11,11.748710825729702
2019-08-12,11.753849206261702
2019-08-13,11.759862165522371
2019-08-14,11.766713349639828
2019-08-15,11.774365960108197
2019-08-16,11.782782798199731
2019-08-17,11.791926309688368
2019-08-18,11.801758629831587
2019-08-19,8.306174649526499
2019-08-20,8.305201835887535
2019-08-21,8.304930610995886
2019-08-22,8.30532892340004
2019-08-23,8.306364503901534
2019-08-24,8.308004904634593
2019-08-25,8.310217538186905
2019-08-26,8.312969716715013
2019-08-27,8.316228691007911
2019-08-28,8.319961689452414
2019-08-29,8.324135956854205
2019-08-30,8.328718793068559
2019-08-31,8.33367759139507
2019-09-01,8.338979876691042
2019-09-02,8.344593343158543
2019-09-03,8.350485891760636
2019-09-04,8.356625667222698
2019-09-05,8.362981094575366
2019-09-06,8.369520915196185
2019-09-07,8.376214222307675
2019-09-08,8.383030495890283
2019-09-09,8.389939636969364
2019-09-10,8.396912001236167
2019-09-11,8.40391843196361
2019-09-12,8.410930292178543
2019-09-13,8.41791949605312
2019-09-14,8.424858539478828
2019-09-15,8.431720529787825
2019-09-16,8.438479214587213
2019-09-17,8.445109009673015
2019-09-18,8.47895962323528
2019-09-19,8.48384422332216
2019-09-20,8.488496641131608
2019-09-21,8.492895704166854
2019-09-22,8.49702106144114
2019-09-23,8.500853203515652
2019-09-24,8.504373481388205
2019-09-25,8.507564124211656
2019-09-26,8.510408255822302
2019-09-27,8.512889910060045
2019-09-28,8.514994044863588
2019-09-29,8.51670655512538
2019-09-30,8.518014284292569
2019-10-01,8.51890503470174
2019-10-02,8.519367576636743
2019-10-03,8.51939165610051
2019-10-04,8.518968001293254
2019-10-05,8.51808832779111
2019-10-06,8.516745342420748
2019-10-07,8.514932745827165
2019-10-08,8.512645233733412
2019-10-09,8.509878496892556
2019-10-10,8.506629219733869
2019-10-11,8.5028950777067
2019-10-12,8.498674733327158
2019-10-13,8.493967830934254
2019-10-14,8.488774990163718
2019-10-15,8.4830977981493
2019-10-16,8.476938800462852
2019-10-17,8.47030149080604
2019-10-18,9.736448880435132
2019-10-19,9.733822992636625
2019-10-20,9.73070889114762
2019-10-21,9.727110822772481
2019-10-22,9.723033943790444
2019-10-23,9.718484305401889
2019-10-24,9.713468838018262
2019-10-25,9.707995334416802
2019-10-26,9.702072431782556
2019-10-27,9.695709592661505
2019-10-28,9.688917084849997
2019-10-29,9.681705960246878
2019-10-30,9.674088032696048
2019-10-31,9.666075854848339
2019-11-01,9.657682694072813
2019-11-02,9.648922507448711
2019-11-03,9.639809915870432
2019-11-04,9.63036017729894
2019-11-05,9.620589159194061
2019-11-06,9.610513310163116
2019-11-07,9.600149630862273
2019-11-08,9.589515644187912
2019-11-09,9.578629364796155
2019-11-10,9.567509267989493
2019-11-11,9.55617425801028
2019-11-12,9.544643635781483
2019-11-13,9.532937066135828
2019-11-14,9.521074544575061
2019-11-15,9.50907636360159
2019-11-16,9.49696307866536
2019-11-17,8.686728305465744
2019-11-18,8.673020581027524
2019-11-19,8.659308115516023
2019-11-20,8.64561291215371
2019-11-21,8.631957011081738
2019-11-22,8.618362453169112
2019-11-23,8.604851243807023
2019-11-24,8.591445316734161
2019-11-25,8.578166497938886
2019-11-26,8.565036469683896
2019-11-27,8.552076734699058
2019-11-28,8.539308580587708
2019-11-29,8.526753044491619
2019-11-30,8.5144308780594
2019-12-01,8.502362512762831
2019-12-02,8.490568025605148
2019-12-03,8.47906710526488
2019-12-04,8.467879018718282
2019-12-05,8.45702257838286
2019-12-06,8.446516109823841
2019-12-07,8.436377420064778
2019-12-08,8.426623766542772
2019-12-09,8.417271826747982
2019-12-10,8.408337668586308
2019-12-11,8.399836721503267
2019-12-12,8.39178374840612
2019-12-13,8.384192818420429
2019-12-14,8.377077280516158
2019-12-15,8.3704497380374
2019-12-16,8.364322024168771
2019-12-17,7.354693447361579
2019-12-18,7.346391515655656
2019-12-19,7.338672394452458
2019-12-20,7.331545875315857
2019-12-21,7.325020824986738
2019-12-22,7.319105166129181
2019-12-23,7.313805859262732
2019-12-24,7.309128885904748
2019-12-25,7.305079232945264
2019-12-26,7.301660878275477
2019-12-27,7.298876777689293
2019-12-28,7.296728853075974
2019-12-29,7.295217981920284
2019-12-30,7.294343988125021
2019-12-31,7.294105634169197
2020-01-01,7.300859107923286
2020-01-02,7.302040879232137
2020-01-03,7.30384686872873
2020-01-04,7.3062712718457385
2020-01-05,7.309307203729204
2020-01-06,7.31294669994398
2020-01-07,7.317180718562229
2020-01-08,7.321999143634664
2020-01-09,7.327390790042584
2020-01-10,7.333343409727037
2020-01-11,7.339843699289855
2020-01-12,7.346877308959554
2020-01-13,7.3544288529135455
2020-01-14,7.3624819209463706
2020-01-15,7.371019091472109
2020-01-16,6.483378553853784
2020-01-17,6.490354678851059
2020-01-18,6.497798999121353
2020-01-19,6.505691574929852
2020-01-20,6.514011500801422
2020-01-21,6.522736924843708
2020-01-22,6.531845069320765
2020-01-23,6.5413122524544445
2020-01-24,6.551113911429268
2020-01-25,6.561224626575036
2020-01-26,6.571618146699996
2020-01-27,6.5822674155460135
2020-01-28,6.593144599335759
2020-01-29,6.604221115380678
2020-01-30,6.615467661717133
2020-01-31,6.626854247736896
2020-02-01,6.638350225776936
2020-02-02,6.649924323632269
2020-02-03,6.661544677954492
2020-02-04,6.673178868497559
2020-02-05,6.684793953171275
2020-02-06,6.6963565038620105
2020-02-07,6.707832642979178
2020-02-08,6.719188080685105
2020-02-09,6.730388152765084
2020-02-10,6.741397859093594
2020-02-11,6.7521819026519045
2020-02-12,6.762704729051612
2020-02-13,6.77293056651799
2020-02-14,6.782823466286438
2020-02-15,7.248442103006713
2020-02-16,7.25843017778193
2020-02-17,7.267958102079874
2020-02-18,7.276989208599852
2020-02-19,7.285486876116216
2020-02-20,7.293414571752766
2020-02-21,7.3007358933132975
2020-02-22,7.3074146116184036
2020-02-23,7.313414712798707
2020-02-24,7.31870044049459
2020-02-25,7.323236337912618
2020-02-26,7.326987289688972
2020-02-27,7.329918563510343
2020-02-28,7.331995851443036
2020-02-29,7.33318531092128
2020-03-01,7.333453605346149
2020-03-02,7.332767944246832
2020-03-03,7.331096122956568
2020-03-04,7.32840656175598
2020-03-05,7.324668344437203
2020-03-06,7.319851256242812
2020-03-07,7.313925821134221
2020-03-08,7.306863338345039
2020-03-09,7.298635918175582
2020-03-10,7.289216516985672
2020-03-11,7.278578971343691
2020-03-12,7.266698031290867
2020-03-13,7.253549392680707
2020-03-14,7.239109728554613
2020-03-15,7.223356719515733
2020-03-16,14.23098425668214
2020-03-17,14.233234397361365
2020-03-18,14.233945084635323
2020-03-19,14.233086011122428
2020-03-20,14.230628188462273
2020-03-21,14.226543983185898
2020-03-22,14.220807151141457
2020-03-23,14.213392870434015
2020-03-24,14.204277772839944
2020-03-25,14.19343997365813
2020-03-26,14.180859099962023
2020-03-27,14.166516317218363
2020-03-28,14.150394354240381
2020-03-29,14.132477526445118
2020-03-30,14.112751757386507
2020-03-31,14.091204598537882
2020-04-01,14.067825247299531
2020-04-02,14.042604563209053
2020-04-03,14.015535082334281
2020-04-04,13.986611029830728
2020-04-05,13.955828330647515
2020-04-06,13.923184618368067
2020-04-07,13.888679242173819
2020-04-08,13.852313271921533
2020-04-09,13.814089501326915
2020-04-10,13.774012449249437
2020-04-11,13.732088359075508
2020-04-12,13.688325196199301
2020-04-13,13.642732643602795
2020-04-14,13.595322095538776
2020-04-15,7.835447113876013
2020-04-16,7.77049047888172
2020-04-17,7.703981892900444
2020-04-18,7.635946914607029
2020-04-19,7.566412527885136
2020-04-20,7.495407117298205
2020-04-21,7.422960442013261
2020-04-22,7.34910360820624
2020-04-23,7.273869039979181
2020-04-24,7.197290448821474
2020-04-25,7.119402801648954
2020-04-26,7.040242287456328
2020-04-27,6.9598462826200365
2020-04-28,6.878253314890186
2020-04-29,6.795503026111769
2020-04-30,6.711636133716802
2020-05-01,6.626694391030472
2020-05-02,6.540720546435778
2020-05-03,6.453758301442441
2020-05-04,6.3658522677071545
2020-05-05,6.277047923053452
2020-05-06,6.187391566540638
2020-05-07,6.096930272632347
2020-05-08,6.005711844516272
2020-05-09,5.913784766627708
2020-05-10,5.821198156430345
2020-05-11,5.728001715508723
2020-05-12,5.634245680027453
2020-05-13,5.539980770613125
2020-05-14,5.445258141715467
2020-05-15,6.704736511477638
2020-05-16,6.612911808115203
2020-05-17,6.520741194898158
2020-05-18,6.428275032143908
2020-05-19,6.335563900925605
2020-05-20,6.242658552460819
2020-05-21,6.1496098573343065
2020-05-22,6.056468754612174
2020-05-23,5.963286200904936
2020-05-24,5.870113119436988
2020-05-25,5.777000349179984
2020-05-26,5.683998594107556
2020-05-27,5.591158372628634
2020-05-28,5.498529967256415
2020-05-29,5.406163374569785
2020-05-30,5.314108255523573
2020-05-31,5.222413886163679
2020-06-01,5.131129108802553
2020-06-02,5.040302283710075
2020-06-03,4.949981241374106
2020-06-04,4.8602132353844985
2020-06-05,4.77104489599346
2020-06-06,4.682522184404437
2020-06-07,4.594690347840847
2020-06-08,4.507593875444989
2020-06-09,4.421276455056581
2020-06-10,4.335780930919246
2020-06-11,4.251149262362262
2020-06-12,4.167422483503643
2020-06-13,4.084640664019536
2020-06-14,6.878801617571892
2020-06-15,6.805233685229292
2020-06-16,6.732620787142494
2020-06-17,6.660994970441923
2020-06-18,6.590387245899599
2020-06-19,6.520827559554244
2020-06-20,6.452344765555082
2020-06-21,6.384966600254007
2020-06-22,6.318719657574368
2020-06-23,6.25362936568307
2020-06-24,6.189719964991216
2020-06-25,6.127014487506918
2020-06-26,6.065534737562331
2020-06-27,6.005301273935368
2020-06-28,5.946333393384909
2020-06-29,5.88864911561665
2020-06-30,5.832265169695097
2020-07-01,5.77719698191548
2020-07-02,5.723458665147676
2020-07-03,5.67106300966251
2020-07-04,5.620021475449054
2020-07-05,5.570344186029818
2020-07-06,5.522039923778971
2020-07-07,5.475116126746958
2020-07-08,5.429578886993155
2020-07-09,5.385432950426418
2020-07-10,5.342681718151612
2020-07-11,5.301327249318492
2020-07-12,5.2613702654675105
2020-07-13,5.222810156365407
2020-07-14,6.429588640891213
2020-07-15,6.396890512872552
2020-07-16,6.3655323747653
2020-07-17,6.33550675941493
2020-07-18,6.3068049676853075
2020-07-19,6.279417084512538
2020-07-20,6.253331996294112
2020-07-21,6.228537409591115
2020-07-22,6.2050198711196884
2020-07-23,6.1827647890064945
2020-07-24,6.161756455281452
2020-07-25,6.141978069579553
2020-07-26,6.123411764022218
2020-07-27,6.106038629247253
2020-07-28,6.089838741555159
2020-07-29,6.074791191138237
2020-07-30,6.060874111357736
2020-07-31,6.048064709033014
2020-08-01,6.036339295705586
2020-08-02,6.025673319839777
2020-08-03,6.016041399920627
2020-08-04,6.007417358408697
2020-08-05,5.999774256510416
2020-08-06,5.993084429721701
2020-08-07,5.987319524101698
2020-08-08,5.982450533232658
2020-08-09,5.978447835821213
2020-08-10,5.9752812338955685
2020-08-11,5.972919991552477
2020-08-12,5.97133287420724
2020-08-13,10.795974461587125
2020-08-14,10.80854541037345
2020-08-15,10.821647549414026
2020-08-16,10.835241161559436
2020-08-17,10.849286384885906
2020-08-18,10.863743260545604
2020-08-19,10.878571780602178
2020-08-20,10.893731935794733
2020-08-21,10.909183763173607
2020-08-22,10.924887393551463
2020-08-23,10.940803098713548
2020-08-24,10.956891338331133
2020-08-25,10.973112806522748
2020-08-26,10.98942847800811
2020-08-27,11.005799653800228
2020-08-28,11.02218800638179
2020-08-29,11.038555624312497
2020-08-30,11.054865056214833
2020-08-31,11.071079354086397
2020-09-01,11.087162115887903
2020-09-02,11.103077527356744
2020-09-03,11.118790402997002
2020-09-04,11.134266226197834
2020-09-05,11.149471188433173
2020-09-06,11.164372227496845
2020-09-07,11.17893706472838
2020-09-08,11.193134241186021
2020-09-09,11.206933152724723
2020-09-10,11.220304083938231
2020-09-11,11.233218240925789
2020-09-12,11.155657834637758
2020-09-13,11.167460998832736
2020-09-14,11.178723456739633
2020-09-15,11.189420773291154
2020-09-16,11.199529587309376
2020-09-17,11.209027635938236
2020-09-18,11.217893777657164
2020-09-19,11.226108013849647
2020-09-20,11.23365150890217
2020-09-21,11.240506608810847
2020-09-22,11.246656858274768
2020-09-23,11.252087016256986
2020-09-24,11.256783069995882
2020-09-25,11.260732247451495
2020-09-26,11.263923028173345
2020-09-27,11.2663451525781
2020-09-28,11.267989629627442
2020-09-29,11.268848742898326
2020-09-30,11.26891605503983
2020-10-01,11.268186410612683
2020-10-02,11.266655937309547
2020-10-03,11.264322045556018
2020-10-04,11.261183426494338
2020-10-05,11.257240048353667
2020-10-06,11.252493151212777
2020-10-07,11.246945240162894
2020-10-08,11.240600076880405
2020-10-09,11.23346266962099
2020-10-10,11.225539261648677
2020-10-11,11.216837318115207
2020-10-12,11.14392897290045
2020-10-13,11.133073649898167
2020-10-14,11.121475208304673
2020-10-15,11.109145913070611
2020-10-16,11.096099156143117
2020-10-17,11.082349434580564
2020-10-18,11.067912327283594
2020-10-19,11.052804470371765
2020-10-20,11.03704353123681
2020-10-21,11.020648181305058
2020-10-22,11.003638067543118
2020-10-23,10.986033782742478
2020-10-24,10.967856834620038
2020-10-25,10.949129613773163
2020-10-26,10.929875360529062
2020-10-27,10.910118130729728
2020-10-28,10.889882760494928
2020-10-29,10.86919483000693
2020-10-30,10.848080626361865
2020-10-31,10.826567105533716
2020-11-01,10.804681853497996
2020-11-02,10.782453046563226
2020-11-03,10.75990941095918
2020-11-04,10.73708018173188
2020-11-05,10.713995060996053
2020-11-06,10.690684175596587
2020-11-07,10.66717803423124
2020-11-08,10.643507484087449
2020-11-09,10.619703667046757
2020-11-10,10.59579797551081
2020-11-11,10.87650444639654
2020-11-12,10.8547033696958
2020-11-13,10.83286084975172
2020-11-14,10.811007195424127
2020-11-15,10.789172774996494
2020-11-16,10.767387972571951
2020-11-17,10.745683144439127
2020-11-18,10.724088575461794
2020-11-19,10.702634435546152
2020-11-20,10.681350736239589
2020-11-21,10.660267287514541
2020-11-22,10.639413654790888
2020-11-23,10.618819116250029
2020-11-24,10.598512620493427
2020-11-25,10.578522744598036
2020-11-26,10.558877652620493
2020-11-27,10.539605054601488
2020-11-28,10.520732166121093
2020-11-29,10.502285668455169
2020-11-30,10.484291669382294
2020-12-01,10.46677566468982
2020-12-02,10.449762500426894
2020-12-03,10.433276335951353
2020-12-04,10.417340607816449
2020-12-05,10.401977994542388
2020-12-06,10.38721038231659
2020-12-07,10.373058831665467
2020-12-08,10.359543545139378
2020-12-09,10.346683836051165
2020-12-10,10.334498098307494
2020-12-11,10.919018449356253
2020-12-12,10.908269160341721
2020-12-13,10.898245557286238
2020-12-14,10.888962268655966
2020-12-15,10.88043286798325
2020-12-16,10.872669850824119
2020-12-17,10.865684613046591
2020-12-18,10.859487430477563
2020-12-19,10.854087439934355
2020-12-20,10.84949262166543
2020-12-21,10.845709783223024
2020-12-22,10.842744544788768
2020-12-23,10.840601325971658
2020-12-24,10.83928333409585
2020-12-25,10.838792553994189
2020-12-26,10.839129739321313
2020-12-27,10.840294405398607
2020-12-28,10.842284823601236
2020-12-29,10.845098017295792
2020-12-30,10.848729759335155
2020-12-31,10.853174571115291
2021-01-01,10.8411098687106
2021-01-02,10.846561407996349
2021-01-03,10.852809120278874
2021-01-04,10.859843472121355
2021-01-05,10.86765369207849
2021-01-06,10.876227777957117
2021-01-07,10.885552505626007
2021-01-08,10.895613439365947
2021-01-09,10.906394943749467
2021-01-10,11.293549980284098
2021-01-11,11.307302868578132
2021-01-12,11.321707779258947
2021-01-13,11.336743014567471
2021-01-14,11.352385777331813
2021-01-15,11.36861219328739
2021-01-16,11.385397334777819
2021-01-17,11.402715245809876
2021-01-18,11.420538968434181
2021-01-19,11.438840570421679
2021-01-20,11.457591174204406
2021-01-21,11.476760987047498
2021-01-22,11.496319332417928
2021-01-23,11.516234682513998
2021-01-24,11.536474691918194
2021-01-25,11.557006232334652
2021-01-26,11.577795428371193
2021-01-27,11.598807694324568
2021-01-28,11.620007771926362
2021-01-29,11.64135976900583
2021-01-30,11.662827199024793
2021-01-31,11.68437302143872
2021-02-01,11.705959682836992
2021-02-02,11.727549158814517
2021-02-03,11.74910299652586
2021-02-04,11.770582357872275
2021-02-05,11.79194806327119
2021-02-06,11.813160635956999
2021-02-07,11.83418034676134
2021-02-08,11.854967259320441
2021-02-09,11.304334883149615
2021-02-10,11.323812914908832
2021-02-11,11.34295772234302
2021-02-12,11.361729509807823
2021-02-13,11.380088477070048
2021-02-14,11.397994865370752
2021-02-15,11.415409003571586
2021-02-16,11.432291354330006
2021-02-17,11.448602560248935
2021-02-18,11.464303489946452
2021-02-19,11.479355283991143
2021-02-20,11.493719400648821
2021-02-21,11.50735766138659
2021-02-22,11.520232296080405
2021-02-23,11.532305987872595
2021-02-24,11.54354191762627
2021-02-25,11.553903807923838
2021-02-26,11.563355966557506
2021-02-27,11.571863329460045
2021-02-28,11.579391503024908
2021-03-01,11.585906805765255
2021-03-02,11.591376309262383
2021-03-03,11.595767878354742
2021-03-04,11.599050210519604
2021-03-05,11.601192874400386
2021-03-06,11.602166347433604
2021-03-07,11.601942052530397
2021-03-08,11.600492393768759
2021-03-09,11.597790791053626
2021-03-10,11.593811713703232
2021-03-11,11.580741252094121
2021-03-12,11.574105912743697
2021-03-13,11.56612418670772
2021-03-14,11.55677509414287
2021-03-15,11.546038853961143
2021-03-16,11.533896910122483
2021-03-17,11.520331956600792
2021-03-18,11.505327960992899
2021-03-19,11.488870186741588
2021-03-20,11.470945213945463
2021-03-21,11.45154095872998
2021-03-22,11.430646691155728
2021-03-23,11.408253051641651
2021-03-24,11.384352065882723
2021-03-25,11.35893715824323
2021-03-26,11.332003163608682
2021-03-27,11.303546337681098
2021-03-28,11.273564365704239
2021-03-29,11.242056369607216
2021-03-30,11.209022913556687
2021-03-31,11.174466007909745
2021-04-01,11.138389111561462
2021-04-02,11.100797132682908
2021-04-03,11.061696427847314
2021-04-04,11.021094799544006
2021-04-05,10.979001492081508
2021-04-06,10.93542718588318
2021-04-07,10.890383990180574
2021-04-08,10.843885434111584
2021-04-09,10.795946456232311
2021-04-10,11.230965013037489
2021-04-11,11.18132543234233
2021-04-12,11.130286329104242
2021-04-13,11.077867502978844
2021-04-14,11.024090100697375
2021-04-15,10.968976596972734
2021-04-16,10.912550773916575
2021-04-17,10.854837698990078
2021-04-18,10.795863701512696
2021-04-19,10.735656347754809
2021-04-20,10.67424441464197
2021-04-21,10.61165786209996
2021-04-22,10.547927804071469
2021-04-23,10.483086478236851
