<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c33d8e0ce50e2087edb89a6988c4c5928d9cb04a983ccb69db37646335ed230
size 61331
=======
DATE,ARRIVAL
2018-08-13,0.7007110615983125
2018-08-14,0.6868138302110163
2018-08-15,0.6720472371776167
2018-08-16,0.6563881128220139
2018-08-17,0.6398500810861594
2018-08-18,0.6224746290311489
2018-08-19,0.6043233570253008
2018-08-20,0.5854713952794584
2018-08-21,0.5660019350119866
2018-08-22,0.5460017959936143
2018-08-23,0.5255579348434458
2018-08-24,1.4811553393285701
2018-08-25,1.4623452860366521
2018-08-26,1.443579971548512
2018-08-27,1.4248694421098516
2018-08-28,1.406223650496818
2018-08-29,1.387652447844103
2018-08-30,1.3691655756007513
2018-08-31,1.350772657622125
2018-09-01,1.3324831924063045
2018-09-02,1.3143065454830607
2018-09-03,1.2962519419633036
2018-09-04,1.2783284592567818
2018-09-05,1.2605450199655506
2018-09-06,1.2429103849605516
2018-09-07,1.2254331466484354
2018-09-08,1.2081217224354965
2018-09-09,1.1909843483954003
2018-09-10,1.1740290731471108
2018-09-11,1.157263751949205
2018-09-12,1.1406960410164764
2018-09-13,1.124333392064494
2018-09-14,1.1081830470875127
2018-09-15,1.092252033374836
2018-09-16,1.0765471587704767
2018-09-17,1.0610750071806747
2018-09-18,1.0458419343335144
2018-09-19,1.030854063794633
2018-09-20,1.0161172832426681
2018-09-21,1.001637241007823
2018-09-22,0.9874193428766043
2018-09-23,1.4324172111179578
2018-09-24,1.4206604006062897
2018-09-25,1.4091747697462935
2018-09-26,1.3979632971477738
2018-09-27,1.387028713728446
2018-09-28,1.3763735026002584
2018-09-29,1.3659998992253704
2018-09-30,1.3559098918406765
2018-10-01,1.346105222149468
2018-10-02,1.3365873862785147
2018-10-03,1.3273576359985357
2018-10-04,1.318416980205738
2018-10-05,1.3097661866617814
2018-10-06,1.3014057839892517
2018-10-07,1.2933360639194165
2018-10-08,1.2855570837887518
2018-10-09,1.27806866928045
2018-10-10,1.2708704174068228
2018-10-11,1.263961699728259
2018-10-12,1.2573416658041054
2018-10-13,1.2510092468705953
2018-10-14,1.244963159740672
2018-10-15,1.2392019109203187
2018-10-16,1.2337238009357496
2018-10-17,1.2285269288655862
2018-10-18,1.2236091970719063
2018-10-19,1.218968316123834
2018-10-20,1.214601809907121
2018-10-21,1.2105070209129567
2018-10-22,1.2066811156990602
2018-10-23,1.011130105720767
2018-10-24,1.0203104812067911
2018-10-25,1.0263263388245312
2018-10-26,1.0298388269309142
2018-10-27,1.0316006162402616
2018-10-28,1.0321954618128126
2018-10-29,1.0320438264214515
2018-10-30,1.0314427162150634
2018-10-31,1.030600547628246
2018-11-01,1.0296629994510935
2018-11-02,1.0287314688322242
2018-11-03,1.027876119294003
2018-11-04,1.0271450819514403
2018-11-05,1.026570940091496
2018-11-06,1.0261752989342308
2018-11-07,1.0259720064395337
2018-11-08,1.0259694239345865
2018-11-09,1.026172027478549
2018-11-10,1.0265815378344811
2018-11-11,1.0271977184181975
2018-11-12,1.028018939387612
2018-11-13,1.0290425770121003
2018-11-14,1.0302652970181945
2018-11-15,1.031683256208582
2018-11-16,1.0332922465091874
2018-11-17,1.0350877984553775
2018-11-18,1.037065256096652
2018-11-19,1.0392198317550818
2018-11-20,1.0415466465764989
2018-11-21,1.0440407610551947
2018-11-22,1.9836336617498527
2018-11-23,1.9192604477011583
2018-11-24,1.8692511017216842
2018-11-25,1.8319546072192743
2018-11-26,1.8057040582326653
2018-11-27,1.788873678004574
2018-11-28,1.779921072880124
2018-11-29,1.7774168505125647
2018-11-30,1.7800636340817504
2018-12-01,1.7867063647880144
2018-12-02,1.7963356176908614
2018-12-03,1.8080854729230644
2018-12-04,1.8212272950304809
2018-12-05,1.835160585204741
2018-12-06,1.8494018902086626
2018-12-07,1.863572581987436
2018-12-08,1.87738616612181
2018-12-09,1.8906356371114188
2018-12-10,1.9031812747730847
2018-12-11,1.914939168880895
2018-12-12,1.925870668093276
2018-12-13,1.935972873333937
2018-12-14,1.9452702339636099
2018-12-15,1.9538072559657165
2018-12-16,1.9616422935455988
2018-12-17,1.9688423675586775
2018-12-18,1.9754789346135753
2018-12-19,1.9816245181840184
2018-12-20,1.9873501063443562
2018-12-21,1.9927232186666464
2018-12-22,1.0019921250254549
2018-12-23,1.0039704458600534
2018-12-24,1.005935789814063
2018-12-25,1.007889175947259
2018-12-26,1.009831812872892
2018-12-27,1.0117650962853995
2018-12-28,1.0136906062150988
2018-12-29,1.0156101040134313
2018-12-30,1.0175255290726657
2018-12-31,1.0194389952842973
2019-01-01,1.0218315697810685
2019-01-02,1.0237492351026987
2019-01-03,1.0256729692493978
2019-01-04,1.0276055823508885
2019-01-05,1.0295500363497692
2019-01-06,1.031509439942464
2019-01-07,1.033487043298904
2019-01-08,1.0354862325676635
2019-01-09,1.037510524173543
2019-01-10,1.0395635589148475
2019-01-11,1.041649095867868
2019-01-12,1.0437710061062972
2019-01-13,1.0459332662435685
2019-01-14,1.048139951806308
2019-01-15,1.0503952304473136
2019-01-16,1.0527033550066722
2019-01-17,1.0550686564298277
2019-01-18,1.057495536551581
2019-01-19,1.0599884607551848
2019-01-20,1.0625519505158523
2019-01-21,2.0614803300114675
2019-01-22,2.0674324127431083
2019-01-23,2.073416677196983
2019-01-24,2.0794356049016978
2019-01-25,2.0854917487815636
2019-01-26,2.091587727271497
2019-01-27,2.0977262183219643
2019-01-28,2.1039099533019217
2019-01-29,2.110141710807832
2019-01-30,2.1164243103869644
2019-01-31,2.1227606061832844
2019-02-01,2.129153480514358
2019-02-02,2.1356058373877604
2019-02-03,2.142120595965581
2019-02-04,2.148700683985676
2019-02-05,2.1553490311483734
2019-02-06,2.162068562477398
2019-02-07,2.168862191663806
2019-02-08,2.1757328144017536
2019-02-09,2.182683301724944
2019-02-10,2.189716493352589
2019-02-11,2.19683519105373
2019-02-12,2.2040421520387397
2019-02-13,2.2113400823868026
2019-02-14,2.2187316305181244
2019-02-15,2.2262193807195945
2019-02-16,2.2338058467325372
2019-02-17,2.241493465411146
2019-02-18,2.2492845904600953
2019-02-19,2.2571814862597437
2019-02-20,1.0045243472288052
2019-02-21,1.0091967028397892
2019-02-22,1.0140214321181182
2019-02-23,1.019002747368981
2019-02-24,1.0241446999957013
2019-02-25,1.0294511727610625
2019-02-26,1.0349258722418737
2019-02-27,1.040572321486581
2019-02-28,1.0463938528854844
2019-03-01,1.0523936012628832
2019-03-02,1.058574497200195
2019-03-03,1.0649392605988333
2019-03-04,1.071490394491339
2019-03-05,1.0782301791089712
2019-03-06,1.085160666213656
2019-03-07,1.09228367370188
2019-03-08,1.099600780487797
2019-03-09,1.1071133216724776
2019-03-10,1.1148223840058964
2019-03-11,1.1227288016479067
2019-03-12,1.1308331522340884
2019-03-13,1.1391357532520012
2019-03-14,1.1476366587330018
2019-03-15,1.1563356562644058
2019-03-16,1.1652322643263995
2019-03-17,1.1743257299577126
2019-03-18,1.1836150267536765
2019-03-19,1.193098853199893
2019-03-20,1.2027756313443365
2019-03-21,1.2126435058103149
2019-03-22,1.5102141020116968
2019-03-23,1.520578203081445
2019-03-24,1.5310896908544636
2019-03-25,1.5417457110401145
2019-03-26,1.5525431679532689
2019-03-27,1.5634787253621916
2019-03-28,1.5745488076427774
2019-03-29,1.5857496012386
2019-03-30,1.59707705642586
2019-03-31,1.6085268893819646
2019-04-01,1.6200945845560906
2019-04-02,1.6317753973397273
2019-04-03,1.6435643570348284
2019-04-04,1.655456270116843
2019-04-05,1.6674457237895395
2019-04-06,1.6795270898281827
2019-04-07,1.691694528707274
2019-04-08,1.7039419940087153
2019-04-09,1.7162632371059265
2019-04-10,1.7286518121190981
2019-04-11,1.741101081136439
2019-04-12,1.7536042196959545
2019-04-13,1.7661542225219615
2019-04-14,1.778743909510256
2019-04-15,1.7913659319555157
2019-04-16,1.8040127790142568
2019-04-17,1.8166767843963418
2019-04-18,1.8293501332777762
2019-04-19,1.8420248694272527
2019-04-20,1.8546929025386318
2019-04-21,1.1212263792193884
2019-04-22,1.1313144946368838
2019-04-23,1.1413664391271403
2019-04-24,1.151375566045566
2019-04-25,1.1613351374892726
2019-04-26,1.1712383307601635
2019-04-27,1.1810782449708337
2019-04-28,1.190847907785893
2019-04-29,1.2005402822911635
2019-04-30,1.21014827398302
2019-05-01,1.2196647378700092
2019-05-02,1.229082485678712
2019-05-03,1.238394293155707
2019-05-04,1.2475929074573324
2019-05-05,1.2566710546188553
2019-05-06,1.2656214470945328
2019-05-07,1.2744367913599612
2019-05-08,1.2831097955680097
2019-05-09,1.291633177249579
2019-05-10,1.2999996710503317
2019-05-11,1.30820203649451
2019-05-12,1.3162330657668906
2019-05-13,1.3240855915039056
2019-05-14,1.3317524945849213
2019-05-15,1.339226711914665
2019-05-16,1.34650124418777
2019-05-17,1.353569163626433
2019-05-18,1.3604236216821857
2019-05-19,1.3670578566928075
2019-05-20,1.3734652014854565
2019-05-21,2.034042715231643
2019-05-22,2.0599941121781917
2019-05-23,2.0788131145221076
2019-05-24,2.091480573671926
2019-05-25,2.0989645460292263
2019-05-26,2.1021927934043476
2019-05-27,2.1020319352453565
2019-05-28,2.0992725885441885
2019-05-29,2.094619777190716
2019-05-30,2.0886878712216435
2019-05-31,2.0819993220752266
2019-06-01,2.0749864871373536
2019-06-02,2.0679958804853324
2019-06-03,2.0612942422265026
2019-06-04,2.0550758821467285
2019-06-05,2.049470821038951
2019-06-06,2.0445533221366103
2019-06-07,2.0403504731270568
2019-06-08,2.0368505443656675
2019-06-09,2.034010909714774
2019-06-10,2.031765371871471
2019-06-11,2.030030783469776
2019-06-12,2.0287128983044695
2019-06-13,2.0277114236484186
2019-06-14,2.026924274958128
2019-06-15,2.0262510585870617
2019-06-16,2.0255958268817156
2019-06-17,2.024869163737574
2019-06-18,2.023989667911534
2019-06-19,2.0228849067207193
2019-06-20,1.0456148025605256
2019-06-21,1.0829980570347553
2019-06-22,1.112315976227034
2019-06-23,1.1339545626368244
2019-06-24,1.1484630003792748
2019-06-25,1.1565030740834548
2019-06-26,1.1588050606278255
2019-06-27,1.1561302382521057
2019-06-28,1.1492399120002674
2019-06-29,1.1388706614537976
2019-06-30,1.125715372070839
2019-07-01,1.1104095101863707
2019-07-02,1.0935220384595221
2019-07-03,1.0755503377233087
2019-07-04,1.0569184972991523
2019-07-05,1.0379783536052467
2019-07-06,1.0190126913862478
2019-07-07,1.0002400686352781
2019-07-08,0.9818207812808023
2019-07-09,0.9638635435133169
2019-07-10,0.9464325213094489
2019-07-11,0.9295544178779152
2019-07-12,0.9132253685045162
2019-07-13,0.8974174571735423
2019-07-14,0.8820847173669873
2019-07-15,0.8671685239321338
2019-07-16,0.8526023215170575
2019-07-17,0.838315667718804
2019-07-18,0.8242375958987642
2019-07-19,0.8102993238877207
2019-07-20,1.8972438140576315
2019-07-21,1.8057490665000102
2019-07-22,1.7256104781084678
2019-07-23,1.656536449318117
2019-07-24,1.597939674285918
2019-07-25,1.5490181401811212
2019-07-26,1.5088259546817062
2019-07-27,1.4763338848919534
2019-07-28,1.4504798424452914
2019-07-29,1.4302098198610613
2019-07-30,1.4145099807430355
2019-07-31,1.4024307401390483
2019-08-01,1.3931037504615902
2019-08-02,1.3857527417550841
2019-08-03,1.3796991613158263
2019-08-04,1.374363524645664
2019-08-05,1.369263334638029
2019-08-06,1.364008355135299
2019-08-07,1.3582939440990927
2019-08-08,1.3518930652992056
2019-08-09,1.3446475095382227
2019-08-10,1.3364587701069954
2019-08-11,1.3272789348262242
2019-08-12,1.3171018804528956
2019-08-13,1.3059549856418786
2019-08-14,1.2938915167978364
2019-08-15,1.280983787373992
2019-08-16,1.2673171454864733
2019-08-17,1.2529848068702027
2019-08-18,1.2380835197609428
2019-08-19,1.4382814831484043
2019-08-20,1.4605489855526146
2019-08-21,1.4822444517642945
2019-08-22,1.5024078177565685
2019-08-23,1.5203212931394103
2019-08-24,1.5354822347171413
2019-08-25,1.5475750225829215
2019-08-26,1.5564429865444052
2019-08-27,1.5620612174670228
2019-08-28,1.564510902871902
2019-08-29,1.563955651082349
2019-08-30,1.5606201145618828
2019-08-31,1.5547710911302892
2019-09-01,1.5467011710704324
2019-09-02,1.536714907778554
2019-09-03,1.5251174181798373
2019-09-04,1.5122052649545812
2019-09-05,1.498259433842786
2019-09-06,1.4835401939722161
2019-09-07,1.4682836153308085
2019-09-08,1.4526995132714533
2019-09-09,1.4369705934853476
2019-09-10,1.4212525805303506
2019-09-11,1.4056751272297805
2019-09-12,1.390343319711528
2019-09-13,1.3753396123602397
2019-09-14,1.3607260475057772
2019-09-15,1.346546635439012
2019-09-16,1.332829790662346
2019-09-17,1.3195907396268574
2019-09-18,0.9816390873199465
2019-09-19,1.0731432014502051
2019-09-20,1.1498012375776927
2019-09-21,1.2019087405216036
2019-09-22,1.2349543993266958
2019-09-23,1.2546431146072652
2019-09-24,1.2651947168232311
2019-09-25,1.2695501394445545
2019-09-26,1.2697324164832315
2019-09-27,1.2671291491183716
2019-09-28,1.262691606601353
2019-09-29,1.2570719906948398
2019-09-30,1.2507175898951328
2019-10-01,1.243935286733055
2019-10-02,1.2369357411282262
2019-10-03,1.2298636512784036
2019-10-04,1.2228184789373482
2019-10-05,1.2158686439561612
2019-10-06,1.2090612461242916
2019-10-07,1.2024287238217708
2019-10-08,1.1959934148255311
2019-10-09,1.1897706804103372
2019-10-10,1.1837710455433894
2019-10-11,1.178001665283335
2019-10-12,1.1724673297704111
2019-10-13,1.167171153265465
2019-10-14,1.1621150468574297
2019-10-15,1.1573000430652733
2019-10-16,1.1527265190596476
2019-10-17,1.1483943505040122
2019-10-18,1.4964885760692312
2019-10-19,1.4931777821859402
2019-10-20,1.4900659036696595
2019-10-21,1.4871511036379998
2019-10-22,1.484431426814208
2019-10-23,1.4819048034408608
2019-10-24,1.4795690532945962
2019-10-25,1.47742188979666
2019-10-26,1.4754609242139558
2019-10-27,1.4736836699451787
2019-10-28,1.4720875468865324
2019-10-29,1.4706698858714389
2019-10-30,1.4694279331785762
2019-10-31,1.4683588551025104
2019-11-01,1.4674597425811233
2019-11-02,1.466727615873983
2019-11-03,1.4661594292857525
2019-11-04,1.4657520759286937
2019-11-05,1.4655023925182882
2019-11-06,1.4654071641959645
2019-11-07,1.4654631293729075
2019-11-08,1.4656669845889083
2019-11-09,1.46601538938021
2019-11-10,1.4665049711503002
2019-11-11,1.4671323300376198
2019-11-12,1.4678940437741623
2019-11-13,1.46878667252897
2019-11-14,1.4698067637305563
2019-11-15,1.470950856862327
2019-11-16,1.4722154882251146
2019-11-17,2.2955523169964978
2019-11-18,2.241892618930426
2019-11-19,2.1993218028372423
2019-11-20,2.1668676500717323
2019-11-21,2.143458127012781
2019-11-22,2.1279753501467087
2019-11-23,2.119299479280551
2019-11-24,2.116343336717467
2019-11-25,2.118078664577853
2019-11-26,2.1235549945445067
2019-11-27,2.131912123360116
2019-11-28,2.1423871719815124
2019-11-29,2.1543171642016428
2019-11-30,2.1671379987480655
2019-12-01,2.180380613440385
2019-12-02,2.1936650561459103
2019-12-03,2.206693089370809
2019-12-04,2.2192398669185196
2019-12-05,2.2311451349527682
2019-12-06,2.2423043281645336
2019-12-07,2.2526598561132336
2019-12-08,2.2621928062305474
2019-12-09,2.2709152290423886
2019-12-10,2.2788631181199897
2019-12-11,2.286090152061786
2019-12-12,2.2926622281520723
2019-12-13,2.298652786787069
2019-12-14,2.3041389017297877
2019-12-15,2.309198093100013
2019-12-16,2.3139058070314817
2019-12-17,2.0063469928369786
2019-12-18,2.0163859012816685
2019-12-19,2.029018951562653
2019-12-20,2.0432948115008536
2019-12-21,2.058411581483651
2019-12-22,2.0737135745911965
2019-12-23,2.0886833794263233
2019-12-24,2.102930544108383
2019-12-25,2.116178049365408
2019-12-26,2.1282475624503863
2019-12-27,2.1390442895221025
2019-12-28,2.148542078169223
2019-12-29,2.1567692682889574
2019-12-30,2.163795651498428
2019-12-31,2.169720778373464
2020-01-01,2.175291529205749
2020-01-02,2.179384871741477
2020-01-03,2.1827601830954593
2020-01-04,2.1855491983894644
2020-01-05,2.187877295499124
2020-01-06,2.189860331579474
2020-01-07,2.191602535691197
2020-01-08,2.1931953020458237
2020-01-09,2.1947167293083503
2020-01-10,2.1962317578569195
2020-01-11,2.1977927674355002
2020-01-12,2.1994405109537714
2020-01-13,2.201205275178303
2020-01-14,2.2031081747937096
2020-01-15,2.2051625020422128
2020-01-16,2.939929536655611
2020-01-17,2.890894559170633
2020-01-18,2.852161523773508
2020-01-19,2.822850599667498
2020-01-20,2.8019929951716085
2020-01-21,2.788578635070776
2020-01-22,2.7815948481735093
2020-01-23,2.7800568482556316
2020-01-24,2.783030866046409
2020-01-25,2.7896508231331425
2020-01-26,2.7991294384765593
2020-01-27,2.8107646318001875
2020-01-28,2.8239420418422903
2020-01-29,2.838134416953966
2020-01-30,2.8528985656244137
2020-01-31,2.867870479289317
2020-02-01,2.882759162590456
2020-02-02,2.897339629802175
2020-02-03,2.9114454525219142
2020-02-04,2.9249611745033133
2020-02-05,2.937814845792002
2020-02-06,2.9499708708086736
2020-02-07,2.9614233140804713
2020-02-08,2.9721897630462815
2020-02-09,2.9823058096328445
2020-02-10,2.9918201808283422
2020-02-11,3.0007905228567404
2020-02-12,3.0092798232839284
2020-02-13,3.0173534399179247
2020-02-14,3.025076694128072
2020-02-15,2.5326156921459835
2020-02-16,2.5598593811013264
2020-02-17,2.582203584858682
2020-02-18,2.600177991782876
2020-02-19,2.6143391350400123
2020-02-20,2.6252459566118946
2020-02-21,2.6334407566037776
2020-02-22,2.6394349571111935
2020-02-23,2.6436990773287503
2020-02-24,2.6466563113708244
2020-02-25,2.648679116482192
2020-02-26,2.6500882516147146
2020-02-27,2.651153750059964
2020-02-28,2.652097360948661
2020-02-29,2.653096049597485
2020-03-01,2.6542862031602334
2020-03-02,2.655768243651417
2020-03-03,2.6576114034986413
2020-03-04,2.6598584681429354
2020-03-05,2.662530335033808
2020-03-06,2.6656302781806285
2020-03-07,2.669147842020077
2020-03-08,2.673062317756148
2020-03-09,2.6773457797095843
2020-03-10,2.6819656788882607
2020-03-11,2.686887006356692
2020-03-12,2.6920740504936633
2020-03-13,2.6974917803613447
2020-03-14,2.7031068926516832
2020-03-15,2.708888562498763
2020-03-16,3.5634235322071643
2020-03-17,3.3992435037743736
2020-03-18,3.257548507095395
2020-03-19,3.1377328706399448
2020-03-20,3.0386744108461516
2020-03-21,2.9588853592344826
2020-03-22,2.8966399445266324
2020-03-23,2.85008011056468
2020-03-24,2.8173011697541557
2020-03-25,2.7964193842501768
2020-03-26,2.785623556131239
2020-03-27,2.7832127142064964
2020-03-28,2.7876219274648375
2020-03-29,2.797438169779203
2020-03-30,2.811408021340309
2020-03-31,2.828438831250256
2020-04-01,2.8475947925641534
2020-04-02,2.8680892037670485
2020-04-03,2.889274015474211
2020-04-04,2.910627592819854
2020-04-05,2.9317414660358763
2020-04-06,2.952306696499423
2020-04-07,2.9721003545039344
2020-04-08,2.9909724888840383
2020-04-09,3.0088338674951065
2020-04-10,3.0256446810374893
2020-04-11,3.041404330094588
2020-04-12,3.0561423555433023
2020-04-13,3.0699105245511253
2020-04-14,3.082776046959399
2020-04-15,3.000562495727397
2020-04-16,3.08732481826011
2020-04-17,3.1592987434384594
2020-04-18,3.2122044673411665
2020-04-19,3.2510689144300264
2020-04-20,3.280271572741452
2020-04-21,3.3028947202529215
2020-04-22,3.3210366852816553
2020-04-23,3.336116938262446
2020-04-24,3.349094030792227
2020-04-25,3.3606144714818
2020-04-26,3.3711136271524476
2020-04-27,3.3808840119364967
2020-04-28,3.3901214933814185
2020-04-29,3.3989565558344395
2020-04-30,3.4074754539701027
2020-05-01,3.415734526412705
2020-05-02,3.423769881785564
2020-05-03,3.4316039539530863
2020-05-04,3.439249939098344
2020-05-05,3.4467147997424012
2020-05-06,3.454001299215096
2020-05-07,3.4611093801647272
2020-05-08,3.4680370992634533
2020-05-09,3.47478126164176
2020-05-10,3.481337852157865
2020-05-11,3.487702329197167
2020-05-12,3.4938698254457408
2020-05-13,3.499835285704397
2020-05-14,3.5055935620826344
2020-05-15,3.453038105290072
2020-05-16,3.4122942723786607
2020-05-17,3.378458640419108
2020-05-18,3.3517364437051036
2020-05-19,3.3319546991712703
2020-05-20,3.31866036558164
2020-05-21,3.311207597050881
2020-05-22,3.308832774563222
2020-05-23,3.3107168651765644
2020-05-24,3.3160353373485862
2020-05-25,3.3239963666065346
2020-05-26,3.333868417273583
2020-05-27,3.344998504308229
2020-05-28,3.356822546585002
2020-05-29,3.368869240932985
2020-05-30,3.3807588355413523
2020-05-31,3.392198080686533
2020-06-01,3.4029725006385085
2020-06-02,3.4129369771196023
2020-06-03,3.4220054733782184
2020-06-04,3.430140567944353
2020-06-05,3.437343315345256
2020-06-06,3.4436438123486917
2020-06-07,3.4490927257818624
2020-06-08,3.453753933284612
2020-06-09,3.4576983419384733
2020-06-10,3.4609988810819337
2020-06-11,3.4637266136057345
2020-06-12,3.4659478729812676
2020-06-13,3.4677223092894707
2020-06-14,3.9139738858893
2020-06-15,3.8451117822263066
2020-06-16,3.7968030689106165
2020-06-17,3.7632617741526047
2020-06-18,3.73963112446017
2020-06-19,3.722542705885436
2020-06-20,3.7097297357086747
2020-06-21,3.6996751366791347
2020-06-22,3.691364776018694
2020-06-23,3.684121070766385
2020-06-24,3.677491560935091
2020-06-25,3.6711743863414417
2020-06-26,3.6649684563090155
2020-06-27,3.6587401316115247
2020-06-28,3.652400946957391
2020-06-29,3.645892715308382
2020-06-30,3.639177567734462
2020-07-01,3.632231293169271
2020-07-02,3.625038884455293
2020-07-03,3.6175915594742927
2020-07-04,3.609884768469354
2020-07-05,3.601916860677628
2020-07-06,3.59368819171725
2020-07-07,3.585200525599289
2020-07-08,3.576456633661756
2020-07-09,3.567460025101252
2020-07-10,3.558214765426728
2020-07-11,3.548725353634675
2020-07-12,3.5389966385832388
2020-07-13,3.529033761513828
2020-07-14,3.4731174972976033
2020-07-15,3.4248531413206336
2020-07-16,3.385727871437978
2020-07-17,3.3554864943509695
2020-07-18,3.331436551913656
2020-07-19,3.3114817944724537
2020-07-20,3.29419438403925
2020-07-21,3.278623883923382
2020-07-22,3.2641410225476024
2020-07-23,3.250330331039046
2020-07-24,3.236918405977444
2020-07-25,3.2237262179928186
2020-07-26,3.210637435103043
2020-07-27,3.1975773859186494
2020-07-28,3.1844990885524327
2020-07-29,3.1713739713100475
2020-07-30,3.1581857087705276
2020-07-31,3.1449261265061867
2020-08-01,3.131592479387811
2020-08-02,3.1181856419529472
2020-08-03,3.1047089043833576
2020-08-04,3.0911671706049932
2020-08-05,3.077566423395436
2020-08-06,3.063913366783333
2020-08-07,3.0502151861702833
2020-08-08,3.0364793866228625
2020-08-09,3.0227136830742047
2020-08-10,3.008925925000401
2020-08-11,2.9951240439974534
2020-08-12,2.9813160165759363
2020-08-13,4.647520514962101
2020-08-14,4.367163432556345
2020-08-15,4.173815580430227
2020-08-16,4.0425316617359766
2020-08-17,3.9524520468878617
2020-08-18,3.8893599429082877
2020-08-19,3.8438994661314436
2020-08-20,3.8099565487224982
2020-08-21,3.7835419774740378
2020-08-22,3.7620544654680113
2020-08-23,3.7437986596250714
2020-08-24,3.727670439856079
2020-08-25,3.712951517548316
2020-08-26,3.6991753813725263
2020-08-27,3.6860398081703365
2020-08-28,3.6733497636188095
2020-08-29,3.6609801360489773
2020-08-30,3.648851413888024
2020-08-31,3.636913810453429
2020-09-01,3.625136901727857
2020-09-02,3.613502862076869
2020-09-03,3.6020020481124835
2020-09-04,3.5906301150573676
2020-09-05,3.57938613330205
2020-09-06,3.568271357760276
2020-09-07,3.5572884233059425
2020-09-08,3.546440818332493
2020-09-09,3.535732539874571
2020-09-10,3.5251678672758002
2020-09-11,3.5147512132781134
2020-09-12,4.330983730952732
2020-09-13,4.158237218431545
2020-09-14,4.036352701175526
2020-09-15,3.953886548591469
2020-09-16,3.8976694581099416
2020-09-17,3.858504861868983
2020-09-18,3.830386170673392
2020-09-19,3.809438310942202
2020-09-20,3.7931674927459946
2020-09-21,3.7799698599097598
2020-09-22,3.768814264147075
2020-09-23,3.759038017669166
2020-09-24,3.750215457123877
2020-09-25,3.7420733713035554
2020-09-26,3.734436584341154
2020-09-27,3.7271929421707988
2020-09-28,3.720270783739398
2020-09-29,3.713624445358298
2020-09-30,3.7072249338871006
2020-10-01,3.7010539257644695
2020-10-02,3.695099906051661
2020-10-03,3.6893556844857742
2020-10-04,3.6838167976023684
2020-10-05,3.6784804810406078
2020-10-06,3.673345008778841
2020-10-07,3.668409268521162
2020-10-08,3.6636724890865917
2020-10-09,3.6591340656563225
2020-10-10,3.6547934480397886
2020-10-11,3.6506500695419164
2020-10-12,4.875021551932826
2020-10-13,4.73035608615362
2020-10-14,4.6279603426431715
2020-10-15,4.560662022314666
2020-10-16,4.516853858612653
2020-10-17,4.488282833743153
2020-10-18,4.469558539529465
2020-10-19,4.457209297797718
2020-10-20,4.449004378408032
2020-10-21,4.443510688611846
2020-10-22,4.43980725916605
2020-10-23,4.4373018581743375
2020-10-24,4.435613259175235
2020-10-25,4.434495665621203
2020-10-26,4.433790198097277
2020-10-27,4.433393754095626
2020-10-28,4.433239019792163
2020-10-29,4.433281640644886
2020-10-30,4.433491987465503
2020-10-31,4.433849872470389
2020-11-01,4.434341159015785
2020-11-02,4.434955586947123
2020-11-03,4.435685378286395
2020-11-04,4.436524343838537
2020-11-05,4.437467311347145
2020-11-06,4.438509760054614
2020-11-07,4.439647587749631
2020-11-08,4.440876962850428
2020-11-09,4.442194231061145
2020-11-10,4.443595857044471
2020-11-11,4.426810151614542
2020-11-12,4.396142616646094
2020-11-13,4.377830126725443
2020-11-14,4.366599354467527
2020-11-15,4.359949295024668
2020-11-16,4.35630793435681
2020-11-17,4.3546521021127305
2020-11-18,4.354313121986169
2020-11-19,4.3548534716699105
2020-11-20,4.355986507668085
2020-11-21,4.357524084638746
2020-11-22,4.3593423679121175
2020-11-23,4.36135952005085
2020-11-24,4.363521137701904
2020-11-25,4.3657907471530475
2020-11-26,4.368143601751964
2020-11-27,4.3705626344663875
2020-11-28,4.373035817099496
2020-11-29,4.375554437610012
2020-11-30,4.378111976650618
2020-12-01,4.380703375181084
2020-12-02,4.38332455729615
2020-12-03,4.3859721195890975
2020-12-04,4.38864312916773
2020-12-05,4.391334992540492
2020-12-06,4.394045370710771
2020-12-07,4.396772124381348
2020-12-08,4.399513278760847
2020-12-09,4.402267001112693
2020-12-10,4.405031586568725
2020-12-11,4.846034837880927
2020-12-12,4.715047630367412
2020-12-13,4.629061053480999
2020-12-14,4.574278695645479
2020-12-15,4.539864910641198
2020-12-16,4.51866696065438
2020-12-17,4.506038613163337
2020-12-18,4.4989666949049525
2020-12-19,4.495497357868864
2020-12-20,4.494363612157942
2020-12-21,4.494743813210544
2020-12-22,4.496105081221414
2020-12-23,4.498101786115064
2020-12-24,4.5005097328618495
2020-12-25,4.503183492096192
2020-12-26,4.506028736309111
2020-12-27,4.508984304443597
2020-12-28,4.512010573582627
2020-12-29,4.515081919616895
2020-12-30,4.518181828839719
2020-12-31,4.521299728147482
2021-01-01,4.522064366764747
2021-01-02,4.525201577257644
2021-01-03,4.528343131000566
2021-01-04,4.531487633336287
2021-01-05,4.534634451080522
2021-01-06,4.537783475237532
2021-01-07,4.540934966329022
2021-01-08,4.544089453238978
2021-01-09,4.547247666711148
2021-01-10,3.915241387704105
2021-01-11,4.137888517639697
2021-01-12,4.284688557879557
2021-01-13,4.380506177443258
2021-01-14,4.4433306699945225
2021-01-15,4.4848846526487955
2021-01-16,4.512732439141816
2021-01-17,4.531750523415822
2021-01-18,4.545082581916736
