<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b07be472df71e5a1b8b2e27dad450f7f26db08232ca1458a3df547793696d61b
size 5012
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,23/02/2018,5.0,5000.0,5350.0,5160.0
DADRI,24/02/2018,6.0,5000.0,5350.0,5180.0
DADRI,26/02/2018,8.0,5000.0,5300.0,5160.0
DADRI,27/02/2018,5.0,4950.0,5300.0,5150.0
JAHANGIRABAD,03/02/2018,1.2,5200.0,5300.0,5250.0
JAHANGIRABAD,07/02/2018,1.0,5150.0,5250.0,5200.0
JAHANGIRABAD,12/02/2018,1.2,5250.0,5350.0,5285.0
JAHANGIRABAD,15/02/2018,1.0,,,
JAHANGIRABAD,21/02/2018,1.2,5200.0,5300.0,5230.0
JAHANGIRABAD,26/02/2018,1.2,5100.0,5250.0,5180.0
MISRIKH,24/02/2018,0.4,3000.0,3200.0,3100.0
MISRIKH,28/02/2018,0.6,3200.0,3500.0,3400.0
RISIA,21/02/2018,210.0,4700.0,4800.0,4750.0
SAHARANPUR,01/02/2018,7.0,4820.0,5250.0,5060.0
SAHARANPUR,02/02/2018,7.0,4900.0,5250.0,5080.0
SAHARANPUR,03/02/2018,5.5,4820.0,5300.0,5060.0
SAHARANPUR,05/02/2018,6.0,4850.0,5300.0,5100.0
SAHARANPUR,06/02/2018,6.5,4950.0,5300.0,5100.0
SAHARANPUR,07/02/2018,6.0,4900.0,5300.0,5120.0
SAHARANPUR,08/02/2018,5.0,4880.0,5300.0,5120.0
SAHARANPUR,09/02/2018,4.0,4900.0,5300.0,5125.0
SAHARANPUR,10/02/2018,3.0,4900.0,5300.0,5120.0
SAHARANPUR,12/02/2018,5.0,4900.0,5330.0,5125.0
SAHARANPUR,13/02/2018,6.5,4900.0,5300.0,5120.0
SAHARANPUR,14/02/2018,7.0,4900.0,5300.0,5120.0
SAHARANPUR,15/02/2018,5.0,4900.0,5300.0,5125.0
SAHARANPUR,16/02/2018,4.5,4900.0,5300.0,5160.0
SAHARANPUR,17/02/2018,5.0,4900.0,5300.0,5160.0
SAHARANPUR,19/02/2018,4.0,4950.0,5300.0,5115.0
SAHARANPUR,20/02/2018,4.0,4950.0,5300.0,5165.0
SAHARANPUR,21/02/2018,3.5,4950.0,5300.0,5170.0
SAHARANPUR,22/02/2018,5.0,5000.0,5420.0,5250.0
SAHARANPUR,23/02/2018,6.0,5050.0,5400.0,5230.0
SAHARANPUR,24/02/2018,5.0,5000.0,5400.0,5230.0
SAHARANPUR,26/02/2018,4.5,5050.0,5425.0,5250.0
SAHARANPUR,27/02/2018,4.0,5000.0,5450.0,5250.0
SAHARANPUR,28/02/2018,5.0,5100.0,5380.0,5250.0
SHAMLI,02/02/2018,5.0,5500.0,5700.0,5600.0
SHAMLI,06/02/2018,6.0,5500.0,5700.0,5650.0
VARIPAAL,09/02/2018,5.6,2900.0,3200.0,3000.0
VARIPAAL,21/02/2018,2.6,2900.0,3200.0,3000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
