<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:375bbbfe1a33ea3e88431dc5175748b707ae81e698b72c73bbff76b4d50e3007
size 22653
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,20/05/2019,10.0,5740.0,5970.0,5860.0
SAHARANPUR,21/05/2019,30.0,5740.0,5970.0,5860.0
SAHARANPUR,22/05/2019,12.0,5880.0,6120.0,6000.0
SAHARANPUR,23/05/2019,14.0,6050.0,6300.0,6200.0
SAHARANPUR,24/05/2019,9.0,6250.0,6480.0,6380.0
SAHARANPUR,25/05/2019,4.2,,,
SAHARANPUR,27/05/2019,4.0,6450.0,6660.0,6550.0
SAHARANPUR,28/05/2019,10.0,6450.0,6660.0,6550.0
SAHARANPUR,30/05/2019,7.0,6485.0,6715.0,6600.0
SAHARANPUR,31/05/2019,6.0,6480.0,6700.0,6600.0
SHAMLI,03/05/2019,4.0,5800.0,6000.0,5900.0
SHAMLI,07/05/2019,4.0,5700.0,5900.0,5800.0
SHAMLI,11/05/2019,4.0,5700.0,6100.0,5880.0
SHAMLI,15/05/2019,4.0,5800.0,6000.0,5900.0
SHAMLI,19/05/2019,5.0,5800.0,6000.0,5880.0
SHAMLI,22/05/2019,5.0,5800.0,6000.0,5880.0
SHAMLI,25/05/2019,4.0,6200.0,6600.0,6400.0
SHAMLI,29/05/2019,5.0,6300.0,6500.0,6400.0
SITAPUR,02/05/2019,15.0,5000.0,5400.0,5200.0
SITAPUR,03/05/2019,20.0,5000.0,5300.0,5100.0
SITAPUR,04/05/2019,22.0,5000.0,5300.0,5120.0
SITAPUR,07/05/2019,25.0,4900.0,5100.0,5000.0
SITAPUR,08/05/2019,22.0,4900.0,5100.0,5000.0
SITAPUR,09/05/2019,25.0,4800.0,5100.0,4900.0
SITAPUR,10/05/2019,20.0,4850.0,5150.0,4950.0
SITAPUR,11/05/2019,15.0,4900.0,5200.0,5100.0
SITAPUR,14/05/2019,30.0,5400.0,5600.0,5500.0
SITAPUR,15/05/2019,25.0,5400.0,5600.0,5510.0
SITAPUR,16/05/2019,20.0,5500.0,5800.0,5600.0
SITAPUR,17/05/2019,15.0,5400.0,5800.0,5700.0
SITAPUR,18/05/2019,10.0,5600.0,6000.0,5800.0
SITAPUR,20/05/2019,15.0,5600.0,6000.0,5820.0
SITAPUR,21/05/2019,14.0,5600.0,6000.0,5810.0
SITAPUR,22/05/2019,16.0,5500.0,5800.0,5600.0
SITAPUR,23/05/2019,17.0,5400.0,5800.0,5500.0
SITAPUR,24/05/2019,20.0,5300.0,5600.0,5400.0
SITAPUR,27/05/2019,13.0,5400.0,5800.0,5610.0
SITAPUR,29/05/2019,18.0,5400.0,5800.0,5640.0
SULTANPUR,03/05/2019,1.5,5775.0,6200.0,5850.0
SULTANPUR,10/05/2019,1.5,5650.0,6000.0,5800.0
SULTANPUR,17/05/2019,3.0,5700.0,6000.0,5825.0
SULTANPUR,24/05/2019,2.0,4850.0,5000.0,4875.0
SULTANPUR,31/05/2019,2.5,5700.0,6000.0,5800.0
TIKONIA,01/05/2019,30.0,3750.0,4200.0,4000.0
VARANASI(GRAIN),02/05/2019,18.0,5125.0,5180.0,5160.0
VARANASI(GRAIN),03/05/2019,16.0,5145.0,5200.0,5175.0
VARANASI(GRAIN),04/05/2019,15.0,5145.0,5200.0,5180.0
VARANASI(GRAIN),06/05/2019,12.5,5150.0,5225.0,5180.0
VARANASI(GRAIN),08/05/2019,13.0,5150.0,5200.0,5175.0
VARANASI(GRAIN),09/05/2019,14.0,5185.0,5245.0,5220.0
VARANASI(GRAIN),10/05/2019,17.0,5230.0,5280.0,5250.0
VARANASI(GRAIN),13/05/2019,15.0,5340.0,5425.0,5380.0
VARANASI(GRAIN),15/05/2019,17.0,5370.0,5450.0,5400.0
VARANASI(GRAIN),16/05/2019,18.5,5400.0,5475.0,5450.0
VARANASI(GRAIN),17/05/2019,15.0,5400.0,5485.0,5450.0
VARANASI(GRAIN),18/05/2019,17.0,5400.0,5475.0,5430.0
VARANASI(GRAIN),20/05/2019,12.5,5380.0,5450.0,5420.0
VARANASI(GRAIN),22/05/2019,14.0,5400.0,5485.0,5430.0
VARANASI(GRAIN),24/05/2019,12.5,5500.0,5560.0,5530.0
VARANASI(GRAIN),25/05/2019,15.0,5545.0,5625.0,5585.0
VARANASI(GRAIN),27/05/2019,13.0,5500.0,5575.0,5550.0
VARANASI(GRAIN),29/05/2019,12.0,5585.0,5645.0,5620.0
VARANASI(GRAIN),30/05/2019,15.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),31/05/2019,15.0,5640.0,5725.0,5670.0
VARIPAAL,03/05/2019,0.1,3500.0,3800.0,3600.0
VARIPAAL,04/05/2019,0.2,3500.0,3800.0,3600.0
VARIPAAL,05/05/2019,0.2,3500.0,3800.0,3600.0
VARIPAAL,06/05/2019,0.2,3500.0,3800.0,3600.0
VARIPAAL,08/05/2019,0.2,3500.0,3675.0,3600.0
VARIPAAL,09/05/2019,0.1,3500.0,3675.0,3600.0
VARIPAAL,10/05/2019,0.2,3500.0,3675.0,3600.0
VARIPAAL,11/05/2019,0.1,3500.0,3675.0,3600.0
VARIPAAL,12/05/2019,0.1,3500.0,3700.0,3600.0
VARIPAAL,13/05/2019,0.2,3500.0,3675.0,3600.0
VARIPAAL,14/05/2019,0.1,3500.0,3675.0,3600.0
VARIPAAL,18/05/2019,0.4,3850.0,4000.0,3900.0
VARIPAAL,19/05/2019,0.5,3850.0,4000.0,3900.0
VARIPAAL,20/05/2019,0.3,3850.0,4000.0,3900.0
VARIPAAL,21/05/2019,0.2,3850.0,4000.0,3900.0
VARIPAAL,22/05/2019,0.2,3850.0,4000.0,3900.0
VARIPAAL,23/05/2019,0.3,3500.0,3850.0,3600.0
VARIPAAL,24/05/2019,0.2,3550.0,3800.0,3650.0
VARIPAAL,25/05/2019,0.3,3650.0,4000.0,3800.0
VARIPAAL,26/05/2019,0.2,3550.0,4000.0,3800.0
VARIPAAL,27/05/2019,0.2,3500.0,4000.0,3600.0
VARIPAAL,28/05/2019,0.4,3900.0,4200.0,4000.0
VARIPAAL,29/05/2019,0.2,3850.0,4000.0,3900.0
VARIPAAL,30/05/2019,0.3,3900.0,4100.0,4000.0
VARIPAAL,31/05/2019,1.2,3800.0,4200.0,4000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
