<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f1c6925f9f30d780907b694bfa780f0cb7d59aa394d69dca335b37b308bafef
size 3806
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MISRIKH,19/07/2017,0.2,3400.0,3500.0,3450.0
MISRIKH,27/07/2017,0.2,3350.0,3400.0,3380.0
MISRIKH,28/07/2017,0.2,3300.0,3320.0,3310.0
MISRIKH,29/07/2017,0.2,3300.0,3320.0,3310.0
MISRIKH,31/07/2017,0.2,3300.0,3310.0,3305.0
PANCHPEDWA,19/07/2017,10.0,,,
PAYAGPUR,18/07/2017,6.7,,,
PAYAGPUR,21/07/2017,0.66,,,
PAYAGPUR,22/07/2017,0.6,4000.0,4200.0,4100.0
PAYAGPUR,24/07/2017,1.71,,,
PAYAGPUR,26/07/2017,0.52,3800.0,4100.0,3950.0
PAYAGPUR,27/07/2017,0.67,3800.0,4000.0,4000.0
PAYAGPUR,28/07/2017,0.67,,,
SAHARANPUR,01/07/2017,5.0,,,
SAHARANPUR,03/07/2017,7.5,,,6850.0
SAHARANPUR,04/07/2017,9.0,,,6850.0
SAHARANPUR,05/07/2017,8.0,,,6855.0
SAHARANPUR,06/07/2017,6.0,,,5850.0
SAHARANPUR,07/07/2017,5.0,,,6860.0
SAHARANPUR,10/07/2017,9.5,,,6860.0
SAHARANPUR,11/07/2017,7.0,,,6850.0
SAHARANPUR,12/07/2017,6.0,,,6870.0
SAHARANPUR,13/07/2017,5.0,,,6825.0
SAHARANPUR,14/07/2017,4.0,,,6820.0
SAHARANPUR,15/07/2017,7.5,,,6830.0
SAHARANPUR,17/07/2017,6.5,,,6840.0
SAHARANPUR,18/07/2017,5.0,,,6835.0
SAHARANPUR,19/07/2017,4.0,,,6835.0
SAHARANPUR,20/07/2017,4.0,,,6835.0
SAHARANPUR,21/07/2017,4.5,,,6835.0
SAHARANPUR,22/07/2017,5.0,,,6835.0
SAHARANPUR,24/07/2017,16.0,,,6840.0
SAHARANPUR,25/07/2017,8.0,,,6850.0
SAHARANPUR,26/07/2017,7.5,,,6850.0
SAHARANPUR,27/07/2017,9.0,,,6850.0
SAHARANPUR,28/07/2017,9.0,,,6860.0
SAHARANPUR,29/07/2017,10.0,,,6860.0
SAHARANPUR,31/07/2017,12.0,,,6860.0
SHAMLI,11/07/2017,14.4,,,5400.0
TULSIPUR,04/07/2017,11.5,,,
TULSIPUR,05/07/2017,10.5,,,
TULSIPUR,06/07/2017,18.5,,,
TULSIPUR,07/07/2017,10.15,,,
TULSIPUR,11/07/2017,10.5,,,
TULSIPUR,12/07/2017,10.15,,,
TULSIPUR,13/07/2017,10.05,,,
TULSIPUR,14/07/2017,12.5,,,
TULSIPUR,17/07/2017,11.5,,,
TULSIPUR,18/07/2017,9.0,,,
TULSIPUR,19/07/2017,10.5,,,
TULSIPUR,20/07/2017,0.99,,,
TULSIPUR,21/07/2017,0.9,,,
TULSIPUR,22/07/2017,1.1,,,
TULSIPUR,25/07/2017,1.1,,,
VARIPAAL,08/07/2017,0.4,,,
VARIPAAL,15/07/2017,0.7,,,
VARIPAAL,18/07/2017,1.0,,,
VARIPAAL,30/07/2017,2.7,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
