<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0a2be64c7b6249b374385f49b757629796bc13dd9537251513cb86e7609ec41
size 21980
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,16/06/2020,4.0,7100.0,7450.0,7300.0
SAHARANPUR,17/06/2020,2.5,7100.0,7455.0,7300.0
SAHARANPUR,18/06/2020,10.0,7100.0,7450.0,7290.0
SAHARANPUR,19/06/2020,1.9,7100.0,7450.0,7300.0
SAHARANPUR,20/06/2020,2.5,7100.0,7460.0,7300.0
SAHARANPUR,22/06/2020,3.0,7100.0,7450.0,7300.0
SAHARANPUR,23/06/2020,10.0,7200.0,7550.0,7400.0
SAHARANPUR,24/06/2020,4.2,7160.0,7550.0,7380.0
SAHARANPUR,25/06/2020,12.0,7200.0,7550.0,7400.0
SAHARANPUR,26/06/2020,6.0,7200.0,7560.0,7400.0
SAHARANPUR,27/06/2020,7.5,7200.0,7580.0,7420.0
SAHARANPUR,29/06/2020,1.5,7200.0,7570.0,7420.0
SAHARANPUR,30/06/2020,4.0,7220.0,7580.0,7425.0
SHAMLI,01/06/2020,2.5,7160.0,7410.0,7270.0
SHAMLI,02/06/2020,1.9,,,
SHAMLI,03/06/2020,1.6,7250.0,7360.0,7285.0
SHAMLI,04/06/2020,1.5,7150.0,7360.0,7280.0
SHAMLI,05/06/2020,1.6,7180.0,7400.0,7300.0
SHAMLI,06/06/2020,1.5,7100.0,7400.0,7310.0
SHAMLI,08/06/2020,1.6,7130.0,7450.0,7325.0
SHAMLI,09/06/2020,1.8,7280.0,7400.0,7325.0
SHAMLI,10/06/2020,1.5,,,
SHAMLI,11/06/2020,2.1,7265.0,7450.0,7340.0
SHAMLI,12/06/2020,1.9,7150.0,7390.0,7340.0
SHAMLI,13/06/2020,2.5,7190.0,7425.0,7310.0
SHAMLI,15/06/2020,2.2,7160.0,7425.0,7310.0
SHAMLI,16/06/2020,2.5,7190.0,7360.0,7300.0
SHAMLI,17/06/2020,2.4,7260.0,7350.0,7300.0
SHAMLI,18/06/2020,2.6,7260.0,7350.0,7300.0
SHAMLI,19/06/2020,2.2,7240.0,7350.0,7300.0
SHAMLI,20/06/2020,2.3,7200.0,7400.0,7310.0
SHAMLI,22/06/2020,2.0,7200.0,7360.0,7325.0
SHAMLI,23/06/2020,1.8,7245.0,7460.0,7390.0
SHAMLI,24/06/2020,1.9,7325.0,7500.0,7410.0
SHAMLI,25/06/2020,2.1,7350.0,7450.0,7400.0
SHAMLI,26/06/2020,2.2,7300.0,7500.0,7400.0
SHAMLI,29/06/2020,2.2,7350.0,7500.0,7400.0
SHAMLI,30/06/2020,2.3,7310.0,7500.0,7400.0
SITAPUR,01/06/2020,13.0,5400.0,5650.0,5600.0
SITAPUR,02/06/2020,15.0,5420.0,5650.0,5600.0
SITAPUR,03/06/2020,13.0,5420.0,5650.0,5600.0
SITAPUR,04/06/2020,15.0,5420.0,5650.0,5600.0
SITAPUR,05/06/2020,13.0,5420.0,5650.0,5620.0
SITAPUR,06/06/2020,14.0,5420.0,5650.0,5610.0
SITAPUR,08/06/2020,12.0,,,
SITAPUR,11/06/2020,10.0,5450.0,5670.0,5640.0
SITAPUR,16/06/2020,16.0,5500.0,5700.0,5625.0
SITAPUR,19/06/2020,15.0,5500.0,5700.0,5620.0
SULTANPUR,12/06/2020,1.5,5800.0,6000.0,5900.0
SULTANPUR,26/06/2020,1.0,5800.0,6000.0,5900.0
VARANASI(GRAIN),01/06/2020,17.5,6150.0,6550.0,6300.0
VARANASI(GRAIN),02/06/2020,15.0,6000.0,6500.0,6280.0
VARANASI(GRAIN),03/06/2020,10.0,6100.0,6500.0,6285.0
VARANASI(GRAIN),04/06/2020,10.0,6150.0,6600.0,6350.0
VARANASI(GRAIN),05/06/2020,12.5,6150.0,6650.0,6400.0
VARANASI(GRAIN),06/06/2020,15.0,6250.0,6500.0,6380.0
VARANASI(GRAIN),08/06/2020,17.5,6200.0,6500.0,6350.0
VARANASI(GRAIN),09/06/2020,15.0,6175.0,6600.0,6375.0
VARANASI(GRAIN),10/06/2020,18.0,6150.0,6600.0,6375.0
VARANASI(GRAIN),15/06/2020,17.0,6250.0,6800.0,6400.0
VARANASI(GRAIN),16/06/2020,15.0,6200.0,6600.0,6400.0
VARANASI(GRAIN),17/06/2020,16.0,6150.0,6600.0,6450.0
VARANASI(GRAIN),18/06/2020,15.0,6250.0,6600.0,6450.0
VARANASI(GRAIN),19/06/2020,12.0,6300.0,6600.0,6400.0
VARANASI(GRAIN),20/06/2020,15.0,6200.0,6800.0,6400.0
VARANASI(GRAIN),22/06/2020,18.0,6250.0,6600.0,6370.0
VARANASI(GRAIN),23/06/2020,15.0,6340.0,6500.0,6420.0
VARANASI(GRAIN),25/06/2020,15.0,6150.0,6675.0,6400.0
VARANASI(GRAIN),27/06/2020,12.0,6350.0,6700.0,6480.0
VARANASI(GRAIN),29/06/2020,10.0,6350.0,6800.0,6500.0
VARANASI(GRAIN),30/06/2020,12.0,6250.0,6750.0,6500.0
VARIPAAL,09/06/2020,3.8,4100.0,4250.0,4200.0
VARIPAAL,10/06/2020,9.2,4000.0,4200.0,4100.0
VARIPAAL,19/06/2020,4.0,4200.0,4600.0,4400.0
VISHALPUR,01/06/2020,1.2,6100.0,6200.0,6150.0
VISHALPUR,02/06/2020,2.0,6100.0,6200.0,6150.0
VISHALPUR,03/06/2020,1.2,6100.0,6200.0,6150.0
VISHALPUR,05/06/2020,2.2,6200.0,6275.0,6245.0
VISHALPUR,09/06/2020,1.6,6100.0,6200.0,6150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
