<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:359dd1b319c297f25778dc67b2c3412c50679e1ab8d0fe2c6e03f5f39047cec6
size 25217
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MISRIKH,08/05/2020,0.2,6190.0,6200.0,6200.0
MISRIKH,13/05/2020,0.2,6090.0,6110.0,6100.0
MISRIKH,14/05/2020,0.2,5990.0,6010.0,6000.0
MISRIKH,16/05/2020,1.4,5990.0,6010.0,6000.0
MISRIKH,21/05/2020,0.2,5990.0,6010.0,6000.0
MISRIKH,22/05/2020,0.2,5090.0,6010.0,6000.0
MISRIKH,23/05/2020,0.2,5990.0,6010.0,6000.0
MISRIKH,25/05/2020,0.3,5990.0,6010.0,6000.0
MISRIKH,27/05/2020,0.4,5980.0,6010.0,6000.0
MISRIKH,28/05/2020,0.2,5990.0,6010.0,6000.0
MISRIKH,29/05/2020,0.2,5990.0,6010.0,6000.0
MISRIKH,30/05/2020,0.3,5990.0,6010.0,6000.0
MISRIKH,31/05/2020,0.2,5990.0,6010.0,6000.0
MUGRABAADSHAHPUR,06/05/2020,0.3,6000.0,6200.0,6100.0
MUGRABAADSHAHPUR,08/05/2020,0.3,6000.0,6200.0,6100.0
MUZZAFARNAGAR,01/05/2020,5.5,6900.0,7120.0,7010.0
MUZZAFARNAGAR,02/05/2020,3.5,6940.0,7140.0,7020.0
MUZZAFARNAGAR,04/05/2020,3.0,6925.0,7130.0,7025.0
MUZZAFARNAGAR,05/05/2020,3.0,6920.0,7130.0,7035.0
MUZZAFARNAGAR,06/05/2020,3.0,6940.0,7150.0,7050.0
MUZZAFARNAGAR,07/05/2020,1.5,6950.0,7200.0,7050.0
MUZZAFARNAGAR,08/05/2020,2.2,6950.0,7150.0,7050.0
MUZZAFARNAGAR,09/05/2020,1.2,7000.0,7220.0,7110.0
MUZZAFARNAGAR,11/05/2020,3.0,6970.0,7150.0,7060.0
MUZZAFARNAGAR,12/05/2020,2.5,6985.0,7150.0,7070.0
MUZZAFARNAGAR,13/05/2020,2.0,7000.0,7250.0,7125.0
MUZZAFARNAGAR,14/05/2020,3.0,7050.0,7250.0,7150.0
MUZZAFARNAGAR,15/05/2020,3.0,7050.0,7260.0,7150.0
MUZZAFARNAGAR,16/05/2020,2.0,7200.0,7360.0,7260.0
MUZZAFARNAGAR,18/05/2020,2.5,7200.0,7400.0,7300.0
MUZZAFARNAGAR,19/05/2020,2.0,7200.0,7380.0,7280.0
MUZZAFARNAGAR,20/05/2020,2.5,7200.0,7370.0,7270.0
MUZZAFARNAGAR,21/05/2020,2.5,7200.0,7380.0,7270.0
MUZZAFARNAGAR,22/05/2020,2.5,7180.0,7390.0,7275.0
MUZZAFARNAGAR,23/05/2020,2.0,7200.0,7380.0,7265.0
MUZZAFARNAGAR,25/05/2020,2.5,7200.0,7385.0,7300.0
MUZZAFARNAGAR,26/05/2020,2.5,7190.0,7350.0,7260.0
MUZZAFARNAGAR,27/05/2020,2.0,7200.0,7350.0,7260.0
MUZZAFARNAGAR,28/05/2020,2.0,7200.0,7385.0,7290.0
MUZZAFARNAGAR,29/05/2020,2.2,7200.0,7350.0,7270.0
MUZZAFARNAGAR,30/05/2020,2.0,7180.0,7365.0,7275.0
PURANPUR,23/05/2020,1.5,6300.0,6400.0,6350.0
PURANPUR,25/05/2020,1.3,6345.0,6400.0,6375.0
PURANPUR,26/05/2020,1.2,6325.0,6410.0,6370.0
PURANPUR,28/05/2020,1.2,6340.0,6400.0,6370.0
PURANPUR,30/05/2020,1.2,6355.0,6400.0,6375.0
PURANPUR,31/05/2020,1.3,5750.0,5825.0,5780.0
SAHARANPUR,01/05/2020,6.0,6800.0,7150.0,7000.0
SAHARANPUR,02/05/2020,5.0,6800.0,7180.0,7000.0
SAHARANPUR,04/05/2020,4.0,6800.0,7160.0,7000.0
SAHARANPUR,05/05/2020,3.0,6850.0,7200.0,7050.0
SAHARANPUR,06/05/2020,2.5,6820.0,7220.0,7050.0
SAHARANPUR,07/05/2020,1.5,6850.0,7220.0,7040.0
SAHARANPUR,08/05/2020,3.0,6850.0,7200.0,7040.0
SAHARANPUR,09/05/2020,2.0,6850.0,7200.0,7050.0
SAHARANPUR,11/05/2020,1.5,6850.0,7200.0,7050.0
SAHARANPUR,12/05/2020,2.0,6850.0,7225.0,7070.0
SAHARANPUR,13/05/2020,4.0,6860.0,7240.0,7080.0
SAHARANPUR,14/05/2020,3.5,6900.0,7270.0,7120.0
SAHARANPUR,15/05/2020,7.2,6950.0,7300.0,7150.0
SAHARANPUR,16/05/2020,4.0,6940.0,7320.0,7150.0
SAHARANPUR,17/05/2020,4.3,7000.0,7360.0,7220.0
SAHARANPUR,18/05/2020,4.5,7020.0,7380.0,7230.0
SAHARANPUR,19/05/2020,4.0,7040.0,7420.0,7250.0
SAHARANPUR,20/05/2020,3.3,7050.0,7420.0,7260.0
SAHARANPUR,21/05/2020,2.7,7050.0,7420.0,7260.0
SAHARANPUR,22/05/2020,4.0,7050.0,7420.0,7260.0
SAHARANPUR,23/05/2020,2.4,7050.0,7400.0,7250.0
SAHARANPUR,26/05/2020,5.0,7050.0,7400.0,7250.0
SAHARANPUR,27/05/2020,5.5,7050.0,7400.0,7250.0
SAHARANPUR,28/05/2020,2.0,,,
SAHARANPUR,29/05/2020,3.0,7120.0,7475.0,7320.0
SAHARANPUR,30/05/2020,14.8,7100.0,7460.0,7300.0
SHAMLI,01/05/2020,2.7,,,
SHAMLI,02/05/2020,2.6,6950.0,7100.0,7020.0
SHAMLI,04/05/2020,2.2,6980.0,7200.0,7020.0
SHAMLI,05/05/2020,2.5,6900.0,7200.0,7025.0
SHAMLI,06/05/2020,2.6,6950.0,7100.0,7030.0
SHAMLI,07/05/2020,2.4,6925.0,7200.0,7040.0
SHAMLI,08/05/2020,2.1,7000.0,7100.0,7040.0
SHAMLI,09/05/2020,2.2,6890.0,7185.0,7075.0
SHAMLI,11/05/2020,2.6,6970.0,7145.0,7050.0
SHAMLI,12/05/2020,2.4,6900.0,7170.0,7040.0
SHAMLI,13/05/2020,2.5,6900.0,7160.0,7055.0
SHAMLI,14/05/2020,1.8,7010.0,7200.0,7110.0
SHAMLI,15/05/2020,1.7,7030.0,7200.0,7110.0
SHAMLI,16/05/2020,1.2,7100.0,7250.0,7140.0
SHAMLI,18/05/2020,1.6,,,
SHAMLI,19/05/2020,1.8,7080.0,7350.0,7300.0
SHAMLI,20/05/2020,2.4,7230.0,7340.0,7290.0
SHAMLI,21/05/2020,1.5,5750.0,5830.0,5785.0
SHAMLI,22/05/2020,2.5,7200.0,7320.0,7270.0
SHAMLI,23/05/2020,2.6,7200.0,7325.0,7265.0
SHAMLI,25/05/2020,6.0,7160.0,7345.0,7260.0
SHAMLI,26/05/2020,2.4,7140.0,7250.0,7250.0
SHAMLI,27/05/2020,2.3,7145.0,7350.0,7250.0
SHAMLI,28/05/2020,2.5,7200.0,7310.0,7260.0
SHAMLI,29/05/2020,2.4,7125.0,7350.0,7250.0
SITAPUR,12/05/2020,9.0,5300.0,5460.0,5410.0
SITAPUR,13/05/2020,10.0,5300.0,5460.0,5400.0
SITAPUR,14/05/2020,8.0,5350.0,5550.0,5480.0
SITAPUR,15/05/2020,8.0,5350.0,5550.0,5500.0
SITAPUR,16/05/2020,7.0,5350.0,5650.0,5560.0
SITAPUR,18/05/2020,10.0,5350.0,5650.0,5550.0
SITAPUR,19/05/2020,9.0,5350.0,5650.0,5560.0
SITAPUR,22/05/2020,10.0,5300.0,5600.0,5550.0
SITAPUR,23/05/2020,13.0,,,
SITAPUR,26/05/2020,9.0,5350.0,5600.0,5550.0
SITAPUR,27/05/2020,8.0,5400.0,5625.0,5580.0
SITAPUR,28/05/2020,9.0,5400.0,5650.0,5600.0
SITAPUR,29/05/2020,10.0,5400.0,5650.0,5600.0
SITAPUR,30/05/2020,9.0,5420.0,5700.0,5630.0
SITAPUR,31/05/2020,12.0,5400.0,5650.0,5600.0
SULTANPUR,01/05/2020,3.0,6400.0,6500.0,6450.0
SULTANPUR,08/05/2020,0.5,6000.0,6150.0,6100.0
SULTANPUR,15/05/2020,1.0,6000.0,6150.0,6060.0
SULTANPUR,22/05/2020,2.0,5900.0,6050.0,6000.0
SULTANPUR,29/05/2020,2.0,5950.0,6100.0,6070.0
VARANASI(GRAIN),04/05/2020,20.0,6100.0,6600.0,6300.0
VARANASI(GRAIN),05/05/2020,20.0,6170.0,6450.0,6250.0
VARANASI(GRAIN),06/05/2020,20.0,6100.0,6600.0,6300.0
VARANASI(GRAIN),08/05/2020,12.0,6000.0,6550.0,6150.0
VARANASI(GRAIN),11/05/2020,15.0,6050.0,6400.0,6250.0
VARANASI(GRAIN),12/05/2020,18.0,6200.0,6450.0,6300.0
VARANASI(GRAIN),13/05/2020,12.0,6150.0,6500.0,6300.0
VARANASI(GRAIN),14/05/2020,15.0,6150.0,6550.0,6300.0
VARANASI(GRAIN),16/05/2020,15.0,6150.0,6600.0,6350.0
VARANASI(GRAIN),18/05/2020,20.0,6100.0,6500.0,6350.0
VARANASI(GRAIN),19/05/2020,25.0,6150.0,6650.0,6400.0
VARANASI(GRAIN),20/05/2020,20.0,6150.0,6600.0,6400.0
VARANASI(GRAIN),21/05/2020,15.0,6150.0,6600.0,6350.0
VARANASI(GRAIN),22/05/2020,12.0,6100.0,6600.0,6350.0
VARANASI(GRAIN),23/05/2020,15.0,6100.0,6500.0,6280.0
VARANASI(GRAIN),27/05/2020,20.0,5900.0,6400.0,6150.0
VARANASI(GRAIN),28/05/2020,25.0,6000.0,6300.0,6150.0
VARANASI(GRAIN),29/05/2020,20.0,6100.0,6400.0,6200.0
VARANASI(GRAIN),30/05/2020,22.0,6100.0,6450.0,6200.0
VARIPAAL,21/05/2020,2.2,4000.0,4100.0,4050.0
VISHALPUR,01/05/2020,2.1,6100.0,6200.0,6145.0
VISHALPUR,08/05/2020,3.4,6080.0,6145.0,6105.0
VISHALPUR,11/05/2020,2.5,6050.0,6150.0,6100.0
VISHALPUR,15/05/2020,2.0,6050.0,6150.0,6100.0
VISHALPUR,16/05/2020,1.2,6000.0,6065.0,6030.0
VISHALPUR,20/05/2020,4.0,5950.0,6050.0,6005.0
VISHALPUR,22/05/2020,1.4,6100.0,6200.0,6150.0
VISHALPUR,29/05/2020,1.6,5800.0,5900.0,5850.0
VISHALPUR,30/05/2020,1.6,5920.0,5995.0,5965.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
