<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e09233e1cf102213743c9972f860728914bf2478d4ea871362b2683712095843
size 19033
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,27/03/2019,15.0,4620.0,4700.0,4650.0
BANDA,28/03/2019,1.0,4600.0,4750.0,4670.0
BANDA,29/03/2019,0.9,4650.0,4720.0,4675.0
BANDA,30/03/2019,1.0,4650.0,4720.0,4675.0
BANDA,31/03/2019,1.2,4600.0,4750.0,4675.0
BAREILLY,06/03/2019,9.5,5550.0,5625.0,5600.0
BAREILLY,11/03/2019,15.0,5625.0,5675.0,5650.0
BAREILLY,12/03/2019,12.0,5640.0,5680.0,5660.0
BAREILLY,15/03/2019,4.0,5600.0,5650.0,5625.0
BAREILLY,26/03/2019,3.5,5500.0,5580.0,5540.0
BAREILLY,27/03/2019,20.0,5400.0,5480.0,5445.0
BINDKI,01/03/2019,0.8,4900.0,5080.0,5000.0
BINDKI,03/03/2019,1.0,4950.0,5100.0,5020.0
BINDKI,04/03/2019,1.2,4950.0,5100.0,5030.0
BINDKI,05/03/2019,0.8,5000.0,5150.0,5060.0
BINDKI,06/03/2019,1.0,4980.0,5060.0,5000.0
BINDKI,07/03/2019,1.2,5000.0,5180.0,5080.0
BINDKI,08/03/2019,1.2,5000.0,5100.0,5080.0
BINDKI,10/03/2019,1.2,4989.0,5080.0,5000.0
BINDKI,11/03/2019,1.0,5000.0,5160.0,5040.0
BINDKI,12/03/2019,0.8,5000.0,5150.0,5100.0
BINDKI,13/03/2019,0.6,5000.0,5200.0,5120.0
BINDKI,14/03/2019,0.6,5100.0,5230.0,5120.0
BINDKI,15/03/2019,0.8,5100.0,5300.0,5200.0
BINDKI,17/03/2019,1.0,5200.0,5360.0,5240.0
BINDKI,18/03/2019,0.7,5200.0,5340.0,5270.0
BINDKI,19/03/2019,0.7,5100.0,5300.0,5240.0
BINDKI,20/03/2019,0.5,5260.0,5400.0,5300.0
BINDKI,21/03/2019,0.6,5200.0,5350.0,5260.0
BINDKI,22/03/2019,0.6,5200.0,5350.0,5250.0
BINDKI,24/03/2019,0.5,5280.0,5380.0,5300.0
BINDKI,25/03/2019,1.0,5300.0,5380.0,5350.0
BINDKI,26/03/2019,0.7,5300.0,5380.0,5370.0
BINDKI,27/03/2019,0.7,6720.0,6800.0,6730.0
BINDKI,28/03/2019,1.0,5300.0,5400.0,5360.0
BINDKI,29/03/2019,0.8,5380.0,5440.0,5400.0
BINDKI,31/03/2019,0.7,5270.0,5300.0,5280.0
BULAND SHAHR,01/03/2019,1.2,5300.0,6000.0,5670.0
BULAND SHAHR,02/03/2019,1.4,5300.0,6000.0,5660.0
BULAND SHAHR,04/03/2019,1.4,5300.0,6000.0,5660.0
BULAND SHAHR,05/03/2019,1.5,5300.0,6000.0,5650.0
BULAND SHAHR,06/03/2019,1.6,5800.0,6300.0,6000.0
BULAND SHAHR,07/03/2019,1.5,5800.0,6300.0,6050.0
BULAND SHAHR,08/03/2019,1.6,5800.0,6300.0,6030.0
BULAND SHAHR,09/03/2019,1.0,5800.0,6300.0,6000.0
BULAND SHAHR,11/03/2019,1.0,5800.0,6300.0,6080.0
BULAND SHAHR,12/03/2019,1.0,5800.0,6300.0,6090.0
BULAND SHAHR,13/03/2019,1.2,5800.0,6300.0,6080.0
BULAND SHAHR,14/03/2019,1.0,5800.0,6300.0,6085.0
BULAND SHAHR,15/03/2019,1.0,5800.0,6300.0,6070.0
BULAND SHAHR,16/03/2019,1.2,5800.0,6300.0,6075.0
BULAND SHAHR,18/03/2019,1.1,5800.0,6300.0,6050.0
BULAND SHAHR,19/03/2019,1.0,5800.0,6300.0,6100.0
BULAND SHAHR,20/03/2019,1.2,5800.0,6300.0,6150.0
BULAND SHAHR,22/03/2019,1.0,5800.0,6300.0,6120.0
BULAND SHAHR,23/03/2019,1.2,5800.0,6300.0,6125.0
BULAND SHAHR,25/03/2019,1.2,5800.0,6300.0,6000.0
BULAND SHAHR,26/03/2019,1.4,5800.0,6300.0,6050.0
BULAND SHAHR,27/03/2019,1.2,5800.0,6300.0,6000.0
BULAND SHAHR,28/03/2019,1.5,5800.0,6300.0,6010.0
BULAND SHAHR,29/03/2019,1.5,5800.0,6300.0,6020.0
BULAND SHAHR,30/03/2019,1.0,5800.0,6200.0,6000.0
DADRI,01/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,02/03/2019,15.0,5700.0,5900.0,5800.0
DADRI,03/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,04/03/2019,15.0,5800.0,6000.0,5900.0
DADRI,05/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,07/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,08/03/2019,8.0,5800.0,6000.0,5900.0
DADRI,09/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,10/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,11/03/2019,8.0,5800.0,6000.0,5900.0
DADRI,12/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,14/03/2019,10.0,5800.0,6000.0,5900.0
DADRI,15/03/2019,8.0,5800.0,6000.0,5900.0
DADRI,16/03/2019,7.0,5800.0,6000.0,5900.0
DADRI,17/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,18/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,19/03/2019,7.0,5700.0,5900.0,5800.0
DADRI,22/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,23/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,24/03/2019,7.0,5700.0,5900.0,5800.0
DADRI,25/03/2019,7.0,5700.0,5900.0,5800.0
DADRI,26/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,28/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,29/03/2019,8.0,5700.0,5900.0,5800.0
DADRI,30/03/2019,10.0,5700.0,5900.0,5800.0
DADRI,31/03/2019,10.0,5700.0,5900.0,5800.0
FARUKHABAD,01/03/2019,1.0,5200.0,5350.0,5300.0
FARUKHABAD,02/03/2019,1.0,5200.0,5300.0,5250.0
FARUKHABAD,04/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,05/03/2019,1.0,5100.0,5300.0,5200.0
FARUKHABAD,06/03/2019,1.0,5100.0,5300.0,5200.0
FARUKHABAD,07/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,08/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,09/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,11/03/2019,2.0,5100.0,5300.0,5200.0
FARUKHABAD,12/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,13/03/2019,1.0,5100.0,6000.0,5300.0
FARUKHABAD,14/03/2019,1.0,5100.0,5800.0,5200.0
FARUKHABAD,15/03/2019,1.0,5300.0,5600.0,5350.0
FARUKHABAD,16/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,18/03/2019,2.0,5200.0,5600.0,5300.0
FARUKHABAD,19/03/2019,1.5,5200.0,5600.0,5400.0
FARUKHABAD,20/03/2019,1.0,5100.0,5300.0,5200.0
FARUKHABAD,25/03/2019,1.0,5200.0,5300.0,5250.0
FARUKHABAD,26/03/2019,1.0,5200.0,5400.0,5300.0
FARUKHABAD,27/03/2019,1.4,5200.0,5400.0,5300.0
FARUKHABAD,28/03/2019,1.5,5200.0,5400.0,5300.0
FARUKHABAD,29/03/2019,2.0,5200.0,5400.0,5300.0
FARUKHABAD,30/03/2019,1.0,5200.0,5400.0,5300.0
FATEHPUR,01/03/2019,1.5,5100.0,5400.0,5250.0
FATEHPUR,08/03/2019,1.0,5150.0,5300.0,5220.0
FATEHPUR,15/03/2019,1.2,5100.0,5350.0,5230.0
FATEHPUR,22/03/2019,1.0,5100.0,5300.0,5220.0
FATEHPUR,29/03/2019,1.3,5100.0,5300.0,5200.0
GAZIPUR,01/03/2019,6.8,4970.0,5030.0,5000.0
GAZIPUR,02/03/2019,4.0,4850.0,5060.0,5000.0
GAZIPUR,04/03/2019,5.0,4870.0,4920.0,4900.0
GAZIPUR,05/03/2019,5.5,4850.0,4950.0,4900.0
GAZIPUR,06/03/2019,6.0,4880.0,4920.0,4900.0
GAZIPUR,07/03/2019,6.5,4870.0,4930.0,4900.0
GAZIPUR,08/03/2019,2.5,4900.0,4950.0,4930.0
GAZIPUR,09/03/2019,3.2,4900.0,4960.0,4930.0
GAZIPUR,11/03/2019,4.0,4900.0,4950.0,4930.0
GAZIPUR,12/03/2019,2.0,4900.0,4950.0,4930.0
GAZIPUR,13/03/2019,2.6,4900.0,4950.0,4930.0
GAZIPUR,14/03/2019,3.0,4910.0,4950.0,4930.0
GAZIPUR,15/03/2019,1.5,4900.0,5000.0,4950.0
GAZIPUR,16/03/2019,2.0,4930.0,4980.0,4950.0
GAZIPUR,18/03/2019,2.4,4930.0,4970.0,4950.0
GAZIPUR,19/03/2019,3.0,4900.0,4980.0,4950.0
GAZIPUR,20/03/2019,2.0,4860.0,4930.0,4900.0
GAZIPUR,21/03/2019,2.7,4870.0,4930.0,4900.0
GAZIPUR,22/03/2019,3.6,4860.0,4950.0,4900.0
GAZIPUR,23/03/2019,4.2,4860.0,4950.0,4900.0
GAZIPUR,25/03/2019,5.0,4870.0,4930.0,4900.0
GAZIPUR,26/03/2019,1.6,4900.0,4950.0,4920.0
GAZIPUR,27/03/2019,2.0,4900.0,4940.0,4920.0
GAZIPUR,28/03/2019,2.4,4900.0,4940.0,4920.0
GAZIPUR,29/03/2019,3.0,4900.0,4950.0,4920.0
GAZIPUR,30/03/2019,3.2,4900.0,4940.0,4920.0
GORAKHPUR,03/03/2019,9.0,4980.0,5085.0,5030.0
GORAKHPUR,09/03/2019,2.3,5040.0,5150.0,5090.0
GORAKHPUR,14/03/2019,4.2,,,
GORAKHPUR,17/03/2019,3.0,,,
GORAKHPUR,20/03/2019,3.0,5110.0,5210.0,5155.0
GORAKHPUR,30/03/2019,4.7,5210.0,5320.0,5260.0
HAATHRAS,08/03/2019,3.0,5800.0,6000.0,5900.0
HAATHRAS,12/03/2019,3.0,5600.0,5800.0,5700.0
HAATHRAS,13/03/2019,30.0,5700.0,5900.0,5800.0
HAATHRAS,14/03/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,15/03/2019,2.0,5800.0,6000.0,5900.0
HAATHRAS,16/03/2019,30.0,6000.0,6200.0,6100.0
HAATHRAS,18/03/2019,30.0,5800.0,6000.0,5900.0
HAATHRAS,19/03/2019,10.0,5600.0,5800.0,5700.0
HAATHRAS,23/03/2019,12.0,6000.0,6100.0,6050.0
HAATHRAS,25/03/2019,10.0,5700.0,5900.0,5800.0
HAATHRAS,26/03/2019,2.0,5700.0,5900.0,5800.0
HAATHRAS,27/03/2019,25.0,5800.0,6000.0,5900.0
HAATHRAS,28/03/2019,6.0,5800.0,6000.0,5900.0
HAATHRAS,29/03/2019,4.0,5800.0,6000.0,5900.0
HAATHRAS,30/03/2019,54.8,3750.0,4000.0,3971.0
JAHANGIRABAD,02/03/2019,0.8,5450.0,5500.0,5475.0
JAHANGIRABAD,03/03/2019,0.4,5450.0,5500.0,5475.0
JAHANGIRABAD,04/03/2019,0.8,5450.0,5500.0,5475.0
JAHANGIRABAD,05/03/2019,0.8,5450.0,5500.0,5475.0
JAHANGIRABAD,06/03/2019,1.5,5800.0,6300.0,6020.0
JAHANGIRABAD,07/03/2019,1.2,5800.0,6300.0,6030.0
JAHANGIRABAD,08/03/2019,1.1,5800.0,6300.0,6010.0
JAHANGIRABAD,11/03/2019,1.0,5800.0,6300.0,6050.0
JAHANGIRABAD,12/03/2019,1.2,5800.0,6300.0,6080.0
JAHANGIRABAD,13/03/2019,1.0,5800.0,6300.0,6085.0
JAHANGIRABAD,14/03/2019,1.1,5800.0,6400.0,6100.0
JAHANGIRABAD,16/03/2019,1.0,5750.0,5850.0,5800.0
JAHANGIRABAD,17/03/2019,1.0,5750.0,5850.0,5800.0
JAHANGIRABAD,18/03/2019,1.0,5750.0,5850.0,5800.0
JAHANGIRABAD,19/03/2019,1.0,5750.0,5800.0,5775.0
JAHANGIRABAD,23/03/2019,2.5,5750.0,5850.0,5800.0
JAHANGIRABAD,24/03/2019,0.7,5750.0,5850.0,5800.0
JAHANGIRABAD,25/03/2019,1.0,5800.0,5950.0,5850.0
JAHANGIRABAD,26/03/2019,0.8,5750.0,5825.0,5800.0
JAHANGIRABAD,27/03/2019,0.8,5775.0,5825.0,5800.0
JAHANGIRABAD,28/03/2019,0.8,5775.0,5825.0,5800.0
JAHANGIRABAD,30/03/2019,0.8,5775.0,5825.0,5800.0
JAHANGIRABAD,31/03/2019,0.8,5800.0,5850.0,5825.0
KHURJA,01/03/2019,4.0,5580.0,5700.0,5665.0
KHURJA,02/03/2019,5.0,5575.0,5680.0,5650.0
KHURJA,04/03/2019,6.0,5575.0,5680.0,5650.0
KHURJA,05/03/2019,5.0,5575.0,5680.0,5650.0
KHURJA,06/03/2019,3.5,5570.0,5680.0,5645.0
KHURJA,07/03/2019,3.0,5570.0,5680.0,5645.0
KHURJA,08/03/2019,4.0,5800.0,6000.0,5900.0
KHURJA,09/03/2019,5.0,5800.0,6000.0,5900.0
KHURJA,11/03/2019,4.5,5800.0,6000.0,5900.0
KHURJA,12/03/2019,5.0,5870.0,6100.0,6000.0
KHURJA,13/03/2019,5.5,,,
KHURJA,14/03/2019,6.0,6025.0,6230.0,6125.0
KHURJA,15/03/2019,5.0,6030.0,6240.0,6150.0
KHURJA,16/03/2019,4.0,6025.0,6240.0,6150.0
KHURJA,18/03/2019,5.0,6030.0,6240.0,6140.0
KHURJA,19/03/2019,4.5,6030.0,6240.0,6140.0
KHURJA,20/03/2019,4.0,6025.0,6230.0,6140.0
KHURJA,22/03/2019,4.0,6025.0,6230.0,6140.0
KHURJA,23/03/2019,5.0,6030.0,6230.0,6140.0
KHURJA,25/03/2019,4.0,6040.0,6230.0,6130.0
KHURJA,26/03/2019,4.5,6030.0,6225.0,6130.0
KHURJA,27/03/2019,5.0,6000.0,6150.0,6050.0
KHURJA,28/03/2019,3.5,6000.0,6150.0,6050.0
KHURJA,29/03/2019,5.5,5950.0,6140.0,6035.0
KHURJA,30/03/2019,6.0,5950.0,6130.0,6030.0
KURARA,18/03/2019,2.0,3500.0,3700.0,3600.0
KURARA,24/03/2019,1.5,3300.0,3500.0,3400.0
KURARA,29/03/2019,7.03,3400.0,3600.0,3500.0
LUCKNOW,01/03/2019,27.5,4800.0,4960.0,4900.0
LUCKNOW,02/03/2019,28.0,4900.0,5050.0,4975.0
LUCKNOW,04/03/2019,27.0,4925.0,5050.0,4975.0
LUCKNOW,05/03/2019,28.5,4900.0,5050.0,4980.0
LUCKNOW,06/03/2019,28.0,4920.0,5050.0,4990.0
LUCKNOW,07/03/2019,26.0,4930.0,5050.0,4990.0
LUCKNOW,08/03/2019,27.0,4900.0,5025.0,4990.0
LUCKNOW,09/03/2019,27.0,4950.0,5050.0,5000.0
LUCKNOW,11/03/2019,29.5,4950.0,5100.0,5000.0
LUCKNOW,12/03/2019,30.0,4750.0,4940.0,4880.0
LUCKNOW,13/03/2019,27.5,4800.0,4980.0,4900.0
LUCKNOW,14/03/2019,23.0,4860.0,5000.0,4920.0
LUCKNOW,15/03/2019,26.0,4900.0,5050.0,4950.0
LUCKNOW,16/03/2019,20.0,4900.0,5050.0,4960.0
LUCKNOW,18/03/2019,24.0,4900.0,5000.0,4950.0
LUCKNOW,19/03/2019,28.0,4900.0,5050.0,4975.0
LUCKNOW,20/03/2019,30.0,4900.0,5000.0,4975.0
LUCKNOW,22/03/2019,16.0,4950.0,5050.0,4975.0
LUCKNOW,23/03/2019,21.0,4920.0,5060.0,4980.0
LUCKNOW,25/03/2019,25.0,4920.0,5050.0,4980.0
LUCKNOW,26/03/2019,27.5,4900.0,5050.0,4980.0
LUCKNOW,27/03/2019,27.0,4900.0,5050.0,4980.0
LUCKNOW,28/03/2019,20.0,4900.0,5050.0,4980.0
LUCKNOW,29/03/2019,21.0,4900.0,5050.0,4980.0
LUCKNOW,30/03/2019,24.0,4930.0,5100.0,4990.0
MISRIKH,06/03/2019,1.0,4190.0,4250.0,4200.0
MISRIKH,11/03/2019,0.1,4190.0,4250.0,4200.0
MISRIKH,13/03/2019,0.2,4100.0,4200.0,4150.0
MISRIKH,29/03/2019,0.4,4300.0,4450.0,4400.0
SAHARANPUR,04/03/2019,2.2,5900.0,6135.0,6030.0
SAHARANPUR,05/03/2019,4.0,5920.0,6135.0,6030.0
SAHARANPUR,07/03/2019,3.0,5800.0,6020.0,5900.0
SAHARANPUR,08/03/2019,10.0,5800.0,6020.0,5900.0
SAHARANPUR,09/03/2019,2.0,5750.0,5950.0,5850.0
SAHARANPUR,11/03/2019,10.0,5680.0,5900.0,5800.0
SAHARANPUR,14/03/2019,20.0,5850.0,6080.0,5970.0
SAHARANPUR,15/03/2019,18.9,5870.0,6085.0,5980.0
SAHARANPUR,16/03/2019,10.0,5840.0,6070.0,5985.0
SAHARANPUR,18/03/2019,12.7,5870.0,6090.0,5985.0
SAHARANPUR,19/03/2019,4.0,5850.0,6020.0,5950.0
SAHARANPUR,25/03/2019,2.5,5850.0,6060.0,5960.0
SAHARANPUR,27/03/2019,20.0,5800.0,6100.0,5980.0
SAHARANPUR,28/03/2019,10.0,5850.0,6020.0,5950.0
SAHARANPUR,29/03/2019,6.0,5870.0,6085.0,5980.0
SAHARANPUR,30/03/2019,2.7,5875.0,6100.0,5985.0
SHAMLI,03/03/2019,4.0,5800.0,6000.0,5900.0
SHAMLI,05/03/2019,2.0,5800.0,6000.0,5900.0
SHAMLI,08/03/2019,3.0,5800.0,6000.0,5900.0
SHAMLI,11/03/2019,2.0,5800.0,6000.0,5900.0
SHAMLI,15/03/2019,4.0,5900.0,6100.0,5980.0
SHAMLI,17/03/2019,6.0,5800.0,6100.0,5980.0
SHAMLI,19/03/2019,4.0,5800.0,6100.0,5980.0
SHAMLI,23/03/2019,3.0,5900.0,6100.0,5980.0
SHAMLI,26/03/2019,3.0,5900.0,6100.0,5980.0
SHAMLI,27/03/2019,2.0,5900.0,6100.0,6000.0
SHAMLI,31/03/2019,4.0,5900.0,6200.0,6000.0
SITAPUR,04/03/2019,15.0,4700.0,4900.0,4800.0
SITAPUR,05/03/2019,20.0,4700.0,4900.0,4810.0
SITAPUR,06/03/2019,15.0,4700.0,5000.0,4800.0
SITAPUR,07/03/2019,20.0,4700.0,5000.0,4810.0
SITAPUR,08/03/2019,30.0,4700.0,5000.0,4850.0
SITAPUR,09/03/2019,28.0,4800.0,5100.0,4900.0
SITAPUR,11/03/2019,250.0,4800.0,5100.0,4900.0
SITAPUR,12/03/2019,10.0,4800.0,5100.0,4950.0
SITAPUR,13/03/2019,15.0,4800.0,5100.0,4940.0
SITAPUR,14/03/2019,18.0,4800.0,5100.0,4930.0
SITAPUR,15/03/2019,20.0,4800.0,5100.0,4940.0
SITAPUR,16/03/2019,15.0,4800.0,5100.0,4950.0
SITAPUR,18/03/2019,13.0,4800.0,5100.0,4970.0
SITAPUR,19/03/2019,15.0,4800.0,5100.0,4960.0
SITAPUR,25/03/2019,15.0,4800.0,5100.0,5000.0
SITAPUR,26/03/2019,20.0,4800.0,5100.0,4950.0
SITAPUR,27/03/2019,25.0,4800.0,5050.0,4920.0
SITAPUR,28/03/2019,20.0,4800.0,5000.0,4900.0
SITAPUR,29/03/2019,25.0,4800.0,5000.0,4890.0
SULTANPUR,15/03/2019,2.5,5650.0,6000.0,5850.0
SULTANPUR,22/03/2019,2.0,5400.0,5800.0,5650.0
SULTANPUR,29/03/2019,1.5,5400.0,5800.0,5600.0
VARANASI(GRAIN),01/03/2019,14.0,4875.0,4945.0,4925.0
VARANASI(GRAIN),02/03/2019,20.0,4955.0,5025.0,4970.0
VARANASI(GRAIN),04/03/2019,18.5,4935.0,5020.0,4975.0
VARANASI(GRAIN),05/03/2019,20.0,4940.0,5000.0,4960.0
VARANASI(GRAIN),06/03/2019,17.0,4925.0,4980.0,4950.0
VARANASI(GRAIN),07/03/2019,18.5,4915.0,4985.0,4950.0
VARANASI(GRAIN),08/03/2019,17.5,4865.0,4930.0,4900.0
VARANASI(GRAIN),09/03/2019,15.0,4870.0,4950.0,4920.0
VARANASI(GRAIN),11/03/2019,17.0,4865.0,4930.0,4900.0
VARANASI(GRAIN),13/03/2019,12.0,4900.0,4960.0,4925.0
VARANASI(GRAIN),14/03/2019,10.0,4950.0,5035.0,4990.0
VARANASI(GRAIN),15/03/2019,12.0,4950.0,5035.0,5000.0
VARANASI(GRAIN),16/03/2019,13.5,5000.0,5060.0,5030.0
VARANASI(GRAIN),18/03/2019,10.0,5020.0,5090.0,5050.0
VARANASI(GRAIN),23/03/2019,15.0,5150.0,5200.0,5180.0
VARANASI(GRAIN),25/03/2019,13.0,5170.0,5235.0,5200.0
VARANASI(GRAIN),27/03/2019,15.0,5170.0,5235.0,5200.0
VARANASI(GRAIN),28/03/2019,12.5,5200.0,5265.0,5230.0
VARANASI(GRAIN),29/03/2019,15.0,5240.0,5300.0,5280.0
VARANASI(GRAIN),30/03/2019,16.5,5200.0,5290.0,5250.0
VARIPAAL,08/03/2019,0.1,3600.0,3700.0,3650.0
VARIPAAL,09/03/2019,0.1,3600.0,3750.0,3700.0
VARIPAAL,10/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,11/03/2019,0.1,3700.0,4000.0,3800.0
VARIPAAL,12/03/2019,0.1,3600.0,3800.0,3700.0
VARIPAAL,13/03/2019,0.1,3550.0,3800.0,3600.0
VARIPAAL,14/03/2019,0.1,3700.0,4000.0,3800.0
VARIPAAL,15/03/2019,0.1,3500.0,3800.0,3600.0
