<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:039d8387a44cbb31944881a499f3a745ddd8b20237a31c007ed1cb9fe10ecc7b
size 15977
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,09/11/2018,1.2,4520.0,4650.0,4575.0
BANDA,11/11/2018,0.6,4585.0,4675.0,4620.0
BANDA,12/11/2018,0.5,4550.0,4680.0,4625.0
BANDA,14/11/2018,0.7,4600.0,4660.0,4625.0
BANDA,15/11/2018,1.0,4530.0,4650.0,4600.0
BANDA,16/11/2018,0.8,4485.0,4650.0,4570.0
BANDA,17/11/2018,1.8,4450.0,4650.0,4575.0
BANDA,18/11/2018,1.5,4450.0,4650.0,4570.0
BANDA,21/11/2018,0.6,4480.0,4650.0,4575.0
BANDA,22/11/2018,1.0,4550.0,4650.0,4580.0
BANDA,23/11/2018,0.5,4500.0,4650.0,4575.0
BANDA,24/11/2018,0.8,4500.0,4650.0,4570.0
BANDA,25/11/2018,1.0,4520.0,4680.0,4600.0
BANDA,28/11/2018,1.5,4500.0,4650.0,4580.0
BANDA,29/11/2018,0.5,4450.0,4550.0,4510.0
BANDA,30/11/2018,1.0,4460.0,4670.0,4540.0
BAREILLY,02/11/2018,2.5,5400.0,5450.0,5420.0
BAREILLY,05/11/2018,50.0,5350.0,5400.0,5375.0
BAREILLY,12/11/2018,45.0,5400.0,5450.0,5425.0
BAREILLY,14/11/2018,16.0,5400.0,5450.0,5425.0
BAREILLY,15/11/2018,25.0,5350.0,5400.0,5380.0
BAREILLY,16/11/2018,27.5,5350.0,5400.0,5375.0
BAREILLY,17/11/2018,22.0,5350.0,5400.0,5370.0
BAREILLY,22/11/2018,32.0,5350.0,5400.0,5370.0
BAREILLY,26/11/2018,30.0,5350.0,5400.0,5375.0
BAREILLY,27/11/2018,20.0,5350.0,5400.0,5370.0
BAREILLY,29/11/2018,20.0,5400.0,5450.0,5420.0
BAREILLY,30/11/2018,40.0,5375.0,5425.0,5400.0
BINDKI,01/11/2018,0.6,5150.0,5250.0,5200.0
BINDKI,12/11/2018,0.7,5150.0,5250.0,5200.0
BINDKI,13/11/2018,0.7,5100.0,5250.0,5200.0
BINDKI,14/11/2018,0.8,,,
BINDKI,15/11/2018,0.6,5200.0,5300.0,5240.0
BINDKI,16/11/2018,0.4,5100.0,5260.0,5200.0
BINDKI,18/11/2018,0.5,5160.0,5240.0,5200.0
BINDKI,19/11/2018,1.0,5170.0,5230.0,5200.0
BINDKI,20/11/2018,0.5,5100.0,5300.0,5200.0
BINDKI,22/11/2018,0.6,5100.0,5250.0,5200.0
BINDKI,26/11/2018,0.7,5150.0,5250.0,5200.0
BINDKI,27/11/2018,0.5,5100.0,5260.0,5190.0
BINDKI,28/11/2018,0.4,5100.0,5250.0,5180.0
BINDKI,29/11/2018,0.5,5100.0,5200.0,5150.0
BINDKI,30/11/2018,0.3,5100.0,5200.0,5140.0
BULAND SHAHR,01/11/2018,1.4,5200.0,5600.0,5375.0
BULAND SHAHR,02/11/2018,1.5,5200.0,5600.0,5380.0
BULAND SHAHR,03/11/2018,1.3,,,
BULAND SHAHR,05/11/2018,1.4,,,
BULAND SHAHR,10/11/2018,1.2,,,
BULAND SHAHR,12/11/2018,1.3,,,
BULAND SHAHR,13/11/2018,1.2,,,
BULAND SHAHR,14/11/2018,1.0,,,
BULAND SHAHR,15/11/2018,1.0,,,
BULAND SHAHR,16/11/2018,1.2,,,
BULAND SHAHR,17/11/2018,1.0,5100.0,5600.0,5440.0
BULAND SHAHR,19/11/2018,1.0,5100.0,5600.0,5450.0
BULAND SHAHR,20/11/2018,1.2,,,
BULAND SHAHR,21/11/2018,1.0,5100.0,5600.0,5460.0
BULAND SHAHR,22/11/2018,1.0,5150.0,5650.0,5450.0
BULAND SHAHR,23/11/2018,1.4,,,
BULAND SHAHR,26/11/2018,1.4,,,
BULAND SHAHR,27/11/2018,1.0,5150.0,5650.0,5450.0
BULAND SHAHR,28/11/2018,1.2,5150.0,5650.0,5440.0
BULAND SHAHR,29/11/2018,1.4,5150.0,5650.0,5440.0
BULAND SHAHR,30/11/2018,1.2,,,
CHARRA,01/11/2018,0.1,5400.0,5600.0,5500.0
CHARRA,02/11/2018,0.2,5400.0,5600.0,5500.0
CHARRA,03/11/2018,0.1,5420.0,5620.0,5520.0
CHARRA,05/11/2018,0.2,5450.0,5650.0,5550.0
CHARRA,10/11/2018,0.1,5400.0,5600.0,5500.0
CHARRA,12/11/2018,0.2,5425.0,5625.0,5525.0
CHARRA,13/11/2018,0.1,5450.0,5650.0,5550.0
CHARRA,14/11/2018,0.1,5475.0,5675.0,5575.0
CHARRA,15/11/2018,0.2,5450.0,5650.0,5550.0
CHARRA,16/11/2018,0.1,5450.0,5650.0,5550.0
CHARRA,17/11/2018,0.4,5425.0,5625.0,5525.0
CHARRA,19/11/2018,0.2,5450.0,5650.0,5550.0
CHARRA,20/11/2018,0.1,5500.0,5700.0,5600.0
CHARRA,21/11/2018,0.1,5500.0,5650.0,5575.0
CHARRA,22/11/2018,0.2,5480.0,5680.0,5580.0
CHARRA,23/11/2018,0.1,5485.0,5685.0,5585.0
CHARRA,24/11/2018,0.2,5500.0,5700.0,5600.0
CHARRA,26/11/2018,0.1,5500.0,5700.0,5600.0
CHARRA,27/11/2018,0.1,5520.0,5720.0,5620.0
CHARRA,28/11/2018,0.1,5550.0,5750.0,5650.0
CHARRA,29/11/2018,0.2,5500.0,5700.0,5600.0
CHARRA,30/11/2018,0.1,5500.0,5700.0,5600.0
DADRI,02/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,03/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,04/11/2018,8.0,5750.0,5950.0,5850.0
DADRI,05/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,06/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,08/11/2018,8.0,5750.0,5950.0,5850.0
DADRI,09/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,10/11/2018,8.0,5750.0,5950.0,5850.0
DADRI,11/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,13/11/2018,15.0,5750.0,5950.0,5850.0
DADRI,15/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,16/11/2018,15.0,5750.0,5950.0,5850.0
DADRI,17/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,18/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,19/11/2018,15.0,5750.0,5950.0,5850.0
DADRI,20/11/2018,15.0,5750.0,5950.0,5850.0
DADRI,22/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,23/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,24/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,25/11/2018,8.0,5750.0,5950.0,5850.0
DADRI,26/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,27/11/2018,10.0,5750.0,5950.0,5850.0
DADRI,29/11/2018,15.0,5750.0,5950.0,5850.0
DADRI,30/11/2018,10.0,5750.0,5950.0,5850.0
FATEHPUR,23/11/2018,2.0,4950.0,5050.0,5000.0
FATEHPUR,30/11/2018,1.0,4950.0,5060.0,5030.0
GAZIPUR,01/11/2018,3.8,5070.0,5130.0,5100.0
GAZIPUR,02/11/2018,4.2,,,
GAZIPUR,03/11/2018,5.0,,,
GAZIPUR,05/11/2018,5.4,,,
GAZIPUR,06/11/2018,5.8,5090.0,5110.0,5100.0
GAZIPUR,09/11/2018,7.0,5080.0,5120.0,5100.0
GAZIPUR,10/11/2018,3.8,5100.0,5140.0,5120.0
GAZIPUR,12/11/2018,4.0,5100.0,5140.0,5120.0
GAZIPUR,13/11/2018,6.0,5100.0,5300.0,5200.0
GAZIPUR,14/11/2018,2.6,,,
GAZIPUR,15/11/2018,3.0,5100.0,5240.0,5200.0
GAZIPUR,16/11/2018,3.7,,,
GAZIPUR,17/11/2018,4.2,5100.0,5260.0,5200.0
GAZIPUR,19/11/2018,4.8,5180.0,5220.0,5200.0
GAZIPUR,20/11/2018,5.2,,,
GAZIPUR,21/11/2018,5.5,,,
GAZIPUR,22/11/2018,6.0,,,
GAZIPUR,24/11/2018,6.4,5199.0,5210.0,5200.0
GAZIPUR,26/11/2018,6.0,5180.0,5220.0,5200.0
GAZIPUR,27/11/2018,3.5,5170.0,5230.0,5200.0
GAZIPUR,28/11/2018,4.0,5170.0,5230.0,5200.0
GAZIPUR,29/11/2018,4.4,5180.0,5220.0,5200.0
GAZIPUR,30/11/2018,5.2,,,
HAATHRAS,01/11/2018,4.0,5600.0,5900.0,5850.0
HAATHRAS,02/11/2018,2.0,5600.0,5900.0,5800.0
HAATHRAS,03/11/2018,2.0,5400.0,5650.0,5500.0
HAATHRAS,05/11/2018,10.0,5200.0,5700.0,5500.0
HAATHRAS,06/11/2018,1.5,5400.0,5800.0,5700.0
HAATHRAS,12/11/2018,3.0,5400.0,5800.0,5650.0
HAATHRAS,13/11/2018,6.0,5800.0,6000.0,5900.0
HAATHRAS,14/11/2018,2.0,5700.0,6000.0,5800.0
HAATHRAS,15/11/2018,50.0,5700.0,6000.0,5800.0
HAATHRAS,16/11/2018,12.0,5900.0,6100.0,6000.0
HAATHRAS,17/11/2018,60.0,5800.0,6000.0,5900.0
HAATHRAS,19/11/2018,3.0,5850.0,6100.0,6000.0
HAATHRAS,20/11/2018,60.0,5400.0,5700.0,5600.0
HAATHRAS,21/11/2018,18.0,5700.0,5900.0,5800.0
HAATHRAS,22/11/2018,2.0,5600.0,5800.0,5650.0
HAATHRAS,27/11/2018,6.0,5600.0,5800.0,5700.0
HAATHRAS,28/11/2018,15.0,5400.0,5800.0,5600.0
HAATHRAS,29/11/2018,2.0,5500.0,5700.0,5600.0
HAATHRAS,30/11/2018,10.0,5400.0,5600.0,5500.0
JAHANGIRABAD,01/11/2018,0.5,5400.0,5450.0,5425.0
JAHANGIRABAD,03/11/2018,1.8,5425.0,5475.0,5450.0
JAHANGIRABAD,04/11/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,05/11/2018,0.7,5400.0,5450.0,5425.0
JAHANGIRABAD,06/11/2018,0.6,5400.0,5450.0,5425.0
JAHANGIRABAD,11/11/2018,0.7,5400.0,5450.0,5425.0
JAHANGIRABAD,12/11/2018,2.0,5375.0,5425.0,5400.0
JAHANGIRABAD,14/11/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,15/11/2018,1.0,5400.0,5450.0,5425.0
JAHANGIRABAD,17/11/2018,1.0,5400.0,5450.0,5425.0
JAHANGIRABAD,19/11/2018,0.7,5400.0,5450.0,5425.0
JAHANGIRABAD,20/11/2018,1.0,5375.0,5425.0,5400.0
JAHANGIRABAD,22/11/2018,1.2,5400.0,5450.0,5425.0
JAHANGIRABAD,25/11/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,26/11/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,27/11/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,29/11/2018,0.8,5400.0,5450.0,5425.0
KHURJA,01/11/2018,3.0,5365.0,5525.0,5440.0
KHURJA,02/11/2018,4.0,,,
KHURJA,03/11/2018,2.5,5325.0,5500.0,5380.0
KHURJA,05/11/2018,3.5,5340.0,5500.0,5385.0
KHURJA,06/11/2018,4.0,5335.0,5460.0,5385.0
KHURJA,10/11/2018,3.0,5345.0,5470.0,5380.0
KHURJA,12/11/2018,2.0,5340.0,5460.0,5375.0
KHURJA,13/11/2018,2.5,5350.0,5460.0,5375.0
KHURJA,14/11/2018,3.0,5385.0,5500.0,5420.0
KHURJA,15/11/2018,4.0,5390.0,5500.0,5420.0
KHURJA,16/11/2018,3.0,5380.0,5500.0,5430.0
KHURJA,17/11/2018,3.5,5380.0,5500.0,5430.0
KHURJA,19/11/2018,4.0,5375.0,5500.0,5425.0
KHURJA,20/11/2018,3.0,5370.0,5500.0,5425.0
KHURJA,21/11/2018,2.5,5365.0,5500.0,5425.0
KHURJA,22/11/2018,3.5,5360.0,5500.0,5430.0
KHURJA,23/11/2018,4.0,5350.0,5500.0,5440.0
KHURJA,24/11/2018,3.0,5350.0,5500.0,5440.0
KHURJA,26/11/2018,5.0,5360.0,5500.0,5435.0
KHURJA,27/11/2018,2.5,5370.0,5500.0,5450.0
KHURJA,28/11/2018,3.0,5370.0,5500.0,5450.0
KHURJA,29/11/2018,3.5,5370.0,5500.0,5430.0
KHURJA,30/11/2018,4.0,5370.0,5500.0,5430.0
KURARA,01/11/2018,4.7,3150.0,3250.0,3200.0
KURARA,04/11/2018,7.65,3150.0,3250.0,3200.0
KURARA,05/11/2018,5.47,,,
KURARA,06/11/2018,12.4,,,
KURARA,10/11/2018,12.4,3450.0,3550.0,3500.0
KURARA,11/11/2018,16.62,3450.0,3550.0,3500.0
KURARA,12/11/2018,15.12,,,
KURARA,13/11/2018,3.57,,,
KURARA,17/11/2018,0.43,,,
KURARA,19/11/2018,5.78,3250.0,3350.0,3300.0
KURARA,20/11/2018,4.8,,,
KURARA,22/11/2018,16.92,3350.0,3450.0,3400.0
KURARA,24/11/2018,10.42,3350.0,3450.0,3400.0
KURARA,25/11/2018,4.8,3350.0,3450.0,3400.0
KURARA,26/11/2018,31.31,,,
KURARA,30/11/2018,6.76,3400.0,3500.0,3450.0
LUCKNOW,01/11/2018,20.0,4600.0,4700.0,4640.0
LUCKNOW,02/11/2018,21.0,4600.0,4700.0,4640.0
LUCKNOW,03/11/2018,22.0,4550.0,4700.0,4600.0
LUCKNOW,05/11/2018,25.0,4500.0,4700.0,4600.0
LUCKNOW,06/11/2018,24.0,4600.0,4700.0,4650.0
LUCKNOW,07/11/2018,20.0,4550.0,4675.0,4600.0
LUCKNOW,09/11/2018,25.0,4550.0,4650.0,4600.0
LUCKNOW,10/11/2018,24.0,4550.0,4650.0,4600.0
LUCKNOW,12/11/2018,20.0,4500.0,4680.0,4600.0
LUCKNOW,13/11/2018,21.0,4750.0,4890.0,4800.0
LUCKNOW,14/11/2018,25.0,4750.0,4850.0,4800.0
LUCKNOW,15/11/2018,27.5,4750.0,4860.0,4800.0
LUCKNOW,16/11/2018,24.0,4750.0,4900.0,4825.0
LUCKNOW,17/11/2018,26.0,4750.0,4900.0,4825.0
LUCKNOW,19/11/2018,28.0,4760.0,4900.0,4840.0
LUCKNOW,20/11/2018,27.5,4750.0,4880.0,4800.0
LUCKNOW,21/11/2018,26.0,4700.0,4900.0,4800.0
LUCKNOW,23/11/2018,26.0,4750.0,4880.0,4800.0
LUCKNOW,24/11/2018,27.0,4750.0,4850.0,4800.0
LUCKNOW,26/11/2018,28.0,4700.0,4880.0,4800.0
LUCKNOW,27/11/2018,27.0,4800.0,5000.0,4900.0
LUCKNOW,28/11/2018,28.0,4800.0,5100.0,4900.0
LUCKNOW,29/11/2018,27.0,4800.0,5000.0,4900.0
LUCKNOW,30/11/2018,28.5,4800.0,5000.0,4900.0
MISRIKH,12/11/2018,0.9,3550.0,3650.0,3600.0
MISRIKH,13/11/2018,0.2,3550.0,3600.0,3600.0
MISRIKH,16/11/2018,0.8,3590.0,3620.0,3600.0
MISRIKH,17/11/2018,0.2,3600.0,3750.0,3700.0
MISRIKH,18/11/2018,0.2,3550.0,3700.0,3600.0
MISRIKH,20/11/2018,0.3,3600.0,3700.0,3650.0
MISRIKH,22/11/2018,0.4,3600.0,3750.0,3700.0
MISRIKH,23/11/2018,0.2,3550.0,3650.0,3600.0
MISRIKH,25/11/2018,0.2,3600.0,3750.0,3700.0
MISRIKH,28/11/2018,0.3,3700.0,3850.0,3800.0
RASDA,19/11/2018,10.0,,,
SAHARANPUR,01/11/2018,3.0,5200.0,5435.0,5330.0
SAHARANPUR,02/11/2018,5.0,,,
SAHARANPUR,03/11/2018,6.0,5225.0,5460.0,5350.0
SAHARANPUR,05/11/2018,5.0,5190.0,5450.0,5350.0
SAHARANPUR,06/11/2018,4.5,5220.0,5450.0,5350.0
SAHARANPUR,12/11/2018,7.0,5220.0,5450.0,5340.0
SAHARANPUR,13/11/2018,6.0,5280.0,5500.0,5400.0
SAHARANPUR,14/11/2018,5.0,5300.0,5550.0,5410.0
SAHARANPUR,15/11/2018,5.5,5300.0,5530.0,5400.0
SAHARANPUR,16/11/2018,6.0,5200.0,5525.0,5410.0
SAHARANPUR,17/11/2018,5.0,5300.0,5520.0,5415.0
SAHARANPUR,19/11/2018,4.5,5300.0,5525.0,5420.0
SAHARANPUR,20/11/2018,5.5,5300.0,5530.0,5425.0
SAHARANPUR,21/11/2018,5.0,5300.0,5550.0,5430.0
SAHARANPUR,22/11/2018,5.5,5350.0,5550.0,5440.0
SAHARANPUR,23/11/2018,4.0,5320.0,5550.0,5440.0
SAHARANPUR,24/11/2018,6.0,5330.0,5540.0,5440.0
SAHARANPUR,26/11/2018,4.5,5330.0,5560.0,5450.0
SAHARANPUR,27/11/2018,6.0,5330.0,5560.0,5460.0
SAHARANPUR,28/11/2018,6.0,5325.0,5560.0,5450.0
SAHARANPUR,29/11/2018,6.0,5400.0,5625.0,5520.0
SAHARANPUR,30/11/2018,7.0,5480.0,5680.0,5550.0
SHAMLI,02/11/2018,3.0,5300.0,5400.0,5350.0
SHAMLI,04/11/2018,2.0,5300.0,5500.0,5350.0
SHAMLI,05/11/2018,3.0,5200.0,5500.0,5350.0
SHAMLI,06/11/2018,4.0,5200.0,5500.0,5350.0
SHAMLI,10/11/2018,3.0,5250.0,5450.0,5350.0
SHAMLI,12/11/2018,2.0,5300.0,5400.0,5350.0
SHAMLI,14/11/2018,2.0,5300.0,5400.0,5350.0
SHAMLI,15/11/2018,3.0,5300.0,5400.0,5350.0
SHAMLI,17/11/2018,2.0,5300.0,5400.0,5350.0
SHAMLI,18/11/2018,3.0,5300.0,5500.0,5400.0
SHAMLI,21/11/2018,3.0,4100.0,4350.0,4250.0
SHAMLI,22/11/2018,2.0,4200.0,4300.0,4260.0
SHAMLI,23/11/2018,3.0,5350.0,5550.0,5420.0
SHAMLI,24/11/2018,2.0,5350.0,5500.0,5420.0
SHAMLI,27/11/2018,3.0,5300.0,5500.0,5400.0
SHAMLI,28/11/2018,4.0,5300.0,5500.0,5400.0
SITAPUR,01/11/2018,25.0,,,
SITAPUR,02/11/2018,200.0,,,
SITAPUR,03/11/2018,25.0,,,
SITAPUR,10/11/2018,24.0,,,
SITAPUR,12/11/2018,25.0,,,
SITAPUR,13/11/2018,28.0,,,
SITAPUR,14/11/2018,30.0,,,
SITAPUR,15/11/2018,15.0,,,
SITAPUR,16/11/2018,20.0,,,
SITAPUR,17/11/2018,20.0,4900.0,5100.0,5000.0
SITAPUR,19/11/2018,25.0,4900.0,5100.0,5010.0
SITAPUR,20/11/2018,20.0,,,
SITAPUR,21/11/2018,15.0,4900.0,5100.0,5020.0
SITAPUR,22/11/2018,18.0,4900.0,5100.0,5010.0
SITAPUR,24/11/2018,20.0,,,
SITAPUR,26/11/2018,25.0,,,
SITAPUR,27/11/2018,20.0,4850.0,5050.0,4960.0
SITAPUR,28/11/2018,15.0,,,
SITAPUR,29/11/2018,17.0,4850.0,5050.0,4950.0
VARANASI(GRAIN),01/11/2018,15.0,5050.0,5100.0,5080.0
VARANASI(GRAIN),02/11/2018,17.0,5020.0,5080.0,5050.0
VARANASI(GRAIN),05/11/2018,20.0,5025.0,5075.0,5050.0
VARANASI(GRAIN),06/11/2018,15.0,5000.0,5060.0,5030.0
VARANASI(GRAIN),10/11/2018,18.0,5000.0,5060.0,5030.0
VARANASI(GRAIN),12/11/2018,17.0,5020.0,5080.0,5050.0
VARANASI(GRAIN),14/11/2018,14.0,5050.0,5100.0,5080.0
VARANASI(GRAIN),15/11/2018,15.0,5030.0,5100.0,5070.0
VARANASI(GRAIN),16/11/2018,12.5,5030.0,5085.0,5050.0
VARANASI(GRAIN),17/11/2018,14.0,5025.0,5070.0,5050.0
VARANASI(GRAIN),19/11/2018,12.0,5085.0,5125.0,5100.0
VARANASI(GRAIN),22/11/2018,18.0,5050.0,5120.0,5070.0
VARANASI(GRAIN),26/11/2018,15.0,5100.0,5170.0,5150.0
VARANASI(GRAIN),30/11/2018,15.0,5175.0,5250.0,5230.0
VARIPAAL,10/11/2018,4.0,3330.0,3450.0,3400.0
VARIPAAL,13/11/2018,3.2,3200.0,3500.0,3400.0
VARIPAAL,17/11/2018,1.5,3200.0,3400.0,3300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
