<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02a60a6b004131a0408a6e288d5a42d7cab9be3510b527ff9efadad21535aec4
size 5211
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,31/10/2017,2.5,5400.0,5600.0,5520.0
BULAND SHAHR,04/10/2017,1.2,5600.0,6200.0,5830.0
BULAND SHAHR,06/10/2017,1.0,5650.0,6200.0,5840.0
BULAND SHAHR,07/10/2017,1.2,5650.0,6200.0,5850.0
BULAND SHAHR,10/10/2017,1.4,5600.0,6200.0,5800.0
BULAND SHAHR,11/10/2017,1.5,5600.0,6200.0,5820.0
BULAND SHAHR,12/10/2017,1.6,5600.0,6200.0,5825.0
BULAND SHAHR,17/10/2017,1.5,5600.0,6200.0,5820.0
BULAND SHAHR,24/10/2017,1.0,5000.0,5800.0,5500.0
BULAND SHAHR,25/10/2017,1.2,5000.0,6800.0,5500.0
BULAND SHAHR,26/10/2017,1.5,5000.0,5800.0,5500.0
BULAND SHAHR,27/10/2017,1.5,5000.0,5800.0,5550.0
BULAND SHAHR,28/10/2017,1.2,5000.0,5800.0,5550.0
BULAND SHAHR,30/10/2017,1.5,5000.0,5800.0,5550.0
BULAND SHAHR,31/10/2017,1.0,5000.0,5800.0,5500.0
DADRI,01/10/2017,9.0,5950.0,6250.0,6100.0
DADRI,03/10/2017,8.0,5950.0,6250.0,6120.0
DADRI,05/10/2017,6.0,6000.0,6300.0,6150.0
DADRI,06/10/2017,5.0,6000.0,6350.0,6180.0
DADRI,08/10/2017,8.0,5950.0,6300.0,6150.0
DADRI,09/10/2017,6.0,5950.0,6300.0,6150.0
DADRI,10/10/2017,7.0,6000.0,6350.0,6200.0
DADRI,12/10/2017,6.0,6000.0,6350.0,6200.0
DADRI,13/10/2017,9.0,5950.0,6300.0,6150.0
DADRI,15/10/2017,6.0,6000.0,6300.0,6180.0
DADRI,16/10/2017,5.0,6000.0,6350.0,6200.0
DADRI,19/10/2017,8.0,5950.0,6300.0,6150.0
DADRI,20/10/2017,9.0,5950.0,6300.0,6120.0
DADRI,21/10/2017,7.0,5950.0,6300.0,6120.0
DADRI,23/10/2017,6.0,5950.0,6300.0,6150.0
DADRI,24/10/2017,5.0,5950.0,6300.0,6150.0
DADRI,26/10/2017,8.0,5900.0,6300.0,6100.0
DADRI,27/10/2017,9.0,5900.0,6250.0,6050.0
DADRI,28/10/2017,8.0,5900.0,6250.0,6050.0
DADRI,29/10/2017,6.0,5900.0,6250.0,6080.0
DADRI,31/10/2017,9.0,5900.0,6200.0,6050.0
JAHANGIRABAD,01/10/2017,1.0,6100.0,6200.0,6150.0
JAHANGIRABAD,04/10/2017,1.0,6100.0,6200.0,6150.0
JAHANGIRABAD,16/10/2017,1.0,6100.0,6200.0,6140.0
JAHANGIRABAD,23/10/2017,1.0,6050.0,6150.0,6100.0
JAHANGIRABAD,26/10/2017,1.0,6000.0,6100.0,6050.0
JAHANGIRABAD,30/10/2017,1.0,6000.0,6100.0,6050.0
PANCHPEDWA,04/10/2017,10.0,,,
PANCHPEDWA,08/10/2017,8.0,,,
PANCHPEDWA,09/10/2017,15.0,,,
PANCHPEDWA,16/10/2017,10.0,,,
PANCHPEDWA,23/10/2017,20.0,,,
PANCHPEDWA,27/10/2017,15.0,,,
PANCHPEDWA,29/10/2017,9.0,,,
RISIA,08/10/2017,10.0,,,
SAHARANPUR,02/10/2017,7.5,,,6520.0
SAHARANPUR,03/10/2017,4.0,6250.0,6800.0,6525.0
SAHARANPUR,04/10/2017,5.0,,,6525.0
SAHARANPUR,05/10/2017,4.0,6200.0,6800.0,6550.0
SAHARANPUR,06/10/2017,4.5,6350.0,6700.0,6550.0
SAHARANPUR,07/10/2017,7.0,6250.0,6770.0,6560.0
SAHARANPUR,09/10/2017,8.0,6300.0,6850.0,6600.0
SAHARANPUR,10/10/2017,7.0,6200.0,6600.0,6500.0
SAHARANPUR,11/10/2017,6.0,6200.0,6600.0,6500.0
SAHARANPUR,12/10/2017,4.5,6100.0,6550.0,6400.0
SAHARANPUR,13/10/2017,5.0,6000.0,6400.0,6300.0
SAHARANPUR,14/10/2017,6.0,,,6280.0
SAHARANPUR,16/10/2017,5.0,5880.0,6520.0,6270.0
SAHARANPUR,17/10/2017,5.5,5980.0,6520.0,6300.0
SAHARANPUR,18/10/2017,6.0,6000.0,6550.0,6300.0
SAHARANPUR,21/10/2017,7.0,,,6280.0
SAHARANPUR,23/10/2017,5.0,5950.0,6520.0,6270.0
SAHARANPUR,24/10/2017,6.5,6020.0,6620.0,6350.0
SAHARANPUR,25/10/2017,5.0,6100.0,6550.0,6350.0
SAHARANPUR,26/10/2017,6.0,6000.0,6550.0,6320.0
SAHARANPUR,27/10/2017,8.0,6100.0,6500.0,6310.0
SAHARANPUR,28/10/2017,9.0,5000.0,5520.0,5310.0
SAHARANPUR,30/10/2017,6.5,6000.0,6500.0,6315.0
SAHARANPUR,31/10/2017,8.0,6100.0,6500.0,6325.0
TULSIPUR,01/10/2017,8.0,,,
TULSIPUR,03/10/2017,11.3,,,
TULSIPUR,05/10/2017,9.0,,,
TULSIPUR,06/10/2017,7.5,,,
TULSIPUR,07/10/2017,15.1,,,
TULSIPUR,09/10/2017,9.0,,,
TULSIPUR,10/10/2017,5.0,,,
TULSIPUR,11/10/2017,9.0,,,
TULSIPUR,12/10/2017,9.0,,,
TULSIPUR,13/10/2017,9.0,,,
TULSIPUR,16/10/2017,9.0,,,
TULSIPUR,20/10/2017,9.0,,,
TULSIPUR,21/10/2017,5.1,,,
TULSIPUR,23/10/2017,11.1,,,
TULSIPUR,27/10/2017,15.5,,,
VARIPAAL,03/10/2017,2.0,,,
VARIPAAL,04/10/2017,2.1,,,
VARIPAAL,05/10/2017,2.1,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
