<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34bcfe0d7a610320a5818890d46664d5557dfb511c90643ed37fe5d41b6b682e
size 20005
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VARANASI(GRAIN),08/02/2020,12.0,5920.0,6000.0,5950.0
VARANASI(GRAIN),10/02/2020,15.0,5875.0,5950.0,5930.0
VARANASI(GRAIN),12/02/2020,14.0,5940.0,6025.0,5975.0
VARANASI(GRAIN),19/02/2020,15.0,6075.0,6135.0,6100.0
VARANASI(GRAIN),20/02/2020,12.0,6050.0,6135.0,6100.0
VARANASI(GRAIN),22/02/2020,14.0,6130.0,6230.0,6170.0
VARANASI(GRAIN),24/02/2020,10.0,6050.0,6245.0,6180.0
VARANASI(GRAIN),26/02/2020,15.0,6050.0,6175.0,6100.0
VARANASI(GRAIN),27/02/2020,17.0,6100.0,6200.0,6150.0
VARANASI(GRAIN),28/02/2020,15.0,6120.0,6225.0,6150.0
VARANASI(GRAIN),29/02/2020,20.0,6175.0,6275.0,6220.0
VISHALPUR,01/02/2020,3.0,6290.0,6335.0,6310.0
VISHALPUR,03/02/2020,4.0,6280.0,6325.0,6295.0
VISHALPUR,04/02/2020,5.0,6230.0,6280.0,6255.0
VISHALPUR,05/02/2020,2.4,6215.0,6280.0,6250.0
VISHALPUR,06/02/2020,2.5,6300.0,6345.0,6320.0
VISHALPUR,07/02/2020,3.0,6235.0,6275.0,6250.0
VISHALPUR,08/02/2020,3.8,6195.0,6245.0,6225.0
VISHALPUR,10/02/2020,3.5,6235.0,6265.0,6245.0
VISHALPUR,11/02/2020,3.0,6225.0,6280.0,6250.0
VISHALPUR,12/02/2020,3.0,5265.0,5315.0,5295.0
VISHALPUR,13/02/2020,2.4,6305.0,6340.0,6320.0
VISHALPUR,14/02/2020,3.4,6280.0,6335.0,6305.0
VISHALPUR,15/02/2020,2.5,6175.0,6225.0,6190.0
VISHALPUR,17/02/2020,2.1,,,
VISHALPUR,18/02/2020,4.0,6215.0,6275.0,6250.0
VISHALPUR,19/02/2020,3.5,6235.0,6280.0,6250.0
VISHALPUR,20/02/2020,1.5,6250.0,6305.0,6280.0
VISHALPUR,21/02/2020,3.2,6230.0,6270.0,6250.0
VISHALPUR,22/02/2020,4.0,6280.0,6325.0,6300.0
VISHALPUR,24/02/2020,4.0,6120.0,6170.0,6150.0
VISHALPUR,25/02/2020,2.0,6300.0,6355.0,6325.0
VISHALPUR,26/02/2020,2.8,6190.0,6240.0,6215.0
VISHALPUR,27/02/2020,2.0,6250.0,6315.0,6280.0
VISHALPUR,28/02/2020,2.2,6200.0,6240.0,6215.0
VISHALPUR,29/02/2020,6.0,6165.0,6220.0,6195.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
