<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82d979ad346d652b67c9c22c665fd426e4aa7c8db301d9dcca53d3e4d63ac40b
size 22544
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,07/11/2019,1.5,5760.0,5900.0,5840.0
BASTI,13/11/2019,2.5,5780.0,5900.0,5840.0
BASTI,30/11/2019,1.0,5650.0,5750.0,5700.0
BINDKI,01/11/2019,0.8,,,
BINDKI,03/11/2019,0.8,5350.0,5440.0,5400.0
BINDKI,04/11/2019,0.8,5350.0,5460.0,5400.0
BINDKI,05/11/2019,0.8,5350.0,5450.0,5400.0
BINDKI,06/11/2019,1.0,5380.0,5430.0,5400.0
BINDKI,07/11/2019,1.0,5400.0,5500.0,5430.0
BINDKI,08/11/2019,1.0,5400.0,5500.0,5430.0
BINDKI,10/11/2019,0.8,5400.0,5480.0,5440.0
BINDKI,11/11/2019,0.6,5400.0,5500.0,5450.0
BINDKI,12/11/2019,0.7,5400.0,5500.0,5460.0
BINDKI,13/11/2019,0.6,5400.0,5500.0,5440.0
BINDKI,14/11/2019,0.9,5400.0,5500.0,5430.0
BINDKI,15/11/2019,0.7,5340.0,5430.0,5400.0
BINDKI,17/11/2019,0.8,5300.0,5400.0,5340.0
BINDKI,18/11/2019,0.7,5300.0,5400.0,5390.0
BINDKI,19/11/2019,0.6,5300.0,5440.0,5360.0
BINDKI,20/11/2019,0.7,5300.0,5400.0,5350.0
BINDKI,21/11/2019,1.0,5360.0,5460.0,5400.0
BINDKI,22/11/2019,0.7,5340.0,5480.0,5400.0
BINDKI,24/11/2019,0.8,5300.0,5400.0,5340.0
BINDKI,25/11/2019,0.6,5300.0,5400.0,5390.0
BINDKI,26/11/2019,0.8,5360.0,5450.0,5400.0
BINDKI,27/11/2019,0.9,5360.0,5470.0,5400.0
BINDKI,28/11/2019,0.8,5350.0,5450.0,5400.0
BINDKI,29/11/2019,0.5,5350.0,5490.0,5400.0
BULAND SHAHR,01/11/2019,1.0,6100.0,6500.0,6300.0
BULAND SHAHR,02/11/2019,1.0,6000.0,6500.0,6320.0
BULAND SHAHR,04/11/2019,1.2,6000.0,6600.0,6325.0
BULAND SHAHR,05/11/2019,0.8,6400.0,6900.0,6600.0
BULAND SHAHR,06/11/2019,1.0,6300.0,6900.0,6630.0
BULAND SHAHR,07/11/2019,1.2,6300.0,6900.0,6625.0
BULAND SHAHR,08/11/2019,1.2,6300.0,6900.0,6630.0
BULAND SHAHR,11/11/2019,1.1,6400.0,6800.0,6600.0
BULAND SHAHR,12/11/2019,1.0,6400.0,6900.0,6620.0
BULAND SHAHR,13/11/2019,1.0,6200.0,6800.0,6600.0
BULAND SHAHR,14/11/2019,1.1,6200.0,6800.0,6600.0
BULAND SHAHR,15/11/2019,1.0,6200.0,6800.0,6600.0
BULAND SHAHR,16/11/2019,1.2,6200.0,6800.0,6630.0
BULAND SHAHR,18/11/2019,1.4,6200.0,6800.0,6620.0
BULAND SHAHR,19/11/2019,1.4,,,
BULAND SHAHR,20/11/2019,1.4,6200.0,6800.0,6670.0
BULAND SHAHR,21/11/2019,1.0,6300.0,6800.0,6660.0
BULAND SHAHR,22/11/2019,1.2,6300.0,6800.0,6660.0
BULAND SHAHR,23/11/2019,1.4,6400.0,6800.0,6655.0
BULAND SHAHR,25/11/2019,1.5,6300.0,6800.0,6660.0
BULAND SHAHR,26/11/2019,1.0,6400.0,6800.0,6650.0
BULAND SHAHR,27/11/2019,1.2,6400.0,6800.0,6640.0
BULAND SHAHR,28/11/2019,1.4,6400.0,6800.0,6440.0
BULAND SHAHR,29/11/2019,1.6,6400.0,6800.0,6450.0
BULAND SHAHR,30/11/2019,1.5,6400.0,6800.0,6460.0
DADRI,01/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,02/11/2019,7.0,6400.0,6600.0,6500.0
DADRI,04/11/2019,7.0,6400.0,6600.0,6500.0
DADRI,05/11/2019,8.0,6400.0,6600.0,6500.0
DADRI,07/11/2019,7.0,6400.0,6600.0,6500.0
DADRI,08/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,09/11/2019,8.0,6400.0,6600.0,6500.0
DADRI,10/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,11/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,12/11/2019,5.0,6400.0,6600.0,6500.0
DADRI,14/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,15/11/2019,5.0,6400.0,6600.0,6500.0
DADRI,16/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,17/11/2019,5.0,6400.0,6600.0,6500.0
DADRI,18/11/2019,6.0,6400.0,6600.0,6500.0
DADRI,19/11/2019,5.0,6400.0,6600.0,6500.0
DADRI,21/11/2019,6.0,6450.0,6650.0,6550.0
DADRI,22/11/2019,5.0,,,
DADRI,23/11/2019,6.0,6450.0,6650.0,6550.0
DADRI,24/11/2019,5.0,6500.0,6700.0,6600.0
DADRI,25/11/2019,5.0,6550.0,6750.0,6650.0
DADRI,26/11/2019,7.0,6500.0,6700.0,6600.0
DADRI,28/11/2019,6.0,6500.0,6700.0,6600.0
DADRI,29/11/2019,7.0,,,
DADRI,30/11/2019,6.0,6500.0,6700.0,6600.0
FATEHPUR,01/11/2019,1.3,5000.0,5400.0,5270.0
FATEHPUR,08/11/2019,1.2,5200.0,5350.0,5285.0
FATEHPUR,15/11/2019,1.6,5100.0,5460.0,5300.0
FATEHPUR,22/11/2019,1.5,5100.0,5500.0,5320.0
FATEHPUR,29/11/2019,1.0,5300.0,5500.0,5400.0
GAZIPUR,01/11/2019,3.6,5685.0,5715.0,5700.0
GAZIPUR,02/11/2019,2.5,5670.0,5730.0,5700.0
GAZIPUR,04/11/2019,3.0,5660.0,5730.0,5700.0
GAZIPUR,05/11/2019,3.2,5680.0,5720.0,5700.0
GAZIPUR,06/11/2019,1.6,5655.0,5685.0,5670.0
GAZIPUR,07/11/2019,1.8,5650.0,5690.0,5670.0
GAZIPUR,08/11/2019,2.5,5640.0,5700.0,5670.0
GAZIPUR,09/11/2019,3.0,5640.0,5700.0,5670.0
GAZIPUR,11/11/2019,3.5,5650.0,5690.0,5670.0
GAZIPUR,12/11/2019,4.0,5600.0,5700.0,5670.0
GAZIPUR,14/11/2019,5.0,5640.0,5700.0,5670.0
GAZIPUR,15/11/2019,2.6,5600.0,5680.0,5650.0
GAZIPUR,16/11/2019,3.2,5620.0,5670.0,5650.0
GAZIPUR,18/11/2019,3.5,5630.0,5670.0,5650.0
GAZIPUR,19/11/2019,4.0,5620.0,5680.0,5650.0
GAZIPUR,20/11/2019,4.5,5630.0,5670.0,5650.0
GAZIPUR,21/11/2019,5.0,5635.0,5665.0,5650.0
GAZIPUR,22/11/2019,5.5,5630.0,5670.0,5650.0
GAZIPUR,23/11/2019,6.0,5630.0,5670.0,5650.0
GAZIPUR,25/11/2019,6.5,5635.0,5665.0,5650.0
GAZIPUR,26/11/2019,6.8,5630.0,5670.0,5650.0
GAZIPUR,27/11/2019,7.0,5635.0,5665.0,5650.0
GAZIPUR,28/11/2019,7.5,5635.0,5665.0,5650.0
GAZIPUR,29/11/2019,8.0,5635.0,5665.0,5650.0
GAZIPUR,30/11/2019,8.5,5620.0,5680.0,5650.0
GORAKHPUR,02/11/2019,3.0,5800.0,5930.0,5850.0
GORAKHPUR,06/11/2019,3.0,5815.0,5940.0,5865.0
GORAKHPUR,08/11/2019,6.0,5815.0,5935.0,5865.0
GORAKHPUR,14/11/2019,6.3,5770.0,5890.0,5820.0
GORAKHPUR,18/11/2019,25.1,5725.0,5850.0,5775.0
HAATHRAS,01/11/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,02/11/2019,15.0,6000.0,6100.0,6050.0
HAATHRAS,04/11/2019,40.0,5800.0,6100.0,6000.0
HAATHRAS,05/11/2019,30.0,5900.0,6100.0,6000.0
HAATHRAS,06/11/2019,65.0,5900.0,6100.0,6000.0
HAATHRAS,07/11/2019,60.0,5900.0,6100.0,6000.0
HAATHRAS,08/11/2019,50.0,5900.0,6100.0,6000.0
HAATHRAS,09/11/2019,40.0,6000.0,6100.0,6050.0
HAATHRAS,11/11/2019,25.0,5900.0,6100.0,6000.0
HAATHRAS,12/11/2019,20.0,6000.0,6100.0,6050.0
HAATHRAS,13/11/2019,15.0,6000.0,6100.0,6050.0
HAATHRAS,14/11/2019,15.0,5800.0,6000.0,5900.0
HAATHRAS,15/11/2019,12.0,5800.0,6000.0,5900.0
HAATHRAS,16/11/2019,15.0,5900.0,6100.0,6000.0
HAATHRAS,18/11/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,19/11/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,20/11/2019,8.0,6000.0,6100.0,6050.0
HAATHRAS,21/11/2019,15.0,5900.0,6100.0,6000.0
HAATHRAS,22/11/2019,20.0,6100.0,6300.0,6200.0
HAATHRAS,23/11/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,25/11/2019,6.0,6100.0,6300.0,6200.0
HAATHRAS,26/11/2019,20.0,6300.0,6500.0,6400.0
HAATHRAS,27/11/2019,10.0,6600.0,6800.0,6700.0
HAATHRAS,28/11/2019,15.0,6400.0,6600.0,6500.0
HAATHRAS,29/11/2019,6.0,6400.0,6600.0,6500.0
HAATHRAS,30/11/2019,4.0,6300.0,6500.0,6400.0
JAHANGIRABAD,02/11/2019,2.0,6800.0,6850.0,6825.0
JAHANGIRABAD,03/11/2019,1.5,6800.0,6850.0,6825.0
JAHANGIRABAD,04/11/2019,1.5,6800.0,6850.0,6825.0
JAHANGIRABAD,05/11/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,06/11/2019,1.5,6800.0,6850.0,6825.0
JAHANGIRABAD,07/11/2019,1.0,6800.0,6850.0,6825.0
JAHANGIRABAD,09/11/2019,1.0,6800.0,6850.0,6825.0
JAHANGIRABAD,10/11/2019,1.2,6800.0,6850.0,6825.0
JAHANGIRABAD,11/11/2019,1.0,6800.0,6850.0,6825.0
JAHANGIRABAD,12/11/2019,1.5,6800.0,6850.0,6825.0
JAHANGIRABAD,13/11/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,14/11/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,16/11/2019,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,17/11/2019,1.0,6750.0,6850.0,6800.0
JAHANGIRABAD,18/11/2019,1.0,6700.0,6850.0,6800.0
JAHANGIRABAD,19/11/2019,1.5,6700.0,6800.0,6750.0
JAHANGIRABAD,20/11/2019,1.0,6700.0,6800.0,6750.0
JAHANGIRABAD,21/11/2019,1.0,6700.0,6800.0,6750.0
JAHANGIRABAD,23/11/2019,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,24/11/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,25/11/2019,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,27/11/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,28/11/2019,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,30/11/2019,1.0,6900.0,7000.0,6950.0
JAUNPUR,01/11/2019,0.2,5450.0,5530.0,5500.0
JAUNPUR,02/11/2019,0.4,5450.0,5520.0,5475.0
JAUNPUR,05/11/2019,1.4,5000.0,5090.0,5050.0
JAUNPUR,06/11/2019,0.4,5450.0,5530.0,5500.0
JAUNPUR,08/11/2019,0.5,5520.0,5575.0,5550.0
JAUNPUR,12/11/2019,0.4,5260.0,5325.0,5300.0
JAUNPUR,13/11/2019,0.3,5240.0,5285.0,5260.0
JAUNPUR,19/11/2019,0.6,5300.0,5365.0,5330.0
JAUNPUR,21/11/2019,0.3,5350.0,5430.0,5400.0
JAUNPUR,23/11/2019,0.2,5425.0,5480.0,5460.0
JAUNPUR,25/11/2019,0.5,5400.0,5460.0,5430.0
JAUNPUR,26/11/2019,0.3,5400.0,5460.0,5430.0
JAUNPUR,27/11/2019,0.4,5420.0,5480.0,5450.0
JAUNPUR,28/11/2019,0.2,5400.0,5475.0,5450.0
JAUNPUR,30/11/2019,0.3,5500.0,5550.0,5525.0
KHURJA,01/11/2019,2.5,6370.0,6620.0,6590.0
KHURJA,02/11/2019,2.0,6380.0,6635.0,6605.0
KHURJA,04/11/2019,2.5,3670.0,6620.0,6590.0
KHURJA,05/11/2019,2.5,6370.0,6620.0,6580.0
KHURJA,06/11/2019,2.5,6370.0,6620.0,6580.0
KHURJA,07/11/2019,2.0,6600.0,6690.0,6660.0
KHURJA,08/11/2019,2.0,6650.0,6800.0,6700.0
KHURJA,09/11/2019,2.0,6650.0,6800.0,6723.0
KHURJA,11/11/2019,2.0,6652.0,6805.0,6725.0
KHURJA,12/11/2019,2.0,6650.0,6800.0,6723.0
KHURJA,13/11/2019,2.5,6780.0,6900.0,6840.0
KHURJA,14/11/2019,2.5,6775.0,6895.0,6835.0
KHURJA,15/11/2019,2.5,6780.0,6890.0,6830.0
KHURJA,16/11/2019,3.0,6680.0,6810.0,6720.0
KHURJA,18/11/2019,3.0,6570.0,6740.0,6640.0
KHURJA,19/11/2019,3.2,6575.0,6745.0,6645.0
KHURJA,20/11/2019,3.5,6540.0,6790.0,6680.0
KHURJA,21/11/2019,3.5,6540.0,6790.0,6690.0
KHURJA,22/11/2019,3.5,6540.0,6790.0,6685.0
KHURJA,23/11/2019,3.5,6545.0,6795.0,6690.0
KHURJA,25/11/2019,3.8,6000.0,7000.0,6900.0
KHURJA,26/11/2019,4.0,6200.0,7000.0,6650.0
KHURJA,27/11/2019,4.5,6205.0,7005.0,6655.0
KHURJA,28/11/2019,4.5,6370.0,7080.0,6750.0
KHURJA,29/11/2019,4.5,6275.0,7085.0,6755.0
KHURJA,30/11/2019,5.2,6300.0,6580.0,6450.0
KURARA,02/11/2019,9.0,3800.0,3900.0,3850.0
KURARA,03/11/2019,7.7,3800.0,3900.0,3850.0
KURARA,05/11/2019,26.37,3750.0,3850.0,3800.0
KURARA,06/11/2019,5.8,3750.0,3850.0,3800.0
KURARA,07/11/2019,21.0,3700.0,3800.0,3750.0
KURARA,10/11/2019,7.0,3750.0,3850.0,3800.0
KURARA,12/11/2019,3.5,3700.0,3800.0,3750.0
KURARA,15/11/2019,18.8,3900.0,4000.0,3950.0
KURARA,17/11/2019,22.2,3900.0,4000.0,3950.0
KURARA,20/11/2019,2.09,3900.0,4000.0,3950.0
LUCKNOW,01/11/2019,21.5,5300.0,5500.0,5450.0
LUCKNOW,02/11/2019,24.0,5400.0,5500.0,5460.0
LUCKNOW,04/11/2019,26.0,5400.0,5500.0,5460.0
LUCKNOW,05/11/2019,21.0,5425.0,5500.0,5475.0
LUCKNOW,06/11/2019,12.0,5420.0,5545.0,5480.0
LUCKNOW,07/11/2019,15.0,5400.0,5525.0,5480.0
LUCKNOW,08/11/2019,19.0,5400.0,5500.0,5460.0
LUCKNOW,11/11/2019,22.0,5350.0,5460.0,5400.0
LUCKNOW,13/11/2019,28.0,5300.0,5500.0,5400.0
LUCKNOW,14/11/2019,29.5,5400.0,5450.0,5425.0
LUCKNOW,15/11/2019,21.0,5360.0,5490.0,5430.0
LUCKNOW,16/11/2019,18.0,5380.0,5490.0,5450.0
LUCKNOW,18/11/2019,21.0,5400.0,5500.0,5450.0
LUCKNOW,19/11/2019,29.0,5400.0,5500.0,5450.0
LUCKNOW,20/11/2019,25.5,5400.0,5525.0,5475.0
LUCKNOW,21/11/2019,25.5,5400.0,5530.0,5480.0
LUCKNOW,22/11/2019,26.0,5400.0,5530.0,5480.0
LUCKNOW,23/11/2019,20.0,5420.0,5530.0,5480.0
LUCKNOW,25/11/2019,17.5,5400.0,5560.0,5490.0
LUCKNOW,26/11/2019,20.0,5420.0,5575.0,5490.0
LUCKNOW,27/11/2019,21.5,5400.0,5530.0,5480.0
LUCKNOW,28/11/2019,24.0,5300.0,5400.0,5350.0
LUCKNOW,29/11/2019,29.0,5250.0,5360.0,5300.0
LUCKNOW,30/11/2019,26.0,5250.0,5400.0,5330.0
MIHIPURWA,03/11/2019,8.0,6100.0,6200.0,6150.0
MIHIPURWA,06/11/2019,8.0,6000.0,6150.0,6100.0
MIHIPURWA,08/11/2019,8.0,5900.0,6100.0,6000.0
MIHIPURWA,25/11/2019,9.8,5900.0,6100.0,6000.0
MISRIKH,01/11/2019,0.1,4990.0,5010.0,5000.0
MISRIKH,05/11/2019,0.1,4990.0,5010.0,5000.0
MISRIKH,07/11/2019,0.1,4990.0,5010.0,5000.0
MISRIKH,08/11/2019,0.2,4990.0,5010.0,5000.0
MISRIKH,12/11/2019,0.1,4990.0,5010.0,5000.0
MISRIKH,14/11/2019,0.1,4990.0,5010.0,5000.0
MISRIKH,17/11/2019,0.2,5190.0,5210.0,5200.0
MISRIKH,21/11/2019,0.2,5090.0,5110.0,5100.0
MISRIKH,22/11/2019,0.1,5090.0,5120.0,5100.0
MISRIKH,25/11/2019,0.2,5090.0,5110.0,5100.0
MISRIKH,26/11/2019,0.1,5090.0,5110.0,5100.0
MUZZAFARNAGAR,01/11/2019,2.5,6400.0,6600.0,6500.0
MUZZAFARNAGAR,02/11/2019,2.0,6400.0,6600.0,6500.0
MUZZAFARNAGAR,04/11/2019,1.5,6400.0,6600.0,6500.0
MUZZAFARNAGAR,05/11/2019,3.0,6500.0,6550.0,6525.0
MUZZAFARNAGAR,06/11/2019,2.5,6450.0,6680.0,6550.0
MUZZAFARNAGAR,07/11/2019,2.0,6400.0,6700.0,6550.0
MUZZAFARNAGAR,08/11/2019,6.0,6500.0,6690.0,6580.0
MUZZAFARNAGAR,09/11/2019,3.0,6500.0,6800.0,6580.0
MUZZAFARNAGAR,11/11/2019,5.5,6500.0,6700.0,6600.0
MUZZAFARNAGAR,12/11/2019,5.0,6500.0,6750.0,6600.0
MUZZAFARNAGAR,13/11/2019,4.0,6500.0,6700.0,6600.0
MUZZAFARNAGAR,14/11/2019,3.0,6500.0,6700.0,6620.0
MUZZAFARNAGAR,15/11/2019,6.0,6520.0,6720.0,6625.0
MUZZAFARNAGAR,16/11/2019,5.0,6520.0,6720.0,6625.0
MUZZAFARNAGAR,18/11/2019,5.5,5700.0,5850.0,5780.0
MUZZAFARNAGAR,19/11/2019,3.0,6500.0,6720.0,6630.0
MUZZAFARNAGAR,20/11/2019,5.0,6550.0,6750.0,6640.0
MUZZAFARNAGAR,21/11/2019,4.0,6600.0,6750.0,6640.0
MUZZAFARNAGAR,22/11/2019,3.5,6580.0,6760.0,6660.0
MUZZAFARNAGAR,23/11/2019,3.5,6550.0,6750.0,6660.0
MUZZAFARNAGAR,25/11/2019,3.5,6500.0,6760.0,6660.0
MUZZAFARNAGAR,26/11/2019,4.0,6550.0,6800.0,6670.0
MUZZAFARNAGAR,27/11/2019,3.0,6570.0,6750.0,6670.0
MUZZAFARNAGAR,28/11/2019,3.5,6600.0,6760.0,6670.0
MUZZAFARNAGAR,29/11/2019,3.0,6600.0,6780.0,6670.0
MUZZAFARNAGAR,30/11/2019,3.0,6570.0,6730.0,6670.0
SAHARANPUR,01/11/2019,8.0,6350.0,6620.0,6500.0
SAHARANPUR,02/11/2019,6.0,6350.0,6620.0,6500.0
SAHARANPUR,04/11/2019,9.0,6400.0,6650.0,6520.0
SAHARANPUR,05/11/2019,7.0,6400.0,6660.0,6530.0
SAHARANPUR,06/11/2019,8.0,6420.0,6680.0,6550.0
SAHARANPUR,07/11/2019,6.0,6420.0,6685.0,6550.0
SAHARANPUR,08/11/2019,5.0,6420.0,6680.0,6560.0
SAHARANPUR,09/11/2019,7.5,6420.0,6680.0,6560.0
SAHARANPUR,11/11/2019,9.0,6430.0,6700.0,6570.0
SAHARANPUR,12/11/2019,7.0,6470.0,6725.0,6600.0
SAHARANPUR,13/11/2019,10.0,6470.0,6725.0,6600.0
SAHARANPUR,14/11/2019,6.0,6485.0,6750.0,6620.0
SAHARANPUR,15/11/2019,4.5,6500.0,6760.0,6625.0
SAHARANPUR,16/11/2019,5.0,6500.0,6760.0,6625.0
SAHARANPUR,18/11/2019,4.0,6500.0,6750.0,6630.0
SAHARANPUR,19/11/2019,2.0,6500.0,6765.0,6630.0
SAHARANPUR,20/11/2019,1.0,6510.0,6760.0,6630.0
