<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c0f991e709974ad2c45bae7aba2dec3814dd1c0bc72e78f4dba86fce3dbde12
size 22293
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,24/01/2020,0.6,5515.0,5640.0,5570.0
BANDA,25/01/2020,0.5,5520.0,5690.0,5600.0
BANDA,27/01/2020,0.5,5520.0,5690.0,5610.0
BANDA,29/01/2020,1.0,5515.0,5685.0,5600.0
BANDA,31/01/2020,0.5,5520.0,5700.0,5615.0
BAREILLY,02/01/2020,25.0,6225.0,6275.0,6250.0
BASTI,03/01/2020,4.5,5700.0,5815.0,5760.0
BASTI,10/01/2020,5.5,5700.0,5800.0,5750.0
BASTI,17/01/2020,7.0,5680.0,5800.0,5730.0
BASTI,24/01/2020,5.5,5680.0,5800.0,5740.0
BASTI,29/01/2020,2.7,5700.0,5800.0,5740.0
BASTI,31/01/2020,1.9,5700.0,5800.0,5750.0
BINDKI,01/01/2020,0.8,5300.0,5500.0,5400.0
BINDKI,02/01/2020,0.8,5350.0,5450.0,5400.0
BINDKI,03/01/2020,0.6,5350.0,5450.0,5400.0
BINDKI,05/01/2020,0.8,5340.0,5440.0,5400.0
BINDKI,06/01/2020,0.6,5300.0,5500.0,5400.0
BINDKI,07/01/2020,0.6,5300.0,5500.0,5400.0
BINDKI,08/01/2020,0.9,5300.0,5440.0,5380.0
BINDKI,09/01/2020,0.6,5300.0,5500.0,5400.0
BINDKI,10/01/2020,0.8,5300.0,5500.0,5400.0
BINDKI,12/01/2020,0.9,5300.0,5440.0,5400.0
BINDKI,13/01/2020,0.8,5340.0,5600.0,5540.0
BINDKI,14/01/2020,0.6,5500.0,5890.0,5760.0
BINDKI,15/01/2020,0.7,5680.0,5980.0,5850.0
BINDKI,16/01/2020,0.7,5600.0,5980.0,5860.0
BINDKI,17/01/2020,0.8,5700.0,5900.0,5800.0
BINDKI,19/01/2020,0.7,5700.0,5900.0,5800.0
BINDKI,20/01/2020,0.9,5700.0,5900.0,5800.0
BINDKI,21/01/2020,0.7,5700.0,5860.0,5800.0
BINDKI,22/01/2020,0.7,5600.0,5900.0,5800.0
BINDKI,23/01/2020,0.9,5800.0,5950.0,5830.0
BINDKI,24/01/2020,0.8,5800.0,5900.0,5850.0
BINDKI,27/01/2020,0.7,5700.0,5900.0,5820.0
BINDKI,28/01/2020,0.7,5760.0,5980.0,5840.0
BINDKI,29/01/2020,0.9,5800.0,5900.0,5820.0
BINDKI,30/01/2020,0.6,5740.0,5900.0,5830.0
BINDKI,31/01/2020,0.7,5700.0,5900.0,5820.0
BULAND SHAHR,01/01/2020,1.0,6200.0,6600.0,6400.0
BULAND SHAHR,02/01/2020,1.0,6600.0,7000.0,6850.0
BULAND SHAHR,03/01/2020,1.0,6500.0,7000.0,6800.0
BULAND SHAHR,04/01/2020,1.0,6500.0,7000.0,6850.0
BULAND SHAHR,06/01/2020,1.0,6500.0,7000.0,6840.0
BULAND SHAHR,07/01/2020,1.0,6500.0,7000.0,6800.0
BULAND SHAHR,08/01/2020,1.0,6600.0,7000.0,6820.0
BULAND SHAHR,09/01/2020,1.0,6600.0,7000.0,6800.0
BULAND SHAHR,10/01/2020,1.2,6600.0,7000.0,6800.0
BULAND SHAHR,13/01/2020,1.0,6600.0,7100.0,6800.0
BULAND SHAHR,14/01/2020,1.0,6600.0,7150.0,6800.0
BULAND SHAHR,15/01/2020,1.2,6600.0,7130.0,6820.0
BULAND SHAHR,16/01/2020,1.4,6600.0,7130.0,6830.0
BULAND SHAHR,17/01/2020,1.0,6500.0,7000.0,6800.0
BULAND SHAHR,18/01/2020,1.0,6500.0,7000.0,6820.0
BULAND SHAHR,20/01/2020,1.2,6500.0,7000.0,6810.0
BULAND SHAHR,21/01/2020,1.0,6600.0,7000.0,6800.0
BULAND SHAHR,22/01/2020,1.0,6600.0,7000.0,6830.0
BULAND SHAHR,23/01/2020,1.0,6600.0,7000.0,6800.0
BULAND SHAHR,24/01/2020,1.0,6600.0,7000.0,6800.0
BULAND SHAHR,25/01/2020,1.0,6600.0,7000.0,6800.0
BULAND SHAHR,27/01/2020,1.2,6600.0,7100.0,6900.0
BULAND SHAHR,28/01/2020,1.4,6600.0,7100.0,6950.0
BULAND SHAHR,29/01/2020,1.1,6700.0,7200.0,6940.0
BULAND SHAHR,31/01/2020,1.0,7700.0,8100.0,7900.0
DADRI,02/01/2020,8.0,6600.0,6800.0,6700.0
DADRI,03/01/2020,7.0,6600.0,6800.0,6700.0
DADRI,04/01/2020,6.0,6600.0,6800.0,6700.0
DADRI,05/01/2020,6.0,6650.0,6850.0,6750.0
DADRI,06/01/2020,7.0,6650.0,6850.0,6750.0
DADRI,07/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,09/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,10/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,11/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,12/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,13/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,14/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,16/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,17/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,18/01/2020,6.0,6700.0,6900.0,6800.0
DADRI,19/01/2020,8.0,6700.0,6900.0,6800.0
DADRI,20/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,21/01/2020,7.0,6700.0,6900.0,6800.0
DADRI,23/01/2020,8.0,6700.0,6900.0,6800.0
DADRI,24/01/2020,8.0,6700.0,6900.0,6800.0
DADRI,25/01/2020,70.0,6750.0,6950.0,6850.0
DADRI,26/01/2020,8.0,6750.0,6950.0,6850.0
DADRI,27/01/2020,5.0,6750.0,6950.0,6850.0
DADRI,28/01/2020,8.0,6800.0,7000.0,6900.0
DADRI,30/01/2020,10.0,6800.0,7000.0,6900.0
DADRI,31/01/2020,7.0,6800.0,7000.0,6900.0
DANKAUR,01/01/2020,6.5,6480.0,6720.0,6600.0
DANKAUR,02/01/2020,7.0,6580.0,6720.0,6670.0
DANKAUR,03/01/2020,6.0,6700.0,6850.0,6740.0
DANKAUR,04/01/2020,7.0,6670.0,6920.0,6800.0
DANKAUR,05/01/2020,5.5,6600.0,6800.0,6720.0
DANKAUR,06/01/2020,6.0,6600.0,6820.0,6750.0
DANKAUR,07/01/2020,6.5,6500.0,6900.0,6821.0
DANKAUR,08/01/2020,7.0,6600.0,7000.0,6800.0
DANKAUR,09/01/2020,7.5,6700.0,6900.0,6845.0
DANKAUR,10/01/2020,6.0,6765.0,6955.0,6870.0
DANKAUR,11/01/2020,6.0,6500.0,6900.0,6770.0
DANKAUR,12/01/2020,6.5,6700.0,6950.0,6800.0
DANKAUR,13/01/2020,7.0,6755.0,6950.0,6875.0
DANKAUR,14/01/2020,6.8,6785.0,7000.0,6900.0
DANKAUR,15/01/2020,7.0,6700.0,7000.0,6875.0
DANKAUR,16/01/2020,8.0,6785.0,7050.0,6900.0
DANKAUR,18/01/2020,9.0,6700.0,7000.0,6870.0
DANKAUR,19/01/2020,9.2,6800.0,7020.0,6900.0
DANKAUR,20/01/2020,9.5,6900.0,7122.0,7020.0
DANKAUR,21/01/2020,9.0,6900.0,7166.0,7050.0
DANKAUR,22/01/2020,7.0,6750.0,6955.0,6870.0
DANKAUR,23/01/2020,8.0,6800.0,7020.0,6900.0
DANKAUR,24/01/2020,6.0,6877.0,7050.0,6940.0
DANKAUR,28/01/2020,6.0,6800.0,7030.0,6922.0
DANKAUR,29/01/2020,3.0,6900.0,7020.0,6977.0
DANKAUR,31/01/2020,4.0,6742.0,6822.0,6800.0
FATEHPUR,03/01/2020,1.2,5400.0,5700.0,5550.0
FATEHPUR,10/01/2020,1.5,5400.0,5700.0,5530.0
FATEHPUR,17/01/2020,1.3,5400.0,5600.0,5500.0
FATEHPUR,24/01/2020,1.5,5600.0,5800.0,5720.0
FATEHPUR,31/01/2020,1.0,5600.0,5800.0,5710.0
GAZIPUR,01/01/2020,3.5,5470.0,5530.0,5500.0
GAZIPUR,02/01/2020,2.4,5460.0,5540.0,5500.0
GAZIPUR,03/01/2020,3.0,5460.0,5530.0,5500.0
GAZIPUR,04/01/2020,3.5,5460.0,5530.0,5500.0
GAZIPUR,06/01/2020,4.0,5480.0,5520.0,5500.0
GAZIPUR,07/01/2020,2.6,5690.0,5750.0,5720.0
GAZIPUR,08/01/2020,4.4,5490.0,5510.0,5500.0
GAZIPUR,09/01/2020,4.6,5480.0,5520.0,5500.0
GAZIPUR,10/01/2020,2.0,5670.0,5740.0,5700.0
GAZIPUR,11/01/2020,2.5,5680.0,5740.0,5700.0
GAZIPUR,13/01/2020,3.2,5670.0,5740.0,5700.0
GAZIPUR,14/01/2020,3.4,5680.0,5730.0,5700.0
GAZIPUR,15/01/2020,3.6,5680.0,5750.0,5700.0
GAZIPUR,16/01/2020,3.8,5680.0,5720.0,5700.0
GAZIPUR,18/01/2020,2.0,5700.0,5740.0,5720.0
GAZIPUR,19/01/2020,1.5,5700.0,5740.0,5720.0
GAZIPUR,20/01/2020,2.4,5700.0,5740.0,5720.0
GAZIPUR,21/01/2020,3.0,5670.0,5740.0,5700.0
GAZIPUR,22/01/2020,3.5,5680.0,5730.0,5700.0
GAZIPUR,23/01/2020,3.8,5670.0,5730.0,5700.0
GAZIPUR,24/01/2020,4.4,5670.0,5740.0,5700.0
GAZIPUR,25/01/2020,1.5,5700.0,5750.0,5720.0
GAZIPUR,27/01/2020,2.0,5700.0,5740.0,5720.0
GAZIPUR,28/01/2020,2.5,5700.0,5750.0,5720.0
GAZIPUR,29/01/2020,3.0,5700.0,5740.0,5720.0
GAZIPUR,30/01/2020,3.2,5700.0,5740.0,5720.0
GAZIPUR,31/01/2020,4.0,5570.0,5650.0,5600.0
GOPIGANJ,16/01/2020,11.2,7400.0,7500.0,7500.0
GORAKHPUR,10/01/2020,4.9,5670.0,5785.0,5720.0
GORAKHPUR,15/01/2020,20.7,5660.0,5780.0,5710.0
HAATHRAS,01/01/2020,35.0,6500.0,6700.0,6600.0
HAATHRAS,03/01/2020,20.0,6200.0,6500.0,6400.0
HAATHRAS,04/01/2020,30.0,6200.0,6400.0,6300.0
HAATHRAS,06/01/2020,35.0,6200.0,6400.0,6300.0
HAATHRAS,07/01/2020,37.0,6100.0,6300.0,6200.0
HAATHRAS,09/01/2020,20.0,6500.0,6700.0,6600.0
HAATHRAS,10/01/2020,20.0,6500.0,6600.0,6550.0
HAATHRAS,11/01/2020,20.0,6500.0,6800.0,6700.0
HAATHRAS,15/01/2020,17.0,6800.0,7000.0,6900.0
HAATHRAS,16/01/2020,30.0,6400.0,6600.0,6500.0
HAATHRAS,17/01/2020,40.0,6500.0,6700.0,6600.0
HAATHRAS,18/01/2020,15.0,6400.0,6700.0,6500.0
HAATHRAS,20/01/2020,20.0,6500.0,6700.0,6600.0
HAATHRAS,21/01/2020,15.0,6500.0,6600.0,6550.0
HAATHRAS,22/01/2020,15.0,6500.0,6700.0,6600.0
HAATHRAS,23/01/2020,20.0,6500.0,6700.0,6600.0
HAATHRAS,24/01/2020,15.0,6200.0,6400.0,6300.0
HAATHRAS,25/01/2020,25.0,6300.0,6500.0,6400.0
HAATHRAS,30/01/2020,20.0,6200.0,6500.0,6400.0
HAATHRAS,31/01/2020,40.0,5600.0,5900.0,5800.0
JAHANGIRABAD,01/01/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,02/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,04/01/2020,1.0,6900.0,6950.0,6925.0
JAHANGIRABAD,05/01/2020,1.0,6900.0,6950.0,6925.0
JAHANGIRABAD,06/01/2020,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,07/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,08/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,09/01/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,11/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,12/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,13/01/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,14/01/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,15/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,16/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,18/01/2020,1.5,6950.0,7050.0,7000.0
JAHANGIRABAD,19/01/2020,1.0,6950.0,7050.0,7000.0
JAHANGIRABAD,20/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,21/01/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,22/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,23/01/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,25/01/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,26/01/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,27/01/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,28/01/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,29/01/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,30/01/2020,1.2,6900.0,7000.0,6950.0
JAUNPUR,02/01/2020,0.2,,,
JAUNPUR,03/01/2020,0.1,,,
JAUNPUR,06/01/2020,0.2,5650.0,5700.0,5670.0
JAUNPUR,07/01/2020,0.4,5650.0,5740.0,5700.0
JAUNPUR,08/01/2020,0.2,5675.0,5725.0,5700.0
JAUNPUR,09/01/2020,0.4,5675.0,5730.0,5700.0
JAUNPUR,11/01/2020,0.1,5650.0,5700.0,5670.0
JAUNPUR,13/01/2020,0.2,5650.0,5700.0,5680.0
JAUNPUR,15/01/2020,0.2,5650.0,5725.0,5700.0
JAUNPUR,16/01/2020,0.2,5675.0,5725.0,5700.0
JAUNPUR,17/01/2020,0.4,5620.0,5675.0,5650.0
JAUNPUR,18/01/2020,0.2,5620.0,5675.0,5650.0
JAUNPUR,20/01/2020,0.1,5600.0,5660.0,5630.0
JAUNPUR,21/01/2020,0.2,5600.0,5650.0,5630.0
JAUNPUR,23/01/2020,0.1,5620.0,5680.0,5650.0
JAUNPUR,27/01/2020,0.2,5600.0,5635.0,5625.0
JAUNPUR,29/01/2020,0.1,5620.0,5680.0,5650.0
JAUNPUR,30/01/2020,0.2,5600.0,5700.0,5650.0
JAUNPUR,31/01/2020,0.3,5620.0,5690.0,5660.0
KHURJA,01/01/2020,5.0,6530.0,7090.0,6800.0
KHURJA,03/01/2020,5.2,6545.0,7090.0,6905.0
KHURJA,04/01/2020,5.0,6595.0,7050.0,6800.0
KHURJA,06/01/2020,5.2,6590.0,7040.0,6845.0
KHURJA,07/01/2020,4.8,6595.0,7042.0,6840.0
KHURJA,08/01/2020,4.5,6720.0,7110.0,6900.0
KHURJA,09/01/2020,4.4,6600.0,7060.0,6850.0
KHURJA,10/01/2020,4.2,6610.0,7050.0,6820.0
KHURJA,11/01/2020,4.4,6745.0,7125.0,6920.0
KHURJA,13/01/2020,4.2,6610.0,7050.0,6820.0
KHURJA,14/01/2020,4.5,6615.0,7040.0,6810.0
KHURJA,15/01/2020,4.4,6700.0,7100.0,6900.0
KHURJA,16/01/2020,4.5,6705.0,7110.0,6910.0
KHURJA,17/01/2020,4.2,6710.0,7112.0,6915.0
KHURJA,18/01/2020,4.5,6605.0,7000.0,6800.0
KHURJA,20/01/2020,4.0,6705.0,7100.0,6900.0
KHURJA,21/01/2020,4.1,6710.0,7105.0,6905.0
KHURJA,22/01/2020,3.8,6720.0,7115.0,6910.0
KHURJA,23/01/2020,3.5,,,
KHURJA,24/01/2020,3.2,6600.0,7000.0,6800.0
KHURJA,25/01/2020,3.0,6605.0,7005.0,6810.0
KHURJA,27/01/2020,3.0,6705.0,7100.0,6900.0
KHURJA,28/01/2020,2.5,6750.0,7115.0,6955.0
KHURJA,29/01/2020,2.2,6755.0,7135.0,6945.0
KHURJA,31/01/2020,1.8,6750.0,7135.0,6945.0
KURARA,01/01/2020,3.8,,,
KURARA,02/01/2020,23.26,3900.0,4000.0,3950.0
KURARA,03/01/2020,3.98,3900.0,4000.0,3950.0
KURARA,09/01/2020,9.8,3900.0,4000.0,3950.0
KURARA,14/01/2020,9.4,3950.0,4050.0,4000.0
KURARA,15/01/2020,3.4,3950.0,4050.0,4000.0
KURARA,18/01/2020,6.79,3950.0,4100.0,4000.0
LUCKNOW,01/01/2020,20.0,5400.0,5500.0,5450.0
LUCKNOW,03/01/2020,17.5,5400.0,5500.0,5460.0
LUCKNOW,04/01/2020,18.0,5400.0,5500.0,5475.0
LUCKNOW,06/01/2020,20.0,5400.0,5500.0,5475.0
LUCKNOW,07/01/2020,22.0,5400.0,5500.0,5480.0
LUCKNOW,08/01/2020,20.0,5425.0,5500.0,5475.0
LUCKNOW,09/01/2020,17.5,5400.0,5520.0,5480.0
LUCKNOW,10/01/2020,18.0,5420.0,5540.0,5490.0
LUCKNOW,13/01/2020,21.5,5400.0,5560.0,5480.0
LUCKNOW,14/01/2020,19.0,5400.0,5550.0,5490.0
LUCKNOW,15/01/2020,18.0,5450.0,5600.0,5500.0
LUCKNOW,16/01/2020,16.0,5470.0,5600.0,5510.0
LUCKNOW,17/01/2020,18.5,5470.0,5600.0,5510.0
LUCKNOW,18/01/2020,21.5,5470.0,5600.0,5520.0
LUCKNOW,20/01/2020,24.0,5400.0,5580.0,5500.0
LUCKNOW,21/01/2020,25.0,5450.0,5580.0,5500.0
LUCKNOW,23/01/2020,25.0,5460.0,5600.0,5500.0
LUCKNOW,24/01/2020,21.0,5500.0,5600.0,5550.0
LUCKNOW,25/01/2020,24.0,5500.0,5600.0,5560.0
LUCKNOW,27/01/2020,24.0,5480.0,5600.0,5525.0
LUCKNOW,28/01/2020,28.5,5480.0,5600.0,5525.0
LUCKNOW,29/01/2020,31.5,5500.0,5550.0,5525.0
LUCKNOW,30/01/2020,23.5,5400.0,5550.0,5500.0
LUCKNOW,31/01/2020,24.5,5500.0,5600.0,5550.0
MISRIKH,02/01/2020,0.8,5990.0,6010.0,6000.0
MISRIKH,03/01/2020,0.1,5990.0,6010.0,6000.0
MISRIKH,07/01/2020,0.8,5990.0,6010.0,6000.0
MISRIKH,21/01/2020,0.3,5690.0,5700.0,5700.0
MUZZAFARNAGAR,01/01/2020,3.0,6750.0,6960.0,6850.0
MUZZAFARNAGAR,03/01/2020,3.5,6760.0,6960.0,6850.0
MUZZAFARNAGAR,06/01/2020,3.5,,,
MUZZAFARNAGAR,07/01/2020,3.0,6750.0,6950.0,6850.0
MUZZAFARNAGAR,08/01/2020,2.0,6750.0,6950.0,6850.0
MUZZAFARNAGAR,09/01/2020,3.0,6750.0,6960.0,6850.0
MUZZAFARNAGAR,10/01/2020,3.0,6700.0,6980.0,6860.0
MUZZAFARNAGAR,11/01/2020,2.5,6750.0,6950.0,6860.0
MUZZAFARNAGAR,13/01/2020,3.0,6700.0,7000.0,6860.0
MUZZAFARNAGAR,14/01/2020,2.0,6750.0,6970.0,6860.0
MUZZAFARNAGAR,15/01/2020,3.0,6750.0,6980.0,6850.0
MUZZAFARNAGAR,16/01/2020,3.0,6750.0,6950.0,6850.0
MUZZAFARNAGAR,17/01/2020,2.0,6700.0,7000.0,6850.0
MUZZAFARNAGAR,18/01/2020,2.5,6750.0,7000.0,6850.0
MUZZAFARNAGAR,20/01/2020,3.0,6750.0,6950.0,6860.0
MUZZAFARNAGAR,21/01/2020,3.0,6800.0,6950.0,6880.0
MUZZAFARNAGAR,22/01/2020,2.5,6800.0,7000.0,6900.0
MUZZAFARNAGAR,23/01/2020,2.5,6800.0,7020.0,6900.0
MUZZAFARNAGAR,24/01/2020,3.0,6800.0,7020.0,6900.0
MUZZAFARNAGAR,25/01/2020,2.0,6800.0,7000.0,6900.0
MUZZAFARNAGAR,27/01/2020,2.0,6800.0,7000.0,6900.0
MUZZAFARNAGAR,28/01/2020,3.5,6750.0,6970.0,6850.0
MUZZAFARNAGAR,29/01/2020,3.0,6900.0,7100.0,6950.0
MUZZAFARNAGAR,30/01/2020,2.5,5900.0,6100.0,5950.0
MUZZAFARNAGAR,31/01/2020,3.0,6850.0,7050.0,6955.0
SAHARANPUR,01/01/2020,7.0,6685.0,6970.0,6830.0
SAHARANPUR,02/01/2020,8.0,6660.0,6960.0,6820.0
SAHARANPUR,03/01/2020,7.0,6680.0,6970.0,6820.0
SAHARANPUR,04/01/2020,4.0,6700.0,6970.0,6840.0
SAHARANPUR,06/01/2020,3.0,6685.0,6975.0,6850.0
SAHARANPUR,07/01/2020,5.0,6700.0,6980.0,6850.0
SAHARANPUR,08/01/2020,4.0,6720.0,7000.0,6860.0
SAHARANPUR,09/01/2020,7.0,6700.0,7000.0,6860.0
SAHARANPUR,10/01/2020,6.0,6710.0,7010.0,6865.0
SAHARANPUR,11/01/2020,8.0,6625.0,7100.0,6870.0
SAHARANPUR,13/01/2020,6.0,6725.0,7020.0,6870.0
SAHARANPUR,14/01/2020,5.0,6700.0,7000.0,6875.0
SAHARANPUR,15/01/2020,7.0,6725.0,7025.0,6880.0
SAHARANPUR,16/01/2020,5.5,6720.0,7025.0,6880.0
SAHARANPUR,17/01/2020,6.0,6725.0,7030.0,6885.0
SAHARANPUR,18/01/2020,5.0,6725.0,7000.0,6880.0
SAHARANPUR,20/01/2020,7.0,6720.0,7000.0,6885.0
