<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13b4d9dc4a6c1aab2e1d8c899d6d648350f7fb85fbfac7dbb14d0044c1abcb1d
size 21821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,12/04/2020,0.2,5700.0,5930.0,5810.0
BANDA,17/04/2020,0.2,5800.0,6000.0,5900.0
BANDA,18/04/2020,0.1,5870.0,6050.0,5950.0
BANDA,22/04/2020,0.2,5900.0,6100.0,6010.0
BANDA,24/04/2020,0.5,5950.0,6140.0,6050.0
BANDA,30/04/2020,0.8,6000.0,6200.0,6110.0
BAREILLY,04/04/2020,3.0,6050.0,6100.0,6070.0
BAREILLY,07/04/2020,5.0,6025.0,6075.0,6050.0
BAREILLY,08/04/2020,3.0,6000.0,6060.0,6030.0
BAREILLY,18/04/2020,5.0,6075.0,6125.0,6100.0
BAREILLY,20/04/2020,12.0,6100.0,6150.0,6120.0
BAREILLY,23/04/2020,5.0,6100.0,6150.0,6125.0
BAREILLY,28/04/2020,11.4,6125.0,6175.0,6150.0
BAREILLY,29/04/2020,12.5,6125.0,6175.0,6150.0
BAREILLY,30/04/2020,4.5,6130.0,6190.0,6160.0
BASTI,03/04/2020,3.0,5900.0,6000.0,5950.0
BASTI,07/04/2020,2.6,5760.0,5900.0,5840.0
BASTI,10/04/2020,3.5,5900.0,5990.0,5940.0
BASTI,16/04/2020,4.5,5760.0,5900.0,5830.0
BASTI,17/04/2020,3.5,5780.0,5880.0,5830.0
BASTI,24/04/2020,6.0,5750.0,5900.0,5840.0
BINDKI,01/04/2020,0.2,,,
BINDKI,02/04/2020,0.1,5600.0,5800.0,5750.0
BINDKI,03/04/2020,0.4,5700.0,5800.0,5750.0
BINDKI,05/04/2020,0.4,5750.0,5900.0,5830.0
BINDKI,06/04/2020,0.3,5800.0,5980.0,5890.0
BINDKI,07/04/2020,0.2,5700.0,6000.0,5900.0
BINDKI,08/04/2020,0.2,5800.0,6000.0,5900.0
BINDKI,09/04/2020,0.1,5800.0,6000.0,5950.0
BINDKI,10/04/2020,0.1,5800.0,6000.0,5950.0
BINDKI,12/04/2020,0.1,5900.0,6100.0,6000.0
BINDKI,13/04/2020,0.1,5900.0,6100.0,6000.0
BINDKI,14/04/2020,0.2,5900.0,6090.0,6000.0
BINDKI,15/04/2020,0.1,5900.0,6100.0,6000.0
BINDKI,16/04/2020,0.2,5900.0,6170.0,6080.0
BINDKI,17/04/2020,0.2,5900.0,6160.0,6050.0
BINDKI,19/04/2020,0.2,5890.0,6180.0,6080.0
BINDKI,20/04/2020,0.1,6000.0,6200.0,6100.0
BINDKI,21/04/2020,0.1,5900.0,6150.0,6050.0
BINDKI,22/04/2020,0.1,6000.0,6140.0,6070.0
BINDKI,23/04/2020,0.2,6000.0,6160.0,6100.0
BINDKI,24/04/2020,0.2,6000.0,6200.0,6100.0
BINDKI,26/04/2020,0.2,5900.0,6100.0,6060.0
BINDKI,27/04/2020,0.2,5900.0,6100.0,6000.0
BINDKI,28/04/2020,0.1,5900.0,6100.0,6000.0
BINDKI,29/04/2020,0.1,5900.0,6100.0,6000.0
BINDKI,30/04/2020,0.1,5900.0,6100.0,6050.0
BULAND SHAHR,02/04/2020,0.5,7500.0,8000.0,7800.0
BULAND SHAHR,03/04/2020,0.6,7000.0,7500.0,7200.0
BULAND SHAHR,04/04/2020,1.2,6900.0,7300.0,7130.0
BULAND SHAHR,06/04/2020,1.2,7000.0,7300.0,7170.0
BULAND SHAHR,07/04/2020,1.2,6800.0,7200.0,7050.0
BULAND SHAHR,08/04/2020,1.2,6800.0,7250.0,7040.0
BULAND SHAHR,10/04/2020,1.2,6800.0,7300.0,7020.0
BULAND SHAHR,11/04/2020,1.2,6800.0,7300.0,7030.0
BULAND SHAHR,13/04/2020,1.1,6400.0,6800.0,6600.0
BULAND SHAHR,14/04/2020,1.0,6300.0,6700.0,6590.0
BULAND SHAHR,15/04/2020,1.0,6300.0,6700.0,6585.0
BULAND SHAHR,16/04/2020,1.0,6300.0,6700.0,6580.0
BULAND SHAHR,17/04/2020,1.0,6300.0,6700.0,6585.0
BULAND SHAHR,18/04/2020,1.1,6300.0,6800.0,6580.0
BULAND SHAHR,20/04/2020,1.0,6500.0,6900.0,6620.0
BULAND SHAHR,21/04/2020,1.1,6450.0,6800.0,6610.0
BULAND SHAHR,22/04/2020,1.2,6400.0,6700.0,6580.0
BULAND SHAHR,23/04/2020,1.0,6500.0,6900.0,6610.0
BULAND SHAHR,24/04/2020,1.0,6500.0,6850.0,6600.0
BULAND SHAHR,25/04/2020,1.0,6500.0,6800.0,6610.0
BULAND SHAHR,27/04/2020,0.8,6500.0,7000.0,6890.0
BULAND SHAHR,28/04/2020,1.0,6700.0,7200.0,6990.0
BULAND SHAHR,29/04/2020,1.1,6800.0,7200.0,7000.0
BULAND SHAHR,30/04/2020,1.0,6800.0,7250.0,7010.0
DADRI,02/04/2020,5.0,7000.0,7250.0,7150.0
DADRI,03/04/2020,4.0,7000.0,7250.0,7150.0
DADRI,04/04/2020,5.0,7050.0,7250.0,7150.0
DADRI,05/04/2020,5.0,7000.0,7200.0,7100.0
DADRI,06/04/2020,4.0,,,
DADRI,07/04/2020,5.0,,,
DADRI,09/04/2020,5.0,6950.0,7150.0,7050.0
DADRI,11/04/2020,5.0,6800.0,7100.0,7000.0
DADRI,12/04/2020,6.0,6800.0,7000.0,6900.0
DADRI,13/04/2020,5.0,6700.0,6900.0,6800.0
DADRI,14/04/2020,6.0,6500.0,6800.0,6600.0
DADRI,16/04/2020,7.0,6500.0,6800.0,6600.0
DADRI,17/04/2020,5.0,6500.0,6700.0,6600.0
DADRI,18/04/2020,6.0,6500.0,6700.0,6600.0
DADRI,19/04/2020,8.0,6500.0,6700.0,6600.0
DADRI,20/04/2020,6.0,6600.0,6800.0,6700.0
DADRI,21/04/2020,8.0,6500.0,6700.0,6600.0
DADRI,23/04/2020,6.0,6600.0,6800.0,6700.0
DADRI,24/04/2020,7.0,6600.0,6800.0,6700.0
DADRI,25/04/2020,6.0,6800.0,7200.0,7000.0
DADRI,26/04/2020,6.0,6800.0,7100.0,7000.0
DADRI,27/04/2020,7.0,6850.0,7100.0,6950.0
DADRI,28/04/2020,8.0,6800.0,7000.0,6900.0
DADRI,30/04/2020,7.0,6900.0,7200.0,7100.0
DANKAUR,01/04/2020,1.0,7100.0,7186.0,7122.0
DANKAUR,02/04/2020,1.0,7200.0,7315.0,7240.0
DANKAUR,03/04/2020,1.2,7200.0,7320.0,7285.0
DANKAUR,04/04/2020,1.4,7050.0,7150.0,7100.0
DANKAUR,05/04/2020,1.5,7050.0,7200.0,7125.0
DANKAUR,07/04/2020,1.4,6800.0,7100.0,7000.0
DANKAUR,08/04/2020,1.5,7000.0,7100.0,7050.0
DANKAUR,10/04/2020,1.8,7080.0,7200.0,7100.0
DANKAUR,11/04/2020,2.0,7050.0,7200.0,7125.0
DANKAUR,12/04/2020,2.5,7020.0,7200.0,7100.0
DANKAUR,13/04/2020,2.0,6500.0,6700.0,6642.0
DANKAUR,14/04/2020,1.2,6300.0,6500.0,6400.0
DANKAUR,15/04/2020,1.4,6450.0,6675.0,6550.0
DANKAUR,16/04/2020,1.5,6400.0,6620.0,6520.0
DANKAUR,17/04/2020,1.8,6500.0,6700.0,6565.0
DANKAUR,18/04/2020,1.2,6400.0,6612.0,6510.0
DANKAUR,19/04/2020,1.6,6600.0,6700.0,6625.0
DANKAUR,20/04/2020,1.4,6500.0,6720.0,6610.0
DANKAUR,21/04/2020,1.6,6500.0,6675.0,6585.0
DANKAUR,22/04/2020,1.4,,,
DANKAUR,23/04/2020,1.5,6510.0,6700.0,6600.0
DANKAUR,24/04/2020,1.8,6500.0,6700.0,6642.0
DANKAUR,25/04/2020,1.5,6700.0,6825.0,6750.0
DANKAUR,26/04/2020,1.8,6700.0,6800.0,6720.0
DANKAUR,27/04/2020,1.6,6700.0,6815.0,6775.0
DANKAUR,28/04/2020,1.4,6700.0,6800.0,6725.0
DANKAUR,29/04/2020,1.5,6650.0,6800.0,6712.0
DANKAUR,30/04/2020,1.6,6900.0,7100.0,7012.0
FAIZABAD,03/04/2020,0.8,6950.0,7050.0,7000.0
FAIZABAD,04/04/2020,1.0,4040.0,4070.0,4050.0
FAIZABAD,05/04/2020,1.0,6855.0,7000.0,6900.0
FAIZABAD,06/04/2020,1.2,6770.0,6850.0,6800.0
FAIZABAD,07/04/2020,1.8,6475.0,6600.0,6500.0
FAIZABAD,08/04/2020,1.5,6475.0,6600.0,6500.0
FAIZABAD,10/04/2020,1.7,6275.0,6330.0,6300.0
FAIZABAD,11/04/2020,1.5,6275.0,6330.0,6300.0
FAIZABAD,12/04/2020,1.2,6200.0,6300.0,6250.0
FAIZABAD,13/04/2020,1.0,6275.0,6355.0,6300.0
FAIZABAD,14/04/2020,1.2,6275.0,6355.0,6300.0
FAIZABAD,15/04/2020,1.5,6275.0,6355.0,6300.0
FAIZABAD,17/04/2020,1.2,6270.0,6350.0,6300.0
FAIZABAD,18/04/2020,1.5,6225.0,6300.0,6250.0
FAIZABAD,20/04/2020,1.8,6070.0,6150.0,6100.0
FAIZABAD,21/04/2020,1.5,6075.0,6150.0,6100.0
FAIZABAD,22/04/2020,1.8,5970.0,6050.0,6000.0
FAIZABAD,24/04/2020,2.2,6150.0,6300.0,6200.0
FAIZABAD,25/04/2020,2.0,6150.0,6300.0,6200.0
FAIZABAD,26/04/2020,1.6,6150.0,6300.0,6200.0
FAIZABAD,27/04/2020,1.5,,,
FAIZABAD,28/04/2020,1.5,6270.0,6400.0,6300.0
FAIZABAD,29/04/2020,2.0,6255.0,6350.0,6300.0
FATEHPUR,03/04/2020,1.2,5600.0,5800.0,5725.0
FATEHPUR,10/04/2020,1.3,5600.0,5800.0,5700.0
FATEHPUR,17/04/2020,1.0,5700.0,5900.0,5800.0
FATEHPUR,24/04/2020,1.6,5670.0,5840.0,5750.0
GAZIPUR,01/04/2020,2.5,5760.0,5840.0,5800.0
GAZIPUR,02/04/2020,3.0,5760.0,5840.0,5800.0
GAZIPUR,06/04/2020,4.5,5760.0,5840.0,5800.0
GAZIPUR,07/04/2020,5.0,5760.0,5830.0,5800.0
GAZIPUR,08/04/2020,2.0,5760.0,5830.0,5800.0
GAZIPUR,09/04/2020,2.5,5760.0,5840.0,5800.0
GAZIPUR,10/04/2020,1.2,5760.0,5820.0,5800.0
GAZIPUR,11/04/2020,1.7,5760.0,5840.0,5800.0
GAZIPUR,13/04/2020,1.0,6070.0,6140.0,6100.0
GAZIPUR,15/04/2020,1.4,6130.0,6180.0,6150.0
GAZIPUR,16/04/2020,1.8,6120.0,6170.0,6150.0
GAZIPUR,17/04/2020,2.4,6120.0,6180.0,6150.0
GAZIPUR,18/04/2020,1.2,6130.0,6170.0,6150.0
GAZIPUR,20/04/2020,1.6,6070.0,6130.0,6100.0
GAZIPUR,21/04/2020,1.0,6270.0,6340.0,6300.0
GAZIPUR,22/04/2020,1.6,5970.0,6030.0,6000.0
GAZIPUR,23/04/2020,2.5,5860.0,5930.0,5900.0
GAZIPUR,24/04/2020,3.0,5760.0,5830.0,5800.0
GAZIPUR,25/04/2020,1.6,5760.0,5840.0,5800.0
GAZIPUR,27/04/2020,2.0,5760.0,5830.0,5800.0
GAZIPUR,28/04/2020,1.6,5970.0,6030.0,6000.0
GAZIPUR,29/04/2020,2.0,5960.0,6030.0,6000.0
GAZIPUR,30/04/2020,2.4,5960.0,6040.0,6000.0
GORAKHPUR,01/04/2020,10.0,5900.0,6020.0,5950.0
GORAKHPUR,02/04/2020,12.0,5850.0,5975.0,5900.0
GORAKHPUR,03/04/2020,14.0,5800.0,5925.0,5850.0
GORAKHPUR,04/04/2020,12.0,5810.0,5935.0,5860.0
GORAKHPUR,05/04/2020,10.0,5850.0,5970.0,5900.0
GORAKHPUR,06/04/2020,12.0,5800.0,5925.0,5850.0
GORAKHPUR,07/04/2020,12.5,5750.0,5875.0,5800.0
GORAKHPUR,08/04/2020,8.0,5770.0,5900.0,5820.0
GORAKHPUR,09/04/2020,5.0,5800.0,5925.0,5850.0
GORAKHPUR,10/04/2020,4.0,5825.0,5950.0,5875.0
GORAKHPUR,13/04/2020,2.5,5775.0,5900.0,5825.0
GORAKHPUR,14/04/2020,5.0,5750.0,5870.0,5800.0
GORAKHPUR,15/04/2020,2.5,5775.0,5900.0,5825.0
GORAKHPUR,16/04/2020,4.0,5750.0,5875.0,5800.0
GORAKHPUR,17/04/2020,3.0,5800.0,5925.0,5850.0
GORAKHPUR,18/04/2020,4.0,5750.0,5870.0,5800.0
GORAKHPUR,19/04/2020,1.5,5785.0,5900.0,5835.0
GORAKHPUR,20/04/2020,3.5,5770.0,5890.0,5820.0
GORAKHPUR,21/04/2020,4.0,5750.0,5870.0,5800.0
GORAKHPUR,22/04/2020,2.5,5770.0,5890.0,5820.0
GORAKHPUR,23/04/2020,2.0,5850.0,5975.0,5900.0
GORAKHPUR,24/04/2020,2.5,5860.0,5985.0,5910.0
GORAKHPUR,26/04/2020,2.5,5870.0,5990.0,5920.0
GORAKHPUR,28/04/2020,2.0,5950.0,6075.0,6000.0
GORAKHPUR,30/04/2020,1.5,5950.0,6075.0,6000.0
HAATHRAS,01/04/2020,4.0,5500.0,5700.0,5600.0
HAATHRAS,02/04/2020,3.0,5300.0,5600.0,5500.0
HAATHRAS,03/04/2020,4.0,5900.0,6200.0,6000.0
HAATHRAS,04/04/2020,2.0,5700.0,5900.0,5800.0
HAATHRAS,06/04/2020,20.0,5800.0,6000.0,5900.0
HAATHRAS,07/04/2020,25.0,5700.0,5900.0,5800.0
HAATHRAS,08/04/2020,20.0,5600.0,6000.0,5800.0
HAATHRAS,09/04/2020,20.0,6000.0,6200.0,6100.0
HAATHRAS,10/04/2020,30.0,5800.0,6100.0,5900.0
HAATHRAS,11/04/2020,35.0,6900.0,7100.0,7000.0
HAATHRAS,13/04/2020,40.0,6900.0,7100.0,7000.0
HAATHRAS,14/04/2020,30.0,6500.0,6800.0,6600.0
HAATHRAS,15/04/2020,20.0,6900.0,7200.0,7000.0
HAATHRAS,16/04/2020,15.0,7000.0,7200.0,7100.0
HAATHRAS,17/04/2020,15.0,6900.0,7100.0,7000.0
HAATHRAS,18/04/2020,10.0,6900.0,7100.0,7000.0
HAATHRAS,20/04/2020,20.0,6700.0,7000.0,6800.0
HAATHRAS,22/04/2020,10.0,6400.0,6700.0,6500.0
HAATHRAS,24/04/2020,6.0,6900.0,7100.0,7000.0
HAATHRAS,25/04/2020,8.0,6900.0,7100.0,7000.0
HAATHRAS,27/04/2020,10.0,7000.0,7200.0,7100.0
HAATHRAS,28/04/2020,15.0,7100.0,7300.0,7200.0
HAATHRAS,29/04/2020,2.0,6900.0,7100.0,7000.0
HAATHRAS,30/04/2020,12.0,7000.0,7300.0,7200.0
JAHANGIRABAD,04/04/2020,0.6,7000.0,7200.0,7100.0
JAHANGIRABAD,05/04/2020,0.8,7000.0,7200.0,7100.0
JAHANGIRABAD,06/04/2020,1.0,7100.0,7300.0,7200.0
JAHANGIRABAD,07/04/2020,1.0,6900.0,7100.0,7000.0
JAHANGIRABAD,08/04/2020,1.0,6900.0,7100.0,7000.0
JAHANGIRABAD,18/04/2020,1.2,6650.0,6750.0,6700.0
JAHANGIRABAD,19/04/2020,1.0,6650.0,6750.0,6700.0
JAHANGIRABAD,20/04/2020,1.0,6650.0,6750.0,6700.0
JAHANGIRABAD,21/04/2020,0.8,6650.0,6800.0,6750.0
JAHANGIRABAD,22/04/2020,0.8,6600.0,6700.0,6650.0
JAHANGIRABAD,23/04/2020,0.6,6600.0,6700.0,6650.0
JAHANGIRABAD,25/04/2020,1.2,6750.0,6850.0,6800.0
JAHANGIRABAD,26/04/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,27/04/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,28/04/2020,1.0,6950.0,7050.0,7000.0
JAHANGIRABAD,29/04/2020,1.0,6950.0,7100.0,7025.0
JAHANGIRABAD,30/04/2020,1.0,6950.0,7100.0,7025.0
JAUNPUR,01/04/2020,0.4,5870.0,5930.0,5900.0
JAUNPUR,02/04/2020,0.2,5870.0,5930.0,5900.0
JAUNPUR,04/04/2020,0.2,5775.0,5830.0,5800.0
JAUNPUR,07/04/2020,0.2,5750.0,5850.0,5800.0
JAUNPUR,10/04/2020,0.2,5925.0,6025.0,5975.0
JAUNPUR,13/04/2020,0.2,6025.0,6080.0,6050.0
JAUNPUR,14/04/2020,0.4,6100.0,6200.0,6150.0
JAUNPUR,16/04/2020,0.5,6320.0,6400.0,6350.0
JAUNPUR,20/04/2020,0.3,6250.0,6350.0,6300.0
JAUNPUR,21/04/2020,0.2,6250.0,6360.0,6300.0
JAUNPUR,24/04/2020,0.4,6300.0,6400.0,6350.0
JAUNPUR,27/04/2020,0.2,6300.0,6385.0,6350.0
JAUNPUR,28/04/2020,0.3,6230.0,6300.0,6275.0
JAUNPUR,30/04/2020,0.3,6225.0,6325.0,6280.0
KHURJA,01/04/2020,0.9,6895.0,7180.0,7050.0
KHURJA,02/04/2020,0.8,7700.0,7985.0,7855.0
KHURJA,03/04/2020,0.9,6995.0,7290.0,7160.0
KHURJA,04/04/2020,0.8,7000.0,7230.0,7120.0
KHURJA,07/04/2020,1.2,6900.0,7200.0,7055.0
KHURJA,08/04/2020,1.4,6910.0,7165.0,7050.0
KHURJA,09/04/2020,1.3,6915.0,7160.0,7055.0
KHURJA,10/04/2020,1.6,6900.0,7135.0,7010.0
KHURJA,11/04/2020,1.5,6900.0,7145.0,7030.0
KHURJA,13/04/2020,1.9,6500.0,6800.0,6610.0
KHURJA,14/04/2020,1.9,6400.0,6700.0,6595.0
KHURJA,15/04/2020,2.0,6410.0,6705.0,6580.0
KHURJA,16/04/2020,2.2,6440.0,6700.0,6580.0
KHURJA,17/04/2020,2.1,6480.0,6710.0,6590.0
KHURJA,18/04/2020,2.4,6470.0,6705.0,6582.0
KHURJA,20/04/2020,1.4,8600.0,8870.0,8720.0
KHURJA,21/04/2020,2.0,6500.0,6728.0,6615.0
KHURJA,22/04/2020,2.1,6425.0,6698.0,6580.0
KHURJA,23/04/2020,1.8,6500.0,6795.0,6610.0
KHURJA,24/04/2020,1.5,6501.0,6790.0,6605.0
KHURJA,25/04/2020,1.1,6600.0,6895.0,6752.0
KHURJA,27/04/2020,0.7,6750.0,6996.0,6880.0
KHURJA,28/04/2020,0.6,6880.0,7100.0,6995.0
KHURJA,29/04/2020,0.7,6900.0,7125.0,6999.0
KHURJA,30/04/2020,0.8,6905.0,7130.0,7015.0
KURARA,19/04/2020,4.3,4400.0,4500.0,4450.0
KURARA,23/04/2020,16.4,4500.0,4600.0,4550.0
KURARA,24/04/2020,20.2,4750.0,4850.0,4800.0
KURARA,26/04/2020,2.1,4950.0,5050.0,5000.0
KURARA,27/04/2020,10.1,5050.0,5150.0,5100.0
KURARA,28/04/2020,43.42,5050.0,5150.0,5100.0
KURARA,29/04/2020,9.5,4950.0,5050.0,5000.0
KURARA,30/04/2020,31.24,4950.0,5050.0,5000.0
LUCKNOW,01/04/2020,17.5,5270.0,5400.0,5320.0
LUCKNOW,03/04/2020,11.5,5300.0,5440.0,5360.0
LUCKNOW,04/04/2020,10.0,5300.0,5400.0,5360.0
LUCKNOW,11/04/2020,7.1,5200.0,5400.0,5300.0
LUCKNOW,16/04/2020,13.0,5370.0,5500.0,5400.0
LUCKNOW,17/04/2020,8.5,5380.0,5475.0,5425.0
LUCKNOW,18/04/2020,12.0,5350.0,5480.0,5410.0
LUCKNOW,21/04/2020,18.0,5300.0,5500.0,5410.0
LUCKNOW,24/04/2020,13.0,5360.0,5500.0,5425.0
LUCKNOW,25/04/2020,16.0,5370.0,5500.0,5440.0
LUCKNOW,27/04/2020,17.5,5300.0,5500.0,5400.0
LUCKNOW,29/04/2020,21.5,5400.0,5500.0,5450.0
LUCKNOW,30/04/2020,20.0,5400.0,5500.0,5460.0
MISRIKH,26/04/2020,0.1,6390.0,6410.0,6400.0
MISRIKH,28/04/2020,0.1,6590.0,6610.0,6600.0
MUGRABAADSHAHPUR,21/04/2020,0.5,6000.0,6200.0,6100.0
MUZZAFARNAGAR,03/04/2020,2.0,7000.0,7250.0,7100.0
MUZZAFARNAGAR,04/04/2020,1.5,7000.0,7200.0,7100.0
MUZZAFARNAGAR,06/04/2020,3.0,7100.0,7280.0,7175.0
MUZZAFARNAGAR,07/04/2020,3.5,6900.0,7200.0,7045.0
MUZZAFARNAGAR,08/04/2020,3.5,6950.0,7250.0,7050.0
MUZZAFARNAGAR,09/04/2020,5.0,6600.0,6900.0,6800.0
MUZZAFARNAGAR,10/04/2020,6.0,6600.0,6850.0,6700.0
MUZZAFARNAGAR,11/04/2020,13.0,6650.0,6900.0,6750.0
MUZZAFARNAGAR,13/04/2020,4.0,6550.0,6800.0,6700.0
MUZZAFARNAGAR,14/04/2020,1.2,6500.0,6700.0,6600.0
MUZZAFARNAGAR,15/04/2020,6.5,6450.0,6750.0,6580.0
MUZZAFARNAGAR,16/04/2020,3.0,6450.0,6650.0,6550.0
MUZZAFARNAGAR,17/04/2020,2.0,6420.0,6650.0,6550.0
MUZZAFARNAGAR,18/04/2020,3.0,6500.0,6700.0,6550.0
MUZZAFARNAGAR,20/04/2020,2.2,6500.0,6700.0,6560.0
MUZZAFARNAGAR,21/04/2020,2.5,6460.0,6700.0,6570.0
MUZZAFARNAGAR,22/04/2020,3.0,6700.0,6900.0,6750.0
MUZZAFARNAGAR,23/04/2020,3.0,6720.0,6900.0,6800.0
MUZZAFARNAGAR,24/04/2020,5.0,6800.0,7050.0,6925.0
MUZZAFARNAGAR,25/04/2020,1.5,6900.0,7100.0,6980.0
MUZZAFARNAGAR,27/04/2020,1.2,6900.0,7100.0,6990.0
MUZZAFARNAGAR,28/04/2020,1.5,6900.0,7150.0,7000.0
MUZZAFARNAGAR,29/04/2020,1.5,6900.0,7150.0,7020.0
MUZZAFARNAGAR,30/04/2020,7.0,6900.0,7150.0,7025.0
SAHARANPUR,01/04/2020,5.0,7050.0,7380.0,7220.0
SAHARANPUR,02/04/2020,7.0,6900.0,7260.0,7100.0
SAHARANPUR,03/04/2020,6.5,6850.0,7200.0,7050.0
SAHARANPUR,04/04/2020,5.0,6850.0,7200.0,7040.0
SAHARANPUR,06/04/2020,6.0,6620.0,7020.0,6850.0
SAHARANPUR,07/04/2020,5.5,6600.0,6950.0,6800.0
SAHARANPUR,08/04/2020,7.0,6600.0,6950.0,6800.0
