<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29198a6db55ad893b5398cdec6f1017ed54c2057e7c4022d7cd6a1cfe9a4314
size 15926
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAHANGIRABAD,02/09/2020,1.0,7525.0,7625.0,7575.0
JAHANGIRABAD,03/09/2020,1.2,7500.0,7600.0,7550.0
JAHANGIRABAD,04/09/2020,1.4,7475.0,7560.0,7525.0
JAHANGIRABAD,05/09/2020,1.2,7500.0,7600.0,7550.0
JAHANGIRABAD,07/09/2020,1.4,7500.0,7600.0,7550.0
JAHANGIRABAD,08/09/2020,1.4,7500.0,7600.0,7550.0
JAHANGIRABAD,09/09/2020,1.0,7500.0,7600.0,7550.0
JAHANGIRABAD,10/09/2020,1.2,,,
JAHANGIRABAD,12/09/2020,1.4,7550.0,7650.0,7600.0
JAHANGIRABAD,13/09/2020,1.2,7550.0,7650.0,7600.0
JAHANGIRABAD,14/09/2020,1.2,7550.0,7650.0,7600.0
JAHANGIRABAD,15/09/2020,1.2,7550.0,7650.0,7600.0
JAHANGIRABAD,16/09/2020,1.0,7550.0,7650.0,7600.0
JAHANGIRABAD,17/09/2020,1.2,7550.0,7650.0,7600.0
JAHANGIRABAD,19/09/2020,1.4,7550.0,7650.0,7600.0
JAHANGIRABAD,20/09/2020,1.0,7500.0,7600.0,7550.0
JAHANGIRABAD,21/09/2020,1.2,7500.0,7600.0,7550.0
JAHANGIRABAD,22/09/2020,1.2,7500.0,7600.0,7550.0
JAHANGIRABAD,23/09/2020,1.2,7500.0,7600.0,7550.0
JAHANGIRABAD,24/09/2020,1.0,7650.0,7750.0,7700.0
JAUNPUR,02/09/2020,0.2,6800.0,6830.0,6820.0
JAUNPUR,03/09/2020,0.2,6800.0,6830.0,6820.0
JAUNPUR,07/09/2020,0.4,6850.0,6950.0,6900.0
JAUNPUR,08/09/2020,0.3,6800.0,6900.0,6850.0
JAUNPUR,09/09/2020,0.1,6850.0,6950.0,6900.0
JAUNPUR,11/09/2020,0.2,6900.0,7000.0,6950.0
JAUNPUR,14/09/2020,0.5,6900.0,7000.0,6950.0
JAUNPUR,16/09/2020,0.4,6900.0,7000.0,6950.0
JAUNPUR,17/09/2020,0.6,6950.0,7000.0,6975.0
JAUNPUR,21/09/2020,0.2,7000.0,7050.0,7025.0
JAUNPUR,22/09/2020,0.2,6950.0,7030.0,7000.0
KHURJA,04/09/2020,0.7,7303.0,7700.0,7500.0
LUCKNOW,01/09/2020,1.4,5750.0,5900.0,5860.0
LUCKNOW,02/09/2020,1.7,5700.0,5900.0,5800.0
LUCKNOW,04/09/2020,1.7,5820.0,5940.0,5880.0
LUCKNOW,05/09/2020,1.4,5800.0,5920.0,5880.0
LUCKNOW,07/09/2020,1.3,5750.0,5880.0,5800.0
LUCKNOW,09/09/2020,1.5,5760.0,5900.0,5825.0
LUCKNOW,10/09/2020,1.4,5750.0,5850.0,5800.0
LUCKNOW,11/09/2020,1.9,5740.0,5880.0,5800.0
LUCKNOW,12/09/2020,1.4,5780.0,5900.0,5815.0
LUCKNOW,14/09/2020,1.8,5800.0,5900.0,5850.0
LUCKNOW,15/09/2020,1.9,5800.0,5900.0,5840.0
LUCKNOW,16/09/2020,1.5,5800.0,5900.0,5860.0
LUCKNOW,17/09/2020,1.2,5700.0,5880.0,5800.0
LUCKNOW,18/09/2020,1.4,5725.0,5850.0,5800.0
LUCKNOW,19/09/2020,1.3,5740.0,5890.0,5820.0
LUCKNOW,21/09/2020,1.5,5750.0,5880.0,5825.0
LUCKNOW,22/09/2020,1.2,5800.0,5850.0,5825.0
LUCKNOW,23/09/2020,1.6,5750.0,5880.0,5800.0
LUCKNOW,24/09/2020,1.4,5700.0,5800.0,5750.0
MUGRABAADSHAHPUR,03/09/2020,0.7,6740.0,6850.0,6800.0
MUZZAFARNAGAR,01/09/2020,1.5,7500.0,7620.0,7560.0
MUZZAFARNAGAR,02/09/2020,1.2,7535.0,7700.0,7590.0
MUZZAFARNAGAR,03/09/2020,1.5,7520.0,7700.0,7590.0
MUZZAFARNAGAR,04/09/2020,1.5,7525.0,7650.0,7580.0
MUZZAFARNAGAR,05/09/2020,1.5,7550.0,7700.0,7615.0
MUZZAFARNAGAR,07/09/2020,1.5,7550.0,7700.0,7625.0
MUZZAFARNAGAR,08/09/2020,1.2,7600.0,7720.0,7660.0
MUZZAFARNAGAR,09/09/2020,1.5,7650.0,7850.0,7750.0
MUZZAFARNAGAR,10/09/2020,1.2,7750.0,7900.0,7800.0
MUZZAFARNAGAR,11/09/2020,1.0,7800.0,8000.0,7900.0
MUZZAFARNAGAR,15/09/2020,1.5,7900.0,8100.0,8010.0
MUZZAFARNAGAR,16/09/2020,1.2,7900.0,8100.0,8030.0
MUZZAFARNAGAR,17/09/2020,1.2,7950.0,8150.0,8050.0
MUZZAFARNAGAR,18/09/2020,1.2,8100.0,8260.0,8180.0
MUZZAFARNAGAR,21/09/2020,1.0,8050.0,8250.0,8150.0
MUZZAFARNAGAR,22/09/2020,1.5,8100.0,8230.0,8155.0
MUZZAFARNAGAR,23/09/2020,1.5,8060.0,8250.0,8155.0
MUZZAFARNAGAR,24/09/2020,1.0,8100.0,8300.0,8200.0
NAANPARA,01/09/2020,0.3,6230.0,6270.0,6270.0
NAANPARA,02/09/2020,0.5,6220.0,6300.0,6260.0
NAANPARA,03/09/2020,0.6,6230.0,6300.0,6260.0
NAANPARA,04/09/2020,0.4,6310.0,6380.0,6350.0
NAANPARA,05/09/2020,0.5,6310.0,6390.0,6350.0
NAANPARA,07/09/2020,0.6,6470.0,6530.0,6500.0
NAANPARA,08/09/2020,0.8,6470.0,6540.0,6500.0
NAANPARA,09/09/2020,0.5,6560.0,6640.0,6600.0
NAANPARA,10/09/2020,0.7,6560.0,6650.0,6600.0
NAANPARA,11/09/2020,0.6,6580.0,6660.0,6620.0
NAANPARA,12/09/2020,0.5,6590.0,6650.0,6620.0
NAANPARA,14/09/2020,0.4,6620.0,6650.0,6650.0
NAANPARA,15/09/2020,0.6,6610.0,6670.0,6640.0
NAANPARA,16/09/2020,0.8,6610.0,6675.0,6640.0
NAANPARA,17/09/2020,0.5,6620.0,6675.0,6650.0
NAANPARA,18/09/2020,0.7,6620.0,6680.0,6650.0
NAANPARA,19/09/2020,0.6,6660.0,6740.0,6700.0
NAANPARA,21/09/2020,0.4,6710.0,6750.0,6750.0
NAANPARA,22/09/2020,0.6,6720.0,6780.0,6750.0
NAANPARA,23/09/2020,0.8,6710.0,6780.0,6750.0
NAANPARA,24/09/2020,1.0,6700.0,6760.0,6730.0
PURANPUR,04/09/2020,0.8,6700.0,6790.0,6745.0
PURANPUR,05/09/2020,1.0,6720.0,6795.0,6765.0
PURANPUR,08/09/2020,1.0,6700.0,6760.0,6725.0
PURANPUR,09/09/2020,1.2,6680.0,6760.0,6720.0
PURANPUR,11/09/2020,1.2,6700.0,6780.0,6740.0
PURANPUR,13/09/2020,1.0,6700.0,6800.0,6750.0
PURANPUR,14/09/2020,1.2,6700.0,6765.0,6740.0
PURANPUR,15/09/2020,1.0,6700.0,6800.0,6750.0
PURANPUR,16/09/2020,1.2,6575.0,6650.0,6610.0
PURANPUR,17/09/2020,1.4,6500.0,6600.0,6540.0
PURANPUR,19/09/2020,1.8,6475.0,6550.0,6510.0
PURANPUR,20/09/2020,1.2,6475.0,6550.0,6510.0
PURANPUR,21/09/2020,1.2,6500.0,6535.0,6515.0
PURANPUR,22/09/2020,1.6,6450.0,6550.0,6500.0
PURANPUR,23/09/2020,1.1,6540.0,6620.0,6580.0
PURANPUR,24/09/2020,1.2,6750.0,6800.0,6775.0
SAHARANPUR,01/09/2020,7.0,7350.0,7700.0,7550.0
SAHARANPUR,02/09/2020,6.0,7400.0,7750.0,7580.0
SAHARANPUR,03/09/2020,4.0,7400.0,7750.0,7600.0
SAHARANPUR,04/09/2020,5.0,7420.0,7780.0,7620.0
SAHARANPUR,05/09/2020,6.0,7430.0,7790.0,7620.0
SAHARANPUR,07/09/2020,5.0,7450.0,7800.0,7650.0
SAHARANPUR,08/09/2020,4.0,7460.0,7810.0,7660.0
SAHARANPUR,09/09/2020,3.5,7600.0,7970.0,7800.0
SAHARANPUR,10/09/2020,4.5,7620.0,8000.0,7840.0
SAHARANPUR,11/09/2020,6.0,7650.0,8000.0,7850.0
SAHARANPUR,12/09/2020,5.0,7800.0,8100.0,7960.0
SAHARANPUR,14/09/2020,4.5,7810.0,8200.0,8020.0
SAHARANPUR,15/09/2020,3.0,7800.0,8200.0,8020.0
SAHARANPUR,16/09/2020,5.0,7820.0,8200.0,8030.0
SAHARANPUR,17/09/2020,4.0,7850.0,8220.0,8050.0
SAHARANPUR,18/09/2020,4.5,7850.0,8225.0,8060.0
SAHARANPUR,19/09/2020,5.0,7860.0,8230.0,8065.0
SAHARANPUR,21/09/2020,7.0,7860.0,8250.0,8080.0
SAHARANPUR,22/09/2020,6.0,7950.0,8320.0,8150.0
SAHARANPUR,23/09/2020,5.0,7950.0,8300.0,8160.0
SAHARANPUR,24/09/2020,4.5,7950.0,8320.0,8150.0
SHAMLI,01/09/2020,1.8,7465.0,7600.0,7550.0
SHAMLI,02/09/2020,1.5,7500.0,7600.0,7550.0
SHAMLI,03/09/2020,1.2,7512.0,7650.0,7585.0
SHAMLI,04/09/2020,1.5,7525.0,7650.0,7590.0
SHAMLI,05/09/2020,1.9,7525.0,7650.0,7610.0
SHAMLI,07/09/2020,1.6,7525.0,7700.0,7610.0
SHAMLI,08/09/2020,1.6,7600.0,7700.0,7650.0
SHAMLI,09/09/2020,1.5,7640.0,7800.0,7700.0
SHAMLI,10/09/2020,1.4,7700.0,7900.0,7800.0
SHAMLI,11/09/2020,1.6,7700.0,7900.0,7800.0
SHAMLI,12/09/2020,1.5,7800.0,7965.0,7850.0
SHAMLI,14/09/2020,1.3,7800.0,8000.0,7900.0
SHAMLI,15/09/2020,1.2,7925.0,9000.0,8000.0
SHAMLI,16/09/2020,1.4,7960.0,8065.0,8000.0
SHAMLI,17/09/2020,1.6,8000.0,8100.0,8025.0
SHAMLI,18/09/2020,1.5,8000.0,8100.0,8050.0
SHAMLI,19/09/2020,1.2,8130.0,8250.0,8170.0
SHAMLI,21/09/2020,1.7,8100.0,8200.0,8150.0
SHAMLI,22/09/2020,1.8,8100.0,8220.0,8150.0
SHAMLI,23/09/2020,1.6,8100.0,8210.0,8150.0
SHAMLI,24/09/2020,1.8,8100.0,8200.0,8150.0
SULTANPUR,04/09/2020,1.5,6100.0,6400.0,6250.0
SULTANPUR,11/09/2020,1.5,6300.0,6600.0,6450.0
SULTANPUR,18/09/2020,2.0,6300.0,6500.0,6400.0
VARANASI(GRAIN),02/09/2020,7.0,6700.0,6950.0,6800.0
VARANASI(GRAIN),04/09/2020,10.0,6750.0,7150.0,6900.0
VARANASI(GRAIN),05/09/2020,10.0,6850.0,7150.0,6980.0
VARANASI(GRAIN),07/09/2020,12.0,6850.0,7050.0,6985.0
VARANASI(GRAIN),09/09/2020,10.0,6800.0,7250.0,6985.0
VARANASI(GRAIN),10/09/2020,13.0,6750.0,7050.0,6900.0
VARANASI(GRAIN),11/09/2020,10.0,6750.0,7200.0,6900.0
VARANASI(GRAIN),12/09/2020,12.0,6750.0,7100.0,6900.0
VARANASI(GRAIN),14/09/2020,11.5,6850.0,7200.0,7000.0
VARANASI(GRAIN),16/09/2020,9.0,6950.0,7200.0,7050.0
VARANASI(GRAIN),17/09/2020,10.0,6875.0,7185.0,7050.0
VARANASI(GRAIN),18/09/2020,11.0,6850.0,7150.0,7050.0
VARANASI(GRAIN),19/09/2020,10.0,6800.0,7200.0,7000.0
VARANASI(GRAIN),22/09/2020,10.0,6850.0,7200.0,7020.0
VARANASI(GRAIN),23/09/2020,12.0,6800.0,7150.0,7000.0
VARANASI(GRAIN),24/09/2020,13.5,6850.0,7100.0,6950.0
VISHALPUR,04/09/2020,1.2,6710.0,6790.0,6750.0
VISHALPUR,11/09/2020,0.8,6670.0,6735.0,6700.0
VISHALPUR,16/09/2020,0.8,6510.0,6580.0,6550.0
VISHALPUR,17/09/2020,2.0,6520.0,6585.0,6555.0
VISHALPUR,18/09/2020,2.2,6510.0,6585.0,6540.0
VISHALPUR,19/09/2020,2.8,6515.0,6585.0,6540.0
VISHALPUR,21/09/2020,1.6,6455.0,6495.0,6470.0
VISHALPUR,22/09/2020,2.4,6415.0,6485.0,6450.0
VISHALPUR,23/09/2020,4.0,6380.0,6445.0,6415.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
