<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd03dd5618d3d9640a7e6b8bfdfd5438af9edd4fbc602ec71d6dff6fe91a8aa6
size 5365
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TULSIPUR,22/09/2017,10.2,,,
TULSIPUR,23/09/2017,9.0,,,
TULSIPUR,24/09/2017,10.5,,,
TULSIPUR,25/09/2017,9.0,,,
TULSIPUR,26/09/2017,12.0,,,
TULSIPUR,28/09/2017,11.3,,,
TULSIPUR,29/09/2017,5.5,,,
TULSIPUR,30/09/2017,7.5,,,
VARIPAAL,02/09/2017,1.0,,,
VARIPAAL,14/09/2017,3.0,,,
VARIPAAL,16/09/2017,2.0,,,
VARIPAAL,26/09/2017,2.5,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
