<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7ce0ca7ba32ae02a24efa5b34e569c3016370e9d37157aa1ac5da5fcd3e8f96
size 14444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DANKAUR,21/08/2020,1.0,7200.0,7300.0,7241.0
DANKAUR,24/08/2020,1.4,7200.0,7321.0,7241.0
DANKAUR,25/08/2020,1.0,7385.0,7465.0,7410.0
DANKAUR,26/08/2020,1.5,7400.0,7500.0,7455.0
DANKAUR,27/08/2020,1.4,7352.0,7461.0,7400.0
DANKAUR,28/08/2020,1.2,7408.0,7511.0,7451.0
DANKAUR,31/08/2020,1.4,7400.0,7465.0,7412.0
FAIZABAD,01/08/2020,1.8,6250.0,6400.0,6300.0
FAIZABAD,02/08/2020,2.0,6250.0,6400.0,6300.0
FAIZABAD,03/08/2020,2.4,6150.0,6300.0,6200.0
FAIZABAD,04/08/2020,2.2,6150.0,6250.0,6200.0
FAIZABAD,05/08/2020,1.8,6150.0,6250.0,6200.0
FAIZABAD,07/08/2020,1.8,6200.0,6350.0,6250.0
FAIZABAD,10/08/2020,2.0,6200.0,6350.0,6250.0
FAIZABAD,11/08/2020,2.1,6200.0,6330.0,6240.0
FAIZABAD,12/08/2020,2.5,6175.0,6250.0,6200.0
FAIZABAD,14/08/2020,2.2,6175.0,6250.0,6200.0
FAIZABAD,17/08/2020,2.0,6175.0,6250.0,6200.0
FAIZABAD,18/08/2020,2.2,6200.0,6300.0,6250.0
FAIZABAD,19/08/2020,2.0,6170.0,6250.0,6200.0
FAIZABAD,21/08/2020,2.0,6275.0,6400.0,6300.0
FAIZABAD,25/08/2020,2.2,6275.0,6400.0,6300.0
FAIZABAD,26/08/2020,2.0,6270.0,6400.0,6300.0
FAIZABAD,28/08/2020,2.0,,,
FAIZABAD,31/08/2020,1.2,6580.0,6650.0,6600.0
FATEHPUR,07/08/2020,1.7,5960.0,6150.0,6060.0
FATEHPUR,14/08/2020,1.5,5960.0,6150.0,6050.0
FATEHPUR,21/08/2020,2.2,5900.0,6100.0,6000.0
FATEHPUR,28/08/2020,2.5,5800.0,6200.0,6000.0
GAZIPUR,03/08/2020,2.0,6570.0,6630.0,6600.0
GAZIPUR,04/08/2020,2.2,6570.0,6630.0,6600.0
GAZIPUR,05/08/2020,2.6,6570.0,6630.0,6600.0
GAZIPUR,06/08/2020,1.4,6700.0,6750.0,6730.0
GAZIPUR,07/08/2020,1.0,6740.0,6780.0,6760.0
GAZIPUR,08/08/2020,1.7,6740.0,6780.0,6760.0
GAZIPUR,10/08/2020,2.3,6740.0,6790.0,6760.0
GAZIPUR,11/08/2020,2.5,6730.0,6780.0,6760.0
GAZIPUR,12/08/2020,1.5,6680.0,6730.0,6700.0
GAZIPUR,13/08/2020,2.0,6680.0,6740.0,6700.0
GAZIPUR,14/08/2020,1.8,6670.0,6730.0,6700.0
GAZIPUR,17/08/2020,2.3,6650.0,6730.0,6700.0
GAZIPUR,18/08/2020,2.2,6730.0,6770.0,6750.0
GAZIPUR,20/08/2020,1.5,6740.0,6780.0,6760.0
GAZIPUR,21/08/2020,1.8,6740.0,6780.0,6760.0
GAZIPUR,25/08/2020,1.6,6740.0,6780.0,6760.0
GAZIPUR,26/08/2020,1.0,6800.0,6850.0,6830.0
GAZIPUR,27/08/2020,1.5,6800.0,6850.0,6830.0
GAZIPUR,28/08/2020,1.7,6800.0,6850.0,6830.0
GAZIPUR,29/08/2020,2.0,6800.0,6850.0,6830.0
GAZIPUR,31/08/2020,2.5,6800.0,6850.0,6830.0
GORAKHPUR,03/08/2020,2.2,6350.0,6475.0,6400.0
GORAKHPUR,04/08/2020,1.8,6375.0,6500.0,6425.0
GORAKHPUR,05/08/2020,2.2,6370.0,6490.0,6420.0
GORAKHPUR,06/08/2020,1.8,6375.0,6500.0,6425.0
GORAKHPUR,10/08/2020,1.0,6470.0,6600.0,6520.0
GORAKHPUR,11/08/2020,2.0,6475.0,6600.0,6525.0
GORAKHPUR,12/08/2020,3.0,6460.0,6585.0,6510.0
GORAKHPUR,14/08/2020,3.5,6450.0,6575.0,6500.0
GORAKHPUR,17/08/2020,3.0,6510.0,6630.0,6560.0
GORAKHPUR,18/08/2020,4.0,6500.0,6620.0,6545.0
GORAKHPUR,19/08/2020,3.0,6510.0,6630.0,6555.0
GORAKHPUR,20/08/2020,2.0,6510.0,6630.0,6560.0
GORAKHPUR,21/08/2020,1.5,6500.0,6625.0,6550.0
GORAKHPUR,24/08/2020,1.5,6350.0,6475.0,6400.0
GORAKHPUR,25/08/2020,1.0,6370.0,6490.0,6420.0
GORAKHPUR,26/08/2020,2.0,6380.0,6500.0,6430.0
GORAKHPUR,27/08/2020,2.5,6370.0,6490.0,6420.0
GORAKHPUR,28/08/2020,2.0,6400.0,6510.0,6440.0
HAATHRAS,06/08/2020,6.0,6300.0,6600.0,6500.0
HAATHRAS,07/08/2020,20.0,6400.0,6650.0,6500.0
HAATHRAS,11/08/2020,20.0,6300.0,6600.0,6500.0
HAATHRAS,14/08/2020,2.5,6300.0,6600.0,6500.0
HAATHRAS,19/08/2020,3.0,6400.0,6600.0,6450.0
HAATHRAS,20/08/2020,25.0,6400.0,6600.0,6450.0
HAATHRAS,21/08/2020,12.0,6300.0,6600.0,6500.0
HAATHRAS,26/08/2020,15.0,6500.0,6700.0,6600.0
HAATHRAS,28/08/2020,12.0,6500.0,6600.0,6550.0
JAHANGIRABAD,04/08/2020,1.0,7350.0,7450.0,7400.0
JAHANGIRABAD,05/08/2020,1.2,7350.0,7450.0,7400.0
JAHANGIRABAD,06/08/2020,1.1,7350.0,7450.0,7400.0
JAHANGIRABAD,07/08/2020,1.0,7350.0,7450.0,7400.0
JAHANGIRABAD,10/08/2020,1.2,7350.0,7450.0,7400.0
JAHANGIRABAD,11/08/2020,1.0,7375.0,7460.0,7430.0
JAHANGIRABAD,12/08/2020,0.4,7350.0,7450.0,7400.0
JAHANGIRABAD,13/08/2020,1.2,7300.0,7400.0,7350.0
JAHANGIRABAD,14/08/2020,1.2,7400.0,7500.0,7450.0
JAHANGIRABAD,17/08/2020,1.4,7400.0,7500.0,7450.0
JAHANGIRABAD,18/08/2020,1.0,7400.0,7500.0,7450.0
JAHANGIRABAD,19/08/2020,1.2,7350.0,7450.0,7400.0
JAHANGIRABAD,20/08/2020,1.0,7400.0,7470.0,7445.0
JAHANGIRABAD,21/08/2020,1.0,7400.0,7500.0,7465.0
JAHANGIRABAD,25/08/2020,1.6,7400.0,7500.0,7465.0
JAHANGIRABAD,26/08/2020,1.1,7450.0,7550.0,7500.0
JAHANGIRABAD,27/08/2020,1.2,7400.0,7500.0,7450.0
JAHANGIRABAD,28/08/2020,1.2,7480.0,7560.0,7520.0
JAHANGIRABAD,31/08/2020,1.5,7440.0,7540.0,7490.0
JAUNPUR,03/08/2020,0.2,6750.0,6800.0,6775.0
JAUNPUR,05/08/2020,0.5,9550.0,9650.0,9600.0
JAUNPUR,06/08/2020,0.2,6750.0,6830.0,6800.0
JAUNPUR,07/08/2020,0.5,6750.0,6840.0,6800.0
JAUNPUR,08/08/2020,0.4,6750.0,6850.0,6800.0
JAUNPUR,12/08/2020,0.2,6800.0,6880.0,6850.0
JAUNPUR,19/08/2020,0.4,6750.0,6860.0,6800.0
JAUNPUR,20/08/2020,0.5,6750.0,6850.0,6800.0
JAUNPUR,21/08/2020,0.3,6750.0,6850.0,6800.0
JAUNPUR,24/08/2020,0.2,6750.0,6850.0,6800.0
JAUNPUR,28/08/2020,0.3,6750.0,6850.0,6800.0
JAUNPUR,31/08/2020,0.2,6750.0,6850.0,6800.0
LUCKNOW,04/08/2020,3.0,5200.0,5610.0,5250.0
LUCKNOW,05/08/2020,1.2,5800.0,5950.0,5890.0
LUCKNOW,06/08/2020,2.9,5200.0,5350.0,5280.0
LUCKNOW,07/08/2020,1.6,5800.0,5950.0,5890.0
LUCKNOW,10/08/2020,1.8,5800.0,5950.0,5900.0
LUCKNOW,11/08/2020,2.5,5720.0,5860.0,5800.0
LUCKNOW,12/08/2020,2.0,5700.0,5880.0,5800.0
LUCKNOW,13/08/2020,2.4,5670.0,5780.0,5720.0
LUCKNOW,14/08/2020,1.8,5680.0,5800.0,5725.0
LUCKNOW,17/08/2020,1.9,5600.0,5800.0,5700.0
LUCKNOW,18/08/2020,1.7,5650.0,5740.0,5700.0
LUCKNOW,19/08/2020,2.0,5600.0,5780.0,5700.0
LUCKNOW,21/08/2020,1.8,5600.0,5700.0,5680.0
LUCKNOW,25/08/2020,2.0,5500.0,5700.0,5600.0
LUCKNOW,27/08/2020,2.0,5750.0,5900.0,5820.0
LUCKNOW,31/08/2020,1.6,5760.0,5900.0,5830.0
MUGRABAADSHAHPUR,14/08/2020,0.6,6540.0,6700.0,6630.0
MUZZAFARNAGAR,03/08/2020,1.5,7300.0,7485.0,7390.0
MUZZAFARNAGAR,04/08/2020,2.0,7300.0,7480.0,7400.0
MUZZAFARNAGAR,05/08/2020,1.5,7300.0,7500.0,7400.0
MUZZAFARNAGAR,06/08/2020,1.5,7325.0,7500.0,7410.0
MUZZAFARNAGAR,07/08/2020,2.0,7350.0,7500.0,7440.0
MUZZAFARNAGAR,10/08/2020,2.0,7300.0,7480.0,7400.0
MUZZAFARNAGAR,11/08/2020,1.5,7300.0,7400.0,7350.0
MUZZAFARNAGAR,12/08/2020,1.0,7270.0,7440.0,7350.0
MUZZAFARNAGAR,13/08/2020,1.0,7300.0,7460.0,7375.0
MUZZAFARNAGAR,14/08/2020,1.2,7300.0,7500.0,7400.0
MUZZAFARNAGAR,17/08/2020,1.2,7360.0,7550.0,7450.0
MUZZAFARNAGAR,18/08/2020,1.5,7380.0,7550.0,7455.0
MUZZAFARNAGAR,19/08/2020,1.2,7350.0,7540.0,7440.0
MUZZAFARNAGAR,20/08/2020,1.5,7370.0,7550.0,7450.0
MUZZAFARNAGAR,21/08/2020,1.2,7370.0,7550.0,7450.0
MUZZAFARNAGAR,24/08/2020,1.0,7350.0,7550.0,7460.0
MUZZAFARNAGAR,25/08/2020,1.5,7400.0,7550.0,7470.0
MUZZAFARNAGAR,26/08/2020,1.5,7400.0,7565.0,7485.0
MUZZAFARNAGAR,27/08/2020,1.5,7400.0,7560.0,7500.0
MUZZAFARNAGAR,28/08/2020,1.5,7420.0,7580.0,7500.0
MUZZAFARNAGAR,31/08/2020,1.2,7420.0,7600.0,7520.0
RASDA,03/08/2020,7.2,6620.0,6740.0,6675.0
SAHARANPUR,03/08/2020,3.0,7210.0,7570.0,7400.0
SAHARANPUR,04/08/2020,4.0,7200.0,7550.0,7400.0
SAHARANPUR,05/08/2020,2.5,7220.0,7570.0,7420.0
SAHARANPUR,06/08/2020,3.0,7220.0,7580.0,7425.0
SAHARANPUR,07/08/2020,4.5,7225.0,7600.0,7440.0
SAHARANPUR,10/08/2020,3.0,7250.0,7620.0,7450.0
SAHARANPUR,11/08/2020,5.0,7220.0,7580.0,7420.0
SAHARANPUR,12/08/2020,7.0,,,
SAHARANPUR,13/08/2020,6.0,,,
SAHARANPUR,14/08/2020,5.0,7150.0,7525.0,7360.0
SAHARANPUR,18/08/2020,15.0,7250.0,7625.0,7460.0
SAHARANPUR,19/08/2020,16.5,7250.0,7600.0,7465.0
SAHARANPUR,20/08/2020,18.0,7250.0,7625.0,7465.0
SAHARANPUR,21/08/2020,15.0,7260.0,7610.0,7470.0
SAHARANPUR,24/08/2020,7.0,7270.0,7640.0,7480.0
SAHARANPUR,25/08/2020,3.5,7300.0,7660.0,7500.0
SAHARANPUR,26/08/2020,5.0,7300.0,7660.0,7500.0
SAHARANPUR,27/08/2020,6.5,7300.0,7660.0,7500.0
SAHARANPUR,28/08/2020,4.5,7350.0,7725.0,7550.0
SAHARANPUR,31/08/2020,6.0,,,
SHAMLI,04/08/2020,2.2,7300.0,7500.0,7400.0
SHAMLI,06/08/2020,2.4,7300.0,7500.0,7400.0
SHAMLI,07/08/2020,2.1,7330.0,7500.0,7400.0
SHAMLI,10/08/2020,2.7,7380.0,7500.0,7430.0
SHAMLI,11/08/2020,2.5,7270.0,7450.0,7340.0
SHAMLI,13/08/2020,1.6,7250.0,7460.0,7370.0
SHAMLI,14/08/2020,1.4,7250.0,7460.0,7375.0
SHAMLI,17/08/2020,1.6,7412.0,7530.0,7440.0
SHAMLI,18/08/2020,1.7,7400.0,7530.0,7450.0
SHAMLI,20/08/2020,1.0,7412.0,7560.0,7440.0
SHAMLI,21/08/2020,1.3,7400.0,7500.0,7445.0
SHAMLI,25/08/2020,1.1,7380.0,7530.0,7450.0
SHAMLI,26/08/2020,1.3,7410.0,7500.0,7465.0
SHAMLI,27/08/2020,1.0,7450.0,7550.0,7490.0
SHAMLI,28/08/2020,1.1,7400.0,7550.0,7480.0
SHAMLI,31/08/2020,1.4,7430.0,7510.0,7485.0
SULTANPUR,21/08/2020,2.0,6000.0,6200.0,6150.0
VARANASI(GRAIN),04/08/2020,12.5,6825.0,6975.0,6890.0
VARANASI(GRAIN),05/08/2020,6.0,6750.0,7000.0,6900.0
VARANASI(GRAIN),06/08/2020,7.5,6800.0,6950.0,6850.0
VARANASI(GRAIN),07/08/2020,8.0,6750.0,6900.0,6830.0
VARANASI(GRAIN),10/08/2020,10.0,6800.0,7000.0,6875.0
VARANASI(GRAIN),11/08/2020,10.0,6870.0,7000.0,6880.0
VARANASI(GRAIN),13/08/2020,12.5,6700.0,6950.0,6800.0
VARANASI(GRAIN),14/08/2020,10.0,6600.0,6950.0,6800.0
VARANASI(GRAIN),17/08/2020,12.0,6700.0,6950.0,6875.0
VARANASI(GRAIN),18/08/2020,10.0,6700.0,7000.0,6880.0
VARANASI(GRAIN),19/08/2020,12.0,6700.0,7000.0,6870.0
VARANASI(GRAIN),20/08/2020,10.0,6700.0,7000.0,6885.0
VARANASI(GRAIN),21/08/2020,12.0,6750.0,7150.0,6900.0
VARANASI(GRAIN),24/08/2020,10.0,6800.0,7200.0,6950.0
VARANASI(GRAIN),25/08/2020,12.0,6850.0,7150.0,6950.0
VARANASI(GRAIN),27/08/2020,12.5,6750.0,7250.0,6950.0
VARANASI(GRAIN),28/08/2020,15.0,6650.0,6985.0,6870.0
VARIPAAL,24/08/2020,0.7,4800.0,5000.0,4900.0
VARIPAAL,30/08/2020,1.0,4600.0,5000.0,4800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
