<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e53b905b5c29e02c230c32b1660c7eb70d298d4c9502dc82d48a1a3c73f4008
size 20928
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAMLI,19/12/2019,1.3,6740.0,6900.0,6825.0
SHAMLI,20/12/2019,0.1,6750.0,6950.0,6820.0
SHAMLI,21/12/2019,0.2,6700.0,6900.0,6820.0
SHAMLI,23/12/2019,2.5,6700.0,6910.0,6825.0
SHAMLI,24/12/2019,1.8,6760.0,6880.0,6825.0
SHAMLI,25/12/2019,1.0,6750.0,6925.0,6830.0
SHAMLI,26/12/2019,1.3,6750.0,6900.0,6830.0
SHAMLI,27/12/2019,1.5,6750.0,6900.0,6825.0
SHAMLI,30/12/2019,1.0,6800.0,6900.0,6840.0
SHAMLI,31/12/2019,1.6,6800.0,6900.0,6825.0
SITAPUR,02/12/2019,15.0,5600.0,6000.0,5820.0
SITAPUR,03/12/2019,20.0,5600.0,6000.0,5800.0
SITAPUR,04/12/2019,18.0,5600.0,6000.0,5810.0
SITAPUR,05/12/2019,22.0,5600.0,6000.0,5800.0
SITAPUR,06/12/2019,20.0,5600.0,6000.0,5810.0
SITAPUR,10/12/2019,20.0,5900.0,6200.0,6000.0
SITAPUR,11/12/2019,15.0,5900.0,6200.0,6000.0
SITAPUR,13/12/2019,20.0,5900.0,6200.0,6010.0
SITAPUR,14/12/2019,24.0,,,
SITAPUR,16/12/2019,20.0,,,
SITAPUR,19/12/2019,205.0,5500.0,5600.0,5555.0
SITAPUR,20/12/2019,22.0,5900.0,6200.0,6020.0
SITAPUR,23/12/2019,22.0,5900.0,6200.0,6050.0
SITAPUR,24/12/2019,20.0,5900.0,6200.0,6030.0
SITAPUR,27/12/2019,23.0,5900.0,6200.0,6000.0
SITAPUR,30/12/2019,15.0,5900.0,6200.0,6100.0
SITAPUR,31/12/2019,20.0,5800.0,6200.0,6000.0
SULTANPUR,06/12/2019,2.0,7200.0,7400.0,7340.0
SULTANPUR,13/12/2019,2.5,7200.0,7400.0,7300.0
SULTANPUR,20/12/2019,1.5,6850.0,6950.0,6900.0
SULTANPUR,27/12/2019,1.5,6700.0,7000.0,6850.0
VARANASI(GRAIN),07/12/2019,18.0,5540.0,5625.0,5570.0
VARANASI(GRAIN),09/12/2019,15.0,5500.0,5590.0,5550.0
VARANASI(GRAIN),16/12/2019,12.0,5600.0,5685.0,5655.0
VARANASI(GRAIN),18/12/2019,18.0,5700.0,5825.0,5750.0
VARANASI(GRAIN),19/12/2019,15.0,5700.0,5800.0,5750.0
VARANASI(GRAIN),20/12/2019,12.0,5700.0,5795.0,5760.0
VARANASI(GRAIN),21/12/2019,10.0,5840.0,5960.0,5870.0
VARANASI(GRAIN),23/12/2019,11.5,5825.0,5935.0,5865.0
VARANASI(GRAIN),27/12/2019,12.0,5765.0,5850.0,5830.0
VARANASI(GRAIN),30/12/2019,10.0,5800.0,5900.0,5840.0
VARIPAAL,06/12/2019,3.4,3800.0,4200.0,4000.0
VARIPAAL,10/12/2019,7.2,,,
VARIPAAL,25/12/2019,3.5,3800.0,4100.0,4000.0
VISHALPUR,02/12/2019,2.8,6060.0,6145.0,6100.0
VISHALPUR,03/12/2019,2.8,6000.0,6075.0,6040.0
VISHALPUR,04/12/2019,2.2,6040.0,6145.0,6100.0
VISHALPUR,05/12/2019,2.4,6050.0,6135.0,6095.0
VISHALPUR,06/12/2019,2.1,6015.0,6065.0,6045.0
VISHALPUR,11/12/2019,2.8,6180.0,6265.0,6215.0
VISHALPUR,13/12/2019,1.9,6080.0,6145.0,6105.0
VISHALPUR,18/12/2019,2.2,6050.0,6105.0,6080.0
VISHALPUR,19/12/2019,2.8,6280.0,6345.0,6310.0
VISHALPUR,21/12/2019,2.3,6250.0,6315.0,6285.0
VISHALPUR,23/12/2019,1.8,6235.0,6295.0,6260.0
VISHALPUR,24/12/2019,2.4,6205.0,6285.0,6250.0
VISHALPUR,30/12/2019,3.2,6210.0,6285.0,6240.0
VISHALPUR,31/12/2019,1.2,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
