<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd6c3fbbd0ded2ac11229e0be257daeba09cf26aea51caf9ed64312ed0ed701e
size 17752
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,08/08/2019,1.2,4300.0,4500.0,4400.0
AHIRORA,09/08/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,11/08/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,13/08/2019,1.5,4300.0,4500.0,4400.0
AHIRORA,16/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,17/08/2019,2.0,4300.0,4500.0,4400.0
AHIRORA,18/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,19/08/2019,0.6,4300.0,4500.0,4400.0
AHIRORA,20/08/2019,2.0,4300.0,4500.0,4400.0
AHIRORA,22/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,23/08/2019,1.5,4300.0,4500.0,4400.0
AHIRORA,25/08/2019,1.5,4300.0,4500.0,4400.0
AHIRORA,26/08/2019,0.8,4300.0,4500.0,4400.0
AHIRORA,27/08/2019,1.2,4300.0,4500.0,4400.0
AHIRORA,29/08/2019,0.9,4300.0,4500.0,4400.0
AHIRORA,30/08/2019,1.0,4300.0,4500.0,4400.0
AHIRORA,31/08/2019,0.9,4300.0,4500.0,4400.0
AZAMGARH,01/08/2019,0.3,5760.0,5860.0,5810.0
AZAMGARH,02/08/2019,0.4,5780.0,5850.0,5815.0
AZAMGARH,03/08/2019,0.3,5780.0,5860.0,5815.0
AZAMGARH,05/08/2019,0.6,5770.0,5870.0,5820.0
AZAMGARH,06/08/2019,0.5,5780.0,5865.0,5820.0
AZAMGARH,07/08/2019,0.6,5800.0,5850.0,5825.0
AZAMGARH,08/08/2019,0.5,5800.0,5865.0,5830.0
AZAMGARH,09/08/2019,0.8,5700.0,5800.0,5750.0
AZAMGARH,12/08/2019,0.4,5700.0,5800.0,5750.0
AZAMGARH,13/08/2019,0.6,5700.0,5800.0,5750.0
AZAMGARH,14/08/2019,0.5,5700.0,5800.0,5765.0
AZAMGARH,16/08/2019,0.5,5700.0,5800.0,5765.0
AZAMGARH,17/08/2019,0.6,5700.0,5800.0,5760.0
AZAMGARH,19/08/2019,0.4,5720.0,5820.0,5770.0
AZAMGARH,20/08/2019,0.5,5725.0,5800.0,5770.0
AZAMGARH,21/08/2019,0.7,5700.0,5820.0,5765.0
AZAMGARH,22/08/2019,0.4,5725.0,5825.0,5775.0
AZAMGARH,24/08/2019,0.5,5725.0,5825.0,5770.0
AZAMGARH,26/08/2019,0.2,5725.0,5825.0,5770.0
AZAMGARH,27/08/2019,0.5,5720.0,5820.0,5765.0
AZAMGARH,28/08/2019,0.6,5725.0,5790.0,5760.0
AZAMGARH,29/08/2019,0.5,5720.0,5800.0,5765.0
AZAMGARH,30/08/2019,0.7,5700.0,5800.0,5765.0
AZAMGARH,31/08/2019,0.4,5725.0,5820.0,5770.0
BANDA,01/08/2019,0.4,5000.0,5125.0,5075.0
BANDA,02/08/2019,0.5,5000.0,5100.0,5050.0
BANDA,03/08/2019,0.4,4950.0,5100.0,5030.0
BANDA,05/08/2019,0.7,4950.0,5050.0,5000.0
BANDA,07/08/2019,0.5,4980.0,5050.0,5015.0
BANDA,09/08/2019,0.5,4950.0,5100.0,5025.0
BANDA,10/08/2019,0.7,4950.0,5100.0,5025.0
BANDA,11/08/2019,0.5,4950.0,5100.0,5030.0
BANDA,12/08/2019,1.0,4950.0,5060.0,5010.0
BANDA,14/08/2019,0.6,4925.0,5100.0,5015.0
BANDA,16/08/2019,0.5,4930.0,5075.0,5000.0
BANDA,17/08/2019,0.4,4950.0,5050.0,5000.0
BANDA,18/08/2019,0.6,4950.0,5100.0,5020.0
BANDA,19/08/2019,0.5,4975.0,5070.0,5025.0
BANDA,21/08/2019,0.8,4950.0,5065.0,5015.0
BANDA,22/08/2019,0.5,4950.0,5070.0,5000.0
BANDA,24/08/2019,0.4,4950.0,5050.0,5010.0
BANDA,25/08/2019,0.5,4925.0,5100.0,5000.0
BANDA,28/08/2019,0.6,4930.0,5080.0,5000.0
BANDA,30/08/2019,0.5,4950.0,5040.0,5010.0
BAREILLY,06/08/2019,15.0,5830.0,5900.0,5860.0
BAREILLY,07/08/2019,18.0,5800.0,5900.0,5850.0
BAREILLY,09/08/2019,10.0,5900.0,5950.0,5925.0
BAREILLY,13/08/2019,21.0,5875.0,5950.0,5910.0
BAREILLY,15/08/2019,12.5,5975.0,6025.0,6000.0
BINDKI,01/08/2019,0.8,5200.0,5300.0,5240.0
BINDKI,02/08/2019,0.8,5200.0,5300.0,5230.0
BINDKI,04/08/2019,0.8,5140.0,5250.0,5200.0
BINDKI,05/08/2019,0.5,5140.0,5240.0,5200.0
BINDKI,06/08/2019,0.4,5150.0,5240.0,5200.0
BINDKI,07/08/2019,0.5,5140.0,5240.0,5200.0
BINDKI,08/08/2019,0.5,5140.0,5220.0,5200.0
BINDKI,09/08/2019,0.9,5140.0,5230.0,5200.0
BINDKI,11/08/2019,0.7,5140.0,5240.0,5200.0
BINDKI,12/08/2019,0.8,5180.0,5220.0,5200.0
BINDKI,13/08/2019,0.9,5180.0,5220.0,5200.0
BINDKI,14/08/2019,0.8,5200.0,5250.0,5220.0
BINDKI,16/08/2019,0.9,5180.0,5230.0,5200.0
BINDKI,18/08/2019,0.8,5140.0,5240.0,5200.0
BINDKI,19/08/2019,0.6,5100.0,5200.0,5120.0
BINDKI,20/08/2019,0.6,5180.0,5240.0,5200.0
BINDKI,21/08/2019,0.8,5180.0,5210.0,5200.0
BINDKI,22/08/2019,0.5,5180.0,5230.0,5200.0
BINDKI,23/08/2019,0.8,5200.0,5300.0,5230.0
BINDKI,24/08/2019,0.8,5200.0,5300.0,5230.0
BINDKI,25/08/2019,0.6,5130.0,5230.0,5200.0
BINDKI,26/08/2019,0.8,5160.0,5200.0,5180.0
BINDKI,27/08/2019,0.7,5170.0,5300.0,5220.0
BINDKI,28/08/2019,0.7,5230.0,5320.0,5300.0
BINDKI,29/08/2019,0.7,5160.0,5240.0,5200.0
BINDKI,30/08/2019,0.8,5200.0,5260.0,5230.0
BULAND SHAHR,01/08/2019,1.5,6200.0,6750.0,6625.0
BULAND SHAHR,02/08/2019,1.5,6200.0,6750.0,6620.0
BULAND SHAHR,03/08/2019,1.6,6200.0,6750.0,6610.0
BULAND SHAHR,05/08/2019,1.3,6200.0,6700.0,6600.0
BULAND SHAHR,07/08/2019,1.4,6200.0,6700.0,6630.0
BULAND SHAHR,08/08/2019,1.5,6200.0,6700.0,6625.0
BULAND SHAHR,09/08/2019,1.5,6200.0,6700.0,6630.0
BULAND SHAHR,13/08/2019,1.4,6200.0,6700.0,6625.0
BULAND SHAHR,14/08/2019,1.5,6200.0,6630.0,6630.0
BULAND SHAHR,16/08/2019,1.2,6300.0,6700.0,6550.0
BULAND SHAHR,17/08/2019,1.2,6300.0,6800.0,6540.0
BULAND SHAHR,19/08/2019,1.2,6300.0,6700.0,6530.0
BULAND SHAHR,20/08/2019,1.2,6300.0,6700.0,6525.0
BULAND SHAHR,21/08/2019,1.0,6300.0,6800.0,6510.0
BULAND SHAHR,22/08/2019,1.2,6300.0,6800.0,6500.0
BULAND SHAHR,23/08/2019,1.0,6200.0,6800.0,6550.0
BULAND SHAHR,24/08/2019,1.0,6200.0,6800.0,6500.0
BULAND SHAHR,26/08/2019,1.2,6200.0,6800.0,6520.0
BULAND SHAHR,27/08/2019,1.4,6200.0,6800.0,6510.0
BULAND SHAHR,28/08/2019,1.5,6200.0,6800.0,6500.0
BULAND SHAHR,29/08/2019,1.4,6100.0,6800.0,6450.0
BULAND SHAHR,30/08/2019,1.5,6100.0,6700.0,6440.0
BULAND SHAHR,31/08/2019,1.2,6100.0,6700.0,6450.0
DADRI,01/08/2019,7.0,6100.0,6300.0,6200.0
DADRI,02/08/2019,6.0,6100.0,6300.0,6200.0
DADRI,03/08/2019,7.0,6100.0,6300.0,6200.0
DADRI,04/08/2019,6.0,6100.0,6300.0,6200.0
DADRI,05/08/2019,5.0,6100.0,6300.0,6200.0
DADRI,06/08/2019,7.0,6100.0,6300.0,6200.0
DADRI,08/08/2019,5.0,6100.0,6300.0,6200.0
DADRI,09/08/2019,6.0,6100.0,6300.0,6200.0
DADRI,10/08/2019,7.0,6100.0,6300.0,6200.0
DADRI,11/08/2019,6.0,6100.0,6300.0,6200.0
DADRI,12/08/2019,5.0,6200.0,6400.0,6300.0
DADRI,13/08/2019,6.0,6200.0,6400.0,6300.0
DADRI,16/08/2019,4.0,6200.0,6400.0,6300.0
DADRI,17/08/2019,6.0,6200.0,6400.0,6300.0
DADRI,18/08/2019,5.0,6200.0,6400.0,6300.0
DADRI,19/08/2019,4.0,6200.0,6400.0,6300.0
DADRI,20/08/2019,4.0,6300.0,6500.0,6400.0
DADRI,22/08/2019,5.0,6300.0,6500.0,6400.0
DADRI,23/08/2019,6.0,6300.0,6500.0,6400.0
DADRI,24/08/2019,5.0,6300.0,6500.0,6400.0
DADRI,25/08/2019,4.0,6300.0,6500.0,6400.0
DADRI,26/08/2019,6.0,6300.0,6500.0,6400.0
DADRI,27/08/2019,7.0,6300.0,6500.0,6400.0
DADRI,29/08/2019,5.0,6300.0,6500.0,6400.0
DADRI,30/08/2019,4.0,6300.0,6500.0,6400.0
DADRI,31/08/2019,7.0,6300.0,6500.0,6400.0
FATEHPUR,02/08/2019,1.5,5000.0,5300.0,5160.0
FATEHPUR,09/08/2019,1.0,5000.0,5150.0,5100.0
FATEHPUR,12/08/2019,1.5,3700.0,3900.0,3840.0
FATEHPUR,16/08/2019,1.2,5000.0,5250.0,5120.0
FATEHPUR,23/08/2019,2.0,5000.0,5100.0,5050.0
FATEHPUR,30/08/2019,1.2,4900.0,5100.0,5000.0
GAZIPUR,01/08/2019,5.0,5380.0,5420.0,5400.0
GAZIPUR,02/08/2019,5.5,5390.0,5410.0,5400.0
GAZIPUR,03/08/2019,6.0,5380.0,5420.0,5400.0
GAZIPUR,05/08/2019,1.5,5400.0,5450.0,5420.0
GAZIPUR,09/08/2019,4.5,5400.0,5430.0,5420.0
GAZIPUR,10/08/2019,3.0,5420.0,5450.0,5430.0
GAZIPUR,12/08/2019,5.0,5400.0,5450.0,5420.0
GAZIPUR,13/08/2019,5.0,5400.0,5450.0,5420.0
GAZIPUR,14/08/2019,2.0,5400.0,5460.0,5430.0
GAZIPUR,19/08/2019,3.0,5410.0,5430.0,5420.0
GAZIPUR,21/08/2019,4.0,5400.0,5450.0,5420.0
GAZIPUR,22/08/2019,3.5,5400.0,5440.0,5420.0
GAZIPUR,23/08/2019,2.0,5400.0,5450.0,5420.0
GAZIPUR,24/08/2019,2.5,5400.0,5450.0,5420.0
GAZIPUR,26/08/2019,3.0,5400.0,5440.0,5420.0
GAZIPUR,27/08/2019,2.0,5430.0,5470.0,5450.0
GAZIPUR,28/08/2019,2.5,5430.0,5480.0,5450.0
GAZIPUR,29/08/2019,3.0,5440.0,5460.0,5450.0
GAZIPUR,31/08/2019,4.0,5430.0,5470.0,5450.0
GORAKHPUR,01/08/2019,11.7,,,
GORAKHPUR,02/08/2019,12.9,5680.0,5840.0,5740.0
GORAKHPUR,04/08/2019,9.1,5700.0,5825.0,5750.0
GORAKHPUR,08/08/2019,10.5,5650.0,5770.0,5700.0
GORAKHPUR,25/08/2019,5.9,5700.0,5830.0,5745.0
GORAKHPUR,28/08/2019,6.0,5700.0,5825.0,5750.0
GORAKHPUR,30/08/2019,9.0,5710.0,5840.0,5760.0
HAATHRAS,01/08/2019,10.0,6000.0,6200.0,6100.0
HAATHRAS,02/08/2019,15.0,5900.0,6100.0,6000.0
HAATHRAS,03/08/2019,30.0,6000.0,6200.0,6100.0
HAATHRAS,05/08/2019,20.0,5800.0,6100.0,6000.0
HAATHRAS,06/08/2019,60.0,6000.0,6200.0,6100.0
HAATHRAS,07/08/2019,40.0,5900.0,6100.0,6000.0
HAATHRAS,08/08/2019,20.0,5800.0,6000.0,5900.0
HAATHRAS,09/08/2019,15.0,5600.0,5800.0,5700.0
HAATHRAS,10/08/2019,30.0,5700.0,5900.0,5800.0
HAATHRAS,13/08/2019,10.0,5800.0,5900.0,5850.0
HAATHRAS,14/08/2019,15.0,6000.0,6200.0,6100.0
HAATHRAS,16/08/2019,10.0,5700.0,6000.0,5900.0
HAATHRAS,17/08/2019,40.0,5800.0,6000.0,5900.0
HAATHRAS,19/08/2019,10.0,5600.0,5800.0,5700.0
HAATHRAS,20/08/2019,15.0,5600.0,5800.0,5700.0
HAATHRAS,21/08/2019,3.0,5600.0,5800.0,5700.0
HAATHRAS,22/08/2019,36.5,5700.0,6000.0,5800.0
HAATHRAS,23/08/2019,30.0,5600.0,5700.0,5650.0
HAATHRAS,24/08/2019,10.0,5400.0,5600.0,5500.0
HAATHRAS,26/08/2019,80.0,5800.0,6000.0,5900.0
HAATHRAS,27/08/2019,70.0,5600.0,5800.0,5700.0
HAATHRAS,28/08/2019,20.0,5600.0,5800.0,5700.0
HAATHRAS,29/08/2019,15.0,5800.0,6000.0,5900.0
HAATHRAS,30/08/2019,20.0,6000.0,6200.0,6100.0
HAATHRAS,31/08/2019,20.0,,,
JAHANGIRABAD,01/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,03/08/2019,1.5,6500.0,6550.0,6525.0
JAHANGIRABAD,04/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,05/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,06/08/2019,0.8,6500.0,6550.0,6525.0
JAHANGIRABAD,07/08/2019,0.8,6500.0,6550.0,6525.0
JAHANGIRABAD,08/08/2019,1.0,6525.0,6575.0,6550.0
JAHANGIRABAD,10/08/2019,1.5,6500.0,6550.0,6525.0
JAHANGIRABAD,11/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,12/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,13/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,14/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,15/08/2019,1.2,6500.0,6550.0,6525.0
JAHANGIRABAD,17/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,18/08/2019,1.0,6525.0,6600.0,6550.0
JAHANGIRABAD,19/08/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,20/08/2019,1.0,6450.0,6525.0,6500.0
JAHANGIRABAD,21/08/2019,1.2,6350.0,6400.0,6375.0
JAHANGIRABAD,22/08/2019,1.0,6300.0,6350.0,6325.0
JAHANGIRABAD,24/08/2019,1.5,6300.0,6350.0,6325.0
JAHANGIRABAD,25/08/2019,1.0,6300.0,6350.0,6325.0
JAHANGIRABAD,26/08/2019,1.0,6250.0,6350.0,6300.0
JAHANGIRABAD,27/08/2019,1.4,6225.0,6300.0,6250.0
JAHANGIRABAD,28/08/2019,1.5,6225.0,6300.0,6250.0
JAHANGIRABAD,29/08/2019,1.0,6200.0,6300.0,6250.0
JAHANGIRABAD,31/08/2019,1.5,6200.0,6300.0,6250.0
KHURJA,01/08/2019,5.0,6550.0,6665.0,6630.0
KHURJA,02/08/2019,4.0,6550.0,6665.0,6625.0
KHURJA,03/08/2019,4.5,6550.0,6670.0,6630.0
KHURJA,05/08/2019,4.0,6550.0,6670.0,6630.0
KHURJA,07/08/2019,4.0,6500.0,6640.0,6600.0
KHURJA,08/08/2019,4.5,6470.0,6600.0,6570.0
KHURJA,09/08/2019,3.5,6470.0,6600.0,6570.0
KHURJA,10/08/2019,2.5,6460.0,6600.0,6570.0
KHURJA,12/08/2019,3.0,6460.0,6600.0,6570.0
KHURJA,13/08/2019,3.5,6450.0,6600.0,6570.0
KHURJA,14/08/2019,2.0,6450.0,6600.0,6570.0
KHURJA,15/08/2019,2.5,6475.0,6650.0,6600.0
KHURJA,16/08/2019,4.0,6475.0,6650.0,6600.0
KHURJA,17/08/2019,4.0,6475.0,6650.0,6600.0
KHURJA,19/08/2019,2.5,6450.0,6575.0,6550.0
KHURJA,20/08/2019,3.0,6450.0,6575.0,6550.0
KHURJA,21/08/2019,2.0,6450.0,6550.0,6525.0
KHURJA,22/08/2019,2.5,6450.0,6540.0,6520.0
KHURJA,23/08/2019,3.0,6450.0,6540.0,6520.0
KHURJA,24/08/2019,3.5,6450.0,6540.0,6520.0
KHURJA,26/08/2019,3.0,6425.0,6500.0,6475.0
KHURJA,27/08/2019,5.0,6425.0,6500.0,6475.0
KHURJA,28/08/2019,4.0,6330.0,6540.0,6520.0
KHURJA,29/08/2019,4.0,6430.0,6540.0,6520.0
KHURJA,30/08/2019,4.5,6400.0,6475.0,6450.0
KHURJA,31/08/2019,3.0,6400.0,6475.0,6450.0
KURARA,02/08/2019,6.4,3700.0,3900.0,3800.0
KURARA,04/08/2019,2.58,3700.0,3900.0,3800.0
KURARA,08/08/2019,3.6,3700.0,3900.0,3800.0
KURARA,09/08/2019,2.44,3700.0,3900.0,3800.0
KURARA,10/08/2019,3.14,3700.0,3900.0,3800.0
KURARA,11/08/2019,7.5,3700.0,3900.0,3800.0
KURARA,17/08/2019,12.0,3700.0,3900.0,3800.0
KURARA,18/08/2019,14.0,3800.0,4000.0,3900.0
KURARA,19/08/2019,3.86,3800.0,4000.0,3900.0
KURARA,21/08/2019,13.5,3800.0,4000.0,3900.0
KURARA,25/08/2019,9.5,3800.0,4000.0,3900.0
KURARA,28/08/2019,7.65,3800.0,4000.0,3900.0
LUCKNOW,01/08/2019,19.0,5375.0,5485.0,5420.0
LUCKNOW,02/08/2019,21.0,5360.0,5500.0,5425.0
LUCKNOW,03/08/2019,18.0,5400.0,5525.0,5460.0
LUCKNOW,05/08/2019,20.0,5300.0,5500.0,5400.0
LUCKNOW,06/08/2019,21.0,5400.0,5500.0,5440.0
LUCKNOW,07/08/2019,25.0,5400.0,5500.0,5425.0
LUCKNOW,08/08/2019,21.0,5380.0,5500.0,5440.0
LUCKNOW,09/08/2019,20.0,5390.0,5520.0,5460.0
LUCKNOW,12/08/2019,22.0,5400.0,5500.0,5440.0
LUCKNOW,13/08/2019,25.5,5300.0,5420.0,5350.0
LUCKNOW,14/08/2019,26.0,5300.0,5440.0,5380.0
LUCKNOW,16/08/2019,21.5,5300.0,5460.0,5390.0
LUCKNOW,17/08/2019,20.0,5300.0,5440.0,5390.0
LUCKNOW,19/08/2019,21.0,5350.0,5460.0,5400.0
LUCKNOW,20/08/2019,19.0,5360.0,5480.0,5420.0
LUCKNOW,22/08/2019,21.0,5300.0,5440.0,5375.0
LUCKNOW,23/08/2019,24.0,5200.0,5360.0,5290.0
LUCKNOW,24/08/2019,26.0,5200.0,5360.0,5290.0
LUCKNOW,26/08/2019,28.0,5100.0,5290.0,5200.0
LUCKNOW,27/08/2019,29.0,5150.0,5280.0,5200.0
LUCKNOW,28/08/2019,26.0,5160.0,5220.0,5200.0
LUCKNOW,29/08/2019,29.0,5100.0,5280.0,5200.0
MISRIKH,03/08/2019,0.1,5090.0,5150.0,5100.0
MISRIKH,04/08/2019,0.2,5090.0,5120.0,5100.0
MISRIKH,05/08/2019,0.1,5090.0,5130.0,5100.0
MISRIKH,08/08/2019,0.2,5090.0,5120.0,5100.0
MISRIKH,17/08/2019,0.2,5080.0,5120.0,5100.0
MISRIKH,27/08/2019,0.2,5080.0,5120.0,5100.0
MISRIKH,30/08/2019,0.2,5090.0,5150.0,5100.0
SAHARANPUR,01/08/2019,18.0,6370.0,6625.0,6500.0
SAHARANPUR,02/08/2019,25.5,6370.0,6620.0,6500.0
SAHARANPUR,03/08/2019,7.0,,,
SAHARANPUR,05/08/2019,2.0,6370.0,6620.0,6500.0
SAHARANPUR,06/08/2019,5.0,,,
SAHARANPUR,07/08/2019,4.0,6400.0,6670.0,6525.0
SAHARANPUR,08/08/2019,15.1,6410.0,6680.0,6530.0
SAHARANPUR,09/08/2019,16.0,6420.0,6680.0,6560.0
SAHARANPUR,13/08/2019,14.0,6420.0,6670.0,6550.0
SAHARANPUR,14/08/2019,9.0,6425.0,6670.0,6550.0
SAHARANPUR,15/08/2019,4.0,6440.0,6670.0,6560.0
SAHARANPUR,16/08/2019,8.0,6450.0,6680.0,6570.0
SAHARANPUR,17/08/2019,6.0,6430.0,6680.0,6560.0
SAHARANPUR,20/08/2019,3.0,6440.0,6670.0,6560.0
SAHARANPUR,21/08/2019,9.0,6430.0,6660.0,6550.0
SAHARANPUR,22/08/2019,28.0,6440.0,6670.0,6560.0
SAHARANPUR,23/08/2019,6.0,6420.0,6670.0,6550.0
SAHARANPUR,24/08/2019,0.5,6425.0,6670.0,6550.0
SAHARANPUR,26/08/2019,14.4,6415.0,6660.0,6540.0
SAHARANPUR,27/08/2019,7.0,6400.0,6640.0,6520.0
SAHARANPUR,28/08/2019,5.0,6400.0,6650.0,6530.0
SAHARANPUR,29/08/2019,3.3,6410.0,6660.0,6530.0
SAHARANPUR,30/08/2019,5.0,6420.0,6670.0,6530.0
SAHARANPUR,31/08/2019,4.4,6400.0,6650.0,6530.0
SHAMLI,14/08/2019,3.0,6500.0,6800.0,6560.0
SHAMLI,17/08/2019,2.0,6400.0,6700.0,6560.0
SHAMLI,21/08/2019,2.0,6500.0,6700.0,6600.0
SHAMLI,23/08/2019,3.0,6509.0,6650.0,6570.0
SHAMLI,27/08/2019,4.0,6400.0,6700.0,6560.0
SHAMLI,29/08/2019,6.2,6400.0,6600.0,6530.0
SITAPUR,01/08/2019,20.0,5500.0,5800.0,5650.0
SITAPUR,02/08/2019,15.0,5500.0,5800.0,5640.0
SITAPUR,03/08/2019,25.0,5500.0,5800.0,5660.0
SITAPUR,05/08/2019,30.0,5500.0,5800.0,5680.0
SITAPUR,06/08/2019,25.0,5500.0,5800.0,5650.0
SITAPUR,07/08/2019,20.0,5600.0,5850.0,5700.0
SITAPUR,08/08/2019,25.0,5600.0,5800.0,5700.0
SITAPUR,12/08/2019,13.0,5700.0,5900.0,5800.0
SITAPUR,13/08/2019,15.0,5700.0,5900.0,5810.0
SITAPUR,14/08/2019,20.0,5600.0,5850.0,5750.0
SITAPUR,16/08/2019,18.0,5700.0,5900.0,5800.0
SITAPUR,19/08/2019,20.0,5700.0,5900.0,5800.0
SITAPUR,20/08/2019,22.0,5650.0,5900.0,5810.0
SITAPUR,23/08/2019,10.0,5700.0,5900.0,5810.0
SITAPUR,24/08/2019,15.0,5600.0,5800.0,5700.0
SITAPUR,27/08/2019,15.0,5600.0,5800.0,5710.0
SITAPUR,28/08/2019,20.0,5500.0,5800.0,5650.0
SITAPUR,30/08/2019,15.0,5500.0,5800.0,5660.0
SULTANPUR,02/08/2019,2.5,5800.0,6300.0,6000.0
SULTANPUR,09/08/2019,2.5,5800.0,6500.0,6000.0
SULTANPUR,16/08/2019,1.5,5900.0,6500.0,6100.0
SULTANPUR,23/08/2019,1.5,6000.0,6500.0,6200.0
SULTANPUR,30/08/2019,3.0,6100.0,6240.0,6180.0
VARANASI(GRAIN),01/08/2019,12.0,5535.0,5620.0,5600.0
VARANASI(GRAIN),02/08/2019,18.0,5570.0,5650.0,5620.0
VARANASI(GRAIN),03/08/2019,15.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),05/08/2019,13.5,5585.0,5660.0,5625.0
VARANASI(GRAIN),07/08/2019,13.0,5565.0,5635.0,5600.0
VARANASI(GRAIN),08/08/2019,14.5,5540.0,5635.0,5580.0
VARANASI(GRAIN),09/08/2019,13.0,5500.0,5585.0,5550.0
VARANASI(GRAIN),14/08/2019,12.5,5500.0,5620.0,5550.0
VARANASI(GRAIN),16/08/2019,14.0,5460.0,5540.0,5500.0
VARANASI(GRAIN),19/08/2019,13.5,5440.0,5525.0,5480.0
VARANASI(GRAIN),23/08/2019,18.0,5450.0,5525.0,5500.0
VARANASI(GRAIN),24/08/2019,17.0,5520.0,5585.0,5550.0
VARANASI(GRAIN),26/08/2019,18.5,5500.0,5590.0,5550.0
VARANASI(GRAIN),28/08/2019,20.0,5400.0,5485.0,5450.0
VARANASI(GRAIN),29/08/2019,18.0,5470.0,5550.0,5520.0
VARANASI(GRAIN),30/08/2019,15.0,5500.0,5585.0,5530.0
VARANASI(GRAIN),31/08/2019,18.5,5460.0,5535.0,5500.0
VARIPAAL,04/08/2019,2.2,3900.0,4050.0,4000.0
VARIPAAL,07/08/2019,3.5,3550.0,3800.0,3700.0
VARIPAAL,08/08/2019,1.5,3650.0,3900.0,3800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
