<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e88e625db170f0f2916618167376bd2698a8bb7388c40c2934d08b91dc3663c
size 5463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,29/01/2018,1.0,5300.0,5600.0,5400.0
BULAND SHAHR,30/01/2018,1.2,5300.0,5600.0,5300.0
BULAND SHAHR,31/01/2018,1.2,5300.0,5600.0,5400.0
DADRI,01/01/2018,6.0,5750.0,6050.0,5920.0
DADRI,02/01/2018,8.0,5750.0,6050.0,5900.0
DADRI,04/01/2018,11.0,5700.0,6000.0,5850.0
DADRI,06/01/2018,6.0,5700.0,6000.0,5860.0
DADRI,08/01/2018,8.0,5650.0,5950.0,5800.0
DADRI,09/01/2018,5.0,5650.0,5950.0,5800.0
DADRI,11/01/2018,6.0,5500.0,5800.0,5650.0
DADRI,12/01/2018,8.0,5450.0,5750.0,5600.0
DADRI,14/01/2018,5.0,5450.0,5800.0,5620.0
DADRI,15/01/2018,7.0,5450.0,5750.0,5600.0
DADRI,18/01/2018,9.0,5350.0,5650.0,5500.0
DADRI,19/01/2018,11.0,5250.0,5600.0,5400.0
DADRI,21/01/2018,12.0,5100.0,5400.0,5250.0
DADRI,23/01/2018,8.0,5150.0,5400.0,5280.0
DADRI,25/01/2018,6.0,5100.0,5400.0,5240.0
DADRI,27/01/2018,8.0,5050.0,5350.0,5200.0
DADRI,29/01/2018,6.0,5000.0,5300.0,5150.0
DADRI,30/01/2018,8.0,4950.0,5250.0,5100.0
JAHANGIRABAD,03/01/2018,1.0,5450.0,5550.0,5500.0
JAHANGIRABAD,07/01/2018,1.2,5460.0,5570.0,5515.0
JAHANGIRABAD,11/01/2018,1.2,5500.0,5600.0,5550.0
JAHANGIRABAD,15/01/2018,1.2,5500.0,5600.0,5540.0
JAHANGIRABAD,20/01/2018,1.2,5400.0,5500.0,5460.0
JAHANGIRABAD,25/01/2018,1.0,5400.0,5500.0,5440.0
PANCHPEDWA,17/01/2018,20.0,4000.0,4100.0,4075.0
PANCHPEDWA,30/01/2018,15.0,4100.0,4200.0,4150.0
RISIA,25/01/2018,110.0,4150.0,4250.0,4200.0
SAHARANPUR,01/01/2018,8.0,5800.0,6260.0,6060.0
SAHARANPUR,02/01/2018,5.5,5840.0,6350.0,6100.0
SAHARANPUR,03/01/2018,5.0,6000.0,6300.0,6120.0
SAHARANPUR,04/01/2018,6.0,6000.0,6300.0,6150.0
SAHARANPUR,05/01/2018,7.0,5900.0,6350.0,6150.0
SAHARANPUR,06/01/2018,6.0,5900.0,6350.0,6155.0
SAHARANPUR,08/01/2018,8.0,5900.0,6350.0,6150.0
SAHARANPUR,09/01/2018,8.0,5750.0,6200.0,5980.0
SAHARANPUR,10/01/2018,7.0,,,
SAHARANPUR,11/01/2018,9.0,5400.0,5800.0,5650.0
SAHARANPUR,12/01/2018,10.0,5400.0,5850.0,5655.0
SAHARANPUR,13/01/2018,9.0,5400.0,5850.0,5655.0
SAHARANPUR,15/01/2018,8.0,5300.0,5750.0,5550.0
SAHARANPUR,16/01/2018,7.5,5300.0,5700.0,5540.0
SAHARANPUR,17/01/2018,8.0,5200.0,5650.0,5400.0
SAHARANPUR,18/01/2018,7.5,4980.0,5460.0,5250.0
SAHARANPUR,19/01/2018,8.0,4980.0,5450.0,5250.0
SAHARANPUR,20/01/2018,6.0,5000.0,5450.0,5255.0
SAHARANPUR,22/01/2018,6.5,5000.0,5450.0,5255.0
SAHARANPUR,23/01/2018,6.0,5000.0,5450.0,5250.0
SAHARANPUR,24/01/2018,8.0,4980.0,5300.0,5175.0
SAHARANPUR,25/01/2018,12.0,4820.0,5300.0,5080.0
SAHARANPUR,26/01/2018,8.0,4850.0,5260.0,5070.0
SAHARANPUR,27/01/2018,10.0,4800.0,5300.0,5080.0
SAHARANPUR,29/01/2018,9.0,4850.0,5220.0,5085.0
SAHARANPUR,30/01/2018,8.0,4800.0,5220.0,5020.0
SAHARANPUR,31/01/2018,7.0,4850.0,5200.0,5050.0
SHAMLI,09/01/2018,10.0,5950.0,6200.0,6130.0
SHAMLI,29/01/2018,5.0,5500.0,5700.0,5600.0
SHAMLI,31/01/2018,3.0,5500.0,5700.0,5600.0
VARIPAAL,08/01/2018,3.2,3000.0,3200.0,3100.0
VARIPAAL,15/01/2018,6.2,3000.0,3200.0,3100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
