<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43c5294cb44f29f68a417743ea62a22eb2487a83c3cd875f629f5d15b63b0f40
size 19945
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VARANASI(GRAIN),09/10/2019,11.5,5800.0,5885.0,5835.0
VARANASI(GRAIN),12/10/2019,10.0,5670.0,5765.0,5730.0
VARANASI(GRAIN),14/10/2019,12.0,5670.0,5745.0,5700.0
VARANASI(GRAIN),16/10/2019,17.0,5635.0,5725.0,5670.0
VARANASI(GRAIN),17/10/2019,20.0,5625.0,5700.0,5665.0
VARANASI(GRAIN),19/10/2019,15.0,5575.0,5635.0,5600.0
VARANASI(GRAIN),21/10/2019,17.0,5565.0,5635.0,5600.0
VARANASI(GRAIN),23/10/2019,15.0,5540.0,5630.0,5570.0
VARANASI(GRAIN),25/10/2019,10.0,5540.0,5625.0,5580.0
VARANASI(GRAIN),30/10/2019,15.0,5540.0,5630.0,5585.0
VARANASI(GRAIN),31/10/2019,12.5,5500.0,5600.0,5550.0
VARIPAAL,09/10/2019,4.1,3600.0,4000.0,3800.0
VARIPAAL,14/10/2019,0.7,3800.0,4200.0,4000.0
VARIPAAL,30/10/2019,0.7,3800.0,4100.0,4000.0
VISHALPUR,01/10/2019,3.0,5750.0,5885.0,5800.0
VISHALPUR,02/10/2019,1.0,5950.0,6035.0,6000.0
VISHALPUR,03/10/2019,2.4,6100.0,6140.0,6125.0
VISHALPUR,04/10/2019,0.9,6050.0,6135.0,6090.0
VISHALPUR,05/10/2019,2.3,5970.0,6040.0,6000.0
VISHALPUR,09/10/2019,0.9,5790.0,5840.0,5810.0
VISHALPUR,10/10/2019,0.6,5880.0,5940.0,5910.0
VISHALPUR,11/10/2019,2.0,5800.0,5860.0,5820.0
VISHALPUR,14/10/2019,1.5,5810.0,5890.0,5850.0
VISHALPUR,15/10/2019,1.1,5840.0,5940.0,5890.0
VISHALPUR,16/10/2019,2.4,5950.0,6005.0,5980.0
VISHALPUR,17/10/2019,1.1,5675.0,5740.0,5700.0
VISHALPUR,18/10/2019,1.4,5980.0,6045.0,6010.0
VISHALPUR,19/10/2019,1.8,6000.0,6065.0,6040.0
VISHALPUR,22/10/2019,1.0,5995.0,6040.0,6010.0
VISHALPUR,23/10/2019,2.0,5990.0,6035.0,6010.0
VISHALPUR,24/10/2019,1.2,6000.0,6045.0,6010.0
VISHALPUR,25/10/2019,2.3,,,
VISHALPUR,30/10/2019,2.5,6085.0,6145.0,6100.0
VISHALPUR,31/10/2019,7.0,5990.0,6035.0,6010.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
