<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:690b3c6736c9abecd28c86762de771cfca9b037744bb93f88ce4c79270acf00e
size 19827
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,07/06/2019,1.2,6000.0,6500.0,6350.0
BULAND SHAHR,08/06/2019,1.4,6000.0,6500.0,6350.0
BULAND SHAHR,10/06/2019,1.5,6000.0,6500.0,6350.0
BULAND SHAHR,11/06/2019,1.5,6000.0,6500.0,6350.0
BULAND SHAHR,12/06/2019,1.5,6000.0,6500.0,6350.0
BULAND SHAHR,13/06/2019,1.4,6000.0,6500.0,6350.0
BULAND SHAHR,14/06/2019,1.5,6000.0,6500.0,6350.0
BULAND SHAHR,15/06/2019,1.4,6000.0,6500.0,6350.0
BULAND SHAHR,17/06/2019,1.2,7400.0,7800.0,7750.0
BULAND SHAHR,18/06/2019,1.5,6000.0,6500.0,6350.0
BULAND SHAHR,19/06/2019,1.2,6100.0,6500.0,6340.0
BULAND SHAHR,20/06/2019,1.4,6000.0,6500.0,6350.0
BULAND SHAHR,21/06/2019,1.2,6000.0,6500.0,6350.0
BULAND SHAHR,22/06/2019,1.4,6050.0,6500.0,6350.0
BULAND SHAHR,24/06/2019,1.5,6050.0,6500.0,6350.0
BULAND SHAHR,25/06/2019,1.6,6050.0,6500.0,6350.0
BULAND SHAHR,26/06/2019,1.1,6100.0,6500.0,6340.0
BULAND SHAHR,27/06/2019,1.2,6050.0,6500.0,6350.0
BULAND SHAHR,28/06/2019,1.4,6050.0,6500.0,6350.0
BULAND SHAHR,29/06/2019,1.4,6050.0,6500.0,6370.0
DADRI,01/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,02/06/2019,8.0,5700.0,5900.0,5800.0
DADRI,03/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,04/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,06/06/2019,8.0,5700.0,5900.0,5800.0
DADRI,07/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,09/06/2019,7.0,5700.0,5900.0,5800.0
DADRI,10/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,11/06/2019,9.0,5700.0,5900.0,5800.0
DADRI,13/06/2019,10.0,5700.0,5900.0,5800.0
DADRI,15/06/2019,8.0,5800.0,6000.0,5900.0
DADRI,16/06/2019,7.0,5800.0,6000.0,5900.0
DADRI,17/06/2019,6.0,6200.0,6400.0,6300.0
DADRI,18/06/2019,5.0,6200.0,6400.0,6300.0
DADRI,20/06/2019,5.0,6250.0,6450.0,6350.0
DADRI,22/06/2019,6.0,6250.0,6440.0,6350.0
DADRI,23/06/2019,7.0,6200.0,6400.0,6300.0
DADRI,24/06/2019,8.0,6200.0,6400.0,6300.0
DADRI,25/06/2019,10.0,6200.0,6400.0,6300.0
DADRI,27/06/2019,10.0,6100.0,6300.0,6200.0
DADRI,28/06/2019,15.0,6000.0,6200.0,6100.0
DADRI,30/06/2019,10.0,5900.0,6100.0,6000.0
FARUKHABAD,01/06/2019,1.0,,,
FARUKHABAD,03/06/2019,1.0,5400.0,5700.0,5600.0
FARUKHABAD,04/06/2019,1.0,5500.0,5700.0,5600.0
FARUKHABAD,05/06/2019,1.0,5500.0,5700.0,5600.0
FARUKHABAD,06/06/2019,1.2,5500.0,5700.0,5600.0
FARUKHABAD,07/06/2019,1.5,5450.0,5600.0,5550.0
FARUKHABAD,08/06/2019,1.0,5400.0,5600.0,5500.0
FARUKHABAD,10/06/2019,1.5,5400.0,5600.0,5500.0
FARUKHABAD,11/06/2019,1.0,5500.0,5700.0,5600.0
FARUKHABAD,12/06/2019,1.0,5500.0,5800.0,5600.0
FARUKHABAD,13/06/2019,1.0,5800.0,6000.0,5900.0
FARUKHABAD,14/06/2019,1.5,5700.0,5900.0,5800.0
FARUKHABAD,15/06/2019,1.0,5700.0,5900.0,5800.0
FARUKHABAD,17/06/2019,1.2,5750.0,5900.0,5800.0
FARUKHABAD,18/06/2019,1.0,5700.0,5900.0,5800.0
FARUKHABAD,19/06/2019,1.0,5600.0,5900.0,5850.0
FARUKHABAD,20/06/2019,1.0,5700.0,5900.0,5800.0
FARUKHABAD,21/06/2019,1.2,5700.0,6000.0,5800.0
FARUKHABAD,22/06/2019,1.2,5700.0,5900.0,5800.0
FARUKHABAD,24/06/2019,1.0,5600.0,5800.0,5750.0
FARUKHABAD,25/06/2019,1.2,5650.0,5800.0,5700.0
FARUKHABAD,26/06/2019,1.0,5600.0,5800.0,5700.0
FARUKHABAD,27/06/2019,1.2,5600.0,5800.0,5700.0
FARUKHABAD,28/06/2019,1.2,5600.0,5800.0,5700.0
FARUKHABAD,29/06/2019,1.0,5600.0,5800.0,5700.0
FATEHPUR,07/06/2019,0.8,5260.0,5600.0,5400.0
FATEHPUR,14/06/2019,0.6,5300.0,5570.0,5450.0
FATEHPUR,21/06/2019,0.8,5500.0,5700.0,5600.0
FATEHPUR,28/06/2019,1.2,5500.0,5800.0,5650.0
GAZIPUR,01/06/2019,2.5,5130.0,5170.0,5150.0
GAZIPUR,03/06/2019,3.0,5130.0,5170.0,5150.0
GAZIPUR,04/06/2019,3.5,5120.0,5170.0,5150.0
GAZIPUR,06/06/2019,4.5,5130.0,5180.0,5150.0
GAZIPUR,07/06/2019,4.5,5120.0,5180.0,5150.0
GAZIPUR,08/06/2019,5.5,5140.0,5160.0,5150.0
GAZIPUR,10/06/2019,6.0,5120.0,5180.0,5150.0
GAZIPUR,11/06/2019,6.5,5130.0,5170.0,5150.0
GAZIPUR,12/06/2019,7.0,5140.0,5160.0,5150.0
GAZIPUR,14/06/2019,4.0,5130.0,5180.0,5150.0
GAZIPUR,15/06/2019,3.0,5130.0,5190.0,5160.0
GAZIPUR,17/06/2019,3.5,5130.0,5180.0,5160.0
GAZIPUR,18/06/2019,4.0,5160.0,5180.0,5170.0
GAZIPUR,20/06/2019,4.5,5140.0,5180.0,5160.0
GAZIPUR,21/06/2019,2.0,5320.0,5380.0,5350.0
GAZIPUR,22/06/2019,2.4,5320.0,5370.0,5350.0
GAZIPUR,24/06/2019,3.0,5320.0,5370.0,5350.0
GAZIPUR,25/06/2019,3.5,5330.0,5390.0,5350.0
GAZIPUR,26/06/2019,3.0,5340.0,5370.0,5350.0
GAZIPUR,28/06/2019,5.0,5320.0,5370.0,5350.0
GAZIPUR,29/06/2019,5.5,5330.0,5370.0,5350.0
GORAKHPUR,02/06/2019,5.1,5370.0,5480.0,5420.0
HAATHRAS,01/06/2019,6.0,6100.0,6300.0,6200.0
HAATHRAS,03/06/2019,6.0,6100.0,6300.0,6200.0
HAATHRAS,04/06/2019,6.0,6000.0,6300.0,6200.0
HAATHRAS,06/06/2019,3.0,6100.0,6300.0,6200.0
HAATHRAS,07/06/2019,20.0,5900.0,6100.0,6000.0
HAATHRAS,08/06/2019,12.0,6000.0,6200.0,6100.0
HAATHRAS,10/06/2019,60.0,6000.0,6200.0,6100.0
HAATHRAS,11/06/2019,35.0,6100.0,6400.0,6200.0
HAATHRAS,12/06/2019,15.0,6000.0,6300.0,6200.0
HAATHRAS,13/06/2019,8.0,6200.0,6400.0,6300.0
HAATHRAS,14/06/2019,5.0,6200.0,6400.0,6300.0
HAATHRAS,15/06/2019,35.0,6100.0,6300.0,6200.0
HAATHRAS,17/06/2019,16.0,,,
HAATHRAS,18/06/2019,15.0,5800.0,6000.0,5900.0
HAATHRAS,19/06/2019,10.0,6000.0,6100.0,6050.0
HAATHRAS,20/06/2019,35.0,5900.0,6100.0,6000.0
HAATHRAS,21/06/2019,30.0,6300.0,6500.0,6400.0
HAATHRAS,22/06/2019,6.0,6100.0,6300.0,6200.0
HAATHRAS,25/06/2019,12.0,6000.0,6200.0,6100.0
HAATHRAS,26/06/2019,7.0,5800.0,6100.0,6000.0
HAATHRAS,27/06/2019,12.0,5750.0,6200.0,6000.0
HAATHRAS,28/06/2019,25.0,5900.0,6100.0,6000.0
HAATHRAS,29/06/2019,25.0,6000.0,6100.0,6050.0
JAHANGIRABAD,01/06/2019,1.0,6050.0,6100.0,6075.0
JAHANGIRABAD,02/06/2019,0.7,6050.0,6100.0,6075.0
JAHANGIRABAD,03/06/2019,1.0,6050.0,6100.0,6075.0
JAHANGIRABAD,04/06/2019,1.0,6350.0,6450.0,6400.0
JAHANGIRABAD,05/06/2019,1.0,6500.0,6600.0,6550.0
JAHANGIRABAD,06/06/2019,1.0,6500.0,6600.0,6550.0
JAHANGIRABAD,08/06/2019,0.8,6500.0,6600.0,6550.0
JAHANGIRABAD,09/06/2019,1.0,6500.0,6600.0,6550.0
JAHANGIRABAD,10/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,11/06/2019,0.8,6500.0,6550.0,6525.0
JAHANGIRABAD,12/06/2019,0.9,6500.0,6550.0,6525.0
JAHANGIRABAD,13/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,15/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,16/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,17/06/2019,1.0,6550.0,6600.0,6575.0
JAHANGIRABAD,18/06/2019,1.0,6550.0,6600.0,6575.0
JAHANGIRABAD,19/06/2019,1.0,6550.0,6600.0,6575.0
JAHANGIRABAD,20/06/2019,1.0,6550.0,6600.0,6575.0
JAHANGIRABAD,22/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,23/06/2019,1.0,6500.0,6550.0,6525.0
JAHANGIRABAD,24/06/2019,1.2,6500.0,6600.0,6550.0
JAHANGIRABAD,25/06/2019,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,26/06/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,27/06/2019,1.0,6800.0,6900.0,6850.0
JAHANGIRABAD,29/06/2019,1.2,6800.0,6900.0,6850.0
JAHANGIRABAD,30/06/2019,1.4,6800.0,6875.0,6850.0
KHURJA,01/06/2019,4.5,6200.0,6350.0,6300.0
KHURJA,03/06/2019,4.0,6200.0,6350.0,6300.0
KHURJA,04/06/2019,3.5,6200.0,6350.0,6300.0
KHURJA,05/06/2019,4.5,6250.0,6400.0,6350.0
KHURJA,06/06/2019,5.0,6250.0,6400.0,6350.0
KHURJA,07/06/2019,5.0,6250.0,6400.0,6365.0
KHURJA,08/06/2019,4.5,6300.0,6450.0,6400.0
KHURJA,10/06/2019,5.0,6300.0,6450.0,6400.0
KHURJA,11/06/2019,5.0,6300.0,6450.0,6400.0
KHURJA,12/06/2019,4.0,6350.0,6480.0,6400.0
KHURJA,13/06/2019,5.0,6375.0,6500.0,6450.0
KHURJA,14/06/2019,5.5,6375.0,6500.0,6450.0
KHURJA,15/06/2019,4.5,6370.0,6500.0,6450.0
KHURJA,17/06/2019,4.0,6360.0,6500.0,6450.0
KHURJA,18/06/2019,5.0,6360.0,6500.0,6450.0
KHURJA,19/06/2019,3.5,6365.0,6500.0,6450.0
KHURJA,20/06/2019,4.5,6365.0,6500.0,6450.0
KHURJA,21/06/2019,5.0,6370.0,6500.0,6450.0
KHURJA,22/06/2019,4.0,6370.0,6500.0,6450.0
KHURJA,24/06/2019,4.5,6350.0,6500.0,6425.0
KHURJA,25/06/2019,4.5,6350.0,6500.0,6425.0
KHURJA,26/06/2019,4.0,6350.0,6475.0,6400.0
KHURJA,27/06/2019,5.0,6350.0,6470.0,6400.0
KHURJA,28/06/2019,3.5,6350.0,6500.0,6460.0
KHURJA,29/06/2019,4.0,6350.0,6500.0,6460.0
KURARA,03/06/2019,4.01,3600.0,3800.0,3700.0
KURARA,04/06/2019,15.89,3700.0,3900.0,3800.0
KURARA,07/06/2019,8.74,3500.0,3700.0,3600.0
KURARA,08/06/2019,10.5,3700.0,3900.0,3800.0
KURARA,10/06/2019,8.7,3700.0,3900.0,3800.0
KURARA,15/06/2019,4.8,3600.0,3800.0,3700.0
KURARA,22/06/2019,6.64,3700.0,3900.0,3800.0
KURARA,27/06/2019,5.7,3200.0,3400.0,3300.0
KURARA,28/06/2019,3.0,3500.0,3700.0,3600.0
LUCKNOW,01/06/2019,30.0,5300.0,5400.0,5350.0
LUCKNOW,04/06/2019,25.0,5250.0,5400.0,5300.0
LUCKNOW,06/06/2019,21.0,5360.0,5500.0,5440.0
LUCKNOW,07/06/2019,20.0,5400.0,5500.0,5450.0
LUCKNOW,10/06/2019,20.0,5400.0,5600.0,5475.0
LUCKNOW,12/06/2019,21.0,5390.0,5500.0,5440.0
LUCKNOW,14/06/2019,18.0,5390.0,5500.0,5460.0
LUCKNOW,15/06/2019,20.0,,,
LUCKNOW,17/06/2019,22.0,5320.0,5560.0,5480.0
LUCKNOW,18/06/2019,20.0,5460.0,5580.0,5500.0
LUCKNOW,20/06/2019,22.0,5460.0,5600.0,5530.0
LUCKNOW,21/06/2019,21.0,5460.0,5600.0,5500.0
LUCKNOW,22/06/2019,22.0,,,
LUCKNOW,24/06/2019,21.0,5400.0,5600.0,5500.0
LUCKNOW,25/06/2019,24.0,5400.0,5500.0,5460.0
LUCKNOW,27/06/2019,26.0,5420.0,5490.0,5450.0
MISRIKH,01/06/2019,0.5,5290.0,5320.0,5300.0
MISRIKH,04/06/2019,0.3,5280.0,5320.0,5300.0
MISRIKH,07/06/2019,0.1,5480.0,5540.0,5500.0
MISRIKH,08/06/2019,0.2,5480.0,5540.0,5500.0
MISRIKH,16/06/2019,0.2,5380.0,5420.0,5400.0
SAHARANPUR,01/06/2019,15.0,6480.0,6730.0,6600.0
SAHARANPUR,03/06/2019,2.0,6480.0,6725.0,6600.0
SAHARANPUR,06/06/2019,1.5,6500.0,6700.0,6600.0
SAHARANPUR,07/06/2019,1.0,6500.0,6735.0,6620.0
SAHARANPUR,10/06/2019,24.0,6480.0,6725.0,6600.0
SAHARANPUR,11/06/2019,10.0,6470.0,6720.0,6600.0
SAHARANPUR,12/06/2019,9.0,6480.0,6730.0,6600.0
SAHARANPUR,13/06/2019,2.2,6480.0,6710.0,6600.0
SAHARANPUR,14/06/2019,2.0,6480.0,6720.0,6600.0
SAHARANPUR,15/06/2019,8.0,6440.0,6670.0,6560.0
SAHARANPUR,17/06/2019,2.6,6350.0,6490.0,6475.0
SAHARANPUR,18/06/2019,1.0,6350.0,6590.0,6480.0
SAHARANPUR,19/06/2019,1.5,6350.0,6590.0,6485.0
SAHARANPUR,20/06/2019,6.0,6200.0,6400.0,6300.0
SAHARANPUR,21/06/2019,1.0,6200.0,6425.0,6320.0
SAHARANPUR,22/06/2019,0.8,6240.0,6460.0,6350.0
SAHARANPUR,24/06/2019,6.1,5250.0,5460.0,5360.0
SAHARANPUR,25/06/2019,2.0,6240.0,6460.0,6350.0
SAHARANPUR,27/06/2019,6.0,6250.0,6460.0,6360.0
SAHARANPUR,28/06/2019,6.0,6235.0,6460.0,6350.0
SAHARANPUR,29/06/2019,3.0,6250.0,6465.0,6360.0
SHAMLI,02/06/2019,6.0,6400.0,6600.0,6500.0
SHAMLI,05/06/2019,4.0,6400.0,6600.0,6500.0
SHAMLI,07/06/2019,1.0,6500.0,6800.0,6620.0
SHAMLI,11/06/2019,4.0,6500.0,6700.0,6600.0
SHAMLI,18/06/2019,3.0,6400.0,6600.0,6500.0
SHAMLI,21/06/2019,2.0,6400.0,6800.0,6600.0
SHAMLI,23/06/2019,2.0,6500.0,6700.0,6600.0
SHAMLI,26/06/2019,3.0,6400.0,6600.0,6500.0
SHAMLI,30/06/2019,3.0,6400.0,6600.0,6500.0
SITAPUR,01/06/2019,25.0,5300.0,5800.0,5500.0
SITAPUR,03/06/2019,20.0,5400.0,5800.0,5550.0
SITAPUR,04/06/2019,22.0,5300.0,5800.0,5500.0
SITAPUR,05/06/2019,20.0,5350.0,5800.0,5550.0
SITAPUR,06/06/2019,18.0,5350.0,5800.0,5550.0
SITAPUR,08/06/2019,20.0,5400.0,5800.0,5600.0
SITAPUR,10/06/2019,18.0,5400.0,5800.0,5600.0
SITAPUR,12/06/2019,20.0,5400.0,5800.0,5660.0
SITAPUR,13/06/2019,18.0,5400.0,5800.0,5600.0
SITAPUR,14/06/2019,20.0,5400.0,5800.0,5610.0
SITAPUR,15/06/2019,25.0,5400.0,5800.0,5600.0
SITAPUR,18/06/2019,15.0,5500.0,5800.0,5700.0
SITAPUR,19/06/2019,10.0,5500.0,6000.0,5800.0
SITAPUR,20/06/2019,15.0,5600.0,6000.0,5800.0
SITAPUR,22/06/2019,25.0,5600.0,6000.0,5800.0
SITAPUR,26/06/2019,22.0,5600.0,6000.0,5810.0
SITAPUR,27/06/2019,15.0,5600.0,6000.0,5800.0
SITAPUR,29/06/2019,18.0,5600.0,6000.0,5810.0
SULTANPUR,07/06/2019,2.0,5750.0,6000.0,5850.0
SULTANPUR,14/06/2019,2.0,5800.0,6000.0,5850.0
SULTANPUR,21/06/2019,3.0,5650.0,6000.0,5800.0
SULTANPUR,28/06/2019,2.0,5725.0,6300.0,5850.0
VARANASI(GRAIN),01/06/2019,17.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),06/06/2019,18.0,5640.0,5700.0,5670.0
VARANASI(GRAIN),07/06/2019,15.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),10/06/2019,10.0,5570.0,5635.0,5600.0
VARANASI(GRAIN),13/06/2019,11.0,5585.0,5640.0,5620.0
VARANASI(GRAIN),14/06/2019,12.5,5625.0,5690.0,5650.0
VARANASI(GRAIN),15/06/2019,12.0,5600.0,5690.0,5640.0
VARANASI(GRAIN),17/06/2019,13.0,5600.0,5685.0,5650.0
VARANASI(GRAIN),20/06/2019,13.0,5640.0,5725.0,5685.0
VARANASI(GRAIN),21/06/2019,10.0,5635.0,5700.0,5650.0
