<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b43b14060d570e6ec28453d8c2ee34a01c223a3ea038dcffb4ae900fec5a061
size 16655
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,22/10/2018,0.5,4550.0,4700.0,4610.0
BANDA,24/10/2018,0.7,4550.0,4710.0,4625.0
BANDA,26/10/2018,1.0,4470.0,4650.0,4550.0
BANDA,27/10/2018,0.7,4420.0,4575.0,4510.0
BANDA,28/10/2018,1.0,4380.0,4550.0,4470.0
BANDA,31/10/2018,0.8,4475.0,4650.0,4550.0
BAREILLY,06/10/2018,20.0,5400.0,5450.0,5430.0
BAREILLY,16/10/2018,22.0,5425.0,5475.0,5450.0
BAREILLY,17/10/2018,22.5,5420.0,5460.0,5440.0
BAREILLY,22/10/2018,25.0,5400.0,5450.0,5430.0
BAREILLY,23/10/2018,25.0,4350.0,4400.0,4380.0
BAREILLY,24/10/2018,20.0,5400.0,5450.0,5425.0
BAREILLY,29/10/2018,40.0,5400.0,5450.0,5420.0
BAREILLY,30/10/2018,14.0,5400.0,5550.0,5430.0
BAREILLY,31/10/2018,24.0,5250.0,5550.0,5400.0
BINDKI,01/10/2018,0.8,5000.0,5100.0,5090.0
BINDKI,03/10/2018,0.8,5000.0,5100.0,5040.0
BINDKI,04/10/2018,1.0,5000.0,5150.0,5080.0
BINDKI,05/10/2018,1.0,5000.0,5100.0,5060.0
BINDKI,07/10/2018,1.5,5000.0,5150.0,5070.0
BINDKI,08/10/2018,1.5,4980.0,5160.0,5060.0
BINDKI,09/10/2018,2.0,5000.0,5160.0,5090.0
BINDKI,10/10/2018,0.8,5000.0,5150.0,5080.0
BINDKI,11/10/2018,1.0,4900.0,5080.0,5000.0
BINDKI,12/10/2018,1.2,5000.0,5100.0,5060.0
BINDKI,14/10/2018,1.5,5000.0,5150.0,5050.0
BINDKI,15/10/2018,1.5,5000.0,5100.0,5040.0
BINDKI,16/10/2018,0.8,5080.0,5250.0,5100.0
BINDKI,17/10/2018,1.0,5080.0,5150.0,5100.0
BINDKI,18/10/2018,1.5,5100.0,5250.0,5120.0
BINDKI,19/10/2018,1.0,5100.0,5250.0,5160.0
BINDKI,21/10/2018,1.2,5100.0,5250.0,5130.0
BINDKI,22/10/2018,0.7,5090.0,5200.0,5130.0
BINDKI,23/10/2018,1.0,5100.0,5300.0,5270.0
BINDKI,24/10/2018,1.2,5200.0,5340.0,5300.0
BINDKI,25/10/2018,1.5,5250.0,5450.0,5310.0
BINDKI,26/10/2018,1.0,5200.0,5400.0,5320.0
BINDKI,28/10/2018,0.8,5250.0,5400.0,5310.0
BINDKI,29/10/2018,1.2,5250.0,5400.0,5300.0
BINDKI,30/10/2018,1.2,5180.0,5230.0,5200.0
BINDKI,31/10/2018,1.5,5150.0,5350.0,5220.0
BULAND SHAHR,03/10/2018,1.2,5400.0,5900.0,5500.0
BULAND SHAHR,04/10/2018,1.1,5250.0,5800.0,5450.0
BULAND SHAHR,05/10/2018,1.2,5200.0,5800.0,5470.0
BULAND SHAHR,06/10/2018,1.2,,,
BULAND SHAHR,08/10/2018,1.2,,,
BULAND SHAHR,09/10/2018,1.2,5200.0,5800.0,5320.0
BULAND SHAHR,10/10/2018,1.2,5200.0,5800.0,5330.0
BULAND SHAHR,11/10/2018,1.2,5200.0,5800.0,5350.0
BULAND SHAHR,12/10/2018,1.2,5200.0,5800.0,5350.0
BULAND SHAHR,13/10/2018,1.2,,,
BULAND SHAHR,15/10/2018,1.2,,,
BULAND SHAHR,16/10/2018,1.0,5200.0,5800.0,5340.0
BULAND SHAHR,18/10/2018,1.5,,,
BULAND SHAHR,20/10/2018,1.1,,,
BULAND SHAHR,22/10/2018,1.5,,,
BULAND SHAHR,23/10/2018,1.3,5200.0,5850.0,5420.0
BULAND SHAHR,24/10/2018,1.4,5200.0,5800.0,5400.0
BULAND SHAHR,26/10/2018,1.3,5200.0,5800.0,5410.0
BULAND SHAHR,27/10/2018,1.2,5200.0,5850.0,5450.0
BULAND SHAHR,29/10/2018,1.2,5200.0,5850.0,5420.0
BULAND SHAHR,30/10/2018,1.0,5200.0,5600.0,5380.0
BULAND SHAHR,31/10/2018,1.2,5200.0,5600.0,5370.0
CHARRA,01/10/2018,0.2,5450.0,5650.0,5550.0
CHARRA,05/10/2018,0.02,5500.0,5700.0,5600.0
CHARRA,06/10/2018,0.02,5550.0,5750.0,5650.0
CHARRA,08/10/2018,0.02,5500.0,5700.0,5600.0
CHARRA,09/10/2018,0.02,5500.0,5700.0,5600.0
CHARRA,10/10/2018,0.02,5650.0,5850.0,5750.0
CHARRA,11/10/2018,0.02,5500.0,5700.0,5600.0
CHARRA,12/10/2018,0.02,5500.0,5700.0,5600.0
CHARRA,13/10/2018,0.02,5520.0,5720.0,5620.0
CHARRA,15/10/2018,0.02,5530.0,5730.0,5630.0
CHARRA,16/10/2018,0.2,5500.0,5700.0,5600.0
CHARRA,17/10/2018,0.3,5520.0,5720.0,5620.0
CHARRA,18/10/2018,0.1,5450.0,5650.0,5550.0
CHARRA,19/10/2018,0.2,5500.0,5700.0,5600.0
CHARRA,20/10/2018,0.1,5470.0,5670.0,5570.0
CHARRA,22/10/2018,0.6,5480.0,5680.0,5580.0
CHARRA,23/10/2018,0.2,5485.0,5685.0,5585.0
CHARRA,24/10/2018,0.1,5500.0,5700.0,5600.0
CHARRA,25/10/2018,0.2,5500.0,5700.0,5600.0
CHARRA,26/10/2018,0.1,5500.0,5700.0,5600.0
CHARRA,27/10/2018,0.3,5500.0,5700.0,5600.0
CHARRA,29/10/2018,0.2,5500.0,5700.0,5600.0
CHARRA,30/10/2018,0.1,5525.0,5625.0,5575.0
CHARRA,31/10/2018,0.2,5460.0,5660.0,5560.0
DADRI,01/10/2018,8.0,5950.0,6150.0,6050.0
DADRI,02/10/2018,10.0,,,
DADRI,04/10/2018,10.0,5950.0,6150.0,6050.0
DADRI,05/10/2018,15.0,5950.0,6150.0,6050.0
DADRI,06/10/2018,10.0,5950.0,6150.0,6050.0
DADRI,07/10/2018,10.0,5950.0,6150.0,6050.0
DADRI,08/10/2018,8.0,5950.0,6150.0,6050.0
DADRI,09/10/2018,8.0,5950.0,6150.0,6050.0
DADRI,11/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,12/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,13/10/2018,8.0,5750.0,5950.0,5850.0
DADRI,14/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,15/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,16/10/2018,8.0,5750.0,5950.0,5850.0
DADRI,18/10/2018,7.0,5750.0,5950.0,5850.0
DADRI,19/10/2018,9.0,5750.0,5950.0,5850.0
DADRI,20/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,21/10/2018,6.0,5750.0,5950.0,5850.0
DADRI,22/10/2018,8.0,5750.0,5950.0,5850.0
DADRI,23/10/2018,10.0,5750.0,5950.0,5850.0
DADRI,25/10/2018,15.0,5550.0,5750.0,5650.0
DADRI,26/10/2018,10.0,5550.0,5750.0,5650.0
DADRI,27/10/2018,10.0,5550.0,5750.0,5650.0
DADRI,28/10/2018,8.0,5550.0,5750.0,5650.0
DADRI,29/10/2018,10.0,5550.0,5750.0,5650.0
DADRI,30/10/2018,10.0,5550.0,5750.0,5650.0
GAZIPUR,01/10/2018,5.2,,,
GAZIPUR,02/10/2018,5.5,4880.0,4920.0,4900.0
GAZIPUR,03/10/2018,6.0,4870.0,4930.0,4900.0
GAZIPUR,04/10/2018,6.5,4880.0,4920.0,4900.0
GAZIPUR,05/10/2018,7.0,,,
GAZIPUR,06/10/2018,2.0,4900.0,5100.0,5000.0
GAZIPUR,08/10/2018,1.5,5000.0,5130.0,5100.0
GAZIPUR,09/10/2018,2.0,5000.0,5150.0,5100.0
GAZIPUR,10/10/2018,3.0,5000.0,5150.0,5100.0
GAZIPUR,11/10/2018,3.5,5060.0,5140.0,5100.0
GAZIPUR,12/10/2018,4.5,5000.0,5200.0,5100.0
GAZIPUR,13/10/2018,5.0,5070.0,5130.0,5100.0
GAZIPUR,15/10/2018,4.7,5080.0,5120.0,5100.0
GAZIPUR,16/10/2018,5.5,5080.0,5120.0,5100.0
GAZIPUR,17/10/2018,6.6,4900.0,5100.0,5000.0
GAZIPUR,18/10/2018,7.0,4970.0,5040.0,5000.0
GAZIPUR,20/10/2018,7.5,4990.0,5010.0,5000.0
GAZIPUR,22/10/2018,7.8,4980.0,5020.0,5000.0
GAZIPUR,23/10/2018,2.5,5000.0,5100.0,5060.0
GAZIPUR,24/10/2018,3.0,5030.0,5100.0,5060.0
GAZIPUR,25/10/2018,3.5,5040.0,5080.0,5060.0
GAZIPUR,26/10/2018,3.8,5030.0,5090.0,5060.0
GAZIPUR,27/10/2018,2.2,5000.0,5200.0,5100.0
GAZIPUR,29/10/2018,2.5,5070.0,5130.0,5100.0
GAZIPUR,30/10/2018,3.0,5070.0,5130.0,5100.0
GAZIPUR,31/10/2018,3.3,5080.0,5120.0,5100.0
GOPIGANJ,01/10/2018,9.0,4000.0,4000.0,4000.0
HAATHRAS,01/10/2018,10.0,5000.0,5200.0,5100.0
HAATHRAS,02/10/2018,15.0,5200.0,5450.0,5350.0
HAATHRAS,04/10/2018,9.0,5300.0,5500.0,5400.0
HAATHRAS,05/10/2018,12.0,5300.0,5600.0,5400.0
HAATHRAS,06/10/2018,3.0,5500.0,5800.0,5650.0
HAATHRAS,08/10/2018,70.0,5300.0,5700.0,5600.0
HAATHRAS,11/10/2018,120.0,5400.0,5800.0,5700.0
HAATHRAS,12/10/2018,10.0,5600.0,6000.0,5800.0
HAATHRAS,24/10/2018,4.5,5500.0,5850.0,5750.0
HAATHRAS,26/10/2018,18.0,5400.0,5800.0,5650.0
HAATHRAS,27/10/2018,20.0,5500.0,5800.0,5700.0
HAATHRAS,29/10/2018,34.0,5300.0,5700.0,5500.0
HAATHRAS,30/10/2018,50.0,5300.0,5600.0,5400.0
HAATHRAS,31/10/2018,18.0,5500.0,5700.0,5600.0
JAHANGIRABAD,02/10/2018,2.5,5400.0,5475.0,5450.0
JAHANGIRABAD,04/10/2018,1.0,5400.0,5450.0,5425.0
JAHANGIRABAD,06/10/2018,1.4,5400.0,5450.0,5425.0
JAHANGIRABAD,08/10/2018,0.5,5400.0,5450.0,5425.0
JAHANGIRABAD,09/10/2018,1.0,5425.0,5475.0,5450.0
JAHANGIRABAD,11/10/2018,1.2,5425.0,5475.0,5450.0
JAHANGIRABAD,15/10/2018,1.5,5450.0,5500.0,5475.0
JAHANGIRABAD,16/10/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,17/10/2018,1.2,5375.0,5425.0,5400.0
JAHANGIRABAD,20/10/2018,0.5,5400.0,5450.0,5425.0
JAHANGIRABAD,22/10/2018,1.5,5450.0,5500.0,5475.0
JAHANGIRABAD,23/10/2018,0.7,5400.0,5450.0,5425.0
JAHANGIRABAD,24/10/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,25/10/2018,0.5,5400.0,5450.0,5425.0
JAHANGIRABAD,27/10/2018,1.0,5425.0,5475.0,5450.0
JAHANGIRABAD,29/10/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,30/10/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,31/10/2018,0.8,5400.0,5450.0,5425.0
KHURJA,02/10/2018,5.0,5700.0,5860.0,5800.0
KHURJA,03/10/2018,4.0,5700.0,5860.0,5800.0
KHURJA,04/10/2018,5.0,5500.0,5700.0,5600.0
KHURJA,05/10/2018,4.5,5500.0,5700.0,5600.0
KHURJA,06/10/2018,6.0,5400.0,5600.0,5500.0
KHURJA,08/10/2018,5.0,5425.0,5600.0,5500.0
KHURJA,09/10/2018,4.0,5300.0,5500.0,5400.0
KHURJA,10/10/2018,4.5,5300.0,5500.0,5400.0
KHURJA,11/10/2018,3.0,5300.0,5500.0,5400.0
KHURJA,12/10/2018,5.0,5300.0,5500.0,5400.0
KHURJA,13/10/2018,3.5,5320.0,5500.0,5400.0
KHURJA,15/10/2018,5.5,5300.0,5500.0,5420.0
KHURJA,16/10/2018,4.0,5300.0,5500.0,5420.0
KHURJA,17/10/2018,3.0,5300.0,5500.0,5425.0
KHURJA,18/10/2018,5.0,5320.0,5500.0,5425.0
KHURJA,19/10/2018,6.0,5325.0,5520.0,5440.0
KHURJA,20/10/2018,4.5,5400.0,5650.0,5500.0
KHURJA,22/10/2018,5.0,5400.0,5660.0,5510.0
KHURJA,23/10/2018,3.5,5300.0,5500.0,5425.0
KHURJA,24/10/2018,4.0,5320.0,5500.0,5430.0
KHURJA,25/10/2018,3.0,5330.0,5500.0,5430.0
KHURJA,26/10/2018,2.5,5340.0,5510.0,5445.0
KHURJA,27/10/2018,2.0,5340.0,5510.0,5445.0
KHURJA,29/10/2018,3.0,5350.0,5510.0,5450.0
KHURJA,30/10/2018,4.0,5350.0,5520.0,5450.0
KHURJA,31/10/2018,2.5,5350.0,5500.0,5430.0
KURARA,04/10/2018,9.0,,,
KURARA,06/10/2018,10.8,3350.0,3450.0,3400.0
KURARA,08/10/2018,11.8,,,
KURARA,11/10/2018,4.32,3350.0,3450.0,3400.0
KURARA,24/10/2018,16.6,3350.0,3450.0,3400.0
KURARA,30/10/2018,14.02,3200.0,3300.0,3260.0
LUCKNOW,01/10/2018,19.0,4550.0,4775.0,4600.0
LUCKNOW,03/10/2018,22.5,4650.0,4750.0,4690.0
LUCKNOW,04/10/2018,19.0,4650.0,4800.0,4700.0
LUCKNOW,06/10/2018,20.0,4700.0,4840.0,4775.0
LUCKNOW,08/10/2018,21.5,4700.0,4850.0,4780.0
LUCKNOW,09/10/2018,22.0,4700.0,4850.0,4780.0
LUCKNOW,10/10/2018,21.0,4700.0,4830.0,4780.0
LUCKNOW,11/10/2018,22.5,4800.0,4950.0,4860.0
LUCKNOW,12/10/2018,21.0,4800.0,4950.0,4875.0
LUCKNOW,13/10/2018,22.0,4800.0,4950.0,4880.0
LUCKNOW,15/10/2018,21.0,4800.0,5000.0,4900.0
LUCKNOW,16/10/2018,22.0,4700.0,4900.0,4800.0
LUCKNOW,17/10/2018,26.0,4650.0,4800.0,4750.0
LUCKNOW,18/10/2018,19.0,4650.0,4750.0,4700.0
LUCKNOW,19/10/2018,20.0,4600.0,4775.0,4700.0
LUCKNOW,20/10/2018,16.0,4600.0,4800.0,4725.0
LUCKNOW,22/10/2018,18.0,4650.0,4800.0,4725.0
LUCKNOW,23/10/2018,20.0,4650.0,4800.0,4750.0
LUCKNOW,24/10/2018,25.0,4700.0,4800.0,4750.0
LUCKNOW,25/10/2018,27.0,4700.0,4850.0,4750.0
LUCKNOW,26/10/2018,22.0,4700.0,4820.0,4760.0
LUCKNOW,27/10/2018,21.0,4650.0,4775.0,4700.0
LUCKNOW,29/10/2018,24.0,4600.0,4780.0,4700.0
LUCKNOW,30/10/2018,26.5,4660.0,4780.0,4710.0
LUCKNOW,31/10/2018,28.0,4500.0,4750.0,4600.0
MIHIPURWA,05/10/2018,6.0,3709.0,3850.0,3800.0
MISRIKH,01/10/2018,0.3,,,
MISRIKH,08/10/2018,0.2,3450.0,3550.0,3500.0
MISRIKH,26/10/2018,0.7,3550.0,3630.0,3600.0
MISRIKH,29/10/2018,0.2,3580.0,3630.0,3600.0
MISRIKH,31/10/2018,0.2,3480.0,3550.0,3500.0
RASDA,24/10/2018,15.0,5450.0,5500.0,5450.0
SAHARANPUR,01/10/2018,5.5,5100.0,5340.0,5220.0
SAHARANPUR,02/10/2018,6.0,5080.0,5285.0,5200.0
SAHARANPUR,03/10/2018,7.0,5070.0,5300.0,5200.0
SAHARANPUR,04/10/2018,5.0,5080.0,5300.0,5200.0
SAHARANPUR,05/10/2018,4.5,5200.0,5425.0,5320.0
SAHARANPUR,06/10/2018,5.0,5200.0,5420.0,5320.0
SAHARANPUR,08/10/2018,5.5,5180.0,5400.0,5300.0
SAHARANPUR,09/10/2018,5.0,5150.0,5425.0,5300.0
SAHARANPUR,10/10/2018,6.0,5170.0,5380.0,5280.0
SAHARANPUR,11/10/2018,4.0,5140.0,5380.0,5270.0
SAHARANPUR,12/10/2018,5.5,5160.0,5380.0,5275.0
SAHARANPUR,13/10/2018,5.0,5160.0,5370.0,5275.0
SAHARANPUR,15/10/2018,4.0,5150.0,5370.0,5270.0
SAHARANPUR,16/10/2018,5.0,5160.0,5370.0,5275.0
SAHARANPUR,17/10/2018,6.0,5160.0,5370.0,5280.0
SAHARANPUR,20/10/2018,4.0,5150.0,5370.0,5275.0
SAHARANPUR,22/10/2018,6.0,5160.0,5380.0,5285.0
SAHARANPUR,23/10/2018,5.0,5180.0,5400.0,5300.0
SAHARANPUR,24/10/2018,6.0,5200.0,5425.0,5320.0
SAHARANPUR,25/10/2018,4.0,5200.0,5420.0,5325.0
SAHARANPUR,26/10/2018,3.5,5250.0,5450.0,5350.0
SAHARANPUR,27/10/2018,5.0,5220.0,5450.0,5350.0
SAHARANPUR,29/10/2018,4.0,5220.0,5460.0,5350.0
SAHARANPUR,30/10/2018,5.0,5230.0,5460.0,5360.0
SAHARANPUR,31/10/2018,4.0,5220.0,5450.0,5350.0
SHAMLI,02/10/2018,1.0,5250.0,5450.0,5350.0
SHAMLI,04/10/2018,2.0,5200.0,5340.0,5240.0
SHAMLI,08/10/2018,0.5,5100.0,5350.0,5240.0
SHAMLI,13/10/2018,1.0,5200.0,5380.0,5270.0
SHAMLI,15/10/2018,1.0,5100.0,5400.0,5270.0
SHAMLI,17/10/2018,2.0,5150.0,5400.0,5270.0
SHAMLI,26/10/2018,1.0,5200.0,5400.0,5270.0
SHAMLI,27/10/2018,2.0,5300.0,5450.0,5350.0
SHAMLI,28/10/2018,2.0,5300.0,5400.0,5350.0
SHAMLI,31/10/2018,2.0,5200.0,5450.0,5350.0
SITAPUR,01/10/2018,30.0,4900.0,5100.0,4940.0
SITAPUR,03/10/2018,32.0,,,
SITAPUR,04/10/2018,30.0,,,
SITAPUR,05/10/2018,30.0,4850.0,5100.0,4950.0
SITAPUR,06/10/2018,28.0,4850.0,5100.0,4960.0
SITAPUR,08/10/2018,25.0,,,
SITAPUR,09/10/2018,20.0,,,
SITAPUR,10/10/2018,22.0,,,
SITAPUR,11/10/2018,25.0,4900.0,5100.0,5000.0
SITAPUR,12/10/2018,28.0,4900.0,5100.0,4985.0
SITAPUR,13/10/2018,117.0,9000.0,9500.0,9250.0
SITAPUR,15/10/2018,24.0,4900.0,5100.0,4990.0
SITAPUR,16/10/2018,30.0,4900.0,5100.0,5000.0
SITAPUR,17/10/2018,28.0,4900.0,5100.0,5000.0
SITAPUR,22/10/2018,30.0,4900.0,5100.0,5050.0
SITAPUR,23/10/2018,25.0,4900.0,5150.0,5060.0
SITAPUR,24/10/2018,28.0,4900.0,5150.0,5050.0
SITAPUR,25/10/2018,25.0,4900.0,5100.0,5000.0
SITAPUR,27/10/2018,15.0,4900.0,5100.0,5010.0
SITAPUR,29/10/2018,20.0,4900.0,5100.0,5000.0
SITAPUR,30/10/2018,25.0,4900.0,5100.0,5000.0
SITAPUR,31/10/2018,30.0,4900.0,5100.0,5000.0
VARANASI(GRAIN),01/10/2018,15.0,5140.0,5200.0,5180.0
VARANASI(GRAIN),03/10/2018,13.0,5140.0,5200.0,5185.0
VARANASI(GRAIN),04/10/2018,15.0,5165.0,5230.0,5190.0
VARANASI(GRAIN),05/10/2018,14.0,5150.0,5200.0,5180.0
VARANASI(GRAIN),06/10/2018,17.0,5140.0,5200.0,5170.0
VARANASI(GRAIN),08/10/2018,18.0,5145.0,5225.0,5170.0
VARANASI(GRAIN),10/10/2018,16.0,5070.0,5130.0,5100.0
VARANASI(GRAIN),11/10/2018,12.0,5070.0,5140.0,5120.0
VARANASI(GRAIN),12/10/2018,15.0,5100.0,5150.0,5130.0
VARANASI(GRAIN),15/10/2018,17.0,5100.0,5170.0,5140.0
VARANASI(GRAIN),22/10/2018,14.0,5120.0,5180.0,5140.0
VARANASI(GRAIN),24/10/2018,15.0,5070.0,5130.0,5100.0
VARANASI(GRAIN),25/10/2018,10.0,5140.0,5200.0,5170.0
VARANASI(GRAIN),26/10/2018,12.0,5075.0,5140.0,5120.0
VARANASI(GRAIN),27/10/2018,13.0,5070.0,5140.0,5100.0
VARANASI(GRAIN),29/10/2018,13.0,5020.0,5075.0,5050.0
VARANASI(GRAIN),31/10/2018,15.0,5150.0,5225.0,5170.0
VARIPAAL,08/10/2018,3.5,3200.0,3500.0,3400.0
VARIPAAL,09/10/2018,3.2,3200.0,3500.0,3400.0
VARIPAAL,28/10/2018,2.5,3350.0,3500.0,3400.0
VARIPAAL,31/10/2018,1.8,3350.0,3660.0,3600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
