<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cb0fbd2e169fa2ba7c3e21deb6d6bf456f387e83daacf5103b12c062257e3a2
size 59762
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2016,20,Jyoti,1450,1550,1500,
,08/08/2016,20,Jyoti,1450,1550,1500,
,09/08/2016,21,Jyoti,1400,1500,1450,
,10/08/2016,21,Jyoti,1400,1500,1450,
,14/08/2016,20,Jyoti,1400,1500,1450,
,15/08/2016,20,Jyoti,1400,1500,1450,
,16/08/2016,20,Jyoti,1400,1500,1450,
,17/08/2016,20,Jyoti,1400,1500,1450,
,18/08/2016,20,Jyoti,1400,1500,1450,
,19/08/2016,20,Jyoti,1400,1500,1450,
,24/08/2016,21,Jyoti,1400,1500,1450,
,25/08/2016,20.5,Jyoti,1350,1450,1400,
,26/08/2016,20,Jyoti,1350,1450,1400,
Durgapur,01/08/2016,50,Jyoti,1700,1760,1740,
,02/08/2016,55,Jyoti,1700,1760,1740,
,03/08/2016,50,Jyoti,1700,1760,1740,
,04/08/2016,52,Jyoti,1700,1760,1740,
,05/08/2016,50,Jyoti,1720,1760,1740,
,06/08/2016,52,Jyoti,1720,1760,1740,
,07/08/2016,52,Jyoti,1720,1760,1740,
,08/08/2016,52,Jyoti,1680,1740,1700,
,09/08/2016,50,Jyoti,1680,1740,1700,
,10/08/2016,55,Jyoti,1620,1660,1640,
,11/08/2016,50,Jyoti,1620,1650,1640,
,12/08/2016,50,Jyoti,1660,1720,1700,
,13/08/2016,52,Jyoti,1660,1720,1700,
,14/08/2016,50,Jyoti,1660,1720,1700,
,15/08/2016,50,Jyoti,1660,1720,1700,
,16/08/2016,55,Jyoti,1620,1660,1640,
,17/08/2016,50,Jyoti,1620,1660,1640,
,18/08/2016,52,Jyoti,1620,1660,1640,
,19/08/2016,50,Jyoti,1650,1700,1680,
,20/08/2016,50,Jyoti,1660,1720,1700,
,21/08/2016,50,Jyoti,1660,1720,1700,
,22/08/2016,50,Jyoti,1660,1720,1700,
,23/08/2016,52,Jyoti,1630,1680,1650,
,24/08/2016,50,Jyoti,1650,1700,1680,
,25/08/2016,50,Jyoti,1650,1700,1680,
,26/08/2016,45,Jyoti,1650,1700,1680,
,27/08/2016,50,Jyoti,1650,1700,1680,
,28/08/2016,50,Jyoti,1650,1700,1680,
,29/08/2016,52,Jyoti,1660,1700,1680,
,30/08/2016,50,Jyoti,1660,1700,1680,
,31/08/2016,50,Jyoti,1660,1700,1680,
English Bazar,03/08/2016,71,Other,1640,1740,1690,
,04/08/2016,70,Other,1640,1740,1690,
,05/08/2016,71,Other,1640,1740,1690,
,06/08/2016,700,Other,1640,1740,1690,
,07/08/2016,700,Other,1640,1740,1690,
,08/08/2016,75,Other,1620,1720,1670,
,09/08/2016,75,Other,1620,1720,1670,
,10/08/2016,71,Other,1620,1720,1670,
,11/08/2016,72,Other,1620,1720,1670,
,12/08/2016,75,Other,1620,1720,1670,
,13/08/2016,76,Other,1620,1720,1670,
,14/08/2016,75,Other,1620,1720,1670,
,15/08/2016,75,Other,1620,1720,1670,
,16/08/2016,75,Other,1620,1720,1670,
,17/08/2016,80,Other,1600,1700,1650,
,18/08/2016,78,Other,1600,1700,1650,
,19/08/2016,80,Other,1600,1700,1650,
,20/08/2016,72,Other,1600,1700,1650,
,21/08/2016,80,Other,1600,1700,1650,
,22/08/2016,70,Other,1600,1700,1650,
,23/08/2016,79,Other,1600,1700,1650,
,24/08/2016,80,Other,1600,1700,1650,
,25/08/2016,80,Other,1600,1700,1650,
,26/08/2016,85,Other,1580,1680,1630,
,27/08/2016,80,Other,1580,1680,1630,
,28/08/2016,86,Other,1550,1650,1600,
,29/08/2016,80,Other,1620,1720,1670,
,30/08/2016,80,Other,1620,1720,1670,
,31/08/2016,80,Other,1620,1720,1670,
Falakata,02/08/2016,5.8,Jyoti,1650,1700,1675,
,04/08/2016,5.9,Jyoti,1670,1710,1690,
,05/08/2016,5.8,Jyoti,1660,1700,1680,
,12/08/2016,6.8,Jyoti,1650,1700,1675,
,13/08/2016,6.4,Jyoti,1660,1710,1685,
,14/08/2016,6.2,Jyoti,1650,1700,1675,
,15/08/2016,4.3,Jyoti,1650,1700,1675,
,16/08/2016,8.5,Jyoti,1640,1690,1665,
,17/08/2016,9.5,Jyoti,1630,1680,1655,
,18/08/2016,8.4,Jyoti,1630,1680,1655,
,19/08/2016,7.8,Jyoti,1630,1680,1655,
,20/08/2016,8.8,Jyoti,1630,1680,1655,
,21/08/2016,6.9,Jyoti,1630,1680,1655,
,22/08/2016,8.3,Jyoti,1600,1650,1625,
,23/08/2016,9.5,Jyoti,1550,1600,1575,
,27/08/2016,6.8,Jyoti,1500,1550,1525,
,28/08/2016,7.5,Jyoti,1500,1550,1525,
,29/08/2016,8.5,Jyoti,1450,1500,1475,
,30/08/2016,8.6,Jyoti,1450,1500,1475,
,31/08/2016,6.8,Jyoti,1425,1475,1450,
Gajol,01/08/2016,18.5,Jyoti,1650,1750,1700,
,02/08/2016,21,Jyoti,1650,1750,1700,
,03/08/2016,28,Jyoti,1650,1750,1700,
,04/08/2016,27,Jyoti,1650,1720,1700,
,05/08/2016,28,Jyoti,1650,1750,1700,
,06/08/2016,18,Jyoti,1650,1750,1700,
,07/08/2016,27,Jyoti,1650,1750,1700,
,08/08/2016,27,Jyoti,1650,1750,1720,
,09/08/2016,21,Jyoti,1650,1750,1700,
,10/08/2016,28,Jyoti,1650,1750,1700,
,11/08/2016,18,Jyoti,1650,1750,1700,
,12/08/2016,17,Jyoti,1650,1750,1700,
,13/08/2016,18,Jyoti,1650,1750,1700,
,14/08/2016,18,Jyoti,1650,1750,1700,
,15/08/2016,18,Jyoti,1650,1750,1700,
,16/08/2016,18,Jyoti,1650,1750,1700,
,17/08/2016,12,Jyoti,1650,1750,1700,
,18/08/2016,18,Jyoti,1650,1750,1700,
,19/08/2016,18,Jyoti,1650,1750,1700,
,20/08/2016,20,Jyoti,1650,1750,1700,
,21/08/2016,23,Jyoti,1650,1750,1700,
,22/08/2016,18,Jyoti,1650,1750,1700,
,23/08/2016,16,Jyoti,1650,1750,1700,
,24/08/2016,18,Jyoti,1650,1750,1700,
,25/08/2016,17.5,Jyoti,1650,1750,1700,
,26/08/2016,20,Jyoti,1650,1750,1700,
,27/08/2016,17.5,Jyoti,1650,1750,1700,
,28/08/2016,15,Jyoti,1650,1750,1700,
,29/08/2016,12,Jyoti,1650,1750,1700,
Gangarampur(Dakshin Dinajpur),01/08/2016,12,Local,1600,1650,1620,
,02/08/2016,13,Local,1600,1650,1620,
,05/08/2016,10,Local,1630,1650,1640,
,06/08/2016,11,Local,1620,1650,1640,
,07/08/2016,10,Local,1630,1650,1640,
,08/08/2016,12,Local,1630,1650,1640,
,09/08/2016,10,Local,1630,1660,1650,
,10/08/2016,12,Local,1600,1630,1620,
,11/08/2016,14,Local,1600,1630,1620,
,12/08/2016,12,Local,1580,1620,1600,
,13/08/2016,14,Local,1550,1600,1580,
,14/08/2016,11,Local,1530,1580,1550,
,15/08/2016,12,Local,1550,1570,1560,
,16/08/2016,10,Local,1500,1540,1530,
,17/08/2016,12,Local,1480,1510,1500,
,18/08/2016,10,Local,1480,1510,1500,
,20/08/2016,13,Local,1420,1450,1430,
,21/08/2016,12,Local,1400,1430,1420,
,22/08/2016,12,Local,1380,1420,1400,
,23/08/2016,10,Local,1380,1410,1400,
,24/08/2016,12, ,NR,NR,NR,
,25/08/2016,12, ,NR,NR,NR,
,26/08/2016,10, ,NR,NR,NR,
,27/08/2016,12,Local,1490,1520,1500,
,28/08/2016,13,Local,1480,1500,1490,
,29/08/2016,12,Local,1470,1500,1480,
,30/08/2016,14,Local,1470,1500,1480,
,31/08/2016,13,Local,1470,1500,1480,
Garbeta(Medinipur),01/08/2016,38,Jyoti,1600,1620,1610,
,02/08/2016,35,Jyoti,1560,1590,1580,
,03/08/2016,34,Jyoti,1580,1600,1590,
,04/08/2016,38,Jyoti,1580,1610,1600,
,05/08/2016,40,Jyoti,1580,1600,1590,
,06/08/2016,36,Jyoti,1570,1590,1580,
,08/08/2016,38,Jyoti,1570,1590,1580,
,09/08/2016,35,Jyoti,1560,1580,1570,
,10/08/2016,38,Jyoti,1540,1570,1560,
,11/08/2016,32,Jyoti,1540,1560,1550,
,12/08/2016,38,Jyoti,1550,1580,1560,
,13/08/2016,35,Jyoti,1520,1550,1540,
,15/08/2016,20,Jyoti,1530,1560,1550,
,16/08/2016,38,Jyoti,1540,1560,1550,
,17/08/2016,40,Jyoti,1550,1570,1560,
,18/08/2016,42,Jyoti,1530,1560,1550,
,19/08/2016,40,Jyoti,1530,1560,1550,
,20/08/2016,42,Jyoti,1530,1550,1540,
,22/08/2016,40,Jyoti,1530,1550,1540,
,23/08/2016,36,Jyoti,1520,1550,1540,
,24/08/2016,38,Jyoti,1540,1560,1550,
,25/08/2016,44,Jyoti,1540,1570,1560,
,26/08/2016,42,Jyoti,1520,1540,1530,
,27/08/2016,38,Jyoti,1540,1570,1550,
,29/08/2016,42,Jyoti,1540,1570,1550,
,30/08/2016,38,Jyoti,1540,1560,1550,
,31/08/2016,40,Jyoti,1540,1560,1550,
Ghatal,02/08/2016,51,Jyoti,1630,1720,1680,
,03/08/2016,50,Jyoti,1640,1720,1675,
,04/08/2016,52,Jyoti,1650,1730,1690,
,05/08/2016,51,Jyoti,1660,1740,1690,
,06/08/2016,54,Jyoti,1650,1720,1670,
,08/08/2016,52,Jyoti,1600,1700,1650,
,09/08/2016,50,Jyoti,1600,1700,1660,
,10/08/2016,51,Jyoti,1550,1650,1600,
,11/08/2016,52,Jyoti,1550,1680,1630,
,12/08/2016,55,Jyoti,1600,1700,1640,
,13/08/2016,54,Jyoti,1600,1690,1630,
,15/08/2016,55,Jyoti,1600,1680,1640,
,16/08/2016,50,Jyoti,1600,1700,1660,
,17/08/2016,51,Jyoti,1600,1720,1670,
,18/08/2016,52,Jyoti,1600,1700,1660,
,20/08/2016,55,Jyoti,1600,1700,1640,
,22/08/2016,50,Jyoti,1600,1700,1650,
,24/08/2016,50,Jyoti,1590,1680,1630,
,25/08/2016,52,Jyoti,1600,1700,1640,
,26/08/2016,55,Jyoti,1600,1700,1650,
,27/08/2016,54,Jyoti,1600,1700,1660,
,29/08/2016,50,Jyoti,1600,1700,1650,
,31/08/2016,51,Jyoti,1600,1700,1650,
Guskara(Burdwan),01/08/2016,45,Jyoti,1600,1640,1620,
,02/08/2016,40,Jyoti,1600,1640,1620,
,03/08/2016,43,Jyoti,1600,1640,1620,
,04/08/2016,40,Jyoti,1600,1640,1620,
,05/08/2016,43,Jyoti,1600,1640,1620,
,06/08/2016,40,Jyoti,1600,1640,1620,
,08/08/2016,38,Jyoti,1600,1640,1620,
,09/08/2016,35,Jyoti,1600,1640,1620,
,10/08/2016,32,Jyoti,1580,1620,1600,
,11/08/2016,28,Jyoti,1580,1620,1600,
,12/08/2016,25,Jyoti,1580,1620,1600,
,13/08/2016,23,Jyoti,1580,1620,1600,
,15/08/2016,20,Jyoti,1580,1620,1600,
,16/08/2016,24,Jyoti,1580,1620,1600,
,18/08/2016,24,Jyoti,1580,1620,1600,
,19/08/2016,28,Jyoti,1560,1600,1580,
,20/08/2016,25,Jyoti,1560,1600,1580,
,22/08/2016,20,Jyoti,1560,1600,1580,
,23/08/2016,24,Jyoti,1560,1600,1580,
,24/08/2016,35,Jyoti,1560,1600,1580,
,25/08/2016,28,Jyoti,1560,1600,1580,
,26/08/2016,25,Jyoti,1560,1600,1580,
,27/08/2016,22,Jyoti,1540,1580,1560,
,29/08/2016,25,Jyoti,1540,1580,1560,
,31/08/2016,24,Jyoti,1520,1560,1540,
Haldibari,01/08/2016,1.5,Jyoti,1550,1750,1650,
,02/08/2016,2,Jyoti,1550,1750,1650,
,03/08/2016,2,Jyoti,1550,1750,1650,
,04/08/2016,2,Jyoti,1550,1750,1650,
,05/08/2016,2,Jyoti,1550,1750,1650,
,06/08/2016,1.5,Jyoti,1550,1750,1650,
,08/08/2016,2,Jyoti,1550,1750,1650,
,09/08/2016,2,Jyoti,1550,1750,1650,
,10/08/2016,2,Jyoti,1550,1750,1650,
,11/08/2016,2,Jyoti,1550,1750,1650,
,12/08/2016,1.8,Jyoti,1550,1750,1650,
,13/08/2016,1.5,Jyoti,1550,1750,1650,
,15/08/2016,1.5,Jyoti,1550,1750,1650,
,16/08/2016,1.5,Jyoti,1550,1750,1650,
,17/08/2016,2,Jyoti,1650,1750,1700,
,18/08/2016,2,Jyoti,1650,1750,1700,
,19/08/2016,2,Jyoti,1650,1750,1700,
,20/08/2016,2,Jyoti,1650,1750,1700,
,22/08/2016,2,Jyoti,1550,1700,1650,
,23/08/2016,2,Jyoti,1600,1700,1650,
,24/08/2016,1.5,Jyoti,1600,1700,1650,
,25/08/2016,2,Jyoti,1550,1650,1600,
,26/08/2016,1.8,Jyoti,1550,1650,1600,
,27/08/2016,2,Jyoti,1550,1650,1600,
,29/08/2016,2,Jyoti,1550,1650,1600,
,30/08/2016,2,Jyoti,1550,1650,1600,
,31/08/2016,2,Jyoti,1550,1650,1600,
Indus(Bankura Sadar),01/08/2016,12,Jyoti,1580,1620,1600,
,02/08/2016,10,Jyoti,1580,1620,1600,
,04/08/2016,12,Jyoti,1600,1640,1620,
,05/08/2016,14,Jyoti,1600,1640,1620,
Islampur,01/08/2016,13,Jyoti,1750,1800,1775,
,02/08/2016,12,Jyoti,1750,1800,1775,
,03/08/2016,12.4,Jyoti,1700,1750,1725,
,04/08/2016,13,Jyoti,1700,1750,1725,
,05/08/2016,12,Jyoti,1700,1750,1725,
,06/08/2016,12,Jyoti,1700,1750,1725,
,07/08/2016,12,Jyoti,1700,1750,1725,
,08/08/2016,13,Jyoti,1675,1725,1700,
,09/08/2016,12,Jyoti,1675,1725,1700,
,10/08/2016,12.5,Jyoti,1675,1725,1700,
,11/08/2016,13,Jyoti,1675,1725,1700,
,12/08/2016,12,Jyoti,1575,1625,1600,
,13/08/2016,12.5,Jyoti,1650,1700,1675,
,14/08/2016,12,Jyoti,1650,1700,1675,
,15/08/2016,12.5,Jyoti,1650,1700,1675,
,16/08/2016,12,Jyoti,1575,1625,1600,
,17/08/2016,12.4,Jyoti,1575,1625,1600,
,18/08/2016,13,Jyoti,1400,1450,1425,
,19/08/2016,12.5,Jyoti,1400,1450,1425,
,20/08/2016,12.6,Jyoti,1400,1450,1425,
,21/08/2016,13,Jyoti,1400,1450,1425,
,22/08/2016,13,Jyoti,1500,1550,1525,
,23/08/2016,12,Jyoti,1500,1550,1525,
,24/08/2016,12,Jyoti,1500,1550,1525,
,25/08/2016,13,Jyoti,1500,1550,1525,
,26/08/2016,12,Jyoti,1500,1550,1525,
,27/08/2016,12,Jyoti,1500,1550,1525,
,28/08/2016,12,Jyoti,1500,1550,1525,
,29/08/2016,13,Jyoti,1500,1550,1525,
,30/08/2016,12.4,Jyoti,1500,1550,1525,
,31/08/2016,12,Jyoti,1500,1550,1525,
Jalpaiguri Sadar,02/08/2016,25,Jyoti,1600,1700,1650,
,03/08/2016,25,Jyoti,1600,1700,1650,
,05/08/2016,15,Jyoti,1600,1700,1650,
,08/08/2016,25,Jyoti,1500,1600,1550,
,09/08/2016,30,Jyoti,1500,1600,1550,
,10/08/2016,25,Jyoti,1500,1600,1550,
,11/08/2016,20,Jyoti,1500,1600,1550,
,12/08/2016,20,Jyoti,1500,1600,1550,
,16/08/2016,20,Jyoti,1550,1650,1600,
,17/08/2016,17,Jyoti,1550,1650,1600,
,18/08/2016,20,Jyoti,1500,1600,1550,
,26/08/2016,25,Jyoti,1450,1550,1500,
,31/08/2016,15,Jyoti,1400,1500,1450,
Jangipur,01/08/2016,162.5,Jyoti,1680,1725,1695,
,02/08/2016,163.5,Jyoti,1680,1725,1695,
,03/08/2016,163,Jyoti,1685,1725,1700,
,04/08/2016,162.5,Jyoti,1690,1725,1710,
,05/08/2016,163.5,Jyoti,1690,1725,1710,
,06/08/2016,164,Jyoti,1690,1725,1710,
,07/08/2016,164.5,Jyoti,1690,1725,1710,
,08/08/2016,164,Jyoti,1700,1735,1720,
,09/08/2016,165,Jyoti,1700,1735,1720,
,10/08/2016,164,Jyoti,1715,1740,1725,
,11/08/2016,164.5,Jyoti,1715,1740,1725,
,12/08/2016,164,Jyoti,1720,1740,1730,
,13/08/2016,164.5,Jyoti,1720,1740,1725,
,14/08/2016,164,Jyoti,1720,1740,1725,
,15/08/2016,165,Jyoti,1710,1730,1715,
,16/08/2016,164.5,Jyoti,1710,1730,1715,
,17/08/2016,165,Jyoti,1700,1730,1715,
,18/08/2016,164.5,Jyoti,1700,1730,1710,
,19/08/2016,165,Jyoti,1700,1730,1710,
,20/08/2016,164,Jyoti,1700,1730,1710,
,21/08/2016,164.5,Jyoti,1700,1725,1715,
,22/08/2016,165,Jyoti,1700,1725,1715,
,23/08/2016,164.5,Jyoti,1700,1725,1715,
,25/08/2016,165.5,Jyoti,1700,1715,1705,
,26/08/2016,165,Jyoti,1700,1715,1705,
,27/08/2016,165.5,Jyoti,1680,1700,1690,
,28/08/2016,165,Jyoti,1680,1700,1690,
,29/08/2016,166,Jyoti,1665,1690,1675,
,30/08/2016,166.5,Jyoti,1650,1670,1660,
,31/08/2016,165.5,Jyoti,1650,1670,1655,
Jhargram,03/08/2016,26,Other,1620,1650,1640,
,04/08/2016,28,Jyoti,1650,1670,1660,
,05/08/2016,24,Jyoti,1640,1660,1650,
,06/08/2016,24,Jyoti,1630,1670,1650,
,07/08/2016,15,Jyoti,1650,1680,1660,
,08/08/2016,24,Jyoti,1620,1650,1640,
,10/08/2016,26,Jyoti,1610,1630,1620,
,11/08/2016,28,Jyoti,1600,1620,1610,
,12/08/2016,22,Jyoti,1610,1640,1630,
,13/08/2016,24,Jyoti,1600,1630,1620,
,14/08/2016,20,Jyoti,1620,1640,1630,
,15/08/2016,25,Jyoti,1620,1640,1630,
,17/08/2016,24,Jyoti,1580,1610,1600,
,18/08/2016,28,Jyoti,1570,1590,1580,
,19/08/2016,26,Jyoti,1580,1600,1590,
,20/08/2016,24,Jyoti,1560,1590,1580,
,21/08/2016,2,Jyoti,1580,1610,1600,
,22/08/2016,25,Jyoti,1590,1610,1600,
,25/08/2016,24,Jyoti,1600,1630,1620,
,26/08/2016,26,Jyoti,1570,1600,1580,
,27/08/2016,2.4,Jyoti,1580,1610,1600,
,28/08/2016,18,Jyoti,1600,1620,1610,
,29/08/2016,25,Jyoti,1580,1600,1590,
,31/08/2016,26,Jyoti,1600,1620,1610,
Jiaganj,06/08/2016,6.2,Jyoti,1600,1680,1625,
,07/08/2016,6.8,Jyoti,1600,1700,1650,
,11/08/2016,5.6,Jyoti,1650,1680,1670,
,12/08/2016,5.6,Jyoti,1650,1700,1670,
,14/08/2016,6,Jyoti,1625,1680,1650,
,16/08/2016,5,Jyoti,1600,1680,1640,
,17/08/2016,6.5,Jyoti,1650,1720,1700,
,18/08/2016,6,Jyoti,1650,1700,1680,
,19/08/2016,5.8,Jyoti,1620,1640,1630,
,21/08/2016,5.6,Jyoti,1600,1640,1620,
,22/08/2016,5.8,Jyoti,1600,1645,1625,
,24/08/2016,6.2,Jyoti,1620,1660,1640,
,25/08/2016,6.2,Jyoti,1600,1640,1620,
,26/08/2016,5.5,Jyoti,1630,1660,1640,
,27/08/2016,5.8,Jyoti,1650,1700,1680,
,28/08/2016,5.2,Jyoti,1650,1680,1670,
,30/08/2016,5.5,Jyoti,1600,1640,1620,
,31/08/2016,5.8,Jyoti,1620,1680,1640,
Kalimpong,01/08/2016,0.5,Red,1800,2000,1900,
,02/08/2016,0.6,Red,1900,2100,2000,
,10/08/2016,1.2,Red,1900,2100,2000,
,16/08/2016,0.5,Red,2000,2200,2100,
,17/08/2016,0.9,Red,1800,2000,1900,
,23/08/2016,0.8,Red,1900,2100,2000,
,24/08/2016,0.8,Jyoti,2000,2200,2100,
,,,Red,2400,2500,2450,
,29/08/2016,0.9,Jyoti,1950,1970,1960,
,,,Local,2400,2500,2450,
,30/08/2016,1.6,Jyoti,1950,1970,1960,
,,,Local,2400,2500,2450,
,31/08/2016,1.7,Jyoti,1950,1970,1960,
,,,Local,2400,2500,2450,
Kalipur,01/08/2016,48,Jyoti,1640,1660,1660,
,02/08/2016,44,Jyoti,1640,1660,1660,
,03/08/2016,46,Jyoti,1620,1660,1640,
,04/08/2016,52,Jyoti,1600,1640,1620,
,05/08/2016,60,Jyoti,1600,1640,1620,
,06/08/2016,56,Jyoti,1600,1640,1620,
,07/08/2016,54,Jyoti,1600,1640,1620,
,08/08/2016,48,Jyoti,1600,1640,1620,
,09/08/2016,53,Jyoti,1600,1640,1620,
,10/08/2016,49,Jyoti,1600,1640,1620,
,11/08/2016,52,Jyoti,1600,1640,1620,
,12/08/2016,58,Jyoti,1580,1620,1600,
,13/08/2016,45,Jyoti,1580,1620,1600,
,14/08/2016,38,Jyoti,1600,1640,1620,
,15/08/2016,32,Jyoti,1600,1640,1620,
,16/08/2016,60,Jyoti,1580,1620,1600,
,17/08/2016,64,Jyoti,1580,1600,1600,
,18/08/2016,68,Jyoti,1580,1620,1600,
,19/08/2016,72,Jyoti,1580,1620,1600,
,20/08/2016,68,Jyoti,1580,1620,1600,
,21/08/2016,55,Jyoti,1580,1620,1600,
,22/08/2016,42,Jyoti,1580,1620,1600,
,23/08/2016,30,Jyoti,1600,1620,1600,
,24/08/2016,34,Jyoti,1620,1660,1640,
,25/08/2016,38,Jyoti,1620,1660,1640,
,26/08/2016,48,Jyoti,1600,1640,1620,
,27/08/2016,42,Jyoti,1580,1620,1600,
,28/08/2016,38,Jyoti,1580,1620,1600,
,29/08/2016,42,Jyoti,1580,1620,1600,
,30/08/2016,42,Jyoti,1580,1620,1600,
,31/08/2016,48,Jyoti,1580,1620,1600,
Kalna,01/08/2016,80,Jyoti,1610,1650,1630,
,02/08/2016,90,Jyoti,1610,1650,1630,
,03/08/2016,100,Jyoti,1610,1650,1630,
,04/08/2016,100,Jyoti,1610,1660,1630,
,05/08/2016,90,Jyoti,1610,1650,1630,
,06/08/2016,95,Jyoti,1610,1660,1630,
,07/08/2016,90,Jyoti,1590,1630,1610,
,08/08/2016,95,Jyoti,1590,1630,1610,
,09/08/2016,90,Jyoti,1590,1630,1610,
,10/08/2016,80,Jyoti,1590,1630,1610,
,11/08/2016,80,Jyoti,1590,1630,1610,
,14/08/2016,90,Jyoti,1590,1630,1610,
,16/08/2016,80,Jyoti,1590,1630,1610,
,17/08/2016,100,Jyoti,1580,1620,1600,
,18/08/2016,90,Jyoti,1580,1620,1600,
,19/08/2016,100,Jyoti,1570,1610,1590,
,25/08/2016,100,Jyoti,1580,1620,1600,
,26/08/2016,100,Jyoti,1580,1620,1600,
,27/08/2016,100,Jyoti,1580,1640,1600,
,29/08/2016,90,Jyoti,1600,1640,1620,
,30/08/2016,90,Jyoti,1600,1640,1620,
Kalyani,01/08/2016,2.2,Jyoti,1700,1800,1760,
,02/08/2016,2.3,Jyoti,1720,1820,1780,
,03/08/2016,2.3,Jyoti,1720,1820,1780,
,04/08/2016,2.4,Jyoti,1720,1800,1780,
,05/08/2016,2.5,Jyoti,1720,1800,1780,
,08/08/2016,2.5,Jyoti,1700,1800,1720,
,09/08/2016,2.6,Jyoti,1700,1800,1730,
,10/08/2016,2.5,Jyoti,1700,1800,1750,
,11/08/2016,2.7,Jyoti,1700,1800,1750,
,12/08/2016,2.6,Jyoti,1700,1800,1750,
,15/08/2016,2.8,Jyoti,1700,1800,1750,
,16/08/2016,3,Jyoti,1650,1750,1700,
,17/08/2016,3.1,Jyoti,1650,1750,1700,
,22/08/2016,3,Jyoti,1650,1750,1700,
,23/08/2016,3.1,Jyoti,1660,1760,1710,
,24/08/2016,3,Jyoti,1660,1760,1700,
,25/08/2016,3.1,Jyoti,1650,1750,1700,
,26/08/2016,3,Jyoti,1650,1750,1700,
,29/08/2016,3.1,Jyoti,1650,1750,1700,
,30/08/2016,3,Jyoti,1660,1760,1700,
Kandi,01/08/2016,7,Jyoti,1600,1700,1650,
,02/08/2016,6,Jyoti,1620,1660,1640,
,03/08/2016,5,Jyoti,1600,1700,1650,
,05/08/2016,6.5,Jyoti,1620,1660,1640,
,06/08/2016,6,Jyoti,1600,1680,1650,
,07/08/2016,6.5,Jyoti,1610,1630,1620,
,08/08/2016,7,Jyoti,1600,1700,1650,
,09/08/2016,8,Jyoti,1600,1700,1650,
,10/08/2016,9,Jyoti,1620,1660,1640,
,12/08/2016,7,Jyoti,1620,1660,1640,
,13/08/2016,6,Jyoti,1600,1680,1650,
,16/08/2016,7,Jyoti,1650,1750,1700,
,17/08/2016,8,Jyoti,1600,1640,1620,
,18/08/2016,6.5,Jyoti,1610,1630,1620,
,19/08/2016,5.5,Jyoti,1600,1700,1650,
,21/08/2016,5,Jyoti,1620,1660,1640,
,22/08/2016,4,Jyoti,1610,1630,1620,
,26/08/2016,5.5,Jyoti,1600,1680,1650,
,27/08/2016,7.5,Jyoti,1620,1640,1630,
,28/08/2016,0.5,Jyoti,1610,1630,1620,
,29/08/2016,4.5,Jyoti,1620,1640,1630,
,30/08/2016,5,Jyoti,1630,1650,1640,
,31/08/2016,7,Jyoti,1620,1660,1640,
Karimpur,05/08/2016,10,Jyoti,1750,1760,1750,
,06/08/2016,10,Jyoti,1750,1760,1750,
,07/08/2016,10,Jyoti,1750,1760,1750,
,08/08/2016,10,Jyoti,1750,1760,1750,
,09/08/2016,10,Jyoti,1750,1760,1750,
,10/08/2016,10,Jyoti,1740,1750,1750,
,12/08/2016,10,Jyoti,1740,1750,1750,
,13/08/2016,10,Jyoti,1740,1750,1750,
,14/08/2016,10,Jyoti,1740,1750,1750,
,15/08/2016,10,Jyoti,1740,1750,1750,
,16/08/2016,10,Jyoti,1740,1750,1750,
,17/08/2016,10,Jyoti,1740,1750,1750,
,22/08/2016,10,Jyoti,1740,1750,1750,
,23/08/2016,10,Jyoti,1740,1750,1750,
,24/08/2016,10,Jyoti,1740,1750,1750,
,26/08/2016,10,Jyoti,1740,1750,1750,
,27/08/2016,10,Jyoti,1740,1750,1750,
,28/08/2016,10,Jyoti,1740,1750,1750,
,29/08/2016,10,Jyoti,1740,1750,1750,
,30/08/2016,10,Jyoti,1740,1750,1750,
,31/08/2016,10,Jyoti,1740,1750,1750,
Karsiyang(Matigara),01/08/2016,4.5,Local,2000,2400,2200,
,,,Red,2100,2500,2300,
,02/08/2016,5,Local,2000,2400,2200,
,,,Red,2100,2500,2300,
,03/08/2016,5.5,Local,2000,NR,2200,
,,,Red,2100,2500,2300,
,05/08/2016,6,Local,1800,2400,2000,
,,,Red,2000,2600,2200,
,08/08/2016,5.5,Local,1800,2400,2000,
,,,Red,2000,2600,2200,
,09/08/2016,6.4,Local,1800,2400,2000,
,,,Red,2100,2700,2200,
,10/08/2016,6,Local,1700,2300,1900,
,,,Red,1900,2500,2100,
,12/08/2016,5.5,Local,1600,2200,1800,
,,,Red,1800,2400,2000,
,16/08/2016,5.4,Local,1500,2000,1700,
,,,Red,1700,2300,1900,
,18/08/2016,5.6,Local,1500,2000,1700,
,,,Red,1700,2300,1900,
,19/08/2016,7,Local,1500,2000,1700,
,,,Red,1700,2300,1900,
,22/08/2016,6.5,Local,1500,2000,1700,
,,,Red,1800,2400,2000,
,25/08/2016,6,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,26/08/2016,7.5,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,27/08/2016,6.5,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
,29/08/2016,6,Local,1600,2000,1800,
,,,Red,1900,2500,2100,
