<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98fae2d20880935f8162cc1a607d48ac22a33eaad4d59690f7a69a9dffca65d
size 71342
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2018,67,Jyoti,1250,1300,1260,
,20/08/2018,62,Jyoti,1260,1300,1275,
,21/08/2018,66,Jyoti,1200,1300,1250,
,22/08/2018,59,Jyoti,1260,1400,1300,
,23/08/2018,58,Jyoti,1200,1300,1260,
,24/08/2018,65,Jyoti,1050,1300,1200,
,25/08/2018,64,Jyoti,1000,1300,1200,
,26/08/2018,68,Jyoti,1050,1250,1150,
,27/08/2018,65,Jyoti,950,1250,1150,
,28/08/2018,59,Jyoti,1150,1350,1250,
,29/08/2018,63,Jyoti,1050,1300,1200,
,30/08/2018,65,Jyoti,1050,1300,1200,
,31/08/2018,62,Jyoti,1200,1300,1250,
Diamond Harbour(South 24-pgs),01/08/2018,33,Jyoti,1420,1460,1440,
,02/08/2018,32,Jyoti,1420,1460,1440,
,03/08/2018,31,Jyoti,1420,1460,1440,
,05/08/2018,33,Jyoti,1380,1420,1400,
,06/08/2018,34,Jyoti,1380,1420,1400,
,07/08/2018,33,Jyoti,1380,1420,1400,
,08/08/2018,32,Jyoti,1380,1420,1400,
,09/08/2018,33,Jyoti,1400,1440,1420,
,10/08/2018,34,Jyoti,1380,1420,1400,
,13/08/2018,32,Jyoti,1380,1420,1400,
,14/08/2018,30,Jyoti,1380,1420,1400,
,15/08/2018,32,Jyoti,1370,1430,1400,
,16/08/2018,30,Jyoti,1360,1440,1400,
,18/08/2018,30,Jyoti,1650,1700,1675,
,19/08/2018,31,Jyoti,1360,1440,1400,
,20/08/2018,33,Jyoti,1380,1420,1400,
,21/08/2018,33.5,Jyoti,1380,1420,1400,
,22/08/2018,33,Jyoti,1375,1425,1400,
,23/08/2018,32,Jyoti,1375,1425,1400,
,26/08/2018,33,Jyoti,1360,1400,1380,
,27/08/2018,32,Jyoti,1360,1400,1380,
,28/08/2018,30,Jyoti,1360,1410,1380,
,29/08/2018,32,Jyoti,1380,1410,1400,
Dinhata,01/08/2018,1.5,Jyoti,1300,1400,1350,
,02/08/2018,1.6,Jyoti,1300,1400,1350,
,03/08/2018,1.5,Jyoti,1300,1400,1350,
,04/08/2018,1.4,Jyoti,1300,1400,1350,
,05/08/2018,2,Jyoti,1300,1400,1350,
,06/08/2018,1.5,Jyoti,1300,1400,1350,
,07/08/2018,6,Jyoti,1100,1300,1200,
,08/08/2018,7,Jyoti,1100,1300,1200,
,09/08/2018,9,Jyoti,1100,1300,1200,
,10/08/2018,10,Jyoti,1050,1250,1150,
,11/08/2018,9.5,Jyoti,1050,1250,1150,
,12/08/2018,10,Jyoti,1050,1250,1150,
,14/08/2018,12,Jyoti,1050,1250,1150,
,15/08/2018,1.1,Jyoti,1050,1250,1150,
,16/08/2018,10,Jyoti,1050,1250,1150,
,17/08/2018,12,Jyoti,1050,1250,1150,
,18/08/2018,11,Jyoti,1050,1250,1150,
,19/08/2018,10,Jyoti,1000,1200,1100,
,20/08/2018,12,Jyoti,1000,1200,1100,
,21/08/2018,11,Jyoti,1050,1250,1150,
,22/08/2018,9,Jyoti,1050,1250,1150,
,23/08/2018,8,Jyoti,1050,1250,1150,
,24/08/2018,7.5,Jyoti,1050,1250,1150,
,27/08/2018,8,Jyoti,1050,1250,1150,
,28/08/2018,7.5,Jyoti,1050,1250,1150,
Durgapur,01/08/2018,70,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,02/08/2018,70,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,03/08/2018,72,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,04/08/2018,72,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,06/08/2018,65,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,07/08/2018,68,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,08/08/2018,72,Jyoti,1390,1420,1410,
,,,Other,1370,1400,1390,
,09/08/2018,75,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,10/08/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,11/08/2018,68,Jyoti,1420,1440,1430,
,,,Other,1390,1410,1400,
,12/08/2018,72,Jyoti,1400,1420,1410,
,,,Other,1390,1410,1400,
,13/08/2018,75,Jyoti,1400,1420,1410,
,,,Other,1390,1410,1400,
,14/08/2018,75,Jyoti,1410,1430,1420,
,,,Other,1400,1420,1410,
,15/08/2018,72,Jyoti,1410,1430,1420,
,,,Other,1390,1410,1400,
,16/08/2018,75,Jyoti,1410,1430,1420,
,,,Other,1390,1410,1400,
,17/08/2018,80,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,19/08/2018,82,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,20/08/2018,70,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,21/08/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,22/08/2018,75,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,23/08/2018,78,Jyoti,1400,1420,1410,
,,,Other,1380,1400,1390,
,24/08/2018,72,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,26/08/2018,76,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,27/08/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,28/08/2018,70,Jyoti,1410,1440,1420,
,,,Other,1400,1420,1410,
,29/08/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,30/08/2018,70,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,31/08/2018,72,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
English Bazar,01/08/2018,52.8,Jyoti,1400,1440,1420,
,02/08/2018,50.4,Jyoti,1420,1460,1440,
,03/08/2018,53.4,Jyoti,1420,1450,1440,
,04/08/2018,54.6,Jyoti,1430,1450,1440,
,05/08/2018,54.6,Jyoti,1420,1440,1430,
,07/08/2018,54.5,Jyoti,1400,1440,1420,
,08/08/2018,54.2,Jyoti,1420,1450,1440,
,09/08/2018,53.4,Jyoti,1420,1440,1430,
,10/08/2018,52.5,Jyoti,1400,1430,1420,
,11/08/2018,53.2,Jyoti,1380,1420,1400,
,12/08/2018,54.4,Jyoti,1380,1410,1400,
,13/08/2018,54.2,Jyoti,1380,1420,1400,
,14/08/2018,54.4,Jyoti,1380,1420,1400,
,16/08/2018,55,Jyoti,1380,1420,1400,
,17/08/2018,54,Jyoti,1380,1440,1400,
,18/08/2018,55,Jyoti,1370,1400,1380,
,21/08/2018,53,Jyoti,1360,1390,1380,
,23/08/2018,54.6,Jyoti,1380,1410,1400,
,24/08/2018,52.8,Jyoti,1380,1420,1400,
,25/08/2018,52.6,Jyoti,1380,1420,1400,
,26/08/2018,53.8,Jyoti,1390,1420,1400,
,27/08/2018,52.6,Jyoti,1390,1410,1400,
,28/08/2018,53.4,Jyoti,1390,1410,1400,
,30/08/2018,54,Jyoti,1390,1410,1400,
,31/08/2018,52.7,Jyoti,1390,1410,1400,
Falakata,01/08/2018,10,Jyoti,1250,1290,1270,
,,,Other,1470,1520,1500,
,02/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1525,1500,
,03/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1520,1500,
,04/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1520,1500,
,05/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1520,1500,
,06/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1520,1500,
,07/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1520,1500,
,08/08/2018,10, ,NR,NR,NR,
,09/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,10/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,11/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,12/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,13/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,14/08/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
,16/08/2018,10,Jyoti,1200,1250,1225,
,,,Other,1470,1525,1500,
,17/08/2018,10,Jyoti,1200,1250,1225,
,,,Other,1470,1525,1500,
,18/08/2018,10,Jyoti,1200,1250,1225,
,,,Other,1470,1525,1500,
,19/08/2018,10,Jyoti,1200,1250,1220,
,,,Other,1470,1525,1500,
,20/08/2018,10,Jyoti,1200,1280,1240,
,,,Other,1470,1525,1500,
,21/08/2018,10,Jyoti,1200,1280,1240,
,,,Other,1470,1525,1500,
,23/08/2018,10,Jyoti,1200,1280,1240,
,,,Other,1470,1540,1500,
,24/08/2018,10,Jyoti,1200,1280,1240,
,,,Other,1470,1540,1500,
,25/08/2018,10,Jyoti,1200,1280,1240,
,,,Other,1470,1540,1500,
,27/08/2018,10,Jyoti,1190,1225,1200,
,,,Other,1470,1525,1500,
,28/08/2018,10,Jyoti,1190,1225,1200,
,,,Other,1470,1525,1500,
,29/08/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,30/08/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
,31/08/2018,10,Jyoti,1180,1220,1200,
,,,Other,1470,1525,1500,
Gajol,01/08/2018,35,Desi,1300,1400,1350,
,02/08/2018,35.2,Desi,1300,1400,1350,
,03/08/2018,35.5,Desi,1300,1400,1350,
,04/08/2018,35.9,Desi,1300,1400,1350,
,05/08/2018,36.3,Desi,1300,1400,1350,
,06/08/2018,36,Desi,1300,1400,1350,
,07/08/2018,36.2,Desi,1300,1400,1350,
,08/08/2018,36.5,Desi,1300,1400,1350,
,09/08/2018,36.8,Desi,1250,1350,1300,
,10/08/2018,36.5,Desi,1250,1350,1300,
,11/08/2018,36.8,Desi,1250,1350,1300,
,12/08/2018,37.2,Desi,1250,1350,1300,
,13/08/2018,37,Desi,1250,1350,1300,
,14/08/2018,36.5,Desi,1250,1350,1300,
,15/08/2018,36.8,Desi,1250,1350,1300,
,16/08/2018,36.2,Desi,1250,1350,1300,
,17/08/2018,36,Desi,1250,1350,1300,
,18/08/2018,35.5,Desi,1250,1350,1300,
,19/08/2018,36.2,Desi,1250,1350,1300,
,20/08/2018,36.8,Desi,1300,1400,1350,
,21/08/2018,37,Desi,1300,1400,1350,
,22/08/2018,37.5,Desi,1300,1400,1350,
,23/08/2018,36.8,Desi,1050,1150,1100,
,24/08/2018,37,Desi,1050,1150,1100,
,25/08/2018,37.5,Desi,1050,1150,1100,
,26/08/2018,37.9,Desi,1050,1150,1100,
,27/08/2018,38.2,Desi,1050,1150,1100,
,28/08/2018,38.5,Desi,1050,1150,1100,
,29/08/2018,39.2,Desi,1050,1150,1100,
,30/08/2018,38.8,Desi,1050,1150,1100,
,31/08/2018,38.2,Desi,1050,1150,1100,
Gangarampur(Dakshin Dinajpur),01/08/2018,18,Local,1220,1240,1230,
,,,Other,1230,1250,1240,
,02/08/2018,17,Local,1230,1250,1240,
,,,Other,1240,1260,1250,
,03/08/2018,16,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,04/08/2018,15,Local,1220,1240,1230,
,,,Other,1240,1260,1250,
,05/08/2018,16,Local,1230,1250,1240,
,,,Other,1240,1260,1250,
,06/08/2018,17,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,07/08/2018,16,Local,1240,1260,1250,
,,,Other,1260,1280,1270,
,08/08/2018,15,Local,1240,1260,1250,
,,,Other,1270,1290,1280,
,09/08/2018,17,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,10/08/2018,16,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,11/08/2018,17,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,12/08/2018,16,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,13/08/2018,15,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,14/08/2018,14,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,15/08/2018,15,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,16/08/2018,16,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,17/08/2018,18,Local,1240,1260,1250,
,,,Other,1280,1300,1290,
,18/08/2018,20,Local,1230,1250,1240,
,,,Other,1270,1290,1280,
,19/08/2018,22,Local,1220,1240,1230,
,,,Other,1260,1280,1270,
,20/08/2018,23,Local,1210,1230,1220,
,,,Other,1260,1280,1270,
,21/08/2018,22,Local,1200,1220,1210,
,,,Other,1260,1280,1270,
,22/08/2018,21,Local,1200,1220,1210,
,,,Other,1250,1270,1260,
,23/08/2018,20,Local,1200,1220,1210,
,,,Other,1250,1270,1260,
,24/08/2018,18,Local,1210,1230,1220,
,,,Other,1250,1270,1260,
,25/08/2018,17,Local,1210,1230,1220,
,,,Other,1250,1270,1260,
,26/08/2018,16,Local,1210,1230,1220,
,,,Other,1240,1260,1250,
,27/08/2018,15,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,28/08/2018,16,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,29/08/2018,17,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,30/08/2018,18,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
,31/08/2018,19,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
Garbeta(Medinipur),01/08/2018,1.4,Jyoti,1120,1130,1120,
,02/08/2018,1.2,Jyoti,1160,1170,1170,
,03/08/2018,1.4,Jyoti,1130,1140,1130,
,07/08/2018,1.5,Jyoti,1160,1180,1170,
,08/08/2018,1.6,Jyoti,1160,1180,1170,
,09/08/2018,1.8,Jyoti,1140,1150,1140,
,10/08/2018,1.9,Jyoti,1140,1150,1140,
,11/08/2018,1.8,Jyoti,1120,1130,1120,
,12/08/2018,2,Jyoti,1110,1120,1110,
,13/08/2018,1.5,Jyoti,1130,1150,1140,
,14/08/2018,2,Jyoti,1130,1140,1130,
,15/08/2018,1.6,Jyoti,1120,1130,1130,
,16/08/2018,1.5,Jyoti,1150,1160,1160,
,17/08/2018,1.8,Jyoti,1150,1160,1150,
,18/08/2018,2,Jyoti,1150,1160,1150,
,19/08/2018,1.8,Jyoti,1140,1150,1140,
,20/08/2018,2,Jyoti,1140,1150,1140,
,21/08/2018,2.2,Jyoti,1140,1150,1140,
,22/08/2018,2,Jyoti,1140,1150,1140,
,23/08/2018,2.1,Jyoti,1130,1140,1130,
,24/08/2018,2,Jyoti,1130,1140,1130,
,25/08/2018,2,Jyoti,1150,1160,1150,
,26/08/2018,1.8,Jyoti,1150,1160,1150,
,27/08/2018,2.2,Jyoti,1140,1150,1140,
,28/08/2018,2.3,Jyoti,1140,1150,1140,
,29/08/2018,2.2,Jyoti,1140,1150,1140,
,30/08/2018,2.2,Jyoti,1140,1150,1140,
,31/08/2018,2,Jyoti,1130,1140,1130,
Ghatal,01/08/2018,60,Jyoti,1080,1130,1100,
,02/08/2018,55,Jyoti,1100,1150,1120,
,03/08/2018,70,Jyoti,1100,1150,1120,
,06/08/2018,65,Jyoti,1100,1150,1120,
,07/08/2018,70,Jyoti,1100,1150,1120,
,08/08/2018,80,Jyoti,1120,1150,1130,
,09/08/2018,72,Jyoti,1100,1150,1120,
,10/08/2018,80,Jyoti,1100,1150,1120,
,13/08/2018,85,Jyoti,1100,1150,1120,
,16/08/2018,80,Jyoti,1110,1160,1130,
,17/08/2018,80,Jyoti,1100,1150,1120,
,20/08/2018,85,Jyoti,1100,1150,1120,
,21/08/2018,90,Jyoti,1100,1150,1120,
,22/08/2018,70,Jyoti,1520,1550,1530,
,23/08/2018,70,Jyoti,1500,1550,1520,
,24/08/2018,85,Jyoti,1100,1150,1120,
,25/08/2018,78,Jyoti,1100,1150,1120,
,28/08/2018,80,Jyoti,1100,1150,1120,
,30/08/2018,90,Jyoti,1100,1150,1130,
,31/08/2018,76,Jyoti,1100,1150,1120,
Guskara(Burdwan),01/08/2018,342,Jyoti,1320,1360,1340,
,02/08/2018,285,Jyoti,1320,1360,1340,
,03/08/2018,324,Jyoti,1320,1360,1340,
,04/08/2018,312,Jyoti,1320,1360,1340,
,06/08/2018,324,Jyoti,1320,1360,1340,
,07/08/2018,334,Jyoti,1340,1380,1360,
,08/08/2018,322,Jyoti,1340,1380,1360,
,09/08/2018,341,Jyoti,1340,1380,1360,
,10/08/2018,325,Jyoti,1340,1380,1360,
,11/08/2018,318,Jyoti,1340,1380,1360,
,13/08/2018,326,Jyoti,1340,1380,1360,
,14/08/2018,345,Jyoti,1340,1380,1360,
,15/08/2018,16,Jyoti,1340,1380,1360,
,16/08/2018,348,Jyoti,1340,1380,1360,
,17/08/2018,366,Jyoti,1340,1380,1360,
,18/08/2018,378,Jyoti,1340,1380,1360,
,20/08/2018,362,Jyoti,1300,1340,1320,
,21/08/2018,385,Jyoti,1300,1340,1320,
,22/08/2018,283,Jyoti,1280,1320,1300,
,23/08/2018,346,Jyoti,1280,1320,1300,
,24/08/2018,364,Jyoti,1240,1280,1260,
,25/08/2018,379,Jyoti,1220,1260,1240,
,27/08/2018,387,Jyoti,1200,1240,1220,
,28/08/2018,376,Jyoti,1200,1240,1220,
,29/08/2018,387,Jyoti,1200,1240,1220,
,30/08/2018,368,Jyoti,1200,1240,1220,
,31/08/2018,387,Jyoti,1200,1240,1220,
Habra,01/08/2018,57,Other,1380,1480,1440,
,02/08/2018,55,Other,1400,1480,1440,
,03/08/2018,58,Other,1380,1440,1400,
,04/08/2018,48,Other,1360,1400,1380,
,05/08/2018,50,Other,1360,1400,1380,
,06/08/2018,50,Other,1360,1400,1380,
,07/08/2018,54,Other,1360,1400,1380,
,08/08/2018,52,Other,1360,1400,1380,
,09/08/2018,52,Other,1360,1400,1380,
,10/08/2018,50,Other,1360,1400,1380,
,11/08/2018,50,Other,1340,1380,1360,
,12/08/2018,50,Other,1340,1380,1360,
,13/08/2018,52,Other,1320,1380,1360,
,14/08/2018,52,Other,1320,1380,1360,
,15/08/2018,52,Other,1320,1380,1360,
,16/08/2018,50,Other,1340,1400,1360,
,17/08/2018,50,Other,1340,1400,1360,
,18/08/2018,48,Other,1340,1400,1360,
,19/08/2018,45,Other,1340,1400,1360,
,20/08/2018,48,Other,1340,1400,1360,
,21/08/2018,46,Other,1350,1400,1370,
,22/08/2018,40,Other,1350,1400,1370,
,23/08/2018,15,Other,1350,1400,1370,
,24/08/2018,15,Other,1340,1400,1360,
,25/08/2018,15,Other,1340,1400,1360,
,26/08/2018,15,Other,1360,1420,1380,
,27/08/2018,15,Other,1360,1420,1380,
,28/08/2018,15,Other,1360,1420,1380,
,29/08/2018,15.5,Other,1360,1420,1380,
,30/08/2018,15,Other,1360,1420,1380,
,31/08/2018,13,Other,1360,1420,1380,
Haldibari,01/08/2018,1.2,Jyoti,1375,1425,1400,
,02/08/2018,1.1,Jyoti,1375,1425,1400,
,03/08/2018,1.2,Jyoti,1380,1430,1425,
,04/08/2018,1.4,Jyoti,1400,1450,1430,
,05/08/2018,1.2,Jyoti,1400,1450,1430,
,06/08/2018,1.4,Jyoti,1400,1450,1430,
,07/08/2018,1.5,Jyoti,1400,1450,1430,
,08/08/2018,1.2,Jyoti,1400,1450,1430,
,09/08/2018,1.2,Jyoti,1425,1475,1450,
,10/08/2018,1.4,Jyoti,1425,1475,1450,
,11/08/2018,1.5,Jyoti,1430,1475,1450,
,12/08/2018,1.2,Jyoti,1430,1475,1450,
,13/08/2018,1.4,Jyoti,1430,1475,1450,
,14/08/2018,1.2,Jyoti,1430,1475,1450,
,15/08/2018,1.1,Jyoti,1435,1475,1450,
,16/08/2018,1.2,Jyoti,1430,1480,1460,
,17/08/2018,1.1,Jyoti,1430,1480,1460,
,18/08/2018,1.2,Jyoti,1400,1450,1430,
,19/08/2018,1.1,Jyoti,1380,1425,1400,
,20/08/2018,1.2,Jyoti,1350,1400,1380,
,22/08/2018,1.2,Jyoti,1300,1350,1325,
,23/08/2018,1.1,Jyoti,1300,1350,1325,
,24/08/2018,1.2,Jyoti,1300,1350,1325,
,25/08/2018,1.1,Jyoti,1300,1350,1325,
,26/08/2018,1.2,Jyoti,1325,1375,1350,
,27/08/2018,1.1,Jyoti,1325,1375,1350,
,28/08/2018,0.9,Jyoti,1325,1375,1350,
,29/08/2018,1.1,Jyoti,1320,1340,1330,
,30/08/2018,1.2,Jyoti,1320,1340,1330,
,31/08/2018,1.2,Jyoti,1320,1340,1330,
Indus(Bankura Sadar),01/08/2018,20,Jyoti,1160,1180,1170,
,02/08/2018,24,Jyoti,1160,1180,1170,
,03/08/2018,22,Jyoti,1160,1180,1170,
,04/08/2018,22,Jyoti,1160,1180,1170,
,05/08/2018,20,Jyoti,1160,1180,1170,
,06/08/2018,22,Jyoti,1170,1190,1180,
,07/08/2018,24,Jyoti,1170,1190,1180,
,08/08/2018,22,Jyoti,1170,1190,1180,
,09/08/2018,22,Jyoti,1160,1180,1170,
,10/08/2018,20,Jyoti,1170,1190,1180,
,11/08/2018,22,Jyoti,1170,1190,1180,
,12/08/2018,18,Jyoti,1165,1175,1170,
,13/08/2018,22,Jyoti,1160,1180,1170,
,14/08/2018,24,Jyoti,1160,1180,1170,
,16/08/2018,22,Jyoti,1160,1180,1170,
,17/08/2018,24,Jyoti,1160,1180,1170,
,18/08/2018,20,Jyoti,1160,1180,1170,
,19/08/2018,22,Jyoti,1160,1180,1170,
,20/08/2018,22,Jyoti,1160,1180,1170,
,21/08/2018,22,Jyoti,1160,1180,1170,
,22/08/2018,25,Jyoti,1160,1180,1170,
,23/08/2018,22,Jyoti,1160,1180,1170,
,24/08/2018,24,Jyoti,1160,1180,1170,
,26/08/2018,20,Jyoti,1160,1180,1170,
,27/08/2018,24,Jyoti,1160,1180,1170,
,28/08/2018,22,Jyoti,1160,1180,1170,
,29/08/2018,20,Jyoti,1160,1180,1170,
,30/08/2018,24,Jyoti,1160,1180,1170,
,31/08/2018,24,Jyoti,1160,1180,1170,
Islampur,05/08/2018,16,Jyoti,1550,1600,1575,
,06/08/2018,16,Jyoti,1550,1600,1575,
,07/08/2018,16,Jyoti,1550,1600,1575,
,08/08/2018,16,Jyoti,1550,1600,1575,
,09/08/2018,14,Jyoti,1550,1600,1575,
,10/08/2018,14,Jyoti,1550,1600,1575,
,11/08/2018,14,Jyoti,1550,1600,1575,
,12/08/2018,15,Jyoti,1560,1620,1580,
,13/08/2018,15,Jyoti,1560,1620,1580,
,14/08/2018,15,Jyoti,1560,1620,1580,
,15/08/2018,15,Jyoti,1560,1620,1580,
,16/08/2018,15,Jyoti,1560,1620,1580,
,17/08/2018,12,Jyoti,1560,1620,1580,
,18/08/2018,12,Jyoti,1560,1620,1580,
,19/08/2018,12,Jyoti,1560,1620,1580,
,20/08/2018,10,Jyoti,1570,1625,1600,
,21/08/2018,10,Jyoti,1570,1625,1600,
,22/08/2018,10,Jyoti,1570,1625,1600,
,23/08/2018,10,Jyoti,1570,1625,1600,
,24/08/2018,10,Jyoti,1570,1625,1600,
,25/08/2018,10,Jyoti,1570,1625,1600,
,26/08/2018,10,Jyoti,1570,1625,1600,
,27/08/2018,9,Jyoti,1580,1630,1600,
,28/08/2018,9,Jyoti,1580,1630,1600,
,29/08/2018,12,Jyoti,1270,1320,1300,
,30/08/2018,12,Jyoti,1270,1320,1300,
,31/08/2018,10,Jyoti,1300,1340,1320,
Jalpaiguri Sadar,01/08/2018,12,Jyoti,1250,1350,1300,
,02/08/2018,14,Jyoti,1250,1350,1300,
,03/08/2018,12,Jyoti,1250,1350,1300,
,04/08/2018,25,Jyoti,1250,1350,1300,
,05/08/2018,24,Jyoti,1250,1350,1300,
,07/08/2018,27,Jyoti,1250,1350,1300,
,08/08/2018,23,Jyoti,1200,1400,1300,
,09/08/2018,20,Jyoti,1300,1400,1350,
,10/08/2018,22,Jyoti,1300,1500,1400,
,11/08/2018,18,Jyoti,1400,1600,1500,
,12/08/2018,18,Jyoti,1400,1600,1500,
,14/08/2018,10,Jyoti,1250,1350,1300,
,16/08/2018,7,Jyoti,1250,1350,1300,
,17/08/2018,7.5,Jyoti,1300,1400,1350,
,18/08/2018,6,Jyoti,1250,1350,1300,
,19/08/2018,7,Jyoti,1250,1350,1300,
,21/08/2018,10,Jyoti,1200,1300,1250,
,22/08/2018,6,Jyoti,1250,1350,1300,
,23/08/2018,7.5,Jyoti,1250,1350,1300,
,24/08/2018,10,Jyoti,1250,1350,1300,
,26/08/2018,8,Jyoti,1250,1350,1300,
,29/08/2018,10,Jyoti,1250,1350,1300,
,30/08/2018,8,Jyoti,1250,1350,1300,
Jangipur,01/08/2018,171.5,Jyoti,1550,1580,1565,
,02/08/2018,172,Jyoti,1545,1580,1560,
,03/08/2018,171,Jyoti,1560,1590,1575,
,04/08/2018,170,Jyoti,1585,1625,1600,
,05/08/2018,171,Jyoti,1540,1580,1555,
,06/08/2018,172,Jyoti,1480,1525,1500,
,07/08/2018,173,Jyoti,1465,1500,1480,
,08/08/2018,173.5,Jyoti,1440,1475,1455,
,09/08/2018,173,Jyoti,1440,1475,1460,
,10/08/2018,173.5,Jyoti,1440,1475,1465,
,11/08/2018,173,Jyoti,1450,1475,1460,
,12/08/2018,172.5,Jyoti,1450,1480,1460,
,13/08/2018,173,Jyoti,1445,1480,1460,
,14/08/2018,172.5,Jyoti,1445,1480,1465,
,15/08/2018,173,Jyoti,1430,1460,1445,
,16/08/2018,172.5,Jyoti,1430,1465,1445,
,17/08/2018,173,Jyoti,1430,1465,1450,
,18/08/2018,172.5,Jyoti,1435,1470,1450,
,19/08/2018,173,Jyoti,1435,1470,1455,
,20/08/2018,172.5,Jyoti,1440,1470,1455,
,25/08/2018,173,Jyoti,1440,1480,1460,
,26/08/2018,173.5,Jyoti,1440,1480,1455,
,27/08/2018,173,Jyoti,1470,1500,1485,
,28/08/2018,172.5,Jyoti,1485,1525,1500,
,29/08/2018,172,Jyoti,1490,1525,1510,
,30/08/2018,171,Jyoti,1500,1550,1530,
,31/08/2018,171.5,Jyoti,1500,1550,1530,
Jhargram,01/08/2018,25,Jyoti,1130,1200,1150,
,02/08/2018,25,Jyoti,1130,1200,1180,
,03/08/2018,27,Jyoti,1150,1230,1200,
,04/08/2018,30,Jyoti,1180,1230,1200,
,05/08/2018,25,Jyoti,1180,1250,1230,
,06/08/2018,25,Jyoti,1180,1250,1200,
,07/08/2018,25,Jyoti,1180,1250,1200,
,08/08/2018,30,Jyoti,1180,1250,1200,
,09/08/2018,25,Jyoti,1180,1250,1200,
Jiaganj,05/08/2018,7.3,Jyoti,1200,1360,1300,
,07/08/2018,6.6,Jyoti,1220,1360,1340,
,08/08/2018,6.8,Jyoti,1220,1360,1320,
,09/08/2018,6.3,Jyoti,1200,1360,1300,
,10/08/2018,7,Jyoti,1250,1360,1300,
,11/08/2018,5.5,Jyoti,1260,1370,1350,
,12/08/2018,6.3,Jyoti,1260,1340,1300,
,14/08/2018,6.8,Other,1260,1300,1280,
,15/08/2018,5.6,Other,1260,1340,1300,
,16/08/2018,5.9,Other,1260,1325,1290,
,17/08/2018,6.5,Jyoti,1260,1325,1280,
,18/08/2018,6.7,Jyoti,1260,1300,1280,
,19/08/2018,5.2,Jyoti,1260,1325,1300,
,25/08/2018,5.5,Jyoti,1260,1320,1280,
,26/08/2018,5.8,Jyoti,1260,1325,1280,
,28/08/2018,5.4,Jyoti,1250,1280,1260,
,29/08/2018,6.1,Jyoti,1240,1260,1250,
,30/08/2018,5.6,Jyoti,1260,1280,1265,
