<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:361b4c3191046efcb42dde461c40ca64b1b89d2a59738cbfedb188d6c8718ed5
size 59769
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2020,42.5,Jyoti,2200,2240,2200,
,,,Other,2100,2140,2100,
,05/07/2020,22,Jyoti,2100,2200,2200,
,,,Other,2000,2100,2100,
,06/07/2020,46,Jyoti,2100,2140,2100,
,,,Other,2000,2040,2000,
,07/07/2020,44,Jyoti,2100,2140,2100,
,,,Other,2000,2040,2000,
,08/07/2020,43,Jyoti,2240,2300,2240,
,,,Other,2100,2140,2100,
,09/07/2020,42.5,Jyoti,2240,2280,2280,
,,,Other,2100,2140,2100,
,10/07/2020,41.5,Jyoti,2400,2440,2400,
,,,Other,2100,2140,2100,
,11/07/2020,42,Jyoti,2300,2350,2300,
,,,Other,2100,2140,2100,
,12/07/2020,25,Jyoti,2300,2350,2300,
,,,Other,2100,2140,2100,
,13/07/2020,430,Jyoti,2220,2300,2260,
,,,Other,2100,2140,2100,
,14/07/2020,42.5,Jyoti,2260,2340,2300,
,,,Other,2100,2140,2100,
,15/07/2020,42,Jyoti,2460,2500,2460,
,,,Other,2200,2260,2200,
,16/07/2020,41,Jyoti,2460,2500,2460,
,,,Other,2200,2300,2260,
,17/07/2020,40,Jyoti,2500,2600,2500,
,,,Other,2300,2350,2300,
,18/07/2020,41,Jyoti,2500,2680,2600,
,,,Other,2400,2500,2400,
,19/07/2020,20,Jyoti,2560,2600,2600,
,,,Other,2350,2450,2400,
,20/07/2020,42,Jyoti,2480,2580,2500,
,,,Other,2300,2400,2300,
,21/07/2020,41,Jyoti,2520,2580,2560,
,,,Other,2350,2440,2400,
,22/07/2020,40,Jyoti,2500,2600,2560,
,,,Other,2360,2450,2400,
,24/07/2020,42,Jyoti,2540,2600,2560,
,,,Other,2400,2450,2400,
,26/07/2020,43.7,Jyoti,2500,2600,2560,
,,,Other,2360,2400,2360,
,27/07/2020,44.2,Jyoti,2500,2540,2540,
,,,Other,2260,2340,2300,
,28/07/2020,43,Jyoti,2500,2580,2540,
,,,Other,2300,2340,2300,
,30/07/2020,440,Jyoti,2400,2440,2400,
,,,Other,2260,2340,2300,
,31/07/2020,43.5,Jyoti,2400,2450,2400,
,,,Other,2300,2350,2300,
English Bazar,01/07/2020,15.6,Local,1920,1980,1950,
,02/07/2020,14,Local,2000,2050,2040,
,03/07/2020,12.5,Local,2050,2120,2100,
,04/07/2020,22.5,Local,2060,2120,2100,
,05/07/2020,13,Local,2060,2140,2100,
,06/07/2020,18.5,Jyoti,2260,2320,2300,
,,,Local,2080,2120,2100,
,07/07/2020,19,Jyoti,2280,2340,2300,
,,,Local,2100,2140,2140,
,08/07/2020,22,Jyoti,2300,2360,2340,
,,,Local,2160,2220,2200,
,09/07/2020,18.8,Jyoti,2320,2360,2340,
,,,Local,2160,2220,2200,
,10/07/2020,20.5,Jyoti,2360,2420,2400,
,,,Local,2300,2340,2320,
,11/07/2020,20.5,Jyoti,2380,2420,2400,
,,,Local,2260,2300,2300,
,12/07/2020,22.5,Jyoti,2360,2420,2400,
,,,Local,2280,2340,2300,
,13/07/2020,21,Jyoti,2360,2420,2400,
,,,Local,2180,2240,2200,
,14/07/2020,20.5,Jyoti,2400,2460,2400,
,,,Local,2160,2220,2200,
,15/07/2020,18,Jyoti,2420,2470,2450,
,,,Local,2180,2220,2200,
,16/07/2020,21, ,NR,NR,NR,
,17/07/2020,16.4,Jyoti,2520,2580,2560,
,,,Local,2260,2320,2300,
,18/07/2020,18.6,Jyoti,2520,2600,2560,
,,,Local,2280,2340,2300,
,19/07/2020,20.5,Jyoti,2520,2600,2560,
,,,Local,2280,2340,2300,
,20/07/2020,18.5,Jyoti,2520,2580,2560,
,,,Local,2220,2280,2260,
,21/07/2020,18.5,Jyoti,2520,2580,2560,
,,,Local,2200,2260,2240,
,22/07/2020,19.6,Jyoti,2560,2600,2580,
,,,Local,2220,2260,2250,
,24/07/2020,21,Jyoti,2560,2620,2600,
,,,Local,2200,2240,2200,
,26/07/2020,21.8,Jyoti,2580,2620,2600,
,,,Local,2220,2260,2250,
,27/07/2020,20.8,Jyoti,2580,2620,2600,
,,,Local,2200,2260,2250,
,28/07/2020,22.5,Jyoti,2580,2620,2600,
,,,Local,2220,2260,2250,
,30/07/2020,22,Jyoti,2220,2260,2240,
,,,Local,2580,2620,2600,
,31/07/2020,18,Jyoti,2580,2620,2600,
Gajol,01/07/2020,20,Jyoti,2020,2070,2050,
,02/07/2020,30,Jyoti,2050,2100,2100,
,,,Local,2000,2050,2040,
,03/07/2020,20,Jyoti,2160,2220,2200,
,,,Local,2020,2060,2040,
,04/07/2020,15,Jyoti,2160,2220,2200,
,,,Local,1960,2040,2000,
,05/07/2020,18,Jyoti,2180,2240,2200,
,,,Local,1960,2020,2000,
,06/07/2020,15,Jyoti,2160,2240,2200,
,,,Local,2020,2060,2050,
,07/07/2020,14.5,Jyoti,2180,2240,2200,
,,,Local,2100,2140,2120,
,08/07/2020,15.5,Jyoti,2280,2320,2300,
,,,Local,2160,2200,2200,
,09/07/2020,25,Jyoti,2300,2360,2340,
,,,Local,2160,2220,2200,
,10/07/2020,13.5,Jyoti,2300,2360,2300,
,,,Local,2180,2220,2200,
,11/07/2020,16.5,Jyoti,2280,2340,2300,
,,,Local,2140,2200,2160,
,12/07/2020,20.6,Jyoti,2280,2340,2300,
,,,Local,2140,2300,2160,
,13/07/2020,16.8,Jyoti,2060,2120,2100,
,,,Local,2260,2340,2300,
,14/07/2020,18,Jyoti,2080,2140,2100,
,,,Local,2260,2320,2300,
,15/07/2020,20,Jyoti,2320,2380,2360,
,,,Local,2160,2220,2200,
,16/07/2020,25,Jyoti,2360,2420,2400,
,,,Local,2200,2260,2240,
,17/07/2020,17.5,Jyoti,2380,2420,2400,
,,,Local,2240,2300,2260,
,18/07/2020,17.5,Jyoti,2460,2520,2500,
,,,Local,2260,2300,2300,
,19/07/2020,20,Jyoti,2500,2560,2500,
,,,Local,2260,2320,2300,
,20/07/2020,16.4,Jyoti,2450,2520,2500,
,,,Local,2200,2300,2260,
,21/07/2020,15.5,Jyoti,2460,2520,2500,
,,,Local,2200,2240,2200,
,22/07/2020,17.5,Jyoti,2560,2620,2600,
,,,Local,2200,2260,2240,
,24/07/2020,20.5,Jyoti,2580,2620,2600,
,,,Local,2200,2250,2200,
,26/07/2020,20,Jyoti,2560,2600,2600,
,,,Local,2200,2250,2240,
,27/07/2020,18,Jyoti,2560,2620,2600,
,,,Local,2220,2260,2240,
,28/07/2020,19.4,Jyoti,2560,2620,2600,
,,,Local,2200,2260,2240,
,30/07/2020,23,Jyoti,2560,2600,2580,
,,,Local,2200,2240,2200,
,31/07/2020,21.5,Jyoti,2560,2600,2580,
,,,Local,2200,2240,2200,
Gangarampur(Dakshin Dinajpur),01/07/2020,3.5, ,NR,NR,NR,
,03/07/2020,3,Local,2000,2050,2030,
,04/07/2020,3.5,Local,2000,2060,2040,
,05/07/2020,3,Local,2000,2060,2040,
,06/07/2020,3,Local,2160,2180,2170,
,07/07/2020,3,Local,2180,2210,2200,
,08/07/2020,3,Local,2200,2220,2210,
,09/07/2020,3,Local,2200,2240,2220,
,10/07/2020,3,Local,2200,2240,2220,
,11/07/2020,3,Local,2200,2240,2220,
,12/07/2020,3,Local,2200,2240,2220,
,14/07/2020,3,Local,2160,2200,2180,
,15/07/2020,3,Local,2150,2200,2180,
,18/07/2020,3,Local,2200,2250,2230,
,19/07/2020,2.5,Local,2200,2240,2220,
,20/07/2020,3,Local,2220,2260,2240,
,21/07/2020,3,Local,2200,2250,2230,
,22/07/2020,2.5,Local,2200,2230,2220,
,24/07/2020,3,Local,2200,2240,2220,
,26/07/2020,3,Local,2200,2250,2230,
,27/07/2020,3.5,Local,2200,2250,2230,
,28/07/2020,2.5,Local,2200,2240,2220,
,30/07/2020,3,Local,2240,2280,2260,
,31/07/2020,2,Local,2250,2280,2270,
Garbeta(Medinipur),01/07/2020,3,Jyoti,2020,2040,2030,
,02/07/2020,3,Jyoti,2050,2070,2060,
,03/07/2020,3,Jyoti,2040,2060,2050,
,04/07/2020,2.5,Jyoti,1990,2010,2000,
,05/07/2020,2.5,Jyoti,1990,2010,2000,
,06/07/2020,2.5,Jyoti,1990,2010,2000,
,07/07/2020,2.5,Jyoti,1990,2010,2000,
,08/07/2020,2.2,Jyoti,2050,2150,2100,
,09/07/2020,2.2,Jyoti,2050,2150,2100,
,10/07/2020,2.2,Jyoti,2050,2150,2100,
,11/07/2020,2,Jyoti,2100,2200,2150,
,12/07/2020,2,Jyoti,2150,2250,2200,
,13/07/2020,2,Jyoti,2190,2290,2240,
,14/07/2020,2,Jyoti,2250,2350,2300,
,15/07/2020,2,Jyoti,2250,2350,2300,
,16/07/2020,2,Jyoti,2300,2400,2350,
,17/07/2020,1.8,Jyoti,2380,2420,2400,
,19/07/2020,1.8,Jyoti,2360,2400,2380,
,20/07/2020,1.8,Jyoti,2350,2390,2370,
,21/07/2020,1.8,Jyoti,2350,2390,2370,
,25/07/2020,1.5,Jyoti,2330,2370,2350,
,26/07/2020,1.5,Jyoti,2310,2350,2330,
,27/07/2020,1.5,Jyoti,2300,2340,2320,
,28/07/2020,1.5,Jyoti,2280,2320,2300,
,29/07/2020,1.5,Jyoti,2280,2320,2300,
Ghatal,01/07/2020,30, ,NR,NR,NR,
,02/07/2020,27, ,NR,NR,NR,
,03/07/2020,30,Jyoti,1980,2050,2000,
,04/07/2020,35,Jyoti,1980,2030,2000,
,06/07/2020,30,Jyoti,2000,2050,2030,
,07/07/2020,25,Jyoti,2000,2050,2030,
,08/07/2020,30,Jyoti,1980,2030,2000,
,09/07/2020,25,Jyoti,2050,2100,2080,
,10/07/2020,27.5,Jyoti,2050,2100,2080,
,11/07/2020,25,Jyoti,2050,2100,2080,
,13/07/2020,22.5,Jyoti,2150,2200,2180,
,14/07/2020,22,Jyoti,2200,2250,2230,
,15/07/2020,23,Jyoti,2200,2250,2230,
,16/07/2020,23.5,Jyoti,2250,2300,2280,
,17/07/2020,23,Jyoti,2250,2300,2280,
,18/07/2020,25,Jyoti,2300,2350,2330,
,20/07/2020,22.5,Jyoti,2320,2380,2350,
,21/07/2020,25,Jyoti,2300,2350,2330,
,22/07/2020,30,Jyoti,2300,2350,2330,
,24/07/2020,25,Jyoti,2300,2350,2330,
,26/07/2020,26,Jyoti,2300,2350,2330,
,27/07/2020,23,Jyoti,2250,2300,2270,
,28/07/2020,25,Jyoti,2260,2300,2280,
Guskara(Burdwan),02/07/2020,13.8,Jyoti,2120,2160,2140,
,03/07/2020,13.6,Jyoti,2110,2150,2130,
,04/07/2020,14,Jyoti,2110,2150,2130,
,06/07/2020,14.2,Jyoti,2120,2160,2140,
,07/07/2020,14,Jyoti,2160,2200,2180,
,08/07/2020,37,Jyoti,2220,2260,2240,
,09/07/2020,32,Jyoti,2260,2300,2280,
,10/07/2020,35,Jyoti,2260,2300,2280,
,11/07/2020,30,Jyoti,2260,2300,2280,
,13/07/2020,32,Jyoti,2260,2300,2280,
,14/07/2020,35,Jyoti,2320,2360,2340,
,15/07/2020,33,Jyoti,2420,2460,2440,
,16/07/2020,28,Jyoti,2420,2460,2440,
,17/07/2020,31,Jyoti,2420,2460,2440,
,18/07/2020,34,Jyoti,2420,2460,2440,
,20/07/2020,31,Jyoti,2420,2460,2440,
,21/07/2020,33,Jyoti,2440,2480,2460,
,22/07/2020,31,Jyoti,2480,2520,2500,
,24/07/2020,28,Jyoti,2480,2520,2500,
,27/07/2020,25,Jyoti,2480,2520,2500,
,30/07/2020,24,Jyoti,2420,2460,2440,
,31/07/2020,27,Jyoti,2420,2460,2440,
Habra,01/07/2020,18,Other,2080,2120,2100,
,02/07/2020,16.5,Other,2100,2140,2120,
,03/07/2020,18,Other,2100,2140,2120,
,04/07/2020,18,Other,2100,2140,2120,
,05/07/2020,19.5,Other,2120,2160,2140,
,06/07/2020,19.5,Other,2120,2180,2140,
,07/07/2020,20,Other,2120,2180,2140,
,08/07/2020,22.5,Other,2240,2260,2240,
,09/07/2020,25,Other,2240,2300,2280,
,10/07/2020,24,Other,2260,2300,2280,
,11/07/2020,20,Other,2300,2350,2320,
,12/07/2020,18,Other,2300,2360,2340,
,13/07/2020,17,Other,2400,2460,2430,
,14/07/2020,15,Other,2400,2500,2440,
,15/07/2020,14,Other,2400,2500,2440,
,16/07/2020,21,Other,2420,2500,2440,
,17/07/2020,22.5,Other,2440,2500,2440,
,18/07/2020,22.5,Other,2440,2500,2440,
,19/07/2020,24,Other,2440,2500,2440,
,20/07/2020,24,Other,2440,2500,2440,
,21/07/2020,20,Other,2440,2500,2460,
,22/07/2020,20.5,Other,2440,2500,2460,
,24/07/2020,19.5,Other,2480,2540,2500,
,26/07/2020,18,Other,2560,2580,2560,
,27/07/2020,19.5,Other,2560,2600,2560,
,28/07/2020,21,Other,2560,2600,2580,
,30/07/2020,10.5,Other,2580,2600,2580,
,31/07/2020,15,Other,2580,2600,2600,
Haldibari,02/07/2020,1,Jyoti,1650,1750,1700,
,03/07/2020,1,Jyoti,1650,1750,1700,
,04/07/2020,0.9,Jyoti,1650,1750,1700,
,05/07/2020,0.9,Jyoti,1700,1800,1750,
,06/07/2020,0.9,Jyoti,1700,1800,1750,
,07/07/2020,1.1,Jyoti,1700,1800,1750,
,08/07/2020,1,Jyoti,1750,1850,1800,
,09/07/2020,0.8,Jyoti,1700,1800,1750,
,10/07/2020,1.1,Jyoti,1700,1800,1750,
,11/07/2020,0.7,Jyoti,1750,1850,1800,
,12/07/2020,0.9,Jyoti,1900,2000,1950,
,13/07/2020,1,Jyoti,1900,2000,1950,
,14/07/2020,0.9,Jyoti,1800,1900,1850,
,15/07/2020,1.1,Jyoti,1900,2000,1950,
,16/07/2020,1,Jyoti,2000,2100,2050,
,17/07/2020,0.9,Jyoti,1800,1900,1850,
,18/07/2020,1,Jyoti,1900,2000,1950,
,19/07/2020,0.7,Jyoti,1850,1950,1900,
,20/07/2020,0.8,Jyoti,1950,2050,2000,
,21/07/2020,1,Jyoti,2000,2100,2050,
,22/07/2020,0.6,Jyoti,2050,2150,2100,
,23/07/2020,0.9,Jyoti,2000,2100,2050,
,24/07/2020,1,Jyoti,2050,2150,2100,
,31/07/2020,0.8,Jyoti,2200,2300,2250,
Indus(Bankura Sadar),02/07/2020,2.5,Jyoti,2000,2060,2040,
,03/07/2020,3,Jyoti,2000,2060,2040,
,06/07/2020,2.5,Jyoti,2040,2100,2080,
,07/07/2020,2,Jyoti,2100,2140,2120,
,08/07/2020,2.5,Jyoti,2100,2150,2120,
,09/07/2020,3,Jyoti,2100,2150,2120,
,10/07/2020,2.5,Jyoti,2100,2150,2140,
,13/07/2020,3,Jyoti,2200,2280,2250,
,14/07/2020,2.5,Jyoti,2300,2380,2360,
,15/07/2020,2,Jyoti,2300,2380,2360,
,16/07/2020,2.5,Jyoti,2300,2380,2360,
,17/07/2020,3,Jyoti,2300,2380,2360,
,20/07/2020,3,Jyoti,2320,2400,2380,
,21/07/2020,2.5,Jyoti,2380,2420,2400,
,22/07/2020,3,Jyoti,2360,2420,2400,
,24/07/2020,3,Jyoti,2320,2400,2380,
,30/07/2020,2,Jyoti,2320,2380,2360,
,31/07/2020,2.5,Jyoti,2300,2380,2360,
Islampur,01/07/2020,14,Jyoti,2050,2125,2100,
,02/07/2020,14,Jyoti,2050,2125,2100,
,03/07/2020,14,Jyoti,2050,2125,2100,
,20/07/2020,12,Jyoti,2450,2550,2500,
,21/07/2020,12,Jyoti,2450,2550,2500,
,25/07/2020,14,Jyoti,2550,2625,2600,
,26/07/2020,14,Jyoti,2550,2625,2600,
,27/07/2020,14,Jyoti,2550,2625,2600,
,28/07/2020,15,Jyoti,2450,2550,2500,
,29/07/2020,15,Jyoti,2450,2550,2500,
,30/07/2020,15,Jyoti,2450,2550,2500,
Jalpaiguri Sadar,01/07/2020,11,Jyoti,2000,2000,2000,
,02/07/2020,11,Jyoti,2000,2000,2000,
,03/07/2020,11,Jyoti,2000,2000,2000,
,04/07/2020,11,Jyoti,2000,2000,2000,
,05/07/2020,11,Jyoti,2000,2000,2000,
,06/07/2020,11,Jyoti,2000,2000,2000,
,07/07/2020,11,Jyoti,2000,2000,2000,
,08/07/2020,11,Jyoti,2150,2250,2200,
,09/07/2020,11,Jyoti,2150,2250,2200,
,10/07/2020,11,Jyoti,2150,2250,2200,
,11/07/2020,11,Jyoti,2150,2250,2200,
,12/07/2020,11,Jyoti,2150,2250,2200,
,13/07/2020,11,Jyoti,2200,2200,2200,
,14/07/2020,11,Jyoti,2200,2200,2200,
,15/07/2020,11,Jyoti,2200,2200,2200,
,16/07/2020,11,Jyoti,2450,2550,2500,
,17/07/2020,11,Jyoti,2450,2550,2500,
,18/07/2020,11,Jyoti,2450,2550,2500,
,19/07/2020,11,Jyoti,2500,2500,2500,
,20/07/2020,11,Jyoti,2500,2500,2500,
,21/07/2020,11,Jyoti,2450,2550,2500,
,22/07/2020,11,Jyoti,2500,2500,2500,
,23/07/2020,11,Jyoti,2450,2550,2500,
,24/07/2020,11,Jyoti,2450,2550,2500,
,25/07/2020,11,Jyoti,2500,2500,2500,
,26/07/2020,11,Jyoti,2500,2500,2500,
,27/07/2020,11,Jyoti,2450,2550,2500,
,30/07/2020,11,Jyoti,2450,2550,2500,
,31/07/2020,11,Jyoti,2500,2500,2500,
Jangipur,01/07/2020,171,Jyoti,2095,2140,2120,
,02/07/2020,170.5,Jyoti,2100,2150,2120,
,03/07/2020,170,Jyoti,2110,2150,2130,
,04/07/2020,169.5,Jyoti,2110,2150,2130,
,05/07/2020,170,Jyoti,2110,2150,2140,
,06/07/2020,170.5,Jyoti,2110,2150,2130,
,07/07/2020,170,Jyoti,2125,2160,2145,
,08/07/2020,169.5,Jyoti,2145,2200,2170,
,09/07/2020,169,Jyoti,2185,2230,2210,
,10/07/2020,168,Jyoti,2310,2350,2330,
,11/07/2020,167.5,Jyoti,2355,2400,2370,
,12/07/2020,167,Jyoti,2375,2420,2395,
,13/07/2020,166.5,Jyoti,2450,2500,2470,
,14/07/2020,166,Jyoti,2485,2530,2510,
,15/07/2020,165.5,Jyoti,2545,2600,2575,
,16/07/2020,166,Jyoti,2545,2600,2570,
,17/07/2020,166.5,Jyoti,2540,2600,2570,
,18/07/2020,166,Jyoti,2540,2600,2570,
,19/07/2020,165.5,Jyoti,2560,2610,2580,
,20/07/2020,166,Jyoti,2555,2590,2570,
,21/07/2020,165.5,Jyoti,2555,2590,2575,
,22/07/2020,165,Jyoti,2570,2620,2595,
,24/07/2020,164.5,Jyoti,2580,2625,2600,
,26/07/2020,164,Jyoti,2640,2700,2665,
,27/07/2020,164.5,Jyoti,2645,2700,2680,
,28/07/2020,164,Jyoti,2645,2700,2670,
,30/07/2020,163.5,Jyoti,2690,2740,2715,
,31/07/2020,163,Jyoti,2725,2770,2755,
Jhargram,01/07/2020,29,Jyoti,2000,2200,2100,
,02/07/2020,29,Jyoti,2000,2200,2100,
,03/07/2020,30,Jyoti,2000,2200,2100,
,04/07/2020,32,Jyoti,2000,2200,2100,
,06/07/2020,32, ,NR,NR,NR,
,07/07/2020,29, ,NR,NR,NR,
,08/07/2020,29, ,NR,NR,NR,
,09/07/2020,29, ,NR,NR,NR,
,10/07/2020,32,Jyoti,2000,2200,2100,
,11/07/2020,31,Jyoti,2100,2300,2200,
,12/07/2020,30,Jyoti,2100,2300,2200,
,13/07/2020,30,Jyoti,2100,2300,2200,
,14/07/2020,32,Jyoti,2300,2500,2400,
,15/07/2020,29,Jyoti,2400,2600,2500,
,16/07/2020,32,Jyoti,2500,2700,2600,
,24/07/2020,31,Jyoti,2900,3100,3000,
,26/07/2020,29,Jyoti,2900,3100,3000,
,27/07/2020,29,Jyoti,2900,3100,3000,
Jiaganj,06/07/2020,6.3,Jyoti,2200,2260,2225,
,07/07/2020,5.6,Jyoti,2200,2250,2225,
,08/07/2020,6.5,Jyoti,2200,2300,2250,
,09/07/2020,5.6,Jyoti,2200,2350,2250,
,10/07/2020,6.8,Jyoti,2250,2400,2350,
,12/07/2020,5.4,Jyoti,2460,2500,2480,
,13/07/2020,5.9,Jyoti,2400,2460,2425,
,14/07/2020,6.6,Jyoti,2400,2450,2425,
,15/07/2020,6.5,Jyoti,2200,2500,2400,
,16/07/2020,5.2,Jyoti,2400,2500,2450,
,17/07/2020,6.9,Jyoti,2450,2500,2475,
,18/07/2020,6.5,Jyoti,2450,2500,2475,
,19/07/2020,6.6,Jyoti,2460,2500,2480,
,20/07/2020,5.5,Jyoti,2400,2500,2450,
,21/07/2020,6.6,Jyoti,2425,2500,2460,
,22/07/2020,6.4,Jyoti,2500,2550,2525,
,23/07/2020,6.8,Jyoti,2450,2500,2475,
,24/07/2020,6.6,Jyoti,2450,2650,2600,
,25/07/2020,6.8,Jyoti,2550,2700,2680,
,26/07/2020,6.6,Jyoti,2500,2575,2550,
,27/07/2020,5.5,Jyoti,2550,2625,2600,
,28/07/2020,6.5,Jyoti,2450,2550,2500,
,29/07/2020,6.6,Jyoti,2450,2550,2480,
,31/07/2020,6.8,Jyoti,2450,2525,2475,
Kalipur,01/07/2020,35,Jyoti,2040,2080,2060,
,02/07/2020,40,Jyoti,2060,2100,2080,
,03/07/2020,44,Jyoti,2060,2100,2080,
,04/07/2020,40,Jyoti,2080,2120,2100,
,05/07/2020,34,Jyoti,2080,2120,2100,
,06/07/2020,45,Jyoti,2080,2120,2100,
,07/07/2020,52,Jyoti,2160,2200,2180,
,08/07/2020,48,Jyoti,2200,2240,2220,
,09/07/2020,40,Jyoti,2240,2260,2240,
,10/07/2020,44,Jyoti,2260,2300,2280,
,11/07/2020,42,Jyoti,2260,2300,2280,
,12/07/2020,38,Jyoti,2280,2320,2300,
,13/07/2020,45,Jyoti,2320,2360,2340,
,14/07/2020,40,Jyoti,2340,2380,2360,
,15/07/2020,42,Jyoti,2340,2380,2360,
,16/07/2020,38,Jyoti,2340,2360,2360,
,17/07/2020,44,Jyoti,2340,2360,2360,
,18/07/2020,48,Jyoti,2280,2320,2300,
,19/07/2020,37,Jyoti,2300,2320,2300,
,20/07/2020,40,Jyoti,2360,2380,2360,
,21/07/2020,22,Jyoti,2360,2380,2360,
,22/07/2020,15,Jyoti,2360,2400,2380,
,24/07/2020,18,Jyoti,2340,2380,2360,
,26/07/2020,14,Jyoti,2340,2360,2340,
,27/07/2020,28,Jyoti,2320,2360,2340,
,28/07/2020,38,Jyoti,2340,2380,2360,
,30/07/2020,42,Jyoti,2340,2360,2360,
,31/07/2020,48,Jyoti,2340,2360,2360,
Kalna,01/07/2020,4,Jyoti,2120,2150,2140,
,02/07/2020,4,Jyoti,2160,2200,2180,
,03/07/2020,4,Jyoti,2180,2200,2200,
,04/07/2020,4,Jyoti,2180,2200,2200,
,06/07/2020,3,Jyoti,2180,2200,2180,
,07/07/2020,3.5,Jyoti,2200,2220,2200,
,08/07/2020,4,Jyoti,2250,2260,2260,
,09/07/2020,4,Jyoti,2250,2280,2260,
,13/07/2020,3.5,Jyoti,2250,2280,2260,
,14/07/2020,3.5,Jyoti,2350,2360,2360,
,15/07/2020,4,Jyoti,2450,2460,2460,
,16/07/2020,4,Jyoti,2450,2460,2460,
,20/07/2020,4,Jyoti,2480,2500,2480,
,21/07/2020,4,Jyoti,2480,2500,2500,
,22/07/2020,4.5,Jyoti,2480,2500,2500,
Kalyani,01/07/2020,3.6,Jyoti,2070,2090,2080,
,02/07/2020,3.8,Jyoti,2080,2100,2090,
,03/07/2020,3.1,Jyoti,2100,2140,2120,
,04/07/2020,3,Jyoti,2170,2210,2190,
,06/07/2020,2.8,Jyoti,2180,2220,2200,
,07/07/2020,2.5,Jyoti,2220,2260,2240,
,08/07/2020,2.1,Jyoti,2230,2270,2250,
,09/07/2020,2,Jyoti,2300,2330,2320,
,10/07/2020,1.9,Jyoti,2350,2390,2370,
,11/07/2020,2,Jyoti,2370,2400,2390,
,13/07/2020,2.1,Jyoti,2360,2400,2380,
,14/07/2020,2.2,Jyoti,2360,2400,2380,
,15/07/2020,2,Jyoti,2380,2420,2400,
,16/07/2020,2,Jyoti,2440,2480,2460,
,17/07/2020,2.1,Jyoti,2470,2520,2490,
,18/07/2020,2,Jyoti,2460,2480,2470,
,20/07/2020,2.1,Jyoti,2460,2500,2480,
,21/07/2020,2,Jyoti,2460,2500,2480,
,22/07/2020,2,Jyoti,2480,2520,2500,
,24/07/2020,2.1,Jyoti,2500,2530,2520,
,27/07/2020,2,Jyoti,2480,2520,2500,
,28/07/2020,2,Jyoti,2490,2510,2500,
,30/07/2020,2,Jyoti,2480,2520,2500,
,31/07/2020,2.1,Jyoti,2480,2500,2490,
Kandi,02/07/2020,42,Jyoti,2000,2020,2010,
,03/07/2020,60,Jyoti,2000,2020,2010,
,04/07/2020,50,Jyoti,2000,2040,2020,
,05/07/2020,65,Jyoti,2000,2040,2020,
,06/07/2020,70,Jyoti,2000,2020,2010,
,08/07/2020,60,Jyoti,2100,2200,2150,
,10/07/2020,60,Jyoti,2200,2300,2250,
,11/07/2020,70,Jyoti,2200,2220,2210,
,12/07/2020,45,Jyoti,2200,2220,2210,
,13/07/2020,62,Jyoti,2200,2230,2220,
,14/07/2020,50,Jyoti,2150,2250,2200,
,15/07/2020,40,Jyoti,2200,2220,2210,
,16/07/2020,46,Jyoti,2200,2240,2220,
,17/07/2020,65,Jyoti,2210,2230,2220,
,18/07/2020,69,Jyoti,2210,2230,2220,
,19/07/2020,63,Jyoti,2220,2240,2230,
,20/07/2020,72,Jyoti,2250,2270,2260,
,21/07/2020,50,Jyoti,2220,2260,2240,
,23/07/2020,50,Jyoti,2250,2270,2260,
,24/07/2020,40,Jyoti,2250,2270,2260,
,26/07/2020,50,Jyoti,2150,2250,2200,
,27/07/2020,4,Jyoti,2300,2400,2350,
,28/07/2020,54,Jyoti,2300,2400,2350,
Karimpur,27/07/2020,45,Jyoti,2750,3000,2875,
,28/07/2020,45,Jyoti,2700,2900,2850,
,29/07/2020,45,Jyoti,2600,2800,2780,
,30/07/2020,45,Jyoti,2600,2800,2780,
Karsiyang(Matigara),04/07/2020,5.2,Local,1800,2200,2000,
,06/07/2020,5.5,Local,1800,2200,2000,
,07/07/2020,5.6,Local,2000,2400,2200,
,08/07/2020,4.5,Local,2200,2600,2400,
,09/07/2020,3.5,Local,2200,2600,2400,
,10/07/2020,3.2,Local,2200,2600,2400,
,11/07/2020,3.6,Local,2200,2600,2400,
,13/07/2020,3.8,Local,2200,2600,2400,
,14/07/2020,2.5,Local,2200,2600,2400,
,15/07/2020,3.5,Local,2200,2600,2400,
,16/07/2020,4.1,Local,2200,2600,2400,
,17/07/2020,3.8,Local,2200,2600,2400,
,18/07/2020,4.2,Local,2200,2600,2400,
,20/07/2020,4.5,Local,2200,2600,2400,
,21/07/2020,4.8,Local,2200,2600,2400,
,28/07/2020,4.5,Local,2400,3000,2600,
,30/07/2020,4.2,Local,2400,3000,2600,
Kasipur,01/07/2020,0.35,Jyoti,1900,2000,1980,
,02/07/2020,0.36,Jyoti,1900,2000,1980,
,03/07/2020,0.4,Jyoti,2100,2200,2150,
,04/07/2020,0.52,Jyoti,2100,2200,2150,
,05/07/2020,0.55,Jyoti,2050,2200,2100,
,06/07/2020,0.6,Jyoti,2050,2150,2100,
,07/07/2020,1,Jyoti,2000,2100,2050,
,08/07/2020,1.2,Jyoti,2000,2100,2050,
,09/07/2020,1.22,Jyoti,2000,2100,2060,
,10/07/2020,1.1,Jyoti,2100,2200,2150,
,11/07/2020,1.3,Jyoti,2120,2250,2200,
