<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9c73604b36a085f493655a57f266dd7de87f9a7e94515b1b64b3c615b2b7d3d
size 59388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,50,Jyoti,1700,1760,1750,
,14/07/2016,55,Jyoti,1700,1760,1750,
,15/07/2016,50,Jyoti,1700,1760,1750,
,16/07/2016,55,Jyoti,1700,1760,1750,
,17/07/2016,50,Jyoti,1700,1760,1750,
,18/07/2016,50,Jyoti,1700,1760,1750,
,19/07/2016,52,Jyoti,1720,1760,1740,
,21/07/2016,50,Jyoti,1700,1760,1740,
,22/07/2016,52,Jyoti,1700,1760,1740,
,23/07/2016,55,Jyoti,1700,1760,1740,
,24/07/2016,55,Jyoti,1700,1760,1740,
,25/07/2016,50,Jyoti,1700,1760,1740,
,26/07/2016,50,Jyoti,1700,1760,1740,
,27/07/2016,52,Jyoti,1700,1760,1740,
,28/07/2016,45,Jyoti,1700,1760,1740,
,30/07/2016,50,Jyoti,1700,1760,1740,
,31/07/2016,50,Jyoti,1710,1760,1740,
English Bazar,01/07/2016,81,Other,1550,1650,1600,
,02/07/2016,80,Other,1560,1660,1610,
,03/07/2016,80,Other,1570,1670,1620,
,04/07/2016,75,Other,1600,1700,1650,
,05/07/2016,82,Other,1600,1700,1650,
,06/07/2016,76,Other,1620,1700,1670,
,07/07/2016,76,Other,1620,1720,1670,
,08/07/2016,70,Other,1660,1760,1710,
,09/07/2016,72,Other,1660,1760,1710,
,10/07/2016,70,Other,1660,1760,1710,
,11/07/2016,73,Other,1660,1760,1710,
,12/07/2016,75,Other,1660,1760,1710,
,13/07/2016,72,Other,1660,1760,1710,
,14/07/2016,71,Other,1660,1760,1710,
,15/07/2016,71,Other,1660,1760,1710,
,16/07/2016,70,Other,1660,1760,1710,
,17/07/2016,72,Other,1660,1760,1710,
,18/07/2016,72,Other,1660,1760,1710,
,21/07/2016,70,Other,1660,1760,1710,
,22/07/2016,69,Other,1660,1760,1710,
,23/07/2016,70,Other,1660,1760,1710,
,24/07/2016,70,Other,1660,1760,1710,
,25/07/2016,70,Other,1660,1760,1710,
,26/07/2016,71,Other,1640,1740,1690,
,27/07/2016,72,Other,1640,1740,1690,
Falakata,07/07/2016,3.8,Jyoti,1600,1700,1650,
,08/07/2016,4.3,Jyoti,1625,1725,1675,
,09/07/2016,3.5,Jyoti,1625,1725,1675,
,10/07/2016,3.3,Jyoti,1650,1750,1700,
,11/07/2016,4.2,Jyoti,1650,1750,1700,
,12/07/2016,5.8,Jyoti,1650,1750,1700,
,13/07/2016,4.7,Jyoti,1650,1750,1700,
,14/07/2016,3.1,Jyoti,1650,1750,1700,
,15/07/2016,4.2,Jyoti,1650,1700,1675,
,16/07/2016,3.1,Jyoti,1625,1700,1650,
,17/07/2016,2.4,Jyoti,1650,1700,1675,
,18/07/2016,4.4,Jyoti,1650,1700,1675,
,19/07/2016,4.3,Jyoti,1650,1700,1675,
,20/07/2016,5.7,Jyoti,1650,1700,1675,
,21/07/2016,4.9,Jyoti,1660,1710,1685,
,22/07/2016,5.8,Jyoti,1625,1675,1650,
,23/07/2016,3.4,Jyoti,1625,1675,1650,
,24/07/2016,4.6,Jyoti,1625,1675,1650,
,25/07/2016,5.6,Jyoti,1625,1675,1650,
,26/07/2016,4.3,Jyoti,1625,1675,1650,
,27/07/2016,5,Jyoti,1650,1700,1675,
,28/07/2016,4.6,Jyoti,1650,1700,1675,
Gajol,01/07/2016,28,Jyoti,1550,1650,1600,
,02/07/2016,32,Jyoti,1550,1630,1600,
,03/07/2016,28,Jyoti,1550,1620,1600,
,04/07/2016,30,Jyoti,1550,1620,1600,
,05/07/2016,31,Jyoti,1550,1620,1600,
,06/07/2016,28,Jyoti,1550,1625,1600,
,07/07/2016,28,Jyoti,1550,1650,1600,
,08/07/2016,28,Jyoti,1600,1700,1650,
,09/07/2016,18,Jyoti,1600,1700,1650,
,10/07/2016,25,Jyoti,1600,1700,1650,
,11/07/2016,31,Jyoti,1600,1680,1650,
,12/07/2016,28,Jyoti,1600,1700,1650,
,13/07/2016,27,Jyoti,1650,1750,1700,
,14/07/2016,20,Jyoti,1650,1750,1700,
,15/07/2016,20,Jyoti,1650,1750,1700,
,16/07/2016,18,Jyoti,1650,1750,1700,
,17/07/2016,18,Jyoti,1650,1750,1700,
,18/07/2016,20,Jyoti,1650,1750,1700,
,19/07/2016,30,Jyoti,1650,1750,1700,
,20/07/2016,30,Jyoti,1650,1750,1700,
,21/07/2016,30,Jyoti,1650,1750,1700,
,22/07/2016,28,Jyoti,1650,1750,1700,
,23/07/2016,18,Jyoti,1650,1750,1700,
,26/07/2016,18,Jyoti,1650,1750,1700,
,27/07/2016,18,Jyoti,1650,1750,1700,
,28/07/2016,30,Jyoti,1650,1750,1700,
,29/07/2016,20,Jyoti,1650,1750,1700,
,30/07/2016,18,Jyoti,1650,1750,1700,
,31/07/2016,21,Jyoti,1650,1750,1700,
Gangarampur(Dakshin Dinajpur),01/07/2016,5,Local,1680,1720,1700,
,02/07/2016,5.5,Local,1680,1720,1700,
,03/07/2016,6,Local,1680,1720,1700,
,04/07/2016,5,Local,1680,1720,1700,
,05/07/2016,6,Local,1630,1670,1650,
,06/07/2016,5,Local,1620,1670,1650,
,07/07/2016,6,Local,1630,1670,1650,
,08/07/2016,5,Local,1630,1670,1650,
,09/07/2016,4.8,Local,1650,1700,1680,
,10/07/2016,5,Local,1680,1750,1700,
,11/07/2016,5,Local,1720,1780,1750,
,12/07/2016,4.8,Local,1750,1800,1780,
,13/07/2016,5,Local,1750,1800,1780,
,14/07/2016,7,Local,1780,1820,1800,
,15/07/2016,8,Local,1750,1800,1780,
,16/07/2016,10,Local,1750,1800,1780,
,17/07/2016,12,Local,1750,1800,1780,
,18/07/2016,12,Local,1780,1820,1800,
,19/07/2016,10,Local,1750,1800,1780,
,20/07/2016,9,Local,1730,1760,1750,
,21/07/2016,10,Local,1730,1760,1750,
,22/07/2016,9,Local,1730,1760,1750,
,23/07/2016,8,Local,1690,1720,1700,
,24/07/2016,9,Local,1650,1680,1660,
,25/07/2016,10,Local,1630,1660,1640,
,26/07/2016,9.5,Local,1640,1680,1650,
,27/07/2016,12,Local,1640,1680,1650,
,28/07/2016,11,Local,1640,1680,1650,
,29/07/2016,10,Local,1640,1680,1650,
Garbeta(Medinipur),01/07/2016,35,Jyoti,1570,1590,1580,
,02/07/2016,38,Jyoti,1550,1570,1560,
,04/07/2016,35,Jyoti,1560,1580,1570,
,05/07/2016,38,Jyoti,1560,1590,1580,
,06/07/2016,36,Jyoti,1560,1590,1580,
,07/07/2016,35,Jyoti,1610,1630,1620,
,08/07/2016,32,Jyoti,1650,1670,1660,
,09/07/2016,36,Jyoti,1620,1650,1640,
,11/07/2016,35,Jyoti,1630,1650,1640,
,12/07/2016,38,Jyoti,1630,1650,1640,
,13/07/2016,32,Jyoti,1650,1670,1660,
,14/07/2016,35,Jyoti,1650,1670,1660,
,15/07/2016,32,Jyoti,1660,1680,1670,
,16/07/2016,35,Jyoti,1640,1660,1650,
,18/07/2016,38,Jyoti,1650,1670,1660,
,19/07/2016,30,Jyoti,1650,1670,1660,
,20/07/2016,40,Jyoti,1620,1640,1630,
,21/07/2016,36,Jyoti,1630,1650,1640,
,22/07/2016,28,Jyoti,1630,1650,1640,
,23/07/2016,36,Jyoti,1640,1670,1650,
,25/07/2016,38,Jyoti,1620,1650,1640,
,26/07/2016,36,Jyoti,1620,1650,1640,
,27/07/2016,40,Jyoti,1630,1660,1650,
,28/07/2016,35,Jyoti,1630,1660,1650,
,29/07/2016,38,Jyoti,1610,1640,1630,
,30/07/2016,40,Jyoti,1630,1650,1640,
Ghatal,01/07/2016,53, ,NR,NR,NR,
,02/07/2016,55, ,NR,NR,NR,
,04/07/2016,50,Jyoti,1550,1640,1590,
,05/07/2016,52,Jyoti,1580,1630,1600,
,06/07/2016,53,Jyoti,1570,1640,1610,
,07/07/2016,55,Jyoti,1580,1640,1620,
,09/07/2016,55,Jyoti,1600,1700,1660,
,11/07/2016,50,Jyoti,1600,1670,1640,
,13/07/2016,52,Jyoti,1620,1700,1660,
,14/07/2016,53,Jyoti,1620,1690,1650,
,15/07/2016,55,Jyoti,1600,1670,1640,
,16/07/2016,56,Jyoti,1600,1680,1630,
,18/07/2016,50,Jyoti,1610,1680,1640,
,19/07/2016,52,Jyoti,1600,1670,1630,
,21/07/2016,44,Jyoti,1650,1750,1700,
,23/07/2016,52,Jyoti,1650,1750,1700,
,25/07/2016,50,Jyoti,1650,1750,1720,
,26/07/2016,55,Jyoti,1630,1750,1700,
,27/07/2016,50,Jyoti,1650,1770,1720,
,28/07/2016,51,Jyoti,1650,1760,1710,
,29/07/2016,52,Jyoti,1640,1720,1700,
,30/07/2016,54,Jyoti,1600,1720,1680,
Guskara(Burdwan),01/07/2016,48,Jyoti,1520,1560,1540,
,02/07/2016,52,Jyoti,1540,1580,1560,
,04/07/2016,45,Jyoti,1540,1580,1560,
,05/07/2016,40,Jyoti,1560,1600,1580,
,06/07/2016,45,Jyoti,1580,1620,1600,
,07/07/2016,40,Jyoti,1580,1620,1600,
,08/07/2016,48,Jyoti,1580,1620,1600,
,09/07/2016,52,Jyoti,1580,1620,1600,
,11/07/2016,58,Jyoti,1620,1660,1640,
,12/07/2016,54,Jyoti,1660,1700,1680,
,13/07/2016,56,Jyoti,1660,1700,1680,
,14/07/2016,50,Jyoti,1660,1700,1680,
,15/07/2016,54,Jyoti,1660,1700,1680,
,16/07/2016,58,Jyoti,1660,1700,1680,
,18/07/2016,62,Jyoti,1660,1700,1680,
,19/07/2016,65,Jyoti,1640,1680,1660,
,20/07/2016,68,Jyoti,1600,1640,1620,
,21/07/2016,57,Jyoti,1600,1640,1620,
,23/07/2016,64,Jyoti,1600,1640,1620,
,25/07/2016,60,Jyoti,1600,1640,1620,
,26/07/2016,58,Jyoti,1600,1640,1620,
,27/07/2016,55,Jyoti,1600,1640,1620,
,28/07/2016,52,Jyoti,1600,1640,1620,
,29/07/2016,50,Jyoti,1600,1640,1620,
,30/07/2016,48,Jyoti,1600,1640,1620,
Habra,01/07/2016,29,Other,1600,1700,1650,
,02/07/2016,28,Other,1600,1700,1650,
,03/07/2016,24,Other,1600,1700,1650,
,04/07/2016,27,Other,1620,1700,1650,
,05/07/2016,26,Other,1600,1700,1650,
,06/07/2016,26,Other,1600,1700,1650,
,07/07/2016,24,Other,1640,1700,1660,
,08/07/2016,27,Other,1600,1700,1650,
,09/07/2016,27,Other,1600,1700,1650,
,10/07/2016,24,Other,1700,1800,1750,
,11/07/2016,19,Other,1700,1800,1750,
,12/07/2016,24,Other,1700,1800,1750,
,13/07/2016,26,Other,1700,1800,1750,
,14/07/2016,22,Other,1720,1780,1750,
,15/07/2016,22,Other,1700,1800,1750,
,16/07/2016,26,Other,1700,1800,1750,
,17/07/2016,27,Other,1700,1800,1750,
,18/07/2016,28,Other,1700,1800,1750,
,19/07/2016,29,Other,1700,1800,1750,
,20/07/2016,30,Other,1700,1780,1740,
,21/07/2016,27,Other,1700,1800,1750,
,22/07/2016,27,Other,1750,1850,1800,
,23/07/2016,24,Other,1750,1850,1800,
,24/07/2016,24,Other,1750,1850,1800,
Haldibari,01/07/2016,2,Jyoti,1600,1800,1700,
,02/07/2016,2,Jyoti,1600,1800,1700,
,04/07/2016,2,Jyoti,1550,1750,1650,
,05/07/2016,2,Jyoti,1550,1750,1650,
,06/07/2016,2,Jyoti,1550,1750,1650,
,07/07/2016,2,Jyoti,1550,1750,1650,
,08/07/2016,2,Jyoti,1550,1750,1650,
,09/07/2016,2,Jyoti,1550,1750,1650,
,11/07/2016,2,Jyoti,1550,1750,1650,
,12/07/2016,2,Jyoti,1550,1750,1650,
,13/07/2016,2,Jyoti,1550,1750,1650,
,14/07/2016,1.5,Jyoti,1500,1700,1600,
,15/07/2016,1.5,Jyoti,1500,1700,1600,
,16/07/2016,2,Jyoti,1500,1700,1600,
,18/07/2016,1.5,Jyoti,1500,1700,1600,
,19/07/2016,4,Jyoti,1500,1700,1600,
,20/07/2016,3,Jyoti,1500,1700,1600,
,21/07/2016,3,Jyoti,1500,1700,1600,
,22/07/2016,2,Jyoti,1550,1750,1650,
,23/07/2016,2,Jyoti,1550,1750,1650,
,26/07/2016,2,Jyoti,1600,1800,1700,
,27/07/2016,2,Jyoti,1600,1750,1700,
,28/07/2016,1.5,Jyoti,1550,1750,1700,
,29/07/2016,2,Jyoti,1550,1750,1650,
,30/07/2016,2,Jyoti,1550,1750,1650,
Indus(Bankura Sadar),04/07/2016,10,Jyoti,1540,1580,1560,
,05/07/2016,8,Jyoti,1540,1580,1560,
,11/07/2016,10,Jyoti,1620,1660,1640,
,12/07/2016,8,Jyoti,1620,1660,1640,
,14/07/2016,10,Jyoti,1620,1660,1640,
,15/07/2016,12,Jyoti,1620,1660,1640,
,18/07/2016,12,Jyoti,1620,1660,1640,
,19/07/2016,12,Jyoti,1620,1660,1640,
,20/07/2016,10,Jyoti,1610,1650,1630,
,21/07/2016,10,Jyoti,1600,1640,1620,
,22/07/2016,8,Jyoti,1600,1640,1620,
,25/07/2016,12,Jyoti,1600,1650,1630,
,26/07/2016,10,Jyoti,1600,1650,1630,
Islampur,01/07/2016,12,Jyoti,1575,1625,1600,
,02/07/2016,12,Jyoti,1575,1625,1600,
,03/07/2016,12,Jyoti,1575,1625,1600,
,04/07/2016,12,Jyoti,1575,1625,1600,
,05/07/2016,12,Jyoti,1575,1625,1600,
,06/07/2016,12,Jyoti,1575,1625,1600,
,07/07/2016,12.2,Jyoti,1575,1625,1600,
,08/07/2016,12,Jyoti,1600,1650,1625,
,09/07/2016,12,Jyoti,1600,1650,1625,
,10/07/2016,12,Jyoti,1600,1650,1625,
,11/07/2016,12,Jyoti,1600,1650,1625,
,12/07/2016,12,Jyoti,1600,1650,1625,
,13/07/2016,12,Jyoti,1750,1800,1775,
,14/07/2016,12,Jyoti,1750,1800,1775,
,15/07/2016,12,Jyoti,1725,1775,1750,
,16/07/2016,12,Jyoti,1725,1775,1750,
,17/07/2016,12,Jyoti,1750,1800,1775,
,18/07/2016,12,Jyoti,1700,1750,1725,
,19/07/2016,12,Jyoti,1700,1750,1725,
,20/07/2016,12,Jyoti,1700,1750,1725,
,21/07/2016,13,Jyoti,1700,1750,1725,
,22/07/2016,12,Jyoti,1700,1750,1725,
,23/07/2016,12,Jyoti,1700,1750,1725,
,24/07/2016,12.5,Jyoti,1700,1750,1725,
,25/07/2016,13,Jyoti,1700,1750,1725,
,26/07/2016,12,Jyoti,1700,1750,1725,
,27/07/2016,12,Jyoti,1700,1750,1725,
,28/07/2016,12,Jyoti,1700,1750,1725,
,29/07/2016,12,Jyoti,1700,1750,1725,
,30/07/2016,12,Jyoti,1700,1750,1725,
,31/07/2016,12,Jyoti,1750,1800,1775,
Jalpaiguri Sadar,01/07/2016,5,Jyoti,1400,1600,1500,
,05/07/2016,6,Jyoti,1400,1550,1500,
,08/07/2016,7,Jyoti,1500,1600,1550,
,11/07/2016,6,Jyoti,1500,1600,1550,
,13/07/2016,7,Jyoti,1500,1600,1550,
,14/07/2016,5.5,Jyoti,1500,1600,1550,
,15/07/2016,6,Jyoti,1500,1600,1550,
,18/07/2016,5,Jyoti,1500,1600,1550,
,19/07/2016,4,Jyoti,1500,1700,1600,
,20/07/2016,5,Jyoti,1500,1700,1600,
,21/07/2016,5,Jyoti,1500,1700,1600,
,26/07/2016,10,Jyoti,1600,1800,1700,
,27/07/2016,12,Jyoti,1650,1750,1700,
,28/07/2016,16,Jyoti,1650,1750,1700,
Jangipur,01/07/2016,164,Jyoti,1590,1610,1600,
,02/07/2016,164.5,Jyoti,1590,1610,1600,
,03/07/2016,165,Jyoti,1585,1610,1600,
,04/07/2016,164,Jyoti,1610,1620,1615,
,05/07/2016,163.5,Jyoti,1610,1625,1615,
,06/07/2016,164.5,Jyoti,1610,1625,1615,
,07/07/2016,163.5,Jyoti,1630,1650,1640,
,08/07/2016,163,Jyoti,1640,1660,1655,
,09/07/2016,162.5,Jyoti,1650,1680,1665,
,10/07/2016,163,Jyoti,1650,1680,1665,
,11/07/2016,163.5,Jyoti,1650,1680,1665,
,12/07/2016,162.5,Jyoti,1675,1700,1685,
,13/07/2016,161.5,Jyoti,1695,1720,1705,
,14/07/2016,162.5,Jyoti,1695,1720,1705,
,15/07/2016,162,Jyoti,1695,1720,1705,
,16/07/2016,161,Jyoti,1700,1725,1715,
,17/07/2016,162,Jyoti,1700,1725,1715,
,18/07/2016,161.5,Jyoti,1700,1730,1720,
,19/07/2016,162.5,Jyoti,1700,1720,1715,
,20/07/2016,163,Jyoti,1700,1720,1710,
,21/07/2016,163.5,Jyoti,1700,1720,1710,
,22/07/2016,163.5,Jyoti,1670,1700,1690,
,23/07/2016,163,Jyoti,1670,1700,1685,
,24/07/2016,162.5,Jyoti,1670,1700,1685,
,25/07/2016,163,Jyoti,1665,1700,1690,
,26/07/2016,163.5,Jyoti,1670,1700,1690,
,27/07/2016,163,Jyoti,1670,1700,1685,
,28/07/2016,164,Jyoti,1670,1700,1685,
,29/07/2016,163.5,Jyoti,1670,1700,1685,
,30/07/2016,163,Jyoti,1680,1725,1690,
,31/07/2016,163.5,Jyoti,1680,1725,1695,
Jhargram,01/07/2016,22,Other,1600,1620,1610,
,02/07/2016,24,Other,1610,1630,1620,
,03/07/2016,26,Other,1590,1610,1600,
,04/07/2016,25,Other,1620,1640,1630,
,06/07/2016,24,Other,1620,1640,1630,
,07/07/2016,22,Other,1650,1680,1670,
,08/07/2016,24,Other,1670,1690,1680,
,09/07/2016,26,Other,1640,1660,1650,
,10/07/2016,20,Other,1670,1690,1680,
,11/07/2016,24,Other,1680,1700,1690,
,13/07/2016,22,Other,1720,1740,1730,
,14/07/2016,23,Other,1710,1730,1720,
,15/07/2016,20,Other,1710,1730,1720,
,16/07/2016,22,Other,1720,1740,1730,
,17/07/2016,24,Other,1720,1750,1740,
,18/07/2016,26,Other,1700,1730,1720,
,19/07/2016,25,Other,1690,1720,1700,
,20/07/2016,28,Other,1670,1690,1680,
,21/07/2016,24,Other,1670,1690,1680,
,22/07/2016,26,Other,1720,1750,1730,
,23/07/2016,22,Other,1700,1720,1710,
,24/07/2016,15,Other,1680,1720,1700,
,25/07/2016,24,Other,1700,1730,1710,
,27/07/2016,26,Other,1680,1720,1700,
,28/07/2016,25,Other,1690,1710,1700,
,29/07/2016,28,Other,1670,1690,1680,
,30/07/2016,25,Other,1680,1700,1690,
Jiaganj,01/07/2016,6.1,Jyoti,1570,1625,1600,
,03/07/2016,4.5,Jyoti,1600,1650,1620,
,05/07/2016,3.8,Jyoti,1620,1650,1635,
,09/07/2016,3.5,Jyoti,1550,1625,1600,
,10/07/2016,3.8,Jyoti,1550,1625,1600,
,12/07/2016,5,Jyoti,1600,1650,1625,
,13/07/2016,5,Jyoti,1620,1680,1650,
,14/07/2016,5.9,Jyoti,1700,1840,1780,
,15/07/2016,5.5,Jyoti,1680,1750,1700,
,16/07/2016,3.5,Jyoti,1620,1650,1640,
,17/07/2016,3.8,Jyoti,1620,1640,1630,
,19/07/2016,3.9,Jyoti,1625,1700,1650,
,20/07/2016,5,Jyoti,1600,1700,1650,
,21/07/2016,5.9,Jyoti,1700,1770,1750,
,22/07/2016,4.5,Jyoti,1650,1700,1670,
,23/07/2016,5.1,Jyoti,1600,1650,1625,
,24/07/2016,5.5,Jyoti,1650,1740,1700,
,25/07/2016,4.7,Jyoti,1650,1700,1670,
,26/07/2016,5,Jyoti,1600,1700,1650,
Kalimpong,04/07/2016,1.3,Jyoti,2400,2600,2500,
,,,Local,3000,3200,3100,
,,,Red,3000,3200,3100,
,05/07/2016,1,Jyoti,2400,2600,2500,
,,,Local,3000,3200,3100,
,,,Red,3000,3200,3100,
,08/07/2016,1.4,Jyoti,2400,2600,2500,
,,,Local,3000,3200,3100,
,,,Red,3000,3200,3100,
,11/07/2016,0.9,Jyoti,2400,2600,2500,
,,,Red,3000,3200,3100,
,19/07/2016,0.55,Local,2000,2200,2100,
,,,Red,1500,1780,1680,
,20/07/2016,0.3,Red,1500,1700,1600,
,26/07/2016,0.5,Red,1700,1900,1800,
Kalipur,01/07/2016,45,Jyoti,1560,1600,1580,
,02/07/2016,42,Jyoti,1560,1600,1580,
,03/07/2016,34,Jyoti,1580,1610,1600,
,04/07/2016,38,Jyoti,1580,1610,1600,
,11/07/2016,44,Jyoti,1630,1650,1640,
,12/07/2016,42,Jyoti,1630,1650,1640,
,13/07/2016,45,Jyoti,1630,1650,1640,
,14/07/2016,48,Jyoti,1630,1650,1640,
,15/07/2016,46,Jyoti,1630,1650,1640,
,16/07/2016,42,Jyoti,1650,1670,1660,
,17/07/2016,40,Jyoti,1650,1670,1660,
,18/07/2016,45,Jyoti,1650,1670,1660,
,19/07/2016,42,Jyoti,1660,1680,1680,
,20/07/2016,48,Jyoti,1640,1680,1660,
,21/07/2016,30,Jyoti,1640,1680,1660,
,23/07/2016,40,Jyoti,1640,1680,1660,
,24/07/2016,28,Jyoti,1640,1680,1660,
,25/07/2016,35,Jyoti,1640,1680,1660,
,26/07/2016,38,Jyoti,1640,1660,1660,
,27/07/2016,42,Jyoti,1640,1660,1660,
,28/07/2016,45,Jyoti,1640,1660,1660,
,29/07/2016,52,Jyoti,1640,1660,1660,
,30/07/2016,56,Jyoti,1640,1660,1660,
,31/07/2016,42,Jyoti,1640,1660,1660,
Kalna,01/07/2016,90,Jyoti,1540,1580,1560,
,02/07/2016,90,Jyoti,1570,1610,1590,
,04/07/2016,70,Jyoti,1570,1610,1590,
,05/07/2016,90,Jyoti,1580,1620,1600,
,06/07/2016,90,Jyoti,1580,1620,1600,
,07/07/2016,80,Jyoti,1600,1640,1620,
,08/07/2016,90,Jyoti,1620,1660,1640,
,09/07/2016,70,Jyoti,1620,1660,1640,
,10/07/2016,70,Jyoti,1630,1670,1650,
,11/07/2016,75,Jyoti,1620,1660,1640,
,12/07/2016,75,Jyoti,1620,1660,1640,
,13/07/2016,70,Jyoti,1620,1660,1640,
,14/07/2016,80,Jyoti,1620,1680,1640,
,15/07/2016,95,Jyoti,1620,1660,1640,
,16/07/2016,100,Jyoti,1620,1660,1640,
,17/07/2016,100,Jyoti,1620,1660,1640,
,18/07/2016,95,Jyoti,1620,1660,1640,
,19/07/2016,90,Jyoti,1620,1660,1640,
,20/07/2016,80,Jyoti,1620,1660,1640,
,21/07/2016,90,Jyoti,1620,1660,1640,
,23/07/2016,80,Jyoti,1620,1660,1640,
,24/07/2016,95,Jyoti,1620,1660,1640,
,25/07/2016,90,Jyoti,1610,1650,1630,
,26/07/2016,100,Jyoti,1610,1650,1630,
,27/07/2016,80,Jyoti,1610,1660,1630,
Kalyani,01/07/2016,3.5,Jyoti,1560,1680,1640,
,07/07/2016,3.2,Jyoti,1650,1760,1740,
,08/07/2016,3,Jyoti,1680,1780,1750,
,09/07/2016,3,Jyoti,1660,1760,1740,
,11/07/2016,3,Jyoti,1680,1780,1750,
,13/07/2016,3.1,Jyoti,1660,1780,1740,
,14/07/2016,3,Jyoti,1660,1780,1740,
,15/07/2016,3.2,Jyoti,1680,1780,1750,
,18/07/2016,3,Jyoti,1670,1780,1750,
,19/07/2016,3.1,Jyoti,1660,1780,1740,
,20/07/2016,3,Jyoti,1660,1780,1740,
,21/07/2016,3,Jyoti,1680,1800,1760,
,22/07/2016,2.8,Jyoti,1680,1800,1760,
,25/07/2016,2.7,Jyoti,1680,1800,1760,
,26/07/2016,2.6,Jyoti,1680,1800,1760,
,27/07/2016,2.5,Jyoti,1680,1800,1760,
,28/07/2016,2.4,Jyoti,1700,1820,1780,
Kandi,02/07/2016,6,Jyoti,1550,1650,1600,
,03/07/2016,4.5,Jyoti,1550,1650,1600,
,06/07/2016,6,Jyoti,1610,1630,1620,
,10/07/2016,5,Jyoti,1520,1540,1530,
,12/07/2016,4.5,Jyoti,1550,1650,1600,
,13/07/2016,4,Jyoti,1550,1650,1600,
,14/07/2016,6,Jyoti,1150,1650,1600,
,15/07/2016,6.5,Jyoti,1150,1650,1600,
,16/07/2016,3.5,Jyoti,1550,1650,1600,
,17/07/2016,3,Jyoti,1560,1620,1610,
,24/07/2016,6,Jyoti,1600,1700,1650,
,25/07/2016,7,Jyoti,1600,1700,1650,
Karimpur,01/07/2016,10,Jyoti,1650,1660,1660,
,02/07/2016,10,Jyoti,1680,1700,1680,
,03/07/2016,10,Jyoti,1700,1710,1700,
,04/07/2016,10,Jyoti,1700,1710,1700,
,06/07/2016,10,Jyoti,1700,1710,1700,
,07/07/2016,10,Jyoti,1700,1710,1700,
,08/07/2016,10,Jyoti,1750,1770,1760,
,09/07/2016,10,Jyoti,1700,1720,1710,
,10/07/2016,10,Jyoti,1710,1720,1720,
,11/07/2016,10,Jyoti,1710,1720,1720,
,12/07/2016,10,Jyoti,1750,1760,1760,
,13/07/2016,10,Jyoti,1750,1760,1760,
,15/07/2016,10,Jyoti,1750,1770,1760,
,16/07/2016,10,Jyoti,1750,1770,1760,
,17/07/2016,10,Jyoti,1790,1800,1800,
,18/07/2016,10,Other,1790,1800,1800,
,22/07/2016,10,Jyoti,1790,1800,1800,
,23/07/2016,10,Jyoti,1790,1800,1800,
,24/07/2016,10,Jyoti,1790,1800,1800,
,25/07/2016,10,Jyoti,1790,1800,1800,
,26/07/2016,10,Jyoti,1790,1800,1800,
,27/07/2016,10,Jyoti,1790,1800,1800,
,29/07/2016,10,Jyoti,1790,1800,1800,
Karsiyang(Matigara),01/07/2016,3.6,Local,1700,1900,1800,
,,,Red,1800,2200,1900,
,04/07/2016,3.5,Local,1700,1900,1800,
,,,Red,1800,2200,1900,
,05/07/2016,32.3,Local,1700,1900,1899,
,,,Red,1800,2200,1900,
,08/07/2016,4,Local,1700,1900,1800,
,,,Red,1800,2200,2000,
,11/07/2016,3.5,Local,1800,2000,1900,
,,,Red,2100,2300,2200,
,12/07/2016,4,Local,2000,2200,2100,
,,,Red,2200,2400,2300,
,13/07/2016,4.2,Local,2100,2300,2200,
,,,Red,2300,2500,2400,
,15/07/2016,4.5,Local,2100,2300,2200,
,,,Red,2300,2500,2400,
,18/07/2016,4.6,Local,2100,2300,2200,
,,,Red,2300,2500,2400,
,19/07/2016,4.7,Local,2100,2300,2200,
,,,Red,2300,2500,2400,
,20/07/2016,5,Local,2100,2300,2200,
,,,Red,2300,2500,2400,
,25/07/2016,3.2,Local,2200,2600,2400,
,,,Red,2200,2600,2400,
,26/07/2016,3,Local,2200,2600,2400,
,,,Red,2200,2600,2400,
,27/07/2016,3.2,Local,2200,2600,2400,
,,,Red,2200,2600,2400,
Kasipur,01/07/2016,8,Jyoti,1540,1550,1540,
,02/07/2016,9,Jyoti,1540,1550,1540,
,04/07/2016,9,Jyoti,1560,1580,1570,
,05/07/2016,8,Jyoti,1580,1600,1580,
,07/07/2016,11,Jyoti,1620,1640,1640,
,08/07/2016,8,Jyoti,1640,1660,1640,
,11/07/2016,8,Jyoti,1660,1670,1660,
,12/07/2016,9,Jyoti,1460,1470,1460,
,13/07/2016,8,Jyoti,1660,1670,1660,
,14/07/2016,12,Jyoti,1660,1670,1660,
,15/07/2016,8,Jyoti,1660,1670,1660,
,16/07/2016,10,Jyoti,1660,1670,1660,
,18/07/2016,8,Jyoti,1660,1670,1660,
,19/07/2016,9,Jyoti,1660,1670,1660,
,20/07/2016,8,Jyoti,1620,1640,1630,
,21/07/2016,12,Jyoti,1620,1640,1630,
,22/07/2016,8,Jyoti,1640,1660,1650,
,26/07/2016,9,Jyoti,1630,1650,1640,
,27/07/2016,8,Jyoti,1630,1650,1640,
