<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76278466a40b02258bfc6231eede550b353a1512f9ae87d2aa34f62522503784
size 57994
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,66.2,Local,580,620,600,
,11/06/2017,66,Local,580,620,600,
,12/06/2017,65.5,Local,600,640,620,
,13/06/2017,65,Local,600,640,620,
,14/06/2017,64.5,Local,580,620,600,
,15/06/2017,64.5,Local,580,620,600,
,16/06/2017,64.5,Local,580,620,600,
,18/06/2017,64,Local,580,630,600,
,19/06/2017,63,Local,600,640,620,
,20/06/2017,62.5,Local,600,640,620,
,21/06/2017,50,Jyoti,720,760,740,
,22/06/2017,51,Jyoti,720,760,740,
,23/06/2017,52,Jyoti,700,740,720,
,24/06/2017,54,Jyoti,720,750,740,
,27/06/2017,54,Jyoti,720,750,740,
,28/06/2017,54.6,Jyoti,720,750,740,
,29/06/2017,56.4,Jyoti,720,750,740,
Falakata,12/06/2017,4.8,Jyoti,650,750,700,
,13/06/2017,4.6,Jyoti,650,750,700,
,14/06/2017,4.2,Jyoti,650,750,700,
,15/06/2017,4.7,Jyoti,650,750,700,
,16/06/2017,4.9,Jyoti,650,750,700,
,20/06/2017,4,Jyoti,650,750,700,
,21/06/2017,4.2,Jyoti,650,750,700,
,27/06/2017,5,Jyoti,680,750,725,
Gajol,01/06/2017,15,Desi,500,600,550,
,05/06/2017,26,Desi,500,600,550,
,06/06/2017,26,Desi,500,600,550,
,07/06/2017,28.5,Desi,500,600,550,
,08/06/2017,25.8,Desi,500,600,550,
,09/06/2017,23.4,Desi,500,600,550,
,10/06/2017,25.4,Desi,500,600,550,
,11/06/2017,28.5,Desi,500,600,550,
,12/06/2017,26,Desi,500,600,550,
,13/06/2017,19.7,Desi,500,600,550,
,14/06/2017,23,Desi,500,600,550,
,15/06/2017,14,Desi,500,600,550,
,16/06/2017,17.6,Desi,500,600,550,
,17/06/2017,14.3,Desi,500,600,550,
,18/06/2017,22,Desi,500,600,550,
,20/06/2017,25.6,Desi,500,600,550,
,21/06/2017,25.4,Desi,500,600,550,
,22/06/2017,25,Desi,500,600,550,
,23/06/2017,24.1,Desi,500,600,550,
,24/06/2017,23,Desi,500,600,550,
,25/06/2017,14.3,Desi,500,600,550,
,26/06/2017,13,Desi,500,600,550,
,27/06/2017,12.5,Desi,500,600,550,
,28/06/2017,24.6,Desi,500,600,550,
,29/06/2017,25,Desi,500,600,550,
,30/06/2017,23,Desi,500,600,550,
Gangarampur(Dakshin Dinajpur),01/06/2017,24,Local,360,390,380,
,,,Other,310,330,320,
,02/06/2017,23,Local,380,400,390,
,,,Other,300,330,320,
,03/06/2017,22,Local,370,400,390,
,04/06/2017,24,Local,360,400,380,
,05/06/2017,25,Local,360,400,370,
,06/06/2017,26,Local,350,400,370,
,07/06/2017,27,Local,350,400,370,
,08/06/2017,26,Local,350,400,380,
,09/06/2017,24,Local,370,410,400,
,10/06/2017,22,Local,380,410,400,
,,,Other,320,360,340,
,11/06/2017,21,Local,390,420,410,
,,,Other,340,380,360,
,12/06/2017,20,Local,400,430,420,
,,,Other,350,400,380,
,13/06/2017,18,Local,400,430,420,
,,,Other,360,400,380,
,14/06/2017,20,Local,400,440,430,
,,,Other,360,400,380,
,15/06/2017,18,Local,430,460,450,
,,,Other,350,380,370,
,16/06/2017,18,Local,430,460,450,
,,,Other,360,400,380,
,17/06/2017,20,Local,460,490,480,
,,,Other,380,410,400,
,18/06/2017,18,Local,490,520,500,
,,,Other,390,410,400,
,19/06/2017,17,Local,500,520,510,
,,,Other,400,430,420,
,20/06/2017,18,Local,500,530,520,
,,,Other,400,430,420,
,21/06/2017,18,Local,500,530,520,
,,,Other,400,420,410,
,22/06/2017,20,Local,500,530,520,
,,,Other,400,420,410,
,23/06/2017,22,Local,500,530,520,
,,,Other,400,420,410,
,24/06/2017,20,Local,540,560,550,
,,,Other,440,460,450,
,25/06/2017,18,Local,570,590,580,
,,,Other,460,490,470,
,26/06/2017,20,Local,600,630,620,
,,,Other,470,500,480,
,27/06/2017,22,Local,620,640,630,
,,,Other,540,560,550,
,28/06/2017,20,Local,630,650,640,
,,,Other,560,600,570,
,29/06/2017,22,Local,630,650,640,
,,,Other,570,600,580,
,30/06/2017,23,Local,630,650,640,
,,,Other,570,600,580,
Garbeta(Medinipur),01/06/2017,30,Jyoti,580,600,590,
,02/06/2017,34,Jyoti,580,600,590,
,03/06/2017,30,Jyoti,590,610,600,
,05/06/2017,34,Jyoti,580,600,590,
,06/06/2017,35,Jyoti,570,590,580,
,07/06/2017,38,Jyoti,580,600,590,
,08/06/2017,42,Jyoti,580,600,590,
,09/06/2017,38,Jyoti,580,600,590,
,10/06/2017,35,Jyoti,590,610,600,
,12/06/2017,38,Jyoti,570,590,580,
,13/06/2017,42,Jyoti,590,610,600,
,14/06/2017,38,Jyoti,580,600,590,
,15/06/2017,35,Jyoti,570,590,580,
,16/06/2017,32,Jyoti,570,590,580,
,17/06/2017,34,Jyoti,580,600,590,
,19/06/2017,38,Jyoti,570,590,580,
,20/06/2017,35,Jyoti,570,590,580,
,21/06/2017,38,Jyoti,560,580,570,
,22/06/2017,34,Jyoti,570,590,580,
,23/06/2017,35,Jyoti,580,600,590,
,24/06/2017,34,Jyoti,580,600,590,
,26/06/2017,38,Jyoti,580,600,590,
,27/06/2017,32,Jyoti,550,570,560,
,28/06/2017,38,Jyoti,550,570,560,
,29/06/2017,35,Jyoti,560,580,570,
,30/06/2017,34,Jyoti,570,590,580,
Ghatal,01/06/2017,55,Jyoti,540,620,580,
,02/06/2017,50,Jyoti,550,650,600,
,05/06/2017,50,Jyoti,530,600,570,
,06/06/2017,45,Jyoti,550,620,590,
,07/06/2017,47,Jyoti,550,640,590,
,08/06/2017,50,Jyoti,550,630,580,
,09/06/2017,40,Jyoti,550,630,580,
,12/06/2017,75,Jyoti,580,600,600,
,13/06/2017,60,Jyoti,600,610,610,
,14/06/2017,70,Jyoti,580,600,590,
,15/06/2017,50,Jyoti,580,650,600,
,16/06/2017,54,Jyoti,550,630,580,
,17/06/2017,47,Jyoti,540,630,580,
,19/06/2017,60,Jyoti,540,630,580,
,20/06/2017,35,Jyoti,540,640,590,
,21/06/2017,45,Jyoti,530,600,570,
,23/06/2017,50,Jyoti,550,600,570,
,26/06/2017,35,Jyoti,560,600,580,
,27/06/2017,40,Jyoti,550,590,570,
,28/06/2017,50,Jyoti,540,580,560,
,29/06/2017,45,Jyoti,540,580,560,
,30/06/2017,50,Jyoti,540,580,560,
Guskara(Burdwan),01/06/2017,285,Jyoti,680,720,700,
,02/06/2017,290,Jyoti,660,700,680,
,03/06/2017,295,Jyoti,660,700,680,
,05/06/2017,285,Jyoti,660,700,680,
,06/06/2017,305,Jyoti,680,720,700,
,07/06/2017,290,Jyoti,680,720,700,
,08/06/2017,280,Jyoti,680,720,700,
,09/06/2017,315,Jyoti,680,720,700,
,10/06/2017,295,Jyoti,640,680,660,
,12/06/2017,305,Jyoti,640,680,660,
,13/06/2017,315,Jyoti,620,660,640,
,14/06/2017,270,Jyoti,620,660,640,
,15/06/2017,250,Jyoti,620,660,640,
,16/06/2017,230,Jyoti,620,650,640,
,17/06/2017,220,Jyoti,620,660,640,
,19/06/2017,250,Jyoti,620,660,640,
,20/06/2017,230,Jyoti,640,680,660,
,21/06/2017,238,Jyoti,640,680,660,
,22/06/2017,242,Jyoti,640,680,660,
,23/06/2017,256,Jyoti,640,680,660,
,24/06/2017,262,Jyoti,640,680,660,
,26/06/2017,250,Jyoti,640,680,660,
,27/06/2017,270,Jyoti,640,680,660,
,28/06/2017,285,Jyoti,600,640,620,
,29/06/2017,250,Jyoti,600,640,620,
,30/06/2017,262,Jyoti,580,620,600,
Habra,01/06/2017,11,Other,780,850,830,
,02/06/2017,11.2,Other,780,850,830,
,03/06/2017,11,Other,780,850,830,
,04/06/2017,11,Other,780,850,830,
,06/06/2017,10.5,Other,770,850,820,
,07/06/2017,10,Other,770,850,820,
,08/06/2017,10.5,Other,770,850,820,
,09/06/2017,11,Other,760,800,780,
,10/06/2017,13,Other,760,800,780,
,11/06/2017,10.5,Other,770,850,820,
,12/06/2017,10,Other,760,800,780,
,13/06/2017,12,Other,760,800,780,
,14/06/2017,10,Other,760,800,780,
,16/06/2017,10.5,Other,760,800,780,
,18/06/2017,10.5,Other,760,800,780,
,20/06/2017,10.5,Other,760,820,790,
,21/06/2017,10,Other,770,800,790,
,22/06/2017,10.5,Other,760,820,790,
,23/06/2017,10,Other,770,810,790,
,24/06/2017,10,Other,770,810,790,
,25/06/2017,10,Other,770,810,790,
,26/06/2017,11,Other,770,800,790,
,27/06/2017,10.5,Other,760,800,780,
,28/06/2017,10,Other,760,800,780,
,29/06/2017,10.2,Other,780,810,790,
,30/06/2017,10.7,Other,780,810,790,
Haldibari,01/06/2017,2,Jyoti,425,450,450,
,02/06/2017,2,Jyoti,425,450,450,
,03/06/2017,2,Jyoti,425,450,450,
,05/06/2017,2,Jyoti,425,450,450,
,06/06/2017,2,Jyoti,450,500,475,
,07/06/2017,2,Jyoti,450,500,475,
,09/06/2017,2,Jyoti,450,525,500,
,10/06/2017,2,Jyoti,450,500,500,
,12/06/2017,2,Jyoti,500,550,525,
,13/06/2017,2,Jyoti,500,550,525,
,14/06/2017,1.5,Jyoti,500,550,525,
,15/06/2017,1.5,Jyoti,500,550,525,
,16/06/2017,1.5,Jyoti,500,550,525,
,17/06/2017,1.5,Jyoti,525,600,550,
,19/06/2017,1.5,Jyoti,525,600,550,
,20/06/2017,1.8,Jyoti,525,600,550,
,21/06/2017,1,Jyoti,525,600,550,
,22/06/2017,1.5,Jyoti,520,600,550,
,23/06/2017,1.6,Jyoti,520,600,550,
,24/06/2017,2,Jyoti,550,600,575,
,26/06/2017,2,Jyoti,550,625,600,
,27/06/2017,2,Jyoti,600,700,650,
,28/06/2017,1.5,Jyoti,600,675,650,
,29/06/2017,1.5,Jyoti,625,675,650,
Indus(Bankura Sadar),01/06/2017,10,Jyoti,570,590,580,
,03/06/2017,7,Jyoti,580,600,590,
,06/06/2017,12,Jyoti,580,600,590,
,07/06/2017,14,Jyoti,580,600,590,
,08/06/2017,12,Jyoti,580,600,590,
,09/06/2017,10,Jyoti,580,600,590,
,10/06/2017,8,Jyoti,580,600,590,
,11/06/2017,10,Jyoti,580,600,590,
,12/06/2017,15,Jyoti,580,600,590,
,13/06/2017,12,Jyoti,580,600,590,
,14/06/2017,12,Jyoti,580,600,590,
,15/06/2017,14,Jyoti,580,600,590,
,16/06/2017,10,Jyoti,580,600,590,
,17/06/2017,8,Jyoti,580,600,590,
,18/06/2017,10,Jyoti,560,600,580,
,19/06/2017,14,Jyoti,560,600,580,
,20/06/2017,10,Jyoti,570,590,580,
,21/06/2017,12,Jyoti,570,590,580,
,22/06/2017,15,Jyoti,570,590,580,
,23/06/2017,12,Jyoti,570,590,580,
,24/06/2017,10,Jyoti,570,590,580,
,25/06/2017,12,Jyoti,570,590,580,
,26/06/2017,10,Jyoti,570,590,580,
,27/06/2017,15,Jyoti,570,590,580,
,28/06/2017,12,Jyoti,560,580,570,
,29/06/2017,14,Jyoti,560,580,570,
,30/06/2017,15,Jyoti,560,580,570,
Islampur,01/06/2017,6,Jyoti,420,480,450,
,06/06/2017,9,Jyoti,420,500,470,
,07/06/2017,9,Jyoti,420,500,470,
,08/06/2017,10,Jyoti,420,500,470,
,09/06/2017,10,Jyoti,420,500,470,
,10/06/2017,10,Jyoti,420,500,470,
,11/06/2017,7,Jyoti,500,550,525,
,12/06/2017,7,Jyoti,500,550,525,
,13/06/2017,9,Jyoti,500,550,525,
,14/06/2017,7,Jyoti,575,640,600,
,15/06/2017,7,Jyoti,620,670,650,
,16/06/2017,7,Jyoti,620,670,650,
,17/06/2017,7,Jyoti,620,670,650,
,18/06/2017,7,Jyoti,620,670,650,
,19/06/2017,8,Jyoti,630,680,660,
,20/06/2017,7,Jyoti,700,740,720,
,21/06/2017,7,Jyoti,700,740,720,
,22/06/2017,9,Jyoti,700,750,730,
,23/06/2017,9,Jyoti,700,750,730,
,24/06/2017,9,Jyoti,700,750,730,
,25/06/2017,9,Jyoti,700,750,730,
,26/06/2017,10,Jyoti,700,750,720,
,27/06/2017,10,Jyoti,700,750,720,
,29/06/2017,8,Jyoti,700,750,730,
,30/06/2017,8,Jyoti,700,750,730,
Jalpaiguri Sadar,01/06/2017,4,Jyoti,500,550,525,
,02/06/2017,5,Jyoti,500,550,525,
,04/06/2017,7,Jyoti,500,550,525,
,06/06/2017,12,Jyoti,575,625,600,
,07/06/2017,10,Jyoti,600,650,625,
,08/06/2017,12,Jyoti,625,675,650,
,09/06/2017,15,Jyoti,650,700,675,
,10/06/2017,13,Jyoti,675,725,700,
,11/06/2017,16,Jyoti,675,725,700,
,13/06/2017,10,Jyoti,700,750,725,
,14/06/2017,8,Jyoti,700,750,725,
,15/06/2017,10,Jyoti,700,750,725,
,16/06/2017,12,Jyoti,700,750,725,
,20/06/2017,10,Jyoti,700,750,725,
,21/06/2017,10,Jyoti,700,750,725,
,22/06/2017,8,Jyoti,675,725,700,
,23/06/2017,10,Jyoti,675,725,700,
,27/06/2017,10,Jyoti,675,725,700,
,28/06/2017,8,Jyoti,675,725,700,
,29/06/2017,10,Jyoti,675,725,700,
Jangipur,01/06/2017,175.5,Jyoti,675,700,690,
,02/06/2017,175,Jyoti,675,700,685,
,04/06/2017,174,Jyoti,690,710,700,
,05/06/2017,173,Jyoti,690,720,700,
,07/06/2017,171,Jyoti,700,725,710,
,08/06/2017,170,Jyoti,700,725,715,
,09/06/2017,169,Jyoti,700,725,705,
,10/06/2017,178.5,Jyoti,700,725,710,
,11/06/2017,178,Jyoti,705,725,710,
,12/06/2017,177,Jyoti,700,730,710,
,13/06/2017,177.5,Jyoti,700,730,715,
,14/06/2017,177,Jyoti,700,730,715,
,15/06/2017,176.5,Jyoti,710,735,715,
,16/06/2017,170,Jyoti,710,735,725,
,18/06/2017,169.5,Jyoti,730,760,745,
,19/06/2017,169,Jyoti,740,770,750,
,20/06/2017,169.5,Jyoti,740,770,755,
,21/06/2017,169,Jyoti,745,770,760,
,22/06/2017,168.5,Jyoti,745,770,755,
,23/06/2017,167.5,Jyoti,765,800,775,
,24/06/2017,167,Jyoti,765,800,780,
,25/06/2017,167.5,Jyoti,765,800,780,
,26/06/2017,167,Jyoti,765,800,785,
,27/06/2017,166,Jyoti,775,825,790,
Jhargram,01/06/2017,26,Jyoti,590,610,600,
,02/06/2017,22,Jyoti,590,610,600,
,03/06/2017,24,Jyoti,600,620,610,
,04/06/2017,15,Jyoti,600,620,610,
,05/06/2017,24,Jyoti,600,620,610,
,07/06/2017,25,Jyoti,590,610,600,
,08/06/2017,26,Jyoti,600,620,610,
,09/06/2017,25,Jyoti,590,610,600,
,10/06/2017,26,Jyoti,610,630,620,
,11/06/2017,20,Jyoti,600,620,610,
,12/06/2017,24,Jyoti,590,610,600,
,14/06/2017,22,Jyoti,590,610,600,
,15/06/2017,24,Jyoti,600,620,610,
,16/06/2017,26,Jyoti,590,610,600,
,17/06/2017,24,Jyoti,590,610,600,
,18/06/2017,16,Jyoti,600,620,610,
,19/06/2017,30,Jyoti,580,600,590,
,21/06/2017,30,Jyoti,570,590,580,
,22/06/2017,30,Jyoti,580,600,590,
,23/06/2017,26,Jyoti,590,610,600,
,24/06/2017,28,Jyoti,590,610,600,
,25/06/2017,18,Jyoti,600,620,610,
,26/06/2017,28,Jyoti,600,620,610,
,28/06/2017,24,Jyoti,570,590,580,
,29/06/2017,22,Jyoti,570,590,580,
,30/06/2017,26,Jyoti,580,600,590,
Jiaganj,01/06/2017,6.8,Jyoti,780,820,800,
,02/06/2017,8.5,Jyoti,780,810,790,
,03/06/2017,5,Jyoti,790,820,810,
,04/06/2017,6,Jyoti,790,820,800,
,06/06/2017,6.2,Jyoti,720,780,750,
,07/06/2017,5.8,Jyoti,740,780,760,
,10/06/2017,6.9,Jyoti,700,740,720,
,11/06/2017,5.6,Jyoti,720,740,730,
,13/06/2017,7.1,Jyoti,660,720,680,
,14/06/2017,5.8,Jyoti,360,740,380,
,15/06/2017,6.8,Jyoti,720,780,760,
,16/06/2017,6.4,Jyoti,720,780,740,
,17/06/2017,6.1,Jyoti,660,700,680,
,18/06/2017,5.7,Jyoti,660,680,670,
,21/06/2017,6.2,Jyoti,640,670,660,
,22/06/2017,5.3,Jyoti,640,660,650,
,27/06/2017,6.4,Jyoti,720,800,760,
,28/06/2017,6.7,Jyoti,760,800,780,
,30/06/2017,6.5,Jyoti,760,810,780,
Kalimpong,07/06/2017,2.6,Red,1100,1200,1150,
,14/06/2017,2.6,Jyoti,1000,1200,1100,
,,,Red,1000,1200,1100,
Kalipur,01/06/2017,58,Jyoti,620,640,630,
,02/06/2017,62,Jyoti,620,640,630,
,03/06/2017,60,Jyoti,620,640,630,
,04/06/2017,56,Jyoti,620,640,630,
,05/06/2017,58,Jyoti,620,640,630,
,06/06/2017,62,Jyoti,610,630,620,
,07/06/2017,65,Jyoti,610,630,620,
,08/06/2017,68,Jyoti,610,630,620,
,09/06/2017,72,Jyoti,610,630,620,
,10/06/2017,65,Jyoti,610,630,620,
,11/06/2017,60,Jyoti,610,630,620,
,12/06/2017,64,Jyoti,610,630,620,
,13/06/2017,62,Jyoti,610,630,620,
,14/06/2017,65,Jyoti,610,630,620,
,15/06/2017,67,Jyoti,610,630,620,
,18/06/2017,48,Jyoti,610,630,620,
,19/06/2017,52,Jyoti,610,630,620,
,20/06/2017,48,Jyoti,600,630,620,
,21/06/2017,50,Jyoti,600,630,620,
,22/06/2017,56,Jyoti,600,630,620,
,23/06/2017,60,Jyoti,600,630,620,
,24/06/2017,54,Jyoti,600,630,620,
,25/06/2017,50,Jyoti,600,630,620,
,26/06/2017,48,Jyoti,600,630,620,
,27/06/2017,54,Jyoti,600,630,620,
,28/06/2017,62,Jyoti,590,620,610,
,29/06/2017,58,Jyoti,590,620,610,
,30/06/2017,70,Jyoti,580,610,600,
Kalna,01/06/2017,26,Jyoti,670,690,680,
,02/06/2017,26.4,Jyoti,690,720,700,
,03/06/2017,26,Jyoti,680,720,700,
,06/06/2017,26.5,Jyoti,670,700,680,
,07/06/2017,26,Jyoti,680,700,690,
,08/06/2017,26.5,Jyoti,670,700,685,
,09/06/2017,26,Jyoti,670,700,690,
,10/06/2017,26,Jyoti,670,700,690,
,12/06/2017,26.5, ,NR,NR,NR,
,13/06/2017,26,Jyoti,660,700,680,
,14/06/2017,26.5,Jyoti,660,700,680,
,15/06/2017,26.4,Jyoti,650,690,670,
,16/06/2017,26,Jyoti,650,680,670,
,17/06/2017,26.5,Jyoti,650,700,670,
,19/06/2017,26.5,Jyoti,650,690,670,
,20/06/2017,26.2,Jyoti,650,700,670,
,21/06/2017,26,Jyoti,650,680,670,
,22/06/2017,25.8,Jyoti,640,680,660,
,23/06/2017,26,Jyoti,640,660,650,
,24/06/2017,25.4,Jyoti,640,680,660,
,26/06/2017,26,Jyoti,640,680,660,
,27/06/2017,25.5,Jyoti,640,670,660,
,28/06/2017,26,Jyoti,640,680,660,
,29/06/2017,26.4,Jyoti,630,650,640,
,30/06/2017,25.5,Jyoti,620,650,640,
Kalyani,01/06/2017,4.2,Jyoti,680,780,760,
,02/06/2017,4,Jyoti,660,770,750,
,05/06/2017,4,Jyoti,700,790,760,
,06/06/2017,4.1,Jyoti,700,790,760,
,07/06/2017,4.3,Jyoti,690,760,740,
,08/06/2017,4.4,Jyoti,680,750,730,
,09/06/2017,4.5,Jyoti,680,760,730,
,12/06/2017,4.3,Jyoti,680,760,730,
,13/06/2017,4.1,Jyoti,670,750,720,
,14/06/2017,4,Jyoti,670,790,750,
,15/06/2017,4.2,Jyoti,660,780,750,
,16/06/2017,4,Jyoti,660,780,750,
,19/06/2017,4,Jyoti,660,780,750,
,20/06/2017,4.1,Jyoti,660,770,740,
,21/06/2017,4,Jyoti,660,760,740,
,22/06/2017,4.5,Jyoti,630,750,720,
,23/06/2017,4,Jyoti,660,760,740,
,27/06/2017,3.8,Jyoti,670,780,750,
,28/06/2017,3.7,Jyoti,670,780,750,
,29/06/2017,4,Jyoti,660,760,730,
Kandi,01/06/2017,15,Jyoti,650,670,660,
,02/06/2017,20,Jyoti,650,670,660,
,03/06/2017,18,Jyoti,650,670,660,
,04/06/2017,19,Jyoti,650,670,660,
,05/06/2017,22,Jyoti,660,680,670,
,06/06/2017,20,Jyoti,660,680,670,
,07/06/2017,18,Jyoti,660,680,670,
,09/06/2017,22,Jyoti,660,685,675,
,10/06/2017,20,Jyoti,660,700,680,
,11/06/2017,22,Jyoti,660,700,680,
,12/06/2017,25,Jyoti,665,685,675,
,13/06/2017,20,Jyoti,670,690,680,
,14/06/2017,28,Jyoti,670,690,680,
,16/06/2017,28,Jyoti,670,690,680,
,17/06/2017,30,Jyoti,650,670,660,
,18/06/2017,25,Jyoti,650,670,660,
,19/06/2017,30,Jyoti,640,660,650,
,20/06/2017,28,Jyoti,650,670,660,
,21/06/2017,26,Jyoti,650,670,660,
,24/06/2017,20,Jyoti,645,665,655,
,25/06/2017,18,Jyoti,645,665,655,
,26/06/2017,19,Jyoti,645,665,655,
,28/06/2017,15,Jyoti,650,700,680,
,29/06/2017,14,Jyoti,640,680,660,
Karimpur,02/06/2017,10,Jyoti,760,780,780,
,03/06/2017,10,Jyoti,760,780,780,
,04/06/2017,10,Jyoti,760,780,780,
,05/06/2017,10,Jyoti,760,780,780,
,06/06/2017,10,Jyoti,760,780,780,
,07/06/2017,10,Jyoti,760,780,780,
,09/06/2017,10,Jyoti,760,780,780,
,10/06/2017,10,Jyoti,760,780,780,
,11/06/2017,10,Jyoti,760,780,780,
,12/06/2017,10,Jyoti,760,780,780,
,13/06/2017,10,Jyoti,760,780,780,
,14/06/2017,10,Jyoti,760,780,760,
,16/06/2017,10,Jyoti,760,780,760,
,17/06/2017,10,Jyoti,760,780,760,
,18/06/2017,10,Jyoti,760,780,760,
,19/06/2017,10,Jyoti,760,780,760,
,20/06/2017,10,Jyoti,760,780,760,
,21/06/2017,10,Jyoti,760,780,760,
,23/06/2017,10,Jyoti,760,780,760,
,24/06/2017,10,Jyoti,760,780,760,
,25/06/2017,10,Jyoti,760,780,760,
,26/06/2017,10,Jyoti,760,780,760,
,27/06/2017,10,Jyoti,760,780,760,
,28/06/2017,10,Jyoti,760,780,760,
,30/06/2017,10,Jyoti,760,780,760,
Karsiyang(Matigara),01/06/2017,7.3,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,02/06/2017,7.2,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,03/06/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,05/06/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,06/06/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,07/06/2017,7.5,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,09/06/2017,7.4,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,12/06/2017,7.2,Local,1200,1400,1300,
,,,Red,900,1100,1000,
,13/06/2017,6.8,Local,1400,1600,1500,
,,,Red,1000,1200,1100,
,14/06/2017,6.5,Local,1400,1600,1500,
,,,Red,1000,1200,1100,
Kasipur,04/06/2017,9.1,Jyoti,590,640,620,
,06/06/2017,8.9,Jyoti,600,650,630,
,07/06/2017,8.95,Jyoti,590,640,620,
,08/06/2017,8.96,Jyoti,580,630,620,
,09/06/2017,9,Jyoti,570,640,620,
,10/06/2017,10,Jyoti,560,630,610,
,11/06/2017,10.2,Jyoti,550,640,600,
,12/06/2017,10.3,Jyoti,540,640,600,
,13/06/2017,10.25,Jyoti,560,640,610,
,14/06/2017,10.24,Jyoti,560,650,610,
,15/06/2017,10.22,Jyoti,570,650,620,
,16/06/2017,10.21,Jyoti,560,650,630,
,17/06/2017,10.23,Jyoti,550,640,610,
,18/06/2017,10.21,Jyoti,560,630,600,
,19/06/2017,10.2,Jyoti,560,640,600,
,20/06/2017,10.25,Jyoti,550,630,600,
,21/06/2017,10.3,Jyoti,540,620,590,
,22/06/2017,10,Jyoti,590,640,620,
,23/06/2017,10.2,Jyoti,580,640,610,
,24/06/2017,10,Jyoti,600,650,630,
,25/06/2017,10.1,Jyoti,590,640,620,
,26/06/2017,10,Jyoti,600,650,630,
Katwa,01/06/2017,52,Jyoti,680,720,700,
,02/06/2017,55,Jyoti,640,680,660,
,03/06/2017,57,Jyoti,640,680,660,
,05/06/2017,55,Jyoti,640,680,660,
,06/06/2017,58,Jyoti,640,680,660,
,07/06/2017,57,Jyoti,640,680,660,
,08/06/2017,59,Jyoti,640,680,660,
,09/06/2017,65,Jyoti,640,680,660,
,10/06/2017,62,Jyoti,610,650,630,
,11/06/2017,60,Jyoti,610,650,630,
,12/06/2017,62,Jyoti,610,650,630,
,13/06/2017,65,Jyoti,610,650,630,
,14/06/2017,61,Jyoti,610,650,630,
,15/06/2017,57,Jyoti,640,680,660,
,16/06/2017,60,Jyoti,660,700,680,
,17/06/2017,62,Jyoti,660,700,680,
,18/06/2017,35,Jyoti,660,700,680,
,19/06/2017,64,Jyoti,660,700,680,
,20/06/2017,62,Jyoti,660,700,680,
,21/06/2017,65,Jyoti,660,700,680,
,22/06/2017,67,Jyoti,660,700,680,
,23/06/2017,75,Jyoti,640,680,660,
,24/06/2017,90,Jyoti,620,660,640,
,25/06/2017,85,Jyoti,620,660,640,
,26/06/2017,82,Jyoti,620,660,640,
,27/06/2017,85,Jyoti,620,660,640,
,28/06/2017,87,Jyoti,600,640,620,
,29/06/2017,83,Jyoti,600,640,620,
,30/06/2017,86,Jyoti,580,620,600,
Khatra,01/06/2017,11,Jyoti,560,600,580,
,02/06/2017,11,Jyoti,560,600,580,
,03/06/2017,10,Jyoti,560,600,580,
,04/06/2017,8,Jyoti,560,600,580,
,05/06/2017,12,Jyoti,560,600,580,
,06/06/2017,11,Jyoti,560,600,580,
,07/06/2017,10,Jyoti,560,600,580,
,08/06/2017,12,Jyoti,560,600,580,
,09/06/2017,11,Jyoti,560,600,580,
,10/06/2017,10,Jyoti,560,600,580,
,11/06/2017,9,Jyoti,560,600,580,
,12/06/2017,13,Jyoti,560,600,580,
,13/06/2017,12,Jyoti,560,600,580,
,14/06/2017,11,Jyoti,560,600,580,
,15/06/2017,12.5,Jyoti,560,600,580,
,16/06/2017,11,Jyoti,560,600,580,
,17/06/2017,10,Jyoti,560,600,580,
,18/06/2017,9,Jyoti,560,600,580,
,19/06/2017,12,Jyoti,560,600,580,
,20/06/2017,11,Jyoti,560,600,580,
,21/06/2017,10,Jyoti,560,600,580,
,22/06/2017,11,Jyoti,560,600,580,
,23/06/2017,10,Jyoti,560,600,580,
,24/06/2017,10,Jyoti,570,610,590,
,25/06/2017,9,Jyoti,570,610,590,
,26/06/2017,10,Jyoti,570,610,590,
,27/06/2017,12,Jyoti,550,600,580,
,28/06/2017,11,Jyoti,550,600,570,
,29/06/2017,13,Jyoti,550,590,570,
,30/06/2017,12,Jyoti,550,590,560,
Kolaghat,02/06/2017,27,Jyoti,780,820,800,
,05/06/2017,25,Jyoti,780,820,800,
,06/06/2017,22,Jyoti,780,820,800,
,07/06/2017,20,Jyoti,780,820,800,
,09/06/2017,25,Jyoti,780,820,800,
,12/06/2017,23,Jyoti,780,820,800,
,13/06/2017,22,Jyoti,780,820,800,
,14/06/2017,20,Jyoti,780,820,800,
,15/06/2017,21,Jyoti,780,820,800,
,16/06/2017,22,Jyoti,780,820,800,
,17/06/2017,20,Jyoti,780,820,800,
,19/06/2017,25,Jyoti,780,820,800,
