<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356326dad71f94bfd0d70f9504e2ad65df8c31cb17b6f7123792cd3cf6897437
size 67432
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,32,Jyoti,1370,1430,1400,
,08/10/2018,33,Jyoti,1380,1420,1400,
,09/10/2018,22,Jyoti,1380,1420,1400,
,10/10/2018,32,Jyoti,1380,1420,1400,
,11/10/2018,33,Jyoti,1380,1420,1400,
,13/10/2018,32,Jyoti,1380,1430,1400,
,14/10/2018,30,Jyoti,1380,1420,1400,
,28/10/2018,28,Jyoti,1420,1450,1430,
,29/10/2018,30,Jyoti,1420,1460,1440,
,30/10/2018,30,Jyoti,1420,1450,1440,
,31/10/2018,32,Jyoti,1420,1460,1440,
Dinhata,01/10/2018,8,Jyoti,1200,1300,1250,
,02/10/2018,7.5,Jyoti,1200,1300,1250,
,03/10/2018,8,Jyoti,1200,1300,1250,
,04/10/2018,7.5,Jyoti,1200,1300,1250,
,05/10/2018,7.2,Jyoti,1200,1300,1250,
,07/10/2018,7.5,Jyoti,1200,1300,1250,
,08/10/2018,7,Jyoti,1200,1300,1250,
,09/10/2018,7.2,Jyoti,1200,1300,1250,
,10/10/2018,7,Jyoti,1200,1300,1250,
,11/10/2018,7.5,Jyoti,1200,1300,1250,
,12/10/2018,8,Jyoti,1200,1300,1250,
,13/10/2018,7.8,Jyoti,1200,1300,1250,
,14/10/2018,7.5,Jyoti,1200,1300,1250,
,15/10/2018,7,Jyoti,1225,1325,1275,
,20/10/2018,7,Jyoti,1225,1325,1275,
,21/10/2018,7.5,Jyoti,1225,1325,1275,
,22/10/2018,7.2,Jyoti,1225,1325,1275,
,23/10/2018,7,Jyoti,1225,1325,1275,
,24/10/2018,7.3,Jyoti,1225,1325,1275,
,25/10/2018,7.5,Jyoti,1225,1325,1275,
,26/10/2018,7.7,Jyoti,1225,1325,1275,
,27/10/2018,7.5,Jyoti,1225,1325,1275,
,28/10/2018,7.3,Jyoti,1225,1325,1275,
,29/10/2018,7.5,Jyoti,1200,1300,1250,
,30/10/2018,8,Jyoti,1200,1300,1250,
,31/10/2018,8.2,Jyoti,1200,1300,1250,
Durgapur,01/10/2018,76,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,02/10/2018,79,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,03/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,04/10/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,05/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,06/10/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,07/10/2018,75,Jyoti,1420,1440,1430,
,,,Other,1410,1430,1420,
,08/10/2018,75,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,09/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,10/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,11/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,12/10/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,13/10/2018,76,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,15/10/2018,75,Jyoti,1410,1440,1420,
,,,Other,1400,1420,1410,
,16/10/2018,78,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,17/10/2018,74,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,18/10/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,19/10/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,20/10/2018,74,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,21/10/2018,76,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,22/10/2018,78,Jyoti,1420,1450,1430,
,,,Other,1410,1430,1420,
,23/10/2018,70,Jyoti,1450,1500,1475,
,,,Other,1420,1450,1430,
,24/10/2018,68,Jyoti,1475,1550,1500,
,,,Other,1450,1500,1475,
,25/10/2018,62,Jyoti,1475,1580,1525,
,,,Other,1450,1525,1500,
,26/10/2018,65,Jyoti,1540,1580,1550,
,,,Other,1500,1550,1525,
,27/10/2018,78,Jyoti,1450,1500,1475,
,,,Other,1420,1440,1430,
,28/10/2018,75,Jyoti,1450,1500,1475,
,,,Other,1420,1475,1450,
,29/10/2018,74,Jyoti,1450,1500,1475,
,,,Other,1420,1440,1430,
,30/10/2018,79,Jyoti,1440,1500,1480,
,,,Other,1420,1450,1430,
,31/10/2018,75,Jyoti,1440,1500,1450,
,,,Other,1420,1440,1430,
English Bazar,01/10/2018,51.2,Jyoti,1380,1400,1400,
,02/10/2018,53.4,Jyoti,1380,1400,1400,
,03/10/2018,51.8,Jyoti,1380,1400,1400,
,04/10/2018,52.7,Jyoti,1380,1400,1400,
,05/10/2018,51.7,Jyoti,1380,1420,1400,
,07/10/2018,51,Jyoti,1380,1400,1400,
,08/10/2018,50.8,Jyoti,1380,1400,1400,
,11/10/2018,51,Jyoti,1380,1410,1400,
,12/10/2018,50.8,Jyoti,1400,1430,1420,
,13/10/2018,50.6,Jyoti,1400,1430,1410,
,14/10/2018,49.6,Jyoti,1410,1440,1420,
,15/10/2018,49.6,Jyoti,1420,1450,1440,
,16/10/2018,48.8,Jyoti,1430,1460,1450,
,17/10/2018,48.2,Jyoti,1440,1460,1450,
,18/10/2018,47.2,Jyoti,1450,1460,1450,
,19/10/2018,48.8,Jyoti,1440,1500,1450,
,21/10/2018,47.8,Jyoti,1440,1460,1450,
,22/10/2018,48.6,Jyoti,1440,1460,1450,
,23/10/2018,48.8,Jyoti,1440,1460,1450,
,24/10/2018,46.5,Jyoti,1440,1460,1450,
,25/10/2018,48.5,Jyoti,1440,1460,1450,
,26/10/2018,47.8,Jyoti,1440,1450,1450,
,28/10/2018,47.6,Jyoti,1430,1450,1440,
,29/10/2018,46.8,Jyoti,1460,1480,1470,
,31/10/2018,48.6,Jyoti,1450,1470,1460,
Falakata,01/10/2018,10,Jyoti,1350,1400,1370,
,,,Red,1650,1700,1680,
,02/10/2018,10,Jyoti,1350,1400,1370,
,,,Red,1650,1700,1680,
,03/10/2018,10,Jyoti,1350,1400,1380,
,04/10/2018,10,Jyoti,1350,1400,1380,
,05/10/2018,10,Jyoti,1350,1400,1380,
,,,Red,1650,1700,1680,
,06/10/2018,10,Jyoti,1350,1400,1380,
,,,Red,1650,1700,1680,
,07/10/2018,10,Jyoti,1350,1400,1380,
,,,Red,1650,1700,1680,
,08/10/2018,10,Jyoti,1350,1400,1380,
,09/10/2018,10,Jyoti,1350,1430,1400,
,,,Red,1650,1740,1700,
,10/10/2018,10,Jyoti,1350,1430,1400,
,11/10/2018,10,Jyoti,1350,1430,1400,
,,,Red,1650,1740,1700,
,12/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1659,1800,1700,
,13/10/2018,10,Jyoti,1370,1430,1400,
,14/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1650,1740,1700,
,15/10/2018,10,Jyoti,1370,1430,1400,
,16/10/2018,10,Jyoti,1350,1410,1380,
,,,Red,1600,1700,1650,
,17/10/2018,10,Jyoti,1350,1410,1380,
,,,Red,1600,1700,1650,
,18/10/2018,10,Jyoti,1350,1410,1380,
,,,Red,1600,1700,1650,
,21/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1650,1740,1700,
,22/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1650,1740,1700,
,23/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1600,1700,1650,
,24/10/2018,10,Jyoti,1370,1430,1400,
,,,Red,1650,1740,1700,
,25/10/2018,10,Jyoti,1370,1440,1400,
,,,Red,1650,1750,1700,
,26/10/2018,10,Jyoti,1320,1400,1360,
,,,Red,1600,1700,1650,
,27/10/2018,10,Jyoti,1320,1400,1360,
,,,Red,1650,1740,1700,
,28/10/2018,10,Jyoti,1330,1400,1370,
,,,Red,1650,1740,1700,
,29/10/2018,10,Jyoti,1330,1740,1370,
,,,Red,1650,1740,1700,
,30/10/2018,10,Jyoti,1330,1400,1370,
,,,Red,1650,1750,1700,
,31/10/2018,10,Jyoti,1330,1400,1370,
,,,Red,1650,1800,1700,
Gajol,01/10/2018,37.5,Desi,1200,1300,1250,
,02/10/2018,37.2,Desi,1200,1300,1250,
,03/10/2018,37.5,Desi,1200,1300,1250,
,04/10/2018,37,Desi,1200,1300,1250,
,05/10/2018,37.2,Desi,1200,1300,1250,
,06/10/2018,37.4,Desi,1200,1300,1250,
,07/10/2018,37,Desi,1200,1300,1250,
,08/10/2018,37.2,Desi,1200,1300,1250,
,09/10/2018,37.6,Desi,1200,1300,1250,
,10/10/2018,37.3,Desi,1200,1300,1250,
,11/10/2018,37.1,Desi,1200,1300,1250,
,12/10/2018,37.5,Desi,1200,1300,1250,
,13/10/2018,37.8,Desi,1200,1300,1250,
,14/10/2018,37.9,Desi,1200,1300,1250,
,15/10/2018,38,Desi,1200,1300,1250,
,16/10/2018,38.5,Desi,1200,1300,1250,
,17/10/2018,38.8,Desi,1200,1300,1250,
,18/10/2018,38.4,Desi,1200,1300,1250,
,19/10/2018,38.2,Desi,1200,1300,1250,
,20/10/2018,37.9,Desi,1200,1300,1250,
,21/10/2018,37.8,Desi,1200,1300,1250,
,22/10/2018,37.5,Desi,1200,1300,1250,
,23/10/2018,37.9,Desi,1200,1300,1250,
,24/10/2018,37.9,Desi,1200,1300,1250,
,25/10/2018,37.5,Desi,1200,1300,1250,
,26/10/2018,37.9,Desi,1300,1400,1350,
,27/10/2018,37.5,Desi,1300,1400,1350,
,28/10/2018,37.2,Desi,1300,1400,1350,
,29/10/2018,37.4,Desi,1300,1400,1350,
,30/10/2018,37.6,Desi,1300,1400,1350,
,31/10/2018,37.9,Desi,1300,1400,1350,
Gangarampur(Dakshin Dinajpur),01/10/2018,14, ,NR,NR,NR,
,02/10/2018,14,Other,1250,1270,1260,
,03/10/2018,15,Other,1250,1270,1260,
,04/10/2018,16,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,05/10/2018,16,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,06/10/2018,15,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,07/10/2018,14,Local,1220,1240,1230,
,,,Other,1250,1270,1260,
,08/10/2018,15,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,09/10/2018,16,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,10/10/2018,15,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,11/10/2018,15,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,12/10/2018,16,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,13/10/2018,16,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,14/10/2018,17,Local,1220,1340,1230,
,,,Other,1250,1270,1260,
,15/10/2018,17,Local,1230,1250,1240,
,,,Other,1240,1260,1250,
,16/10/2018,18,Local,1230,1250,1240,
,,,Other,1250,1270,1260,
,17/10/2018,20,Local,1240,1260,1250,
,,,Other,1260,1280,1270,
,18/10/2018,22,Local,1240,1260,1250,
,,,Other,1260,1280,1270,
,19/10/2018,23,Local,1240,1260,1250,
,,,Other,1260,1280,1270,
,20/10/2018,20,Local,1240,1260,1250,
,,,Other,1260,1280,1270,
,21/10/2018,18,Local,1260,1280,1270,
,,,Other,1280,1300,1290,
,22/10/2018,17,Local,1270,1300,1280,
,,,Other,1290,1320,1300,
,23/10/2018,16,Local,1290,1320,1300,
,,,Other,1310,1340,1320,
,24/10/2018,15,Local,1290,1320,1300,
,,,Other,1320,1340,1330,
,25/10/2018,16,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,26/10/2018,15,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,27/10/2018,14,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,28/10/2018,15,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,29/10/2018,16,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,30/10/2018,17,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
,31/10/2018,16,Local,1300,1320,1310,
,,,Other,1320,1340,1330,
Garbeta(Medinipur),01/10/2018,18,Jyoti,1140,1180,1160,
,02/10/2018,16,Jyoti,1140,1180,1160,
,03/10/2018,8,Jyoti,1140,1180,1160,
,04/10/2018,18,Jyoti,1130,1170,1150,
,05/10/2018,12,Jyoti,1140,1180,1160,
Ghatal,01/10/2018,80,Jyoti,1130,1200,1150,
,02/10/2018,75,Jyoti,1130,1200,1150,
,03/10/2018,80,Jyoti,1150,1200,1170,
,05/10/2018,75,Jyoti,1140,1200,1160,
,06/10/2018,80,Jyoti,1130,1200,1150,
,08/10/2018,83,Jyoti,1100,1150,1120,
,09/10/2018,85,Jyoti,1100,1150,1125,
,10/10/2018,80,Jyoti,1100,1150,1120,
,11/10/2018,70,Jyoti,1120,1170,1140,
,12/10/2018,80,Jyoti,1100,1150,1130,
,13/10/2018,70,Jyoti,1120,1170,1140,
,15/10/2018,85,Jyoti,1120,1170,1150,
,16/10/2018,75,Jyoti,1120,1170,1150,
,18/10/2018,45,Jyoti,1120,1170,1150,
,19/10/2018,50,Jyoti,1120,1170,1150,
,20/10/2018,60,Jyoti,1120,1170,1150,
,22/10/2018,65,Jyoti,1150,1200,1180,
,23/10/2018,70,Jyoti,1150,1200,1180,
,24/10/2018,77,Jyoti,1150,1200,1170,
,25/10/2018,80,Jyoti,1140,1180,1150,
,26/10/2018,90,Jyoti,1130,1180,1150,
,27/10/2018,86,Jyoti,1100,1150,1120,
,30/10/2018,78,Jyoti,1100,1150,1120,
Guskara(Burdwan),01/10/2018,426,Jyoti,1240,1280,1260,
,02/10/2018,424,Jyoti,1240,1280,1260,
,04/10/2018,382,Jyoti,1340,1380,1360,
,05/10/2018,36,Jyoti,1340,1380,1360,
,06/10/2018,37,Jyoti,1340,1380,1360,
,08/10/2018,362,Jyoti,1220,1260,1240,
,09/10/2018,422,Jyoti,1220,1260,1240,
,10/10/2018,432,Jyoti,1240,1280,1260,
,11/10/2018,432,Jyoti,1240,1280,1260,
,12/10/2018,446,Jyoti,1240,1280,1260,
,13/10/2018,426,Jyoti,1240,1280,1260,
,15/10/2018,167,Jyoti,1340,1380,1360,
,16/10/2018,73,Jyoti,1340,1380,1360,
,18/10/2018,48,Jyoti,1320,1360,1340,
,20/10/2018,46,Jyoti,1340,1380,1360,
,22/10/2018,56,Jyoti,1340,1380,1360,
,23/10/2018,74,Jyoti,1340,1380,1360,
,25/10/2018,142,Jyoti,1340,1380,1360,
,26/10/2018,3820,Jyoti,1340,1380,1360,
,27/10/2018,368,Jyoti,1340,1380,1360,
,29/10/2018,373,Jyoti,1340,1380,1360,
,30/10/2018,381,Jyoti,1340,1380,1360,
,31/10/2018,386,Jyoti,1320,1360,1340,
Habra,01/10/2018,5.5,Other,1320,1400,1360,
,02/10/2018,5.5,Other,1320,1400,1380,
,03/10/2018,7,Other,1320,1400,1380,
,04/10/2018,7.5,Other,1300,1400,1360,
,05/10/2018,7.5,Other,1300,1400,1340,
,06/10/2018,7.5,Other,1300,1400,1360,
,07/10/2018,8,Other,1300,1400,1360,
,08/10/2018,8,Other,1300,1400,1340,
,09/10/2018,8,Other,1320,1400,1360,
,10/10/2018,8.5,Other,1320,1400,1360,
,11/10/2018,8.5,Other,1340,1420,1380,
,12/10/2018,9,Other,1340,1420,1380,
,13/10/2018,9,Other,1340,1420,1380,
,14/10/2018,9,Other,1340,1440,1380,
,15/10/2018,10.5,Other,1400,1460,1440,
,16/10/2018,15,Other,1400,1460,1440,
,17/10/2018,18,Other,1400,1460,1440,
,18/10/2018,21,Other,1420,1480,1460,
,19/10/2018,22,Other,1420,1480,1460,
,20/10/2018,20,Other,1440,1500,1460,
,21/10/2018,12,Other,1440,1500,1480,
,22/10/2018,11,Other,1440,1500,1480,
,23/10/2018,20,Other,1440,1500,1480,
,24/10/2018,24,Other,1360,1440,1400,
,25/10/2018,24,Other,1360,1440,1400,
,26/10/2018,24,Other,1360,1440,1400,
,27/10/2018,25,Other,1360,1440,1400,
,28/10/2018,25,Other,1380,1440,1400,
,29/10/2018,24.5,Other,1380,1440,1400,
,30/10/2018,24,Other,1360,1440,1400,
,31/10/2018,24,Other,1360,1440,1400,
Haldibari,01/10/2018,1.1,Jyoti,1370,1450,1400,
,02/10/2018,1.2,Jyoti,1380,1450,1400,
,03/10/2018,1.2,Jyoti,1380,1450,1400,
,04/10/2018,1.4,Jyoti,1400,1475,1425,
,05/10/2018,1.2,Jyoti,1400,1475,1425,
,06/10/2018,1.4,Jyoti,1400,1475,1425,
,07/10/2018,1.5,Jyoti,1400,1475,1425,
,08/10/2018,1.2,Jyoti,1425,1475,1450,
,09/10/2018,1.4,Jyoti,1425,1475,1450,
,10/10/2018,1.5,Jyoti,1425,1475,1450,
,11/10/2018,1.2,Jyoti,1425,1475,1450,
,12/10/2018,1.4,Jyoti,1430,1480,1460,
,13/10/2018,1.2,Jyoti,1430,1480,1460,
,14/10/2018,1.1,Jyoti,1430,1480,1460,
,15/10/2018,1.2,Jyoti,1430,1480,1460,
,16/10/2018,1.4,Jyoti,1430,1480,1460,
,25/10/2018,1.2,Jyoti,1450,1500,1470,
,26/10/2018,1.4,Jyoti,1450,1500,1480,
,27/10/2018,1.2,Jyoti,1450,1500,1480,
,28/10/2018,1.4,Jyoti,1450,1500,1480,
,29/10/2018,1.4,Jyoti,1450,1500,1480,
,30/10/2018,1.2,Jyoti,1430,1480,1450,
,31/10/2018,1.1,Jyoti,1430,1480,1450,
Indus(Bankura Sadar),01/10/2018,24,Jyoti,1150,1170,1160,
,02/10/2018,22,Jyoti,1150,1170,1160,
,03/10/2018,24,Jyoti,1160,1180,1170,
,04/10/2018,20,Jyoti,1160,1180,1170,
,05/10/2018,22,Jyoti,1160,1180,1170,
,06/10/2018,20,Jyoti,1160,1180,1170,
,07/10/2018,22,Jyoti,1160,1180,1170,
,08/10/2018,18,Jyoti,1160,1180,1170,
,09/10/2018,22,Jyoti,1160,1180,1170,
,10/10/2018,22,Jyoti,1160,1180,1170,
,11/10/2018,20,Jyoti,1160,1180,1170,
,12/10/2018,22,Jyoti,1160,1180,1170,
,15/10/2018,20,Jyoti,1160,1180,1170,
,16/10/2018,18,Jyoti,1160,1180,1170,
,18/10/2018,15,Jyoti,1160,1180,1170,
,19/10/2018,20,Jyoti,1160,1180,1170,
,20/10/2018,18,Jyoti,1160,1180,1170,
,21/10/2018,15,Local,1160,1180,1170,
,22/10/2018,16,Jyoti,1170,1190,1180,
,23/10/2018,18,Jyoti,1170,1190,1180,
,24/10/2018,15,Jyoti,1170,1190,1180,
,25/10/2018,18,Jyoti,1170,1190,1180,
,26/10/2018,24,Jyoti,1150,1170,1160,
,29/10/2018,22,Jyoti,1150,1170,1160,
,30/10/2018,24,Jyoti,1150,1170,1160,
,31/10/2018,24,Jyoti,1140,1160,1150,
Islampur,01/10/2018,25, ,NR,NR,NR,
,02/10/2018,25,Jyoti,1350,1390,1370,
,03/10/2018,28,Jyoti,1350,1390,1370,
,04/10/2018,28,Jyoti,1350,1390,1370,
,05/10/2018,28,Jyoti,1350,1390,1370,
,06/10/2018,28,Jyoti,1350,1390,1370,
,07/10/2018,28,Jyoti,1350,1390,1370,
,08/10/2018,28,Jyoti,1350,1390,1370,
,09/10/2018,35,Jyoti,1330,1370,1350,
,10/10/2018,35,Jyoti,1330,1370,1350,
,11/10/2018,35,Jyoti,1330,1370,1350,
,12/10/2018,35,Jyoti,1330,1370,1350,
,13/10/2018,35,Jyoti,1330,1370,1350,
,14/10/2018,35,Jyoti,1330,1370,1350,
,15/10/2018,40,Jyoti,1330,1370,1350,
,16/10/2018,40,Jyoti,1330,1370,1350,
,17/10/2018,38,Jyoti,1330,1370,1350,
,18/10/2018,38,Jyoti,1330,1370,1350,
,19/10/2018,40,Jyoti,1330,1370,1350,
,20/10/2018,40,Jyoti,1330,1370,1350,
,21/10/2018,40,Jyoti,1330,1370,1350,
,22/10/2018,20,Jyoti,1330,1370,1350,
,23/10/2018,20,Jyoti,1330,1370,1350,
,24/10/2018,20,Jyoti,1330,1370,1350,
,25/10/2018,25,Jyoti,1350,1400,1370,
,26/10/2018,25,Jyoti,1350,1400,1370,
,27/10/2018,30,Jyoti,1350,1400,1370,
,28/10/2018,30,Jyoti,1350,1400,1370,
,29/10/2018,33,Jyoti,1350,1400,1370,
,30/10/2018,35,Jyoti,1320,1370,1350,
,31/10/2018,35,Jyoti,1320,1370,1350,
Jalpaiguri Sadar,03/10/2018,10, ,NR,NR,NR,
,04/10/2018,12, ,NR,NR,NR,
,05/10/2018,10, ,NR,NR,NR,
,07/10/2018,12, ,NR,NR,NR,
,09/10/2018,12, ,NR,NR,NR,
,10/10/2018,10,Jyoti,1400,1500,1450,
,11/10/2018,8,Jyoti,1400,1500,1450,
Jangipur,01/10/2018,173.5,Jyoti,1460,1495,1470,
,02/10/2018,174,Jyoti,1455,1490,1470,
,03/10/2018,174.5,Jyoti,1445,1480,1465,
,04/10/2018,174,Jyoti,1450,1480,1465,
,05/10/2018,175,Jyoti,1385,1430,1405,
,06/10/2018,174,Jyoti,1385,1435,1410,
,07/10/2018,173.5,Jyoti,1390,1435,1410,
,08/10/2018,174,Jyoti,1390,1430,1410,
,09/10/2018,173.5,Jyoti,1390,1435,1420,
,10/10/2018,173,Jyoti,1400,1435,1420,
,11/10/2018,174,Jyoti,1400,1435,1420,
,12/10/2018,174.5,Jyoti,1400,1435,1420,
,13/10/2018,174,Jyoti,1410,1435,1425,
,14/10/2018,173.5,Jyoti,1415,1435,1425,
,15/10/2018,173,Jyoti,1415,1435,1425,
,16/10/2018,173.5,Jyoti,1390,1430,1410,
,17/10/2018,173.5,Jyoti,1385,1430,1410,
,18/10/2018,173.5,Jyoti,1400,1440,1420,
,20/10/2018,173,Jyoti,1410,1450,1425,
,21/10/2018,174,Jyoti,1390,1425,1400,
,22/10/2018,174.5,Jyoti,1385,1425,1400,
,23/10/2018,174,Jyoti,1395,1430,1410,
,24/10/2018,173.5,Jyoti,1395,1435,1410,
,25/10/2018,173,Jyoti,1395,1435,1415,
,30/10/2018,173.5,Jyoti,1390,1430,1410,
,31/10/2018,173,Jyoti,1380,1420,1400,
Jhargram,01/10/2018,26,Jyoti,1170,1190,1180,
,02/10/2018,32,Jyoti,1170,1200,1180,
,03/10/2018,30,Jyoti,1160,1180,1170,
,04/10/2018,29,Jyoti,1160,1180,1170,
,05/10/2018,26,Jyoti,1160,1180,1170,
,06/10/2018,25,Jyoti,1160,1180,1170,
,07/10/2018,26,Jyoti,1140,1160,1150,
,08/10/2018,25,Jyoti,1150,1170,1160,
,09/10/2018,25,Jyoti,1160,1200,1180,
,10/10/2018,26,Jyoti,1160,1180,1170,
,11/10/2018,2.6,Jyoti,1160,1180,1170,
,12/10/2018,28,Jyoti,1170,1190,1180,
,23/10/2018,26,Jyoti,1150,1200,1160,
,24/10/2018,30,Jyoti,1150,1200,1160,
,25/10/2018,27,Jyoti,1160,1200,1180,
,26/10/2018,28,Jyoti,1200,1250,1210,
,27/10/2018,25,Jyoti,1160,1200,1190,
,28/10/2018,28,Jyoti,1160,1190,1170,
,29/10/2018,26,Jyoti,1150,1190,1160,
,30/10/2018,30,Jyoti,1160,1250,1190,
,31/10/2018,30,Jyoti,1160,1180,1170,
Jiaganj,09/10/2018,5,Jyoti,1260,1350,1300,
,10/10/2018,5.4,Jyoti,1330,1360,1350,
,11/10/2018,6.5,Jyoti,1360,1400,1380,
,12/10/2018,5.2,Jyoti,1380,1400,1390,
,13/10/2018,5.7,Jyoti,1300,1400,1340,
,15/10/2018,3.5,Jyoti,1360,1480,1425,
,16/10/2018,6.6,Jyoti,1280,1350,1300,
,18/10/2018,6.5,Jyoti,1400,1440,1420,
,19/10/2018,5.8,Jyoti,1300,1360,1330,
,20/10/2018,5.6,Jyoti,1320,1370,1340,
,21/10/2018,5.3,Jyoti,1480,1525,1500,
,22/10/2018,4.9,Jyoti,1360,1400,1390,
,23/10/2018,5.7,Jyoti,1355,1380,1360,
,25/10/2018,5.8,Jyoti,1300,1350,1320,
,26/10/2018,4.8,Jyoti,1360,1460,1380,
,27/10/2018,5.4,Jyoti,1320,1370,1350,
,28/10/2018,6.5,Jyoti,1300,1340,1320,
,29/10/2018,5.3,Jyoti,1320,1360,1340,
,30/10/2018,5,Jyoti,1320,1360,1350,
,31/10/2018,4.8,Jyoti,1320,1360,1340,
Kalimpong,01/10/2018,0.8,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,03/10/2018,1.4,Jyoti,1700,1800,1750,
,05/10/2018,1.1,Jyoti,1700,1800,1750,
,06/10/2018,2.7,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,08/10/2018,1.4,Jyoti,1700,1800,1750,
,09/10/2018,1.9,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,10/10/2018,1.5,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,12/10/2018,1.7,Jyoti,1700,1800,1750,
,,,Red,2700,2900,2800,
,13/10/2018,1.9,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,15/10/2018,1.6,Jyoti,1700,1800,1750,
,16/10/2018,1.3,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,17/10/2018,1.7,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,18/10/2018,1,Jyoti,1700,1800,1750,
,19/10/2018,1.8,Jyoti,1700,1800,1750,
,20/10/2018,2,Jyoti,1700,1800,1750,
,22/10/2018,1.5,Jyoti,1700,1800,1750,
,23/10/2018,1.6,Jyoti,1700,1800,1750,
,,,Red,2700,2900,2800,
,24/10/2018,1.7,Jyoti,1700,1800,1750,
,,,Red,2700,2900,2800,
,25/10/2018,1,Jyoti,1700,1800,1750,
,26/10/2018,1.8,Jyoti,1700,1800,1750,
,27/10/2018,1.7,Jyoti,1700,1800,1750,
,,,Red,2700,2900,2800,
,29/10/2018,0.8,Jyoti,1700,1800,1750,
,,,Red,2700,2900,2800,
,30/10/2018,0.6,Jyoti,2700,2900,2800,
,,,Red,2700,2900,2800,
Kalipur,01/10/2018,48,Jyoti,1250,1270,1260,
,02/10/2018,45,Jyoti,1250,1270,1260,
,03/10/2018,52,Jyoti,1250,1270,1260,
,04/10/2018,54,Jyoti,1250,1270,1260,
,05/10/2018,60,Jyoti,1250,1270,1260,
,06/10/2018,57,Jyoti,1250,1270,1260,
,07/10/2018,54,Jyoti,1250,1270,1260,
,08/10/2018,58,Jyoti,1250,1270,1260,
,09/10/2018,62,Jyoti,1250,1270,1260,
,10/10/2018,64,Jyoti,1250,1270,1260,
,11/10/2018,67,Jyoti,1250,1270,1260,
,12/10/2018,65,Jyoti,1250,1270,1260,
,13/10/2018,58,Jyoti,1250,1270,1260,
,14/10/2018,55,Jyoti,1250,1270,1260,
,15/10/2018,58,Jyoti,1250,1270,1260,
,16/10/2018,54,Jyoti,1250,1270,1260,
,17/10/2018,58,Jyoti,1250,1270,1260,
,18/10/2018,50,Jyoti,1250,1270,1260,
,19/10/2018,46,Jyoti,1260,1280,1270,
,20/10/2018,44,Jyoti,1260,1280,1270,
,21/10/2018,40,Jyoti,1270,1290,1280,
,22/10/2018,45,Jyoti,1270,1290,1280,
,23/10/2018,48,Jyoti,1280,1320,1300,
,24/10/2018,46,Jyoti,1300,1340,1320,
,25/10/2018,52,Jyoti,1300,1320,1300,
,26/10/2018,58,Jyoti,1280,1320,1300,
