<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:968e04d57e84eb87885ccafce0d45c41ca60f30dfdf430afc1700aff52cea4f1
size 54372
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2016,12,Desi,500,700,600,
,24/01/2016,25,Desi,500,700,600,
,25/01/2016,12,Desi,500,700,600,
,26/01/2016,11,Jyoti,550,650,600,
,27/01/2016,18,Desi,550,650,600,
,28/01/2016,26,Desi,550,650,600,
,29/01/2016,11,Desi,500,700,600,
,30/01/2016,18,Desi,500,700,600,
,31/01/2016,18, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/01/2016,10,Local,1130,1160,1150,
,02/01/2016,9,Local,1030,1070,1050,
,03/01/2016,8,Local,980,1020,1000,
,04/01/2016,8,Local,950,1000,980,
,05/01/2016,10,Local,900,950,930,
,06/01/2016,12,Local,900,950,930,
,07/01/2016,13,Local,880,930,900,
,08/01/2016,12,Local,830,870,850,
,09/01/2016,10,Local,830,870,850,
,10/01/2016,12,Local,830,870,850,
,11/01/2016,10,Local,800,850,830,
,12/01/2016,12,Local,790,830,800,
,13/01/2016,12,Local,790,830,800,
,14/01/2016,10,Local,700,750,730,
,15/01/2016,10,Local,700,750,730,
,16/01/2016,11,Local,700,780,750,
,17/01/2016,10,Local,700,780,760,
,18/01/2016,10,Local,750,800,780,
,19/01/2016,9,Local,750,800,780,
,20/01/2016,10,Local,750,800,780,
,22/01/2016,10,Local,750,800,780,
,23/01/2016,10,Local,650,700,670,
,24/01/2016,9,Local,650,700,670,
,25/01/2016,10,Local,640,700,660,
,26/01/2016,11,Local,650,700,680,
,27/01/2016,10,Local,650,700,670,
,28/01/2016,9,Local,640,680,660,
,29/01/2016,10,Local,620,670,640,
,30/01/2016,11,Local,600,650,630,
,31/01/2016,10,Local,600,650,630,
Garbeta(Medinipur),01/01/2016,20,Jyoti,740,770,760,
,02/01/2016,20,Jyoti,750,770,760,
,04/01/2016,26,Jyoti,810,830,820,
,05/01/2016,28,Jyoti,840,870,850,
,06/01/2016,30, ,NR,NR,NR,
,07/01/2016,24, ,NR,NR,NR,
,08/01/2016,26,Jyoti,770,800,780,
,09/01/2016,21,Jyoti,760,790,770,
,11/01/2016,20,Jyoti,790,810,800,
,12/01/2016,14,Jyoti,780,810,800,
,13/01/2016,22,Jyoti,790,810,800,
,14/01/2016,25,Jyoti,740,770,750,
,15/01/2016,24,Jyoti,750,780,760,
,16/01/2016,20,Jyoti,750,780,760,
,18/01/2016,22,Jyoti,760,790,770,
,19/01/2016,24,Jyoti,760,790,770,
,20/01/2016,20,Jyoti,740,770,750,
,21/01/2016,18,Jyoti,760,790,780,
,22/01/2016,24,Jyoti,750,780,760,
,23/01/2016,20,Jyoti,750,780,760,
,25/01/2016,24,Jyoti,710,740,720,
,26/01/2016,27,Jyoti,730,760,750,
,27/01/2016,26,Jyoti,720,750,730,
,28/01/2016,24,Jyoti,710,740,720,
,29/01/2016,26,Jyoti,740,770,750,
,30/01/2016,24,Jyoti,740,770,750,
Ghatal,01/01/2016,50,Jyoti,870,950,910,
,02/01/2016,48,Jyoti,810,900,860,
,04/01/2016,52,Jyoti,800,870,830,
,05/01/2016,50,Jyoti,800,880,830,
,06/01/2016,45,Jyoti,800,850,820,
,07/01/2016,50,Jyoti,780,840,810,
,08/01/2016,53,Jyoti,780,840,800,
,09/01/2016,54,Jyoti,760,825,790,
,11/01/2016,55,Jyoti,700,780,750,
,12/01/2016,58,Jyoti,750,810,780,
,13/01/2016,56,Jyoti,770,820,800,
,14/01/2016,58,Jyoti,730,800,760,
,15/01/2016,56,Jyoti,700,770,740,
,16/01/2016,58,Jyoti,700,780,750,
,18/01/2016,60,Jyoti,750,820,780,
,19/01/2016,58,Jyoti,740,800,770,
,20/01/2016,60,Jyoti,700,780,750,
,21/01/2016,55,Jyoti,730,780,760,
,22/01/2016,57,Jyoti,700,780,750,
,23/01/2016,60,Jyoti,680,760,730,
,25/01/2016,55,Jyoti,690,760,740,
,26/01/2016,52,Jyoti,700,760,730,
,27/01/2016,50,Jyoti,700,770,740,
,28/01/2016,55,Jyoti,690,750,720,
,29/01/2016,53,Jyoti,670,740,700,
,30/01/2016,55,Jyoti,670,750,710,
Guskara(Burdwan),01/01/2016,153,Jyoti,830,850,840,
,02/01/2016,144,Jyoti,830,850,840,
,04/01/2016,140,Jyoti,890,910,900,
,05/01/2016,137,Jyoti,890,910,900,
,06/01/2016,133,Jyoti,890,910,900,
,07/01/2016,124,Jyoti,810,830,820,
,08/01/2016,122,Jyoti,890,910,900,
,09/01/2016,105,Jyoti,890,910,900,
,11/01/2016,102,Jyoti,890,910,900,
,12/01/2016,98,Jyoti,890,910,900,
,13/01/2016,95,Jyoti,830,850,840,
,14/01/2016,92, ,NR,NR,NR,
,15/01/2016,90, ,NR,NR,NR,
,16/01/2016,94,Jyoti,850,870,860,
,18/01/2016,90,Jyoti,830,850,840,
,19/01/2016,95,Jyoti,690,710,700,
,20/01/2016,88,Jyoti,690,710,700,
,22/01/2016,88,Jyoti,630,650,640,
,23/01/2016,85,Jyoti,610,630,620,
,25/01/2016,82,Jyoti,610,630,620,
,26/01/2016,80, ,NR,NR,NR,
,27/01/2016,78, ,NR,NR,NR,
,28/01/2016,72, ,NR,NR,NR,
,29/01/2016,75,Jyoti,590,610,600,
,30/01/2016,72,Jyoti,610,630,620,
Habra,01/01/2016,16,Other,780,820,800,
,02/01/2016,21,Other,750,800,780,
,03/01/2016,20,Other,760,800,780,
,04/01/2016,17,Other,780,820,800,
,05/01/2016,18,Other,780,820,800,
,06/01/2016,20,Other,780,820,800,
,07/01/2016,18,Other,800,830,820,
,08/01/2016,20,Other,800,840,820,
,09/01/2016,23,Other,780,820,800,
,10/01/2016,17,Other,850,900,870,
,11/01/2016,21,Other,860,900,880,
,12/01/2016,24,Other,850,900,870,
,13/01/2016,18,Other,860,900,880,
,14/01/2016,20,Other,860,900,880,
,15/01/2016,17,Other,850,900,870,
,16/01/2016,18,Other,840,880,860,
,17/01/2016,15,Other,900,940,920,
,20/01/2016,16,Other,780,820,800,
,21/01/2016,18,Other,750,800,780,
,22/01/2016,23,Other,740,780,760,
,23/01/2016,18,Other,780,820,800,
,24/01/2016,20,Other,760,800,780,
,25/01/2016,19,Other,760,800,780,
,26/01/2016,23,Other,700,750,720,
,27/01/2016,18,Other,700,750,730,
,28/01/2016,24,Other,660,700,680,
,29/01/2016,18,Other,680,720,700,
Haldibari,01/01/2016,8,Jyoti,900,1000,950,
,02/01/2016,7,Jyoti,900,1000,950,
,04/01/2016,7, ,NR,NR,NR,
,05/01/2016,8,Jyoti,900,1000,950,
,06/01/2016,8,Jyoti,900,1000,950,
,07/01/2016,8,Jyoti,800,900,850,
,08/01/2016,10, ,NR,NR,NR,
,09/01/2016,7,Jyoti,800,900,850,
,11/01/2016,8,Jyoti,800,900,850,
,12/01/2016,7,Jyoti,750,850,800,
,13/01/2016,7,Jyoti,750,850,800,
,14/01/2016,8,Jyoti,750,850,800,
,15/01/2016,8,Jyoti,650,750,700,
,16/01/2016,8,Jyoti,600,800,700,
,18/01/2016,7,Jyoti,650,750,700,
,19/01/2016,8,Jyoti,650,750,700,
,20/01/2016,7,Jyoti,650,750,700,
,21/01/2016,7,Jyoti,625,725,675,
,22/01/2016,7,Jyoti,650,700,675,
,23/01/2016,7,Jyoti,650,750,700,
,25/01/2016,8, ,NR,NR,NR,
,26/01/2016,8,Jyoti,650,750,700,
,27/01/2016,7,Jyoti,650,700,675,
,28/01/2016,8, ,NR,NR,NR,
,29/01/2016,9,Jyoti,650,750,700,
,30/01/2016,8,Jyoti,650,750,700,
Indus(Bankura Sadar),04/01/2016,12,Jyoti,840,880,860,
,05/01/2016,8,Jyoti,830,870,850,
,06/01/2016,8.5,Jyoti,810,850,830,
,07/01/2016,10, ,NR,NR,NR,
,22/01/2016,9,Jyoti,640,680,660,
,25/01/2016,7,Jyoti,600,650,620,
Islampur,01/01/2016,12,Jyoti,850,900,875,
,02/01/2016,12,Jyoti,850,900,875,
,03/01/2016,12,Jyoti,850,900,875,
,04/01/2016,12,Jyoti,800,850,825,
,05/01/2016,12,Jyoti,800,850,825,
,06/01/2016,12,Jyoti,750,800,775,
,07/01/2016,12,Jyoti,700,750,725,
,08/01/2016,12,Jyoti,750,800,775,
,09/01/2016,12,Jyoti,725,775,750,
,10/01/2016,12,Jyoti,725,775,750,
,11/01/2016,12,Jyoti,650,700,675,
,12/01/2016,12,Jyoti,650,700,675,
,13/01/2016,12,Jyoti,650,700,675,
,14/01/2016,12,Jyoti,650,700,675,
,15/01/2016,12,Jyoti,625,675,650,
,16/01/2016,12,Jyoti,650,700,675,
,17/01/2016,11,Jyoti,650,700,675,
,18/01/2016,12,Jyoti,600,650,625,
,19/01/2016,12,Jyoti,600,650,625,
,20/01/2016,12,Jyoti,625,675,650,
,21/01/2016,12,Jyoti,650,700,675,
,22/01/2016,12,Jyoti,650,700,675,
,23/01/2016,12,Jyoti,650,700,675,
,24/01/2016,12,Jyoti,625,675,650,
,25/01/2016,12,Jyoti,650,700,675,
,26/01/2016,10,Jyoti,650,700,675,
,27/01/2016,12,Jyoti,650,700,675,
,28/01/2016,12,Jyoti,600,650,625,
,29/01/2016,12,Jyoti,600,650,625,
,30/01/2016,12,Jyoti,600,650,625,
,31/01/2016,12,Jyoti,600,650,625,
Jalpaiguri Sadar,04/01/2016,15,Jyoti,750,800,775,
,05/01/2016,18,Jyoti,750,800,775,
,06/01/2016,17,Jyoti,750,800,775,
,07/01/2016,18,Jyoti,675,725,700,
,08/01/2016,15,Jyoti,675,725,700,
,11/01/2016,17,Jyoti,675,725,700,
,12/01/2016,15,Jyoti,650,680,670,
,13/01/2016,17,Jyoti,650,680,670,
,14/01/2016,18,Jyoti,650,680,670,
,15/01/2016,17,Jyoti,650,680,670,
,18/01/2016,18,Jyoti,600,650,625,
,19/01/2016,20,Jyoti,600,650,625,
,20/01/2016,18,Jyoti,600,650,625,
,21/01/2016,17,Jyoti,580,625,600,
,22/01/2016,15,Jyoti,580,625,600,
,25/01/2016,17,Jyoti,580,625,600,
,26/01/2016,18,Jyoti,600,630,620,
,27/01/2016,17,Jyoti,600,630,620,
,28/01/2016,18,Jyoti,600,640,620,
,29/01/2016,17,Jyoti,600,640,620,
Jangipur,01/01/2016,175,Jyoti,745,765,755,
,02/01/2016,176,Jyoti,745,760,755,
,03/01/2016,176.5,Jyoti,745,760,750,
,04/01/2016,176,Jyoti,745,770,755,
,05/01/2016,176.5,Jyoti,745,770,755,
,06/01/2016,176,Jyoti,750,775,760,
,07/01/2016,175,Jyoti,760,780,765,
,08/01/2016,174.5,Jyoti,760,785,775,
,09/01/2016,176,Jyoti,760,785,775,
,10/01/2016,177,Jyoti,765,785,775,
,11/01/2016,177.5,Jyoti,760,785,770,
,12/01/2016,178,Jyoti,760,780,770,
,13/01/2016,178.5,Jyoti,760,780,770,
,14/01/2016,179,Jyoti,755,775,760,
,15/01/2016,179.5,Jyoti,755,775,760,
,16/01/2016,179,Jyoti,755,775,760,
,17/01/2016,179.5,Jyoti,755,775,760,
,18/01/2016,180,Jyoti,755,775,765,
,19/01/2016,179,Jyoti,760,770,765,
,20/01/2016,181,Jyoti,755,770,760,
,21/01/2016,180,Jyoti,775,800,790,
,22/01/2016,180.5,Jyoti,775,800,785,
,23/01/2016,181.5,Jyoti,770,800,785,
,24/01/2016,182.5,Jyoti,765,790,775,
,25/01/2016,183,Jyoti,755,780,765,
,26/01/2016,183.5, ,NR,NR,NR,
,27/01/2016,185,Jyoti,740,760,750,
,28/01/2016,186,Jyoti,730,750,740,
,29/01/2016,185.5,Jyoti,730,750,740,
,30/01/2016,186,Jyoti,730,750,740,
,31/01/2016,188,Jyoti,705,725,715,
Jhargram,01/01/2016,12,Jyoti,760,790,780,
,02/01/2016,14,Jyoti,750,780,760,
,03/01/2016,1.6,Jyoti,760,790,780,
,04/01/2016,14,Jyoti,820,850,840,
,06/01/2016,16, ,NR,NR,NR,
,07/01/2016,15, ,NR,NR,NR,
,08/01/2016,12,Jyoti,770,800,790,
,09/01/2016,13,Jyoti,780,810,800,
,10/01/2016,10,Jyoti,780,810,800,
,11/01/2016,12,Jyoti,810,830,820,
,13/01/2016,14,Jyoti,780,810,800,
,14/01/2016,14,Jyoti,750,770,760,
,15/01/2016,16,Jyoti,760,790,770,
,16/01/2016,10,Jyoti,760,790,780,
,17/01/2016,12,Jyoti,750,780,760,
,18/01/2016,14,Jyoti,740,770,750,
,20/01/2016,12,Jyoti,750,780,760,
,21/01/2016,15,Jyoti,780,800,790,
,22/01/2016,18,Jyoti,740,770,750,
,23/01/2016,12,Jyoti,760,790,780,
,24/01/2016,14,Jyoti,760,790,770,
,25/01/2016,14,Jyoti,780,810,800,
,27/01/2016,21,Jyoti,780,810,800,
,28/01/2016,20,Jyoti,740,770,750,
,29/01/2016,18,Jyoti,750,780,760,
,30/01/2016,16,Jyoti,770,800,780,
,31/01/2016,16,Jyoti,740,760,750,
Jiaganj,04/01/2016,15,Other,790,810,800,
,05/01/2016,15,Other,790,810,800,
,06/01/2016,15.1,Other,790,810,800,
,07/01/2016,15.5,Other,790,810,800,
,13/01/2016,17,Other,690,710,700,
,14/01/2016,20,Other,650,670,660,
,15/01/2016,17.5,Other,650,670,660,
,19/01/2016,18,Other,650,670,660,
,20/01/2016,18,Other,650,670,660,
,21/01/2016,9,Other,850,900,875,
,22/01/2016,12.5,Other,690,710,700,
,23/01/2016,15,Other,690,710,700,
,24/01/2016,14,Other,690,710,700,
,25/01/2016,14,Other,690,710,700,
,26/01/2016,13.5,Other,690,710,700,
,27/01/2016,14.5,Other,690,710,700,
,28/01/2016,141,Other,680,700,690,
,29/01/2016,142,Other,680,700,690,
,30/01/2016,12,Other,690,710,700,
,31/01/2016,15,Other,700,720,710,
Kalimpong,06/01/2016,1.1,Jyoti,1300,1500,1400,
,,,Red,1600,1800,1700,
,11/01/2016,0.7,Jyoti,1000,1200,1100,
,,,Red,1300,1500,1400,
,13/01/2016,0.7,Jyoti,1000,1200,1100,
,,,Local,2100,2300,2200,
,,,Red,1300,1500,1400,
,16/01/2016,1,Jyoti,1100,1300,1200,
,,,Local,1900,2100,2000,
,,,Red,1200,1400,1300,
,18/01/2016,0.6,Jyoti,1100,1300,1200,
,,,Red,1200,1400,1300,
,19/01/2016,0.8,Jyoti,1100,1300,1200,
,,,Local,1200,1400,1300,
,20/01/2016,1.2, ,NR,NR,NR,
,25/01/2016,0.9,Jyoti,1200,1400,1300,
,,,Red,1200,1400,1300,
,27/01/2016,0.75,Jyoti,1150,1350,1250,
,,,Local,2000,2200,2100,
,,,Red,1100,1300,1200,
,29/01/2016,0.6,Jyoti,1200,1400,1300,
,,,Red,1100,1300,1200,
Kalipur,01/01/2016,18,Jyoti,830,850,840,
,02/01/2016,22,Jyoti,850,870,860,
,03/01/2016,20,Jyoti,860,870,860,
,04/01/2016,16,Jyoti,870,900,880,
,05/01/2016,14,Jyoti,890,910,900,
,06/01/2016,18,Jyoti,850,870,860,
,07/01/2016,20,Jyoti,830,850,840,
,08/01/2016,25,Jyoti,830,850,840,
,09/01/2016,22,Jyoti,810,830,820,
,10/01/2016,18,Jyoti,780,800,800,
,11/01/2016,20,Jyoti,770,790,780,
,12/01/2016,22,Jyoti,790,810,800,
,13/01/2016,17,Jyoti,810,830,820,
,14/01/2016,15,Jyoti,810,830,820,
,15/01/2016,18,Jyoti,780,800,780,
,16/01/2016,16,Jyoti,750,780,760,
,17/01/2016,14,Jyoti,760,790,770,
,18/01/2016,17,Jyoti,770,800,780,
,19/01/2016,16,Jyoti,770,800,780,
,20/01/2016,20, ,NR,NR,NR,
,21/01/2016,22,Jyoti,740,760,750,
,,,Other,660,700,680,
,22/01/2016,25,Jyoti,700,730,720,
,,,Other,660,700,680,
,23/01/2016,24,Jyoti,700,730,720,
,,,Other,660,690,680,
,24/01/2016,21,Jyoti,690,710,700,
,,,Other,650,670,660,
,25/01/2016,23,Jyoti,690,710,700,
,,,Other,650,670,660,
,26/01/2016,25,Jyoti,660,680,670,
,,,Other,620,640,630,
,27/01/2016,28,Jyoti,640,660,650,
,,,Other,580,620,600,
,28/01/2016,24,Jyoti,620,640,630,
,,,Other,570,590,580,
,29/01/2016,22,Jyoti,590,610,600,
,,,Other,550,570,560,
,30/01/2016,20,Other,560,580,570,
,31/01/2016,18,Other,570,590,580,
Kalna,01/01/2016,47, ,NR,NR,NR,
,02/01/2016,45, ,NR,NR,NR,
,03/01/2016,48, ,NR,NR,NR,
,04/01/2016,52, ,NR,NR,NR,
,05/01/2016,47,Jyoti,840,860,850,
,06/01/2016,45,Jyoti,840,860,850,
,07/01/2016,47,Jyoti,830,850,840,
,11/01/2016,50,Jyoti,770,790,780,
,12/01/2016,52,Jyoti,770,790,780,
,13/01/2016,48,Jyoti,770,790,780,
,14/01/2016,45, ,NR,NR,NR,
,15/01/2016,47, ,NR,NR,NR,
,16/01/2016,43,Jyoti,750,770,760,
,17/01/2016,40,Jyoti,740,760,750,
,18/01/2016,45,Jyoti,740,760,750,
,19/01/2016,43,Jyoti,710,730,720,
,20/01/2016,47,Jyoti,720,740,730,
,21/01/2016,43,Jyoti,790,810,800,
,22/01/2016,50,Jyoti,720,740,730,
,23/01/2016,52,Jyoti,720,740,730,
,24/01/2016,45,Jyoti,660,680,670,
,25/01/2016,53,Jyoti,660,680,670,
,27/01/2016,48, ,NR,NR,NR,
,28/01/2016,50, ,NR,NR,NR,
,29/01/2016,52,Jyoti,610,630,620,
,31/01/2016,45,Jyoti,650,670,660,
Kalyani,04/01/2016,5,Jyoti,850,950,900,
,05/01/2016,5.1,Jyoti,850,950,900,
,06/01/2016,5,Jyoti,870,950,900,
,07/01/2016,5.2,Jyoti,800,900,870,
,08/01/2016,5,Jyoti,850,950,900,
,19/01/2016,5.3,Jyoti,800,900,850,
,20/01/2016,5.5,Jyoti,800,900,850,
,21/01/2016,5.6,Jyoti,800,900,850,
,22/01/2016,6,Jyoti,760,850,800,
,25/01/2016,6.2, ,NR,NR,NR,
,27/01/2016,6.5, ,NR,NR,NR,
,28/01/2016,6.5,Jyoti,650,750,700,
,29/01/2016,6.6,Jyoti,650,750,700,
Kandi,01/01/2016,12,Jyoti,780,800,790,
,02/01/2016,15,Jyoti,780,800,790,
,03/01/2016,17.5,Jyoti,870,890,880,
,04/01/2016,16,Jyoti,870,890,880,
,05/01/2016,15,Jyoti,870,890,880,
,06/01/2016,16.5,Jyoti,780,800,790,
,08/01/2016,18,Jyoti,690,710,700,
,09/01/2016,15,Jyoti,720,740,730,
,10/01/2016,12,Jyoti,730,750,740,
,11/01/2016,14,Jyoti,730,750,740,
,12/01/2016,15.5, ,NR,NR,NR,
,13/01/2016,16.5,Jyoti,680,700,690,
,15/01/2016,17,Jyoti,630,650,640,
,16/01/2016,17.5,Jyoti,660,680,670,
,17/01/2016,15,Jyoti,660,680,670,
,18/01/2016,15,Jyoti,660,680,670,
,19/01/2016,16.5,Jyoti,630,650,640,
,20/01/2016,15,Jyoti,690,710,700,
,22/01/2016,17,Jyoti,690,710,700,
,23/01/2016,15,Jyoti,690,710,700,
,24/01/2016,14,Jyoti,680,700,690,
,26/01/2016,15,Jyoti,640,660,650,
,30/01/2016,16.5, ,NR,NR,NR,
Karimpur,03/01/2016,10,Jyoti,890,910,900,
,04/01/2016,10,Jyoti,880,900,900,
,05/01/2016,10,Jyoti,880,900,900,
,06/01/2016,10,Jyoti,840,840,840,
,08/01/2016,10,Jyoti,790,820,800,
,09/01/2016,10,Jyoti,790,800,800,
,10/01/2016,10,Jyoti,770,790,780,
,11/01/2016,10,Jyoti,760,780,770,
,12/01/2016,10,Jyoti,750,760,760,
,13/01/2016,10,Jyoti,750,760,760,
,15/01/2016,10,Jyoti,690,700,700,
,16/01/2016,10,Jyoti,680,700,690,
,17/01/2016,10,Jyoti,680,700,690,
,18/01/2016,10,Jyoti,680,700,690,
,19/01/2016,10,Jyoti,680,700,690,
,22/01/2016,10,Jyoti,740,750,750,
,23/01/2016,10,Jyoti,680,700,700,
,24/01/2016,10,Jyoti,680,700,690,
,25/01/2016,10,Jyoti,680,700,700,
,27/01/2016,10,Jyoti,660,680,680,
,29/01/2016,10,Jyoti,620,625,620,
,30/01/2016,10, ,NR,NR,NR,
,31/01/2016,10, ,NR,NR,NR,
Karsiyang(Matigara),04/01/2016,1.1,Local,900,1100,1000,
,,,Red,1800,2000,1900,
,05/01/2016,1.2,Local,1800,2000,1900,
,,,Red,900,1100,1000,
,06/01/2016,1.4,Local,1800,2100,1900,
,,,Red,900,1100,1000,
,08/01/2016,1.5,Local,1400,1800,1600,
,13/01/2016,1.2,Local,1100,1400,1200,
,,,Red,650,1000,800,
,15/01/2016,1,Local,1100,1400,1200,
,,,Red,700,1000,800,
,18/01/2016,1.2,Local,1100,1400,1200,
,,,Red,700,900,800,
,19/01/2016,1,Local,1100,1400,1200,
,,,Red,700,900,800,
,20/01/2016,1.2,Local,1100,1400,1200,
,,,Red,700,900,800,
,22/01/2016,1.4,Local,1100,1400,1200,
,,,Red,700,900,800,
,25/01/2016,1.2, ,NR,NR,NR,
,27/01/2016,1, ,NR,NR,NR,
,29/01/2016,1.1,Local,1000,1300,1100,
,,,Red,900,1400,1100,
Kasipur,02/01/2016,10,Jyoti,760,770,760,
,04/01/2016,11,Jyoti,760,770,760,
,05/01/2016,12,Jyoti,730,740,740,
,06/01/2016,10,Jyoti,750,760,760,
,07/01/2016,12,Jyoti,750,760,760,
,08/01/2016,11,Jyoti,720,740,730,
,09/01/2016,10,Jyoti,720,740,730,
,11/01/2016,10,Jyoti,720,740,730,
,13/01/2016,11,Jyoti,670,690,680,
,14/01/2016,12,Jyoti,630,650,640,
,15/01/2016,10,Jyoti,630,650,640,
,16/01/2016,11,Jyoti,630,650,640,
,18/01/2016,12,Jyoti,620,630,620,
,19/01/2016,12,Jyoti,610,620,620,
,20/01/2016,8,Jyoti,720,730,720,
,21/01/2016,11,Jyoti,700,700,700,
,22/01/2016,10,Jyoti,680,700,700,
,23/01/2016,11,Jyoti,610,630,620,
,27/01/2016,11,Jyoti,580,600,600,
,28/01/2016,12,Jyoti,580,600,600,
,29/01/2016,10,Jyoti,580,600,600,
,30/01/2016,11,Jyoti,580,600,600,
Katwa,05/01/2016,8, ,NR,NR,NR,
,06/01/2016,9, ,NR,NR,NR,
,07/01/2016,8, ,NR,NR,NR,
,08/01/2016,9,Jyoti,800,840,820,
,09/01/2016,9,Jyoti,800,840,820,
,10/01/2016,9,Jyoti,780,820,800,
,11/01/2016,8,Jyoti,780,820,800,
,12/01/2016,8,Jyoti,780,820,800,
,13/01/2016,8,Jyoti,780,820,800,
,14/01/2016,8,Jyoti,680,720,700,
,15/01/2016,9,Jyoti,680,720,700,
,16/01/2016,9.5,Jyoti,660,700,680,
,18/01/2016,9,Jyoti,620,660,640,
,19/01/2016,9,Jyoti,640,680,660,
,20/01/2016,9,Jyoti,640,680,660,
,21/01/2016,6,Jyoti,780,820,800,
,22/01/2016,9,Other,640,680,660,
,23/01/2016,8,Jyoti,640,680,660,
,24/01/2016,8,Jyoti,640,680,660,
,25/01/2016,9,Jyoti,620,660,640,
,26/01/2016,9,Jyoti,620,660,640,
,27/01/2016,8,Jyoti,620,660,640,
,28/01/2016,9,Jyoti,540,600,580,
,29/01/2016,8,Jyoti,620,660,640,
,31/01/2016,9,Jyoti,620,660,640,
Khatra,01/01/2016,13,Jyoti,720,760,740,
,02/01/2016,12,Jyoti,720,760,740,
,03/01/2016,11,Jyoti,840,860,850,
,04/01/2016,13.5,Jyoti,830,860,850,
,05/01/2016,13,Jyoti,840,880,860,
,06/01/2016,12.5,Jyoti,780,840,800,
,07/01/2016,13.5,Jyoti,850,880,860,
,08/01/2016,13,Jyoti,750,800,780,
,09/01/2016,12.5,Jyoti,750,800,780,
,10/01/2016,11,Jyoti,750,800,780,
,11/01/2016,13.5,Jyoti,750,800,780,
,12/01/2016,13,Jyoti,750,800,770,
,13/01/2016,12,Jyoti,760,800,780,
,14/01/2016,13.5,Jyoti,760,800,780,
,15/01/2016,13,Jyoti,750,800,760,
,16/01/2016,12,Jyoti,740,780,760,
,17/01/2016,11,Jyoti,740,780,760,
,18/01/2016,13.5,Jyoti,740,780,760,
,19/01/2016,13,Jyoti,720,760,740,
,24/01/2016,11,Jyoti,640,680,660,
,25/01/2016,13.5,Jyoti,640,680,660,
,27/01/2016,12.5,Jyoti,600,640,620,
,28/01/2016,13.5,Jyoti,600,640,620,
,29/01/2016,13,Jyoti,600,650,620,
,30/01/2016,12,Jyoti,540,580,560,
,31/01/2016,11,Jyoti,560,600,580,
Kolaghat,04/01/2016,12,Jyoti,970,1010,990,
,05/01/2016,12,Jyoti,970,1020,990,
,06/01/2016,12, ,NR,NR,NR,
,07/01/2016,12, ,NR,NR,NR,
,09/01/2016,12,Jyoti,950,990,970,
,10/01/2016,12,Jyoti,950,990,970,
,11/01/2016,12,Jyoti,950,990,970,
,12/01/2016,12,Jyoti,930,970,950,
,13/01/2016,12,Jyoti,930,970,950,
,14/01/2016,12,Jyoti,930,970,950,
,15/01/2016,12,Jyoti,900,930,920,
,17/01/2016,12,Jyoti,800,830,820,
,18/01/2016,12,Jyoti,780,820,800,
,19/01/2016,12,Jyoti,780,820,800,
,20/01/2016,12, ,NR,NR,NR,
,21/01/2016,12,Jyoti,780,820,800,
,22/01/2016,12,Jyoti,780,820,800,
,25/01/2016,13, ,NR,NR,NR,
,26/01/2016,13, ,NR,NR,NR,
,27/01/2016,13, ,NR,NR,NR,
,28/01/2016,14,Jyoti,660,700,680,
,29/01/2016,14,Jyoti,660,700,680,
Mathabhanga,01/01/2016,7, ,NR,NR,NR,
,02/01/2016,3, ,NR,NR,NR,
,03/01/2016,5, ,NR,NR,NR,
,04/01/2016,7, ,NR,NR,NR,
,05/01/2016,5, ,NR,NR,NR,
,06/01/2016,5, ,NR,NR,NR,
,07/01/2016,5, ,NR,NR,NR,
,08/01/2016,4.5, ,NR,NR,NR,
,19/01/2016,4, ,NR,NR,NR,
,22/01/2016,8,Jyoti,500,600,550,
,23/01/2016,4,Jyoti,500,600,550,
,25/01/2016,8,Jyoti,500,600,550,
,26/01/2016,5,Jyoti,500,600,550,
,27/01/2016,8.5,Jyoti,500,600,550,
,28/01/2016,9,Jyoti,500,600,550,
,29/01/2016,9,Jyoti,500,600,550,
,30/01/2016,5.1, ,NR,NR,NR,
,31/01/2016,7, ,NR,NR,NR,
Medinipur(West),06/01/2016,10,Other,820,840,840,
,07/01/2016,10, ,NR,NR,NR,
,08/01/2016,12,Other,880,900,900,
,10/01/2016,12,Other,790,810,800,
,11/01/2016,13,Other,790,810,800,
,13/01/2016,12,Other,890,900,900,
,14/01/2016,10, ,NR,NR,NR,
,15/01/2016,12,Other,870,880,880,
,18/01/2016,13,Other,830,850,850,
,19/01/2016,14,Other,840,850,850,
,20/01/2016,10,Other,850,860,860,
,21/01/2016,10,Other,790,800,800,
,22/01/2016,12,Other,800,820,820,
,25/01/2016,13,Other,800,820,820,
,27/01/2016,14, ,NR,NR,NR,
,28/01/2016,13,Other,870,890,880,
,29/01/2016,12,Other,850,860,860,
Mekhliganj,01/01/2016,4.5,Other,980,1020,1000,
,02/01/2016,4,Other,980,1020,1000,
,03/01/2016,4,Other,925,975,950,
,04/01/2016,4.5,Other,925,975,950,
,05/01/2016,4.5,Other,925,975,950,
,06/01/2016,4.6,Other,800,850,850,
,07/01/2016,4,Other,800,875,850,
,08/01/2016,4.5,Other,820,875,850,
,10/01/2016,4,Other,800,875,850,
