<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0046148bdedba4b33bb769889546ac8415b2caa600844518e18c86c96e76c307
size 54324
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2017,45.1,Desi,700,800,750,
,24/09/2017,44.8,Desi,700,800,750,
,30/09/2017,35.8,Desi,750,850,800,
Gangarampur(Dakshin Dinajpur),01/09/2017,24,Local,630,650,640,
,,,Other,540,560,550,
,02/09/2017,23,Local,580,620,600,
,,,Other,480,520,500,
,03/09/2017,24,Local,570,600,580,
,,,Other,470,500,480,
,04/09/2017,25,Local,570,600,580,
,,,Other,470,500,480,
,05/09/2017,25,Local,570,600,580,
,,,Other,470,500,480,
,06/09/2017,24,Local,560,590,580,
,,,Other,470,500,480,
,07/09/2017,25,Local,560,590,580,
,,,Other,470,500,480,
,08/09/2017,26,Local,580,600,590,
,,,Other,480,500,490,
,09/09/2017,26,Local,580,600,590,
,,,Other,480,500,490,
,10/09/2017,27,Local,580,600,590,
,,,Other,480,500,490,
,11/09/2017,17,Local,580,600,590,
,,,Other,480,500,490,
,12/09/2017,28,Local,560,590,580,
,,,Other,450,480,470,
,13/09/2017,28,Local,560,590,580,
,,,Other,450,480,470,
,14/09/2017,27,Local,530,560,550,
,,,Other,430,460,450,
,15/09/2017,26,Local,520,550,540,
,,,Other,420,450,430,
,16/09/2017,25,Local,520,550,540,
,,,Other,420,450,430,
,17/09/2017,26,Local,520,550,540,
,,,Other,420,450,430,
,18/09/2017,25,Local,500,540,520,
,,,Other,400,430,410,
,19/09/2017,24,Local,480,520,500,
,,,Other,350,400,380,
,20/09/2017,25,Local,480,520,500,
,,,Other,340,380,350,
,21/09/2017,26,Local,450,500,480,
,,,Other,300,350,330,
,22/09/2017,26,Local,450,500,480,
,,,Other,300,350,330,
,23/09/2017,27,Local,450,500,480,
,,,Other,300,380,350,
,24/09/2017,27,Local,450,500,480,
,,,Other,300,360,340,
,25/09/2017,28,Local,450,500,480,
,,,Other,300,360,340,
,26/09/2017,26,Local,440,480,460,
,,,Other,300,350,330,
,30/09/2017,22,Local,520,550,530,
,,,Other,330,360,350,
Garbeta(Medinipur),01/09/2017,35,Jyoti,530,550,540,
,02/09/2017,34,Jyoti,530,550,540,
,04/09/2017,30,Jyoti,530,550,540,
,05/09/2017,35,Jyoti,540,560,550,
,06/09/2017,34,Jyoti,530,550,540,
,07/09/2017,36,Jyoti,530,550,540,
,08/09/2017,32,Jyoti,540,560,550,
,09/09/2017,30,Jyoti,530,550,540,
,11/09/2017,28,Jyoti,520,540,530,
,12/09/2017,26,Jyoti,500,520,510,
,13/09/2017,25,Jyoti,490,520,510,
,14/09/2017,30,Jyoti,450,550,500,
,15/09/2017,36,Jyoti,450,550,500,
,16/09/2017,38,Jyoti,500,520,510,
,18/09/2017,34,Jyoti,470,490,480,
,19/09/2017,36,Jyoti,470,490,480,
,20/09/2017,35,Jyoti,420,520,470,
,21/09/2017,34,Jyoti,450,470,460,
,22/09/2017,32,Jyoti,450,470,460,
,23/09/2017,30,Jyoti,460,480,470,
,25/09/2017,35,Jyoti,460,480,470,
,26/09/2017,34,Jyoti,460,480,470,
,27/09/2017,30,Jyoti,460,480,470,
,28/09/2017,25,Jyoti,450,470,460,
,29/09/2017,20,Jyoti,460,480,470,
,30/09/2017,22,Jyoti,460,480,470,
Ghatal,01/09/2017,60,Jyoti,530,560,540,
,02/09/2017,50,Jyoti,520,550,530,
,04/09/2017,55,Jyoti,530,550,540,
,05/09/2017,60,Jyoti,540,570,550,
,06/09/2017,60,Jyoti,540,560,550,
,07/09/2017,56,Jyoti,530,560,540,
,08/09/2017,60,Jyoti,530,560,540,
,11/09/2017,65,Jyoti,530,550,540,
,12/09/2017,60,Jyoti,530,550,540,
,14/09/2017,60,Jyoti,500,530,510,
,15/09/2017,56,Jyoti,500,530,510,
,18/09/2017,60,Jyoti,480,500,490,
,19/09/2017,50,Jyoti,480,500,490,
,20/09/2017,70,Jyoti,470,500,480,
,21/09/2017,70,Jyoti,480,500,490,
,23/09/2017,80,Jyoti,470,500,480,
,25/09/2017,80,Jyoti,460,490,470,
,26/09/2017,75,Jyoti,460,490,470,
,28/09/2017,40,Jyoti,470,500,480,
,29/09/2017,45,Jyoti,470,500,480,
Guskara(Burdwan),01/09/2017,240,Jyoti,540,580,560,
,02/09/2017,260,Jyoti,540,580,560,
,04/09/2017,290,Jyoti,540,580,560,
,05/09/2017,310,Jyoti,540,580,560,
,06/09/2017,280,Jyoti,540,580,560,
,07/09/2017,250,Jyoti,540,580,560,
,08/09/2017,270,Jyoti,540,580,560,
,09/09/2017,240,Jyoti,540,580,560,
,11/09/2017,220,Jyoti,540,580,560,
,12/09/2017,240,Jyoti,540,580,560,
,13/09/2017,220,Jyoti,520,560,540,
,14/09/2017,200,Jyoti,520,560,540,
,15/09/2017,220,Jyoti,480,520,500,
,16/09/2017,240,Jyoti,460,500,480,
,18/09/2017,220,Jyoti,460,500,480,
,19/09/2017,200,Jyoti,460,500,480,
,20/09/2017,180,Jyoti,460,500,480,
,21/09/2017,210,Jyoti,460,500,480,
,22/09/2017,240,Jyoti,460,500,480,
,23/09/2017,250,Jyoti,460,500,480,
,25/09/2017,230,Jyoti,480,520,500,
,26/09/2017,210,Jyoti,520,560,540,
,27/09/2017,30,Jyoti,520,560,540,
Habra,01/09/2017,11.5,Other,680,720,700,
,02/09/2017,11.5,Other,680,720,700,
,04/09/2017,11,Other,640,700,680,
,05/09/2017,11,Other,680,740,700,
,06/09/2017,10,Other,640,700,680,
,07/09/2017,11,Other,680,740,700,
,08/09/2017,11.5,Other,680,740,700,
,09/09/2017,11,Other,640,720,680,
,10/09/2017,11,Other,640,720,680,
,11/09/2017,11,Other,660,740,680,
,12/09/2017,11,Other,660,740,680,
,13/09/2017,11,Other,640,720,680,
,14/09/2017,11,Other,660,740,680,
,16/09/2017,12,Other,620,700,660,
,17/09/2017,12,Other,620,700,660,
,18/09/2017,11,Other,620,700,660,
,19/09/2017,11,Other,620,700,660,
,20/09/2017,11.5,Other,600,660,620,
,21/09/2017,11.5,Other,600,660,620,
,22/09/2017,11,Other,630,700,670,
,24/09/2017,12,Other,620,700,660,
,25/09/2017,10.5,Other,620,660,640,
,26/09/2017,10.5,Other,620,660,640,
,27/09/2017,10.5,Other,640,720,660,
,28/09/2017,10.5,Other,640,720,660,
,29/09/2017,10.5,Other,640,720,660,
,30/09/2017,10,Other,600,660,630,
Haldibari,01/09/2017,3,Jyoti,650,725,700,
,02/09/2017,3,Jyoti,650,725,700,
,04/09/2017,3,Jyoti,650,725,700,
,05/09/2017,3,Jyoti,650,725,700,
,06/09/2017,3,Jyoti,650,725,700,
,07/09/2017,4,Jyoti,650,700,675,
,08/09/2017,4,Jyoti,650,700,675,
,09/09/2017,3,Jyoti,650,700,675,
,13/09/2017,3,Jyoti,650,700,675,
,15/09/2017,3,Jyoti,650,700,675,
,16/09/2017,3,Jyoti,650,700,675,
,18/09/2017,3,Jyoti,650,700,675,
,19/09/2017,3,Jyoti,650,700,675,
,20/09/2017,3,Jyoti,650,700,675,
,21/09/2017,3,Jyoti,650,700,675,
,22/09/2017,3,Jyoti,650,700,675,
,23/09/2017,3,Jyoti,650,700,675,
,25/09/2017,3,Jyoti,650,700,675,
,26/09/2017,3,Jyoti,650,700,675,
,27/09/2017,3,Jyoti,650,700,675,
,28/09/2017,3,Jyoti,650,700,675,
,29/09/2017,3,Jyoti,650,700,675,
,30/09/2017,3,Jyoti,650,700,675,
Indus(Bankura Sadar),01/09/2017,20,Jyoti,550,570,560,
,02/09/2017,22,Jyoti,550,570,560,
,03/09/2017,18,Jyoti,550,570,560,
,04/09/2017,20,Jyoti,550,570,560,
,05/09/2017,22,Jyoti,550,570,560,
,06/09/2017,24,Jyoti,550,570,560,
,07/09/2017,22,Jyoti,550,570,560,
,08/09/2017,24,Jyoti,550,570,560,
,09/09/2017,20,Jyoti,550,570,560,
,10/09/2017,22,Jyoti,550,570,560,
,11/09/2017,24,Jyoti,550,560,555,
,12/09/2017,25,Jyoti,550,560,555,
,13/09/2017,20,Local,545,565,555,
,14/09/2017,22,Jyoti,520,540,530,
,15/09/2017,20,Jyoti,520,540,530,
,16/09/2017,22,Jyoti,520,540,530,
,17/09/2017,24,Jyoti,520,540,530,
,18/09/2017,18,Jyoti,520,540,530,
,19/09/2017,22,Jyoti,520,540,530,
,20/09/2017,25,Jyoti,520,540,530,
,21/09/2017,24,Jyoti,480,500,490,
,22/09/2017,20,Jyoti,480,500,490,
,23/09/2017,20,Jyoti,480,500,490,
,24/09/2017,22,Jyoti,480,500,490,
Islampur,01/09/2017,24,Jyoti,650,700,670,
,02/09/2017,24,Jyoti,650,700,670,
,03/09/2017,24,Jyoti,650,700,670,
,04/09/2017,27,Jyoti,630,670,650,
,05/09/2017,27,Jyoti,630,670,650,
,06/09/2017,25,Jyoti,630,670,650,
,07/09/2017,25,Jyoti,630,670,650,
,08/09/2017,27,Jyoti,620,670,650,
,09/09/2017,27,Jyoti,620,670,650,
,10/09/2017,27,Jyoti,620,670,650,
,11/09/2017,30,Jyoti,600,650,625,
,12/09/2017,30,Jyoti,600,650,625,
,13/09/2017,32,Jyoti,600,650,625,
,14/09/2017,36,Jyoti,600,650,625,
,15/09/2017,36,Jyoti,600,650,625,
,16/09/2017,40,Jyoti,600,650,620,
,17/09/2017,40,Jyoti,600,650,620,
,18/09/2017,40,Jyoti,600,650,620,
,19/09/2017,40,Jyoti,600,650,620,
,20/09/2017,40,Jyoti,600,650,620,
,21/09/2017,50,Jyoti,575,630,600,
,22/09/2017,50,Jyoti,575,630,600,
,23/09/2017,50,Jyoti,575,630,600,
,24/09/2017,60,Jyoti,575,620,600,
,25/09/2017,60,Jyoti,575,620,600,
,26/09/2017,60,Jyoti,575,620,600,
,27/09/2017,60,Jyoti,575,620,600,
,28/09/2017,60,Jyoti,575,620,600,
,29/09/2017,60,Jyoti,575,620,600,
,30/09/2017,60,Jyoti,575,620,600,
Jalpaiguri Sadar,01/09/2017,15,Jyoti,600,700,650,
,02/09/2017,13,Jyoti,600,650,625,
,05/09/2017,12,Jyoti,600,650,625,
,06/09/2017,10,Jyoti,600,650,625,
,07/09/2017,12,Jyoti,600,650,625,
,08/09/2017,14,Jyoti,600,650,625,
,09/09/2017,12,Jyoti,600,650,625,
,12/09/2017,8,Jyoti,600,650,625,
,13/09/2017,10,Jyoti,600,650,625,
,14/09/2017,9,Jyoti,600,650,625,
,15/09/2017,8,Jyoti,600,650,625,
,16/09/2017,10,Jyoti,600,650,625,
,19/09/2017,12,Jyoti,600,650,625,
,20/09/2017,10,Jyoti,600,650,625,
,21/09/2017,11,Jyoti,600,650,625,
,22/09/2017,10,Jyoti,600,650,625,
,23/09/2017,12,Jyoti,600,650,625,
,24/09/2017,10,Jyoti,600,650,625,
Jangipur,01/09/2017,156.5,Jyoti,840,880,860,
,02/09/2017,156,Jyoti,850,890,875,
,03/09/2017,155.5,Jyoti,855,900,880,
,04/09/2017,155,Jyoti,860,900,880,
,05/09/2017,155.5,Jyoti,860,900,885,
,06/09/2017,156,Jyoti,860,900,880,
,07/09/2017,155,Jyoti,860,900,885,
,08/09/2017,154.5,Jyoti,860,900,885,
,09/09/2017,155,Jyoti,860,900,880,
,10/09/2017,154.5,Jyoti,860,900,890,
,11/09/2017,154,Jyoti,865,900,885,
,12/09/2017,153.5,Jyoti,870,900,885,
,13/09/2017,153,Jyoti,870,900,885,
,14/09/2017,152.5,Jyoti,880,910,890,
,15/09/2017,153,Jyoti,880,910,895,
,16/09/2017,153.5,Jyoti,880,910,890,
,17/09/2017,154,Jyoti,845,870,855,
,18/09/2017,154.5,Jyoti,830,860,845,
,19/09/2017,155,Jyoti,820,850,835,
,20/09/2017,154.5,Jyoti,820,850,835,
,21/09/2017,154,Jyoti,820,850,830,
,22/09/2017,154.5,Jyoti,810,840,825,
,23/09/2017,154,Jyoti,810,840,825,
,24/09/2017,153.5,Jyoti,810,840,825,
,25/09/2017,154,Jyoti,810,835,825,
,26/09/2017,154.5,Jyoti,800,830,815,
Jhargram,01/09/2017,22,Jyoti,530,550,540,
,02/09/2017,20,Jyoti,540,560,550,
,03/09/2017,18,Jyoti,520,540,530,
,04/09/2017,22,Jyoti,530,550,540,
,06/09/2017,24,Jyoti,530,550,540,
,07/09/2017,25,Jyoti,530,550,540,
,08/09/2017,22,Jyoti,540,560,550,
,09/09/2017,24,Jyoti,540,560,550,
,10/09/2017,25,Jyoti,520,540,530,
,11/09/2017,26,Jyoti,520,540,530,
,13/09/2017,22,Jyoti,500,520,510,
,14/09/2017,24,Jyoti,450,550,500,
,15/09/2017,22,Jyoti,450,550,500,
,16/09/2017,24,Jyoti,510,530,520,
,17/09/2017,2.4,Jyoti,510,530,520,
,18/09/2017,25,Jyoti,470,490,480,
,20/09/2017,24,Jyoti,420,520,470,
,21/09/2017,22,Jyoti,450,470,460,
,22/09/2017,24,Jyoti,450,470,460,
,23/09/2017,20,Jyoti,460,480,470,
,24/09/2017,18,Jyoti,460,480,470,
,25/09/2017,24,Jyoti,460,480,470,
,27/09/2017,22,Jyoti,460,480,470,
,28/09/2017,20,Jyoti,450,470,460,
,29/09/2017,22,Jyoti,460,480,470,
,30/09/2017,20,Jyoti,460,480,470,
Jiaganj,01/09/2017,6.2,Jyoti,640,650,645,
,03/09/2017,6.6,Jyoti,640,660,650,
,06/09/2017,7.2,Jyoti,550,560,555,
,07/09/2017,6.9,Jyoti,560,630,600,
,13/09/2017,6.6,Jyoti,660,680,670,
,14/09/2017,6.4,Jyoti,660,700,680,
,15/09/2017,5.7,Jyoti,660,680,670,
,16/09/2017,6.3,Jyoti,620,660,640,
,17/09/2017,6.8,Jyoti,640,660,650,
,19/09/2017,7.4,Jyoti,640,660,650,
,20/09/2017,5.9,Jyoti,650,670,660,
,21/09/2017,6.9,Jyoti,650,670,660,
,22/09/2017,5.9,Jyoti,650,670,660,
,23/09/2017,6.2,Jyoti,640,660,650,
,24/09/2017,6.3,Jyoti,640,660,650,
,28/09/2017,65,Jyoti,640,650,645,
,29/09/2017,64.5,Jyoti,640,655,650,
,30/09/2017,65.5,Jyoti,640,655,650,
Kalipur,01/09/2017,80,Jyoti,550,590,570,
,02/09/2017,76,Jyoti,540,570,560,
,03/09/2017,72,Jyoti,540,570,560,
,04/09/2017,78,Jyoti,540,570,560,
,05/09/2017,85,Jyoti,540,570,560,
,06/09/2017,80,Jyoti,540,570,560,
,07/09/2017,76,Jyoti,520,550,540,
,08/09/2017,72,Jyoti,520,550,540,
,09/09/2017,65,Jyoti,520,550,540,
,10/09/2017,60,Jyoti,520,550,540,
,11/09/2017,62,Jyoti,520,550,540,
,12/09/2017,66,Jyoti,520,550,540,
,13/09/2017,70,Jyoti,500,540,520,
,14/09/2017,78,Jyoti,490,520,510,
,15/09/2017,84,Jyoti,480,510,500,
,16/09/2017,72,Jyoti,480,500,500,
,17/09/2017,65,Jyoti,480,500,500,
,18/09/2017,60,Jyoti,480,500,500,
,19/09/2017,52,Jyoti,480,500,500,
,20/09/2017,58,Jyoti,480,500,500,
,21/09/2017,62,Jyoti,480,500,500,
,22/09/2017,56,Jyoti,480,520,500,
,23/09/2017,52,Jyoti,500,540,520,
,24/09/2017,48,Jyoti,500,540,520,
,25/09/2017,65,Jyoti,500,540,520,
,26/09/2017,70,Jyoti,500,540,520,
,27/09/2017,68,Jyoti,500,540,520,
,28/09/2017,60,Jyoti,520,560,540,
,29/09/2017,52,Jyoti,520,560,540,
,30/09/2017,44,Jyoti,540,580,560,
Kalna,01/09/2017,27.5,Jyoti,590,600,600,
,04/09/2017,27.8,Jyoti,590,600,600,
,06/09/2017,28.5,Jyoti,590,600,600,
,07/09/2017,27.8,Jyoti,590,600,600,
,08/09/2017,27.5,Jyoti,570,580,580,
,09/09/2017,28.5,Jyoti,570,580,580,
,11/09/2017,27.8,Jyoti,570,580,570,
,12/09/2017,28,Jyoti,560,580,570,
,13/09/2017,28.5,Jyoti,540,560,550,
,14/09/2017,28,Jyoti,540,550,550,
,15/09/2017,28.6,Jyoti,540,550,550,
,16/09/2017,27.9,Jyoti,540,550,550,
,18/09/2017,29.8,Jyoti,520,530,530,
,19/09/2017,28.5,Jyoti,520,530,530,
,20/09/2017,28.5,Jyoti,520,530,530,
,21/09/2017,27.5,Jyoti,520,530,530,
,22/09/2017,27.5,Jyoti,520,530,530,
,23/09/2017,28,Jyoti,520,530,530,
,25/09/2017,28.5,Jyoti,550,560,560,
,26/09/2017,27.8,Jyoti,580,590,590,
,27/09/2017,28.5,Jyoti,580,590,590,
,28/09/2017,27.5,Jyoti,580,590,590,
,29/09/2017,26.5,Jyoti,590,600,600,
,30/09/2017,26,Jyoti,590,600,600,
Kalyani,01/09/2017,5.4,Jyoti,650,700,680,
,04/09/2017,5.5,Jyoti,650,700,680,
,05/09/2017,5.6,Jyoti,650,700,680,
,06/09/2017,5.5,Jyoti,650,700,680,
,07/09/2017,5.6,Jyoti,650,700,680,
,08/09/2017,5.7,Jyoti,640,695,670,
,11/09/2017,5.6,Jyoti,640,695,670,
,12/09/2017,5.8,Jyoti,610,680,650,
,13/09/2017,6,Jyoti,600,660,630,
,14/09/2017,6.2,Jyoti,580,650,620,
,15/09/2017,6.4,Jyoti,560,620,600,
,16/09/2017,6.5,Jyoti,560,620,600,
,18/09/2017,6.6,Jyoti,550,600,580,
,19/09/2017,6.7,Jyoti,520,580,560,
,20/09/2017,6.8,Jyoti,520,580,550,
,21/09/2017,6.7,Jyoti,520,580,550,
,22/09/2017,6.8,Jyoti,520,580,550,
Kandi,01/09/2017,2.5,Jyoti,600,620,610,
,02/09/2017,3,Jyoti,600,630,620,
,03/09/2017,4,Jyoti,600,640,620,
,04/09/2017,4.5,Jyoti,610,650,630,
,05/09/2017,6,Jyoti,610,630,620,
,06/09/2017,5,Jyoti,620,640,630,
,07/09/2017,4,Jyoti,620,640,630,
,08/09/2017,5,Jyoti,610,630,620,
,09/09/2017,6,Jyoti,610,630,620,
,10/09/2017,5,Jyoti,610,630,620,
,11/09/2017,7,Jyoti,610,630,620,
,12/09/2017,7.5,Jyoti,610,630,620,
,13/09/2017,5.5,Jyoti,610,630,620,
,16/09/2017,6,Jyoti,620,640,630,
,17/09/2017,5,Jyoti,620,640,630,
,18/09/2017,7,Jyoti,520,560,540,
,19/09/2017,6,Jyoti,625,635,630,
,20/09/2017,5.5,Jyoti,625,635,630,
,21/09/2017,6.5,Jyoti,520,540,530,
,22/09/2017,6,Jyoti,520,560,540,
,23/09/2017,5,Jyoti,520,540,530,
,24/09/2017,7,Jyoti,520,540,530,
,25/09/2017,5.5,Jyoti,520,540,530,
Karimpur,01/09/2017,10,Jyoti,680,700,700,
,02/09/2017,10,Jyoti,680,700,700,
,03/09/2017,10,Jyoti,680,700,700,
,04/09/2017,10,Jyoti,660,680,680,
,05/09/2017,10,Jyoti,680,700,680,
,06/09/2017,10,Jyoti,680,700,680,
,08/09/2017,10,Jyoti,680,700,680,
,09/09/2017,10,Jyoti,680,700,680,
,10/09/2017,10,Jyoti,680,700,680,
,11/09/2017,10,Jyoti,680,700,680,
,12/09/2017,10,Jyoti,660,680,660,
,13/09/2017,10,Jyoti,660,680,660,
,15/09/2017,10,Jyoti,620,640,640,
,16/09/2017,10,Jyoti,620,640,640,
,17/09/2017,10,Jyoti,620,640,640,
,18/09/2017,10,Jyoti,640,660,640,
,19/09/2017,10,Jyoti,640,660,640,
,20/09/2017,10,Jyoti,640,660,640,
,21/09/2017,10,Jyoti,640,660,640,
,22/09/2017,10,Jyoti,640,660,640,
,23/09/2017,10,Jyoti,640,660,640,
Kasipur,01/09/2017,6.6,Jyoti,540,580,560,
,03/09/2017,6.5,Jyoti,550,590,570,
,04/09/2017,6.7,Jyoti,540,580,560,
,05/09/2017,6.71,Jyoti,530,570,550,
,06/09/2017,6.72,Jyoti,530,570,550,
,07/09/2017,0.73,Jyoti,530,570,550,
,08/09/2017,0.74,Jyoti,520,560,540,
,10/09/2017,0.75,Jyoti,520,560,540,
,11/09/2017,0.76,Jyoti,520,570,550,
,12/09/2017,0.76,Jyoti,520,570,550,
,13/09/2017,0.77,Jyoti,500,550,530,
,14/09/2017,0.78,Jyoti,500,550,520,
,15/09/2017,0.76,Jyoti,510,560,540,
,16/09/2017,0.74,Jyoti,520,570,550,
,17/09/2017,0.72,Jyoti,530,570,550,
,18/09/2017,0.7,Jyoti,530,570,550,
,19/09/2017,0.72,Jyoti,520,560,540,
,20/09/2017,0.7,Jyoti,530,570,550,
,21/09/2017,0.71,Jyoti,530,570,550,
,22/09/2017,0.72,Jyoti,530,570,550,
,23/09/2017,0.7,Jyoti,530,570,550,
,25/09/2017,0.73,Jyoti,530,570,550,
Katwa,01/09/2017,76,Jyoti,540,580,560,
,02/09/2017,80,Jyoti,540,580,560,
,03/09/2017,45,Jyoti,540,580,560,
,04/09/2017,85,Jyoti,540,580,560,
,05/09/2017,88,Jyoti,540,580,560,
,06/09/2017,78,Jyoti,540,580,560,
,07/09/2017,75,Jyoti,540,580,560,
,08/09/2017,77,Jyoti,540,580,560,
,09/09/2017,79,Jyoti,540,580,560,
,11/09/2017,77,Jyoti,540,580,560,
,12/09/2017,73,Jyoti,540,580,560,
,13/09/2017,71,Jyoti,520,560,540,
,14/09/2017,70,Jyoti,520,560,540,
,15/09/2017,73,Jyoti,480,520,500,
,16/09/2017,75,Jyoti,460,500,480,
,17/09/2017,33,Jyoti,460,500,480,
,18/09/2017,68,Jyoti,460,500,480,
,19/09/2017,65,Jyoti,460,500,480,
,20/09/2017,63,Jyoti,460,500,480,
,21/09/2017,65,Jyoti,460,500,480,
,22/09/2017,67,Jyoti,460,500,480,
,23/09/2017,65,Jyoti,460,500,480,
,24/09/2017,67,Jyoti,460,500,480,
,25/09/2017,64,Jyoti,480,520,500,
,26/09/2017,45,Jyoti,520,560,540,
,27/09/2017,24,Jyoti,520,560,540,
Khatra,01/09/2017,12,Jyoti,550,580,560,
,02/09/2017,10,Jyoti,550,580,560,
,03/09/2017,8,Jyoti,550,580,560,
,04/09/2017,13,Jyoti,550,590,570,
,05/09/2017,12,Jyoti,550,580,560,
,06/09/2017,11.5,Jyoti,550,590,570,
,07/09/2017,13,Jyoti,550,590,570,
,08/09/2017,12,Jyoti,550,590,570,
,09/09/2017,11.5,Jyoti,550,590,570,
,10/09/2017,10,Jyoti,550,590,570,
,11/09/2017,12,Jyoti,550,580,560,
,12/09/2017,13,Jyoti,550,580,560,
,13/09/2017,12,Jyoti,550,580,560,
,14/09/2017,13,Jyoti,530,570,550,
,15/09/2017,12,Jyoti,520,560,540,
,16/09/2017,11,Jyoti,520,560,540,
,17/09/2017,10,Jyoti,520,560,540,
,18/09/2017,13,Jyoti,520,560,540,
,19/09/2017,12,Jyoti,520,560,540,
,20/09/2017,11,Jyoti,500,530,520,
,21/09/2017,13,Jyoti,480,520,500,
,22/09/2017,12,Jyoti,480,520,500,
,23/09/2017,11,Jyoti,480,520,500,
,24/09/2017,8,Jyoti,480,520,500,
,25/09/2017,13,Jyoti,480,520,500,
,26/09/2017,12,Jyoti,480,520,500,
,27/09/2017,13,Jyoti,480,520,500,
,28/09/2017,11,Jyoti,490,530,510,
,29/09/2017,10,Jyoti,490,530,510,
,30/09/2017,12,Jyoti,490,530,510,
Kolaghat,01/09/2017,21,Jyoti,740,780,760,
,04/09/2017,20,Jyoti,740,780,760,
,05/09/2017,21,Jyoti,740,780,760,
,06/09/2017,20,Jyoti,740,780,760,
,07/09/2017,21,Jyoti,740,780,760,
,08/09/2017,23,Jyoti,740,780,760,
,09/09/2017,20,Jyoti,740,780,760,
,11/09/2017,21,Jyoti,720,760,740,
,12/09/2017,20,Jyoti,720,760,740,
,13/09/2017,18,Jyoti,720,760,740,
,14/09/2017,17,Jyoti,720,760,740,
,15/09/2017,18,Jyoti,720,760,740,
,16/09/2017,18,Jyoti,720,760,740,
,18/09/2017,15,Jyoti,700,740,720,
,20/09/2017,16,Jyoti,680,720,700,
,21/09/2017,15,Jyoti,680,720,700,
,22/09/2017,17,Jyoti,680,720,700,
,23/09/2017,19,Jyoti,680,720,700,
,25/09/2017,20,Jyoti,680,720,700,
,27/09/2017,22,Jyoti,680,720,700,
,28/09/2017,23,Jyoti,680,720,700,
Mathabhanga,01/09/2017,4.5,Jyoti,600,700,650,
,02/09/2017,3,Jyoti,600,680,650,
,03/09/2017,4,Jyoti,600,680,650,
,04/09/2017,4.5,Jyoti,600,680,650,
,05/09/2017,4,Jyoti,600,680,650,
,06/09/2017,4,Jyoti,600,680,650,
,07/09/2017,4.5,Jyoti,600,680,650,
,08/09/2017,4,Jyoti,600,680,650,
,09/09/2017,3.5,Jyoti,600,680,650,
,10/09/2017,4,Jyoti,600,680,650,
,11/09/2017,4,Jyoti,600,680,650,
,12/09/2017,4,Jyoti,600,680,650,
,13/09/2017,4.5,Jyoti,600,680,650,
,14/09/2017,5,Jyoti,620,680,650,
,15/09/2017,4,Jyoti,620,680,650,
,16/09/2017,3.5,Jyoti,620,680,650,
,17/09/2017,4.5,Jyoti,600,650,620,
,18/09/2017,6,Jyoti,580,640,600,
,19/09/2017,5,Jyoti,580,640,600,
,20/09/2017,4.5,Jyoti,580,640,600,
,21/09/2017,5,Jyoti,580,640,600,
,22/09/2017,4.5,Jyoti,580,640,600,
,23/09/2017,4,Jyoti,580,640,600,
,25/09/2017,5,Jyoti,580,650,600,
,26/09/2017,6.5,Jyoti,580,650,600,
,27/09/2017,6,Jyoti,580,650,600,
,28/09/2017,6,Jyoti,580,640,600,
,29/09/2017,7,Jyoti,580,640,600,
,30/09/2017,3,Jyoti,580,640,600,
Medinipur(West),01/09/2017,26,Jyoti,630,650,640,
,02/09/2017,24,Jyoti,610,630,620,
,04/09/2017,22,Jyoti,630,650,640,
,05/09/2017,20,Jyoti,630,650,640,
,06/09/2017,22,Jyoti,610,630,620,
,07/09/2017,24,Jyoti,620,640,630,
,08/09/2017,25,Jyoti,620,640,630,
,09/09/2017,24,Jyoti,610,630,620,
,11/09/2017,25,Jyoti,600,620,610,
,12/09/2017,22,Jyoti,600,620,610,
,13/09/2017,20,Jyoti,570,590,580,
,14/09/2017,22,Jyoti,580,600,590,
,15/09/2017,24,Jyoti,580,600,590,
,17/09/2017,25,Jyoti,580,600,590,
,18/09/2017,24,Jyoti,530,550,540,
,19/09/2017,25,Jyoti,530,550,540,
,20/09/2017,22,Jyoti,490,590,540,
,21/09/2017,24,Jyoti,520,540,530,
,22/09/2017,22,Jyoti,530,550,540,
,23/09/2017,20,Jyoti,530,550,540,
,25/09/2017,24,Jyoti,530,550,540,
,26/09/2017,25,Jyoti,540,560,550,
,27/09/2017,24,Jyoti,540,560,550,
,28/09/2017,20,Jyoti,530,550,540,
,29/09/2017,22,Jyoti,540,560,550,
,30/09/2017,20,Jyoti,540,560,550,
Mekhliganj,01/09/2017,3,Jyoti,675,725,700,
,02/09/2017,2.8,Jyoti,675,725,700,
,04/09/2017,3,Jyoti,675,725,700,
,05/09/2017,2.5,Jyoti,675,725,700,
,06/09/2017,2.2,Jyoti,675,725,700,
,07/09/2017,2,Jyoti,675,725,700,
,08/09/2017,2.5,Jyoti,675,725,700,
,10/09/2017,2.5,Jyoti,675,725,700,
,11/09/2017,2.8,Jyoti,675,725,700,
,12/09/2017,2.5,Jyoti,675,725,700,
,13/09/2017,2.2,Jyoti,675,725,700,
,14/09/2017,2,Jyoti,675,725,700,
,15/09/2017,2.5,Jyoti,675,725,700,
,17/09/2017,2.8,Jyoti,675,700,700,
,18/09/2017,3,Jyoti,675,700,700,
