<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8915e200a31649675ccf8a6477d592a2f45e4001c231a1a54faf74128463ccd
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2017,45,Jyoti,650,700,680,
,20/08/2017,45,Jyoti,650,700,680,
,21/08/2017,50,Jyoti,600,650,630,
,22/08/2017,50,Jyoti,600,650,630,
,23/08/2017,50,Jyoti,600,650,630,
,24/08/2017,50,Jyoti,600,640,620,
,25/08/2017,55,Jyoti,600,640,620,
,26/08/2017,45,Jyoti,600,640,620,
,27/08/2017,45,Jyoti,600,640,620,
,29/08/2017,50,Jyoti,600,640,620,
,30/08/2017,50,Jyoti,600,640,620,
,31/08/2017,50,Jyoti,600,640,620,
English Bazar,01/08/2017,67.4,Jyoti,650,670,660,
,02/08/2017,67.2,Jyoti,650,670,660,
,03/08/2017,67.2,Jyoti,650,670,660,
,04/08/2017,67.2,Jyoti,650,670,660,
,05/08/2017,67.3,Jyoti,650,670,660,
,06/08/2017,66.5,Jyoti,650,670,660,
,07/08/2017,65.4,Jyoti,650,670,660,
,08/08/2017,67.4,Jyoti,660,680,670,
,09/08/2017,65.2,Jyoti,650,670,660,
,10/08/2017,67.4,Jyoti,650,680,660,
,12/08/2017,65.5,Jyoti,690,720,700,
,13/08/2017,65.6,Jyoti,700,740,720,
,14/08/2017,65.4,Jyoti,730,760,740,
,15/08/2017,65.5,Jyoti,730,760,740,
,16/08/2017,62,Jyoti,800,850,820,
,17/08/2017,63,Jyoti,900,980,940,
,18/08/2017,63.5,Jyoti,950,1000,980,
,19/08/2017,62,Jyoti,1000,1100,1050,
,21/08/2017,62.5,Jyoti,800,850,830,
,23/08/2017,65,Jyoti,720,780,750,
,24/08/2017,66,Jyoti,700,760,730,
,25/08/2017,65.5,Jyoti,720,760,740,
,28/08/2017,65.8,Jyoti,720,760,740,
,30/08/2017,65,Jyoti,680,720,700,
,31/08/2017,64,Jyoti,680,720,700,
Falakata,09/08/2017,4.5,Jyoti,625,675,650,
,10/08/2017,4.3,Jyoti,625,675,650,
,11/08/2017,6.2,Jyoti,650,700,675,
,21/08/2017,6.5,Jyoti,650,700,675,
,22/08/2017,7,Jyoti,675,725,700,
,23/08/2017,6.4,Jyoti,675,725,700,
,26/08/2017,5.8,Jyoti,675,725,700,
,27/08/2017,6.9,Jyoti,675,725,700,
,28/08/2017,7.5,Jyoti,700,750,725,
,29/08/2017,7.8,Jyoti,700,750,725,
,30/08/2017,6.5,Jyoti,700,750,725,
,31/08/2017,6.8,Jyoti,700,750,725,
Gajol,01/08/2017,23.8, ,NR,NR,NR,
,02/08/2017,23.5, ,NR,NR,NR,
,03/08/2017,35.4, ,NR,NR,NR,
,04/08/2017,35.2, ,NR,NR,NR,
,05/08/2017,23.4, ,NR,NR,NR,
,06/08/2017,23.7, ,NR,NR,NR,
,07/08/2017,24.5, ,NR,NR,NR,
,08/08/2017,24.7, ,NR,NR,NR,
,09/08/2017,24.5, ,NR,NR,NR,
,10/08/2017,24.3, ,NR,NR,NR,
,11/08/2017,34.5, ,NR,NR,NR,
,12/08/2017,25.1, ,NR,NR,NR,
,13/08/2017,35.4, ,NR,NR,NR,
,14/08/2017,23.4, ,NR,NR,NR,
,15/08/2017,34.5, ,NR,NR,NR,
,16/08/2017,32.2, ,NR,NR,NR,
,17/08/2017,32.4, ,NR,NR,NR,
,18/08/2017,32.1, ,NR,NR,NR,
,20/08/2017,18, ,NR,NR,NR,
,21/08/2017,23.4, ,NR,NR,NR,
,22/08/2017,24.5, ,NR,NR,NR,
,23/08/2017,24.5, ,NR,NR,NR,
,24/08/2017,21.2, ,NR,NR,NR,
,25/08/2017,21.5, ,NR,NR,NR,
,26/08/2017,24.3, ,NR,NR,NR,
,27/08/2017,21.5, ,NR,NR,NR,
,29/08/2017,21, ,NR,NR,NR,
,30/08/2017,24.9, ,NR,NR,NR,
,31/08/2017,26.4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/08/2017,17,Local,550,580,560,
,,,Other,500,550,530,
,02/08/2017,18,Local,550,580,560,
,,,Other,500,550,530,
,03/08/2017,20,Local,550,580,560,
,,,Other,500,550,530,
,04/08/2017,19,Local,550,580,560,
,,,Other,500,550,530,
,05/08/2017,18,Local,560,580,570,
,,,Other,530,550,540,
,06/08/2017,17,Local,570,600,580,
,,,Other,540,560,550,
,07/08/2017,18,Local,570,600,580,
,,,Other,550,580,560,
,08/08/2017,17,Local,570,600,580,
,,,Other,550,580,560,
,09/08/2017,18,Local,560,590,570,
,,,Other,540,570,550,
,10/08/2017,19,Local,590,610,600,
,,,Other,570,590,580,
,11/08/2017,18,Local,590,610,600,
,,,Other,580,600,590,
,12/08/2017,18,Local,590,610,600,
,,,Other,580,600,590,
,14/08/2017,12,Local,650,670,660,
,,,Other,640,670,660,
,15/08/2017,7,Local,680,710,700,
,,,Other,680,710,700,
,16/08/2017,6,Local,780,820,800,
,,,Other,780,820,800,
,17/08/2017,4,Local,1150,1200,1180,
,,,Other,980,1020,1000,
,18/08/2017,10,Local,1030,1080,1050,
,,,Other,950,1000,980,
,19/08/2017,12,Local,880,920,900,
,,,Other,780,820,800,
,20/08/2017,14,Local,820,870,850,
,,,Other,740,770,750,
,21/08/2017,16,Local,780,820,800,
,,,Other,680,720,700,
,22/08/2017,20,Local,700,740,720,
,,,Other,600,640,620,
,23/08/2017,22,Local,650,700,680,
,,,Other,560,600,580,
,24/08/2017,22,Local,650,700,680,
,,,Other,560,600,580,
,25/08/2017,21,Local,650,700,680,
,,,Other,560,600,580,
,26/08/2017,22,Local,660,680,670,
,,,Other,560,600,580,
,27/08/2017,22,Local,650,670,660,
,,,Other,560,600,580,
,28/08/2017,23,Local,640,670,650,
,,,Other,560,600,580,
,29/08/2017,24,Local,640,670,650,
,,,Other,560,580,570,
,30/08/2017,25,Local,630,650,640,
,,,Other,540,560,550,
,31/08/2017,24,Local,630,650,640,
,,,Other,540,560,550,
Garbeta(Medinipur),01/08/2017,34,Jyoti,550,570,560,
,02/08/2017,30,Jyoti,550,570,560,
,03/08/2017,32,Jyoti,540,560,550,
,04/08/2017,30,Jyoti,550,570,560,
,05/08/2017,32,Jyoti,550,570,560,
,07/08/2017,30,Jyoti,550,570,560,
,08/08/2017,34,Jyoti,550,570,560,
,09/08/2017,30,Jyoti,540,560,550,
,14/08/2017,34,Jyoti,560,580,570,
,15/08/2017,35,Jyoti,550,570,560,
,16/08/2017,36,Jyoti,560,580,570,
,17/08/2017,35,Jyoti,540,560,550,
,18/08/2017,35,Jyoti,540,560,550,
,19/08/2017,34,Jyoti,550,570,560,
,21/08/2017,36,Jyoti,560,580,570,
,22/08/2017,35,Jyoti,560,580,570,
,23/08/2017,32,Jyoti,550,570,560,
,24/08/2017,34,Jyoti,560,580,570,
,25/08/2017,36,Jyoti,550,570,560,
,26/08/2017,40,Jyoti,550,570,560,
,28/08/2017,38,Jyoti,540,560,550,
,29/08/2017,34,Jyoti,550,570,560,
,30/08/2017,32,Jyoti,550,570,560,
,31/08/2017,30,Jyoti,530,550,540,
Ghatal,01/08/2017,60,Jyoti,530,580,550,
,02/08/2017,50,Jyoti,530,580,550,
,03/08/2017,55,Jyoti,530,580,550,
,05/08/2017,60,Jyoti,530,580,550,
,07/08/2017,55,Jyoti,540,560,550,
,08/08/2017,60,Jyoti,530,580,550,
,09/08/2017,55,Jyoti,530,580,550,
,10/08/2017,56,Jyoti,530,570,550,
,11/08/2017,60,Jyoti,530,570,550,
,12/08/2017,55,Jyoti,530,570,550,
,16/08/2017,60,Jyoti,520,550,530,
,17/08/2017,47.5,Jyoti,540,570,550,
,18/08/2017,45,Jyoti,550,580,560,
,21/08/2017,60,Jyoti,570,600,580,
,22/08/2017,50,Jyoti,570,600,580,
,23/08/2017,57.5,Jyoti,550,580,560,
,25/08/2017,50,Jyoti,550,580,560,
,26/08/2017,50,Jyoti,550,580,560,
,28/08/2017,60,Jyoti,530,570,550,
,29/08/2017,65,Jyoti,530,570,550,
,30/08/2017,60,Jyoti,530,570,550,
,31/08/2017,56,Jyoti,530,560,550,
Guskara(Burdwan),01/08/2017,270,Jyoti,580,620,600,
,02/08/2017,290,Jyoti,580,620,600,
,03/08/2017,250,Jyoti,580,620,600,
,04/08/2017,230,Jyoti,580,620,600,
,05/08/2017,205,Jyoti,580,620,600,
,07/08/2017,240,Jyoti,560,600,580,
,08/08/2017,250,Jyoti,560,600,580,
,09/08/2017,230,Jyoti,560,600,580,
,10/08/2017,270,Jyoti,560,600,580,
,11/08/2017,290,Jyoti,560,600,580,
,12/08/2017,270,Jyoti,560,600,580,
,14/08/2017,280,Jyoti,560,600,580,
,17/08/2017,280,Jyoti,560,600,580,
,18/08/2017,260,Jyoti,560,600,580,
,19/08/2017,250,Jyoti,580,620,600,
,21/08/2017,270,Jyoti,580,620,600,
,22/08/2017,290,Jyoti,580,620,600,
,23/08/2017,270,Jyoti,580,620,600,
,24/08/2017,250,Jyoti,580,620,600,
,25/08/2017,280,Jyoti,560,600,580,
,26/08/2017,270,Jyoti,560,600,580,
,28/08/2017,270,Jyoti,560,600,580,
,29/08/2017,260,Jyoti,560,600,580,
,30/08/2017,240,Jyoti,560,600,580,
,31/08/2017,220,Jyoti,540,580,560,
Habra,01/08/2017,12,Other,680,740,700,
,02/08/2017,10,Other,680,740,700,
,03/08/2017,13,Other,680,740,700,
,04/08/2017,12,Other,700,740,720,
,05/08/2017,11,Other,700,740,720,
,06/08/2017,11,Other,700,740,720,
,07/08/2017,11.5,Other,680,720,700,
,08/08/2017,12,Other,680,720,700,
,09/08/2017,11,Other,670,720,690,
,10/08/2017,11,Other,670,720,690,
,11/08/2017,12,Other,680,740,700,
,12/08/2017,12,Other,680,740,700,
,13/08/2017,12,Other,680,740,700,
,14/08/2017,11.5,Other,700,740,720,
,15/08/2017,11.5,Other,700,740,720,
,16/08/2017,12,Other,700,740,720,
,17/08/2017,12,Other,700,740,720,
,19/08/2017,12,Other,700,740,720,
,20/08/2017,12,Other,680,720,700,
,21/08/2017,13,Other,680,720,700,
,22/08/2017,11,Other,670,700,690,
,23/08/2017,11,Other,640,700,680,
,24/08/2017,11,Other,640,710,680,
,25/08/2017,10,Other,640,710,680,
,26/08/2017,10,Other,640,710,680,
,27/08/2017,10,Other,640,710,680,
,28/08/2017,11,Other,660,720,690,
,29/08/2017,10.5,Other,680,720,700,
,30/08/2017,11,Other,670,720,690,
,31/08/2017,11.5,Other,670,700,690,
Haldibari,01/08/2017,2,Jyoti,625,660,650,
,02/08/2017,2,Jyoti,600,650,625,
,03/08/2017,2.5,Jyoti,600,650,625,
,04/08/2017,2.5,Jyoti,600,630,620,
,05/08/2017,3,Jyoti,600,620,610,
,07/08/2017,3,Jyoti,600,620,610,
,08/08/2017,4,Jyoti,600,620,610,
,09/08/2017,3.5,Jyoti,600,625,610,
,10/08/2017,4,Jyoti,600,625,610,
,11/08/2017,2,Jyoti,620,700,650,
,14/08/2017,2,Jyoti,650,700,675,
,15/08/2017,2,Jyoti,640,700,680,
,16/08/2017,3,Jyoti,640,700,680,
,17/08/2017,4.5,Jyoti,680,750,725,
,18/08/2017,2,Jyoti,700,750,725,
,19/08/2017,2,Jyoti,700,750,725,
,21/08/2017,2.5,Jyoti,700,750,725,
,22/08/2017,2,Jyoti,700,750,725,
,23/08/2017,2,Jyoti,700,750,725,
,24/08/2017,3,Jyoti,700,750,725,
,25/08/2017,3,Jyoti,700,750,725,
,26/08/2017,3,Jyoti,700,750,725,
,28/08/2017,2,Jyoti,700,750,725,
,29/08/2017,3,Jyoti,700,750,725,
,30/08/2017,3,Jyoti,700,750,725,
,31/08/2017,3,Jyoti,700,750,725,
Indus(Bankura Sadar),01/08/2017,12,Jyoti,570,590,580,
,02/08/2017,15,Jyoti,580,600,590,
,03/08/2017,18, ,NR,NR,NR,
,04/08/2017,15,Jyoti,570,590,580,
,05/08/2017,12,Jyoti,570,590,580,
,07/08/2017,15,Jyoti,570,590,580,
,08/08/2017,12,Jyoti,570,590,580,
,09/08/2017,15,Jyoti,570,590,580,
,10/08/2017,12,Jyoti,570,590,580,
,11/08/2017,14,Jyoti,570,590,580,
,16/08/2017,15,Jyoti,570,590,580,
,17/08/2017,12,Jyoti,570,590,580,
,18/08/2017,18,Jyoti,570,590,580,
,19/08/2017,12,Jyoti,570,590,580,
,20/08/2017,14,Jyoti,570,590,580,
,21/08/2017,14,Jyoti,570,590,580,
,22/08/2017,18,Jyoti,560,580,570,
,23/08/2017,18,Jyoti,560,580,570,
,24/08/2017,20,Jyoti,560,580,570,
,25/08/2017,22,Jyoti,560,580,570,
,26/08/2017,20,Jyoti,560,580,570,
,27/08/2017,18,Jyoti,560,580,570,
,28/08/2017,22,Jyoti,560,580,570,
,29/08/2017,20,Jyoti,560,580,570,
,30/08/2017,24,Jyoti,560,580,570,
,31/08/2017,22,Jyoti,550,570,560,
Islampur,01/08/2017,15,Jyoti,690,730,710,
,02/08/2017,15,Jyoti,690,730,710,
,03/08/2017,15,Jyoti,690,730,710,
,04/08/2017,16,Jyoti,690,730,710,
,06/08/2017,18,Jyoti,680,710,700,
,07/08/2017,18,Jyoti,680,710,700,
,08/08/2017,18,Jyoti,680,710,700,
,09/08/2017,16,Jyoti,680,710,700,
,10/08/2017,16,Jyoti,680,710,700,
,11/08/2017,16,Jyoti,680,710,700,
,12/08/2017,16,Jyoti,680,710,700,
,14/08/2017,16,Jyoti,680,710,700,
,15/08/2017,16,Jyoti,680,710,700,
,20/08/2017,19,Jyoti,730,770,750,
,21/08/2017,19,Jyoti,730,770,750,
,22/08/2017,19,Jyoti,730,770,750,
,23/08/2017,17,Jyoti,730,770,750,
,24/08/2017,17,Jyoti,730,770,750,
,25/08/2017,18,Jyoti,650,700,675,
,26/08/2017,18,Jyoti,650,700,675,
,27/08/2017,20,Jyoti,650,700,675,
,28/08/2017,20,Jyoti,650,700,675,
,29/08/2017,22,Jyoti,650,700,675,
,30/08/2017,22,Jyoti,650,700,675,
,31/08/2017,24,Jyoti,650,700,670,
Jalpaiguri Sadar,01/08/2017,10,Jyoti,600,650,625,
,02/08/2017,8,Jyoti,600,650,625,
,03/08/2017,8,Jyoti,600,650,625,
,04/08/2017,9,Jyoti,600,650,625,
,05/08/2017,8,Jyoti,600,650,625,
,06/08/2017,10,Jyoti,600,650,625,
,08/08/2017,8,Jyoti,600,650,625,
,09/08/2017,7,Jyoti,600,650,625,
,10/08/2017,6,Jyoti,600,650,625,
,11/08/2017,7,Jyoti,600,650,625,
,12/08/2017,6,Jyoti,600,650,625,
,13/08/2017,6,Jyoti,625,675,650,
,15/08/2017,7,Jyoti,625,675,650,
,16/08/2017,8,Jyoti,650,700,675,
,17/08/2017,9,Jyoti,675,725,700,
,18/08/2017,8,Jyoti,700,750,725,
,22/08/2017,12,Jyoti,700,750,725,
,23/08/2017,10,Jyoti,700,750,725,
,24/08/2017,12,Jyoti,675,725,700,
,25/08/2017,11,Jyoti,675,725,700,
Jangipur,01/08/2017,162.5,Jyoti,820,850,840,
,02/08/2017,162,Jyoti,825,850,840,
,03/08/2017,161.5,Jyoti,825,850,835,
,04/08/2017,162,Jyoti,825,850,835,
,05/08/2017,161.5,Jyoti,825,850,840,
,06/08/2017,162,Jyoti,825,850,840,
,07/08/2017,162.5,Jyoti,825,845,835,
,08/08/2017,162,Jyoti,825,845,835,
,09/08/2017,161.5,Jyoti,825,845,835,
,10/08/2017,161,Jyoti,825,850,835,
,11/08/2017,160,Jyoti,830,850,840,
,12/08/2017,161,Jyoti,820,840,835,
,13/08/2017,160,Jyoti,820,840,830,
,14/08/2017,159.5,Jyoti,820,840,835,
,16/08/2017,160,Jyoti,800,830,815,
,17/08/2017,160.5,Jyoti,800,825,815,
,18/08/2017,160,Jyoti,800,825,810,
,20/08/2017,158.5,Jyoti,825,860,840,
,22/08/2017,157.5,Jyoti,830,860,845,
,23/08/2017,158,Jyoti,830,860,840,
,24/08/2017,158.5,Jyoti,835,855,840,
,26/08/2017,158, ,NR,NR,NR,
,28/08/2017,157,Jyoti,840,875,860,
Jhargram,02/08/2017,22,Jyoti,550,570,560,
,03/08/2017,20,Jyoti,540,560,550,
,04/08/2017,22,Jyoti,550,570,560,
,05/08/2017,20,Jyoti,550,570,560,
,06/08/2017,14,Jyoti,540,560,550,
,07/08/2017,22,Jyoti,550,570,560,
,09/08/2017,24,Jyoti,540,560,550,
,14/08/2017,22,Jyoti,570,590,580,
,15/08/2017,20,Jyoti,560,580,570,
,16/08/2017,24,Jyoti,560,580,570,
,17/08/2017,22,Jyoti,540,560,550,
,18/08/2017,25,Jyoti,540,560,550,
,19/08/2017,24,Jyoti,560,580,570,
,20/08/2017,25,Jyoti,560,580,570,
,21/08/2017,24,Jyoti,560,580,570,
,23/08/2017,22,Jyoti,550,570,560,
,24/08/2017,24,Jyoti,560,580,570,
,25/08/2017,24,Jyoti,550,570,560,
,26/08/2017,22,Jyoti,560,580,570,
,27/08/2017,18,Jyoti,550,570,560,
,28/08/2017,24,Jyoti,540,560,550,
,30/08/2017,22,Jyoti,550,570,560,
,31/08/2017,24,Jyoti,530,550,540,
Jiaganj,01/08/2017,6.9,Jyoti,600,620,610,
,05/08/2017,6.5,Jyoti,600,640,620,
,06/08/2017,6.8,Jyoti,600,640,620,
,08/08/2017,6.6,Jyoti,620,660,640,
,15/08/2017,5.4,Jyoti,640,650,645,
,16/08/2017,6.5,Jyoti,640,650,645,
,17/08/2017,6.4,Jyoti,640,650,645,
,18/08/2017,6.6,Jyoti,640,650,645,
,19/08/2017,6.2,Jyoti,600,650,640,
,23/08/2017,7,Jyoti,620,660,640,
,24/08/2017,6.5,Jyoti,620,650,640,
,28/08/2017,6.7,Jyoti,620,650,640,
,29/08/2017,5.6,Jyoti,620,650,640,
,30/08/2017,6.7,Jyoti,640,650,645,
,31/08/2017,5.7,Jyoti,640,660,650,
Kalipur,01/08/2017,78,Jyoti,550,570,560,
,02/08/2017,80,Jyoti,550,570,560,
,03/08/2017,74,Jyoti,550,570,560,
,04/08/2017,72,Jyoti,550,570,560,
,05/08/2017,76,Jyoti,560,580,560,
,06/08/2017,68,Jyoti,560,580,560,
,07/08/2017,62,Jyoti,560,600,580,
,08/08/2017,65,Jyoti,560,600,580,
,09/08/2017,69,Jyoti,550,590,570,
,10/08/2017,66,Jyoti,550,590,570,
,11/08/2017,70,Jyoti,550,590,570,
,12/08/2017,66,Jyoti,550,580,570,
,13/08/2017,62,Jyoti,550,580,570,
,14/08/2017,64,Jyoti,550,580,570,
,15/08/2017,56,Jyoti,550,580,570,
,16/08/2017,60,Jyoti,550,580,570,
,17/08/2017,64,Jyoti,550,580,570,
,18/08/2017,68,Jyoti,550,580,570,
,19/08/2017,65,Jyoti,550,580,570,
,20/08/2017,56,Jyoti,560,590,580,
,21/08/2017,50,Jyoti,560,590,580,
,22/08/2017,54,Jyoti,580,610,600,
,23/08/2017,58,Jyoti,580,610,600,
,24/08/2017,62,Jyoti,580,610,600,
,25/08/2017,67,Jyoti,580,610,600,
,26/08/2017,65,Jyoti,580,610,600,
,27/08/2017,58,Jyoti,580,610,600,
,28/08/2017,62,Jyoti,580,610,600,
,29/08/2017,65,Jyoti,580,610,600,
,30/08/2017,70,Jyoti,560,600,580,
,31/08/2017,74,Jyoti,560,600,580,
Kalna,01/08/2017,26.5,Jyoti,590,610,600,
,02/08/2017,26.8,Jyoti,590,610,600,
,03/08/2017,26.8,Jyoti,590,610,600,
,04/08/2017,26.5,Jyoti,590,610,600,
,05/08/2017,26.8,Jyoti,590,610,600,
,07/08/2017,27.3,Jyoti,590,610,600,
,08/08/2017,27.5,Jyoti,590,610,600,
,09/08/2017,27.8,Jyoti,590,610,600,
,10/08/2017,27.5,Jyoti,590,610,600,
,11/08/2017,27.8,Jyoti,590,610,600,
,12/08/2017,27.8,Jyoti,590,610,600,
,14/08/2017,27.5,Jyoti,590,610,600,
,15/08/2017,27,Jyoti,590,610,600,
,16/08/2017,27.6,Jyoti,590,610,600,
,17/08/2017,27.5,Jyoti,590,610,600,
,18/08/2017,27.5,Jyoti,600,620,610,
,21/08/2017,27.8,Jyoti,600,620,610,
,22/08/2017,27.5,Jyoti,610,620,615,
,23/08/2017,27.8,Jyoti,600,620,610,
,24/08/2017,27.8,Jyoti,600,620,610,
,25/08/2017,27.5,Jyoti,600,620,610,
,26/08/2017,28,Jyoti,600,620,610,
,28/08/2017,27.5,Jyoti,610,620,620,
,29/08/2017,28.5,Jyoti,600,620,610,
,30/08/2017,27.5,Jyoti,590,600,600,
,31/08/2017,28,Jyoti,590,600,600,
Kalyani,01/08/2017,5,Jyoti,680,750,720,
,02/08/2017,5.2,Jyoti,700,780,740,
,03/08/2017,5.3,Jyoti,700,780,740,
,04/08/2017,5.2,Jyoti,700,780,740,
,07/08/2017,5,Jyoti,700,780,740,
,08/08/2017,5.1,Jyoti,700,780,740,
,09/08/2017,5.5,Jyoti,650,750,700,
,10/08/2017,5.6,Jyoti,650,740,700,
,11/08/2017,5.5,Jyoti,650,740,700,
,14/08/2017,5.4,Jyoti,650,710,690,
,15/08/2017,5.4,Jyoti,650,710,690,
,16/08/2017,5.6,Jyoti,630,700,680,
,17/08/2017,5.5,Jyoti,630,700,690,
,18/08/2017,5.4,Jyoti,630,700,690,
,21/08/2017,5.5,Jyoti,630,700,690,
,22/08/2017,5.6,Jyoti,630,700,680,
,23/08/2017,5.5,Jyoti,650,710,690,
,24/08/2017,5.6,Jyoti,650,710,690,
,25/08/2017,5.5,Jyoti,640,700,680,
,28/08/2017,5.3,Jyoti,660,710,700,
,29/08/2017,5.2,Jyoti,660,720,700,
Kandi,01/08/2017,3,Jyoti,600,620,610,
,02/08/2017,10,Jyoti,600,640,620,
,04/08/2017,6,Jyoti,600,620,610,
,05/08/2017,9,Jyoti,620,680,640,
,06/08/2017,7,Jyoti,620,660,640,
,07/08/2017,8,Jyoti,600,680,650,
,08/08/2017,6,Jyoti,630,680,650,
,09/08/2017,5,Jyoti,600,630,620,
,10/08/2017,6,Jyoti,610,630,620,
,11/08/2017,7.5,Jyoti,620,640,630,
,12/08/2017,10,Jyoti,610,630,620,
,13/08/2017,8,Jyoti,610,630,620,
,14/08/2017,12,Jyoti,620,640,630,
,15/08/2017,11,Jyoti,620,650,640,
,16/08/2017,10,Jyoti,620,650,640,
,17/08/2017,8,Jyoti,610,630,620,
,18/08/2017,7,Jyoti,620,640,630,
,19/08/2017,5,Jyoti,600,630,620,
,20/08/2017,6,Jyoti,600,630,620,
,21/08/2017,8,Jyoti,600,630,620,
,22/08/2017,9,Jyoti,600,640,630,
,23/08/2017,7,Jyoti,600,630,620,
Karimpur,01/08/2017,10,Jyoti,720,740,720,
,02/08/2017,10,Jyoti,720,740,720,
,03/08/2017,10,Jyoti,720,740,720,
,04/08/2017,10,Jyoti,720,740,720,
,05/08/2017,10,Jyoti,700,720,700,
,06/08/2017,10,Jyoti,700,720,700,
,07/08/2017,10,Jyoti,680,700,680,
,08/08/2017,10,Jyoti,680,700,680,
,09/08/2017,10,Jyoti,680,700,680,
,11/08/2017,10,Jyoti,680,700,680,
,12/08/2017,10,Jyoti,680,700,680,
,13/08/2017,10,Jyoti,680,700,680,
,14/08/2017,10,Jyoti,680,700,680,
,15/08/2017,10,Jyoti,680,700,680,
,16/08/2017,10,Jyoti,680,700,680,
,18/08/2017,10,Jyoti,680,700,680,
,19/08/2017,10,Jyoti,680,700,680,
,20/08/2017,10,Jyoti,680,700,680,
,21/08/2017,10,Jyoti,680,700,680,
,22/08/2017,10,Jyoti,680,700,680,
,23/08/2017,10,Jyoti,680,700,680,
,25/08/2017,10,Jyoti,680,700,700,
,26/08/2017,10,Jyoti,680,700,700,
,27/08/2017,10,Jyoti,680,700,700,
,28/08/2017,10,Jyoti,680,700,700,
,29/08/2017,10,Jyoti,680,700,700,
,30/08/2017,10,Jyoti,680,700,700,
,31/08/2017,10,Jyoti,680,700,700,
Kasipur,01/08/2017,7.5,Jyoti,570,610,590,
,02/08/2017,7.2,Jyoti,560,600,580,
,03/08/2017,7.1,Jyoti,550,590,570,
,04/08/2017,7.2,Jyoti,540,580,560,
,06/08/2017,7.3,Jyoti,540,580,560,
,07/08/2017,7.2,Jyoti,540,580,560,
,08/08/2017,7.3,Jyoti,530,570,550,
,09/08/2017,7.35,Jyoti,530,570,550,
,10/08/2017,7.36,Jyoti,530,570,550,
,11/08/2017,7.4,Jyoti,520,550,540,
,12/08/2017,7.5,Jyoti,520,550,540,
,13/08/2017,7.5,Jyoti,520,550,540,
,14/08/2017,7.4,Jyoti,520,550,530,
,15/08/2017,7.5,Jyoti,510,540,520,
,17/08/2017,7.2,Jyoti,530,560,540,
,18/08/2017,7.2,Jyoti,520,560,540,
,21/08/2017,6.6,Jyoti,530,570,550,
,22/08/2017,6.7,Jyoti,540,580,560,
,23/08/2017,6.5,Jyoti,550,590,570,
,24/08/2017,6.6,Jyoti,550,590,570,
,25/08/2017,6.7,Jyoti,530,570,550,
,26/08/2017,6.8,Jyoti,520,560,540,
Katwa,01/08/2017,108,Jyoti,600,640,620,
,02/08/2017,110,Jyoti,580,620,600,
,03/08/2017,107,Jyoti,580,620,600,
,04/08/2017,103,Jyoti,580,620,600,
,05/08/2017,101,Jyoti,580,620,600,
,06/08/2017,42,Jyoti,560,600,580,
,07/08/2017,86,Jyoti,560,600,580,
,08/08/2017,84,Jyoti,560,600,580,
,09/08/2017,87,Jyoti,560,600,580,
,10/08/2017,89,Jyoti,560,600,580,
,11/08/2017,92,Jyoti,560,600,580,
,12/08/2017,96,Jyoti,560,600,580,
,13/08/2017,47,Jyoti,560,600,580,
,14/08/2017,87,Jyoti,560,600,580,
,15/08/2017,89,Jyoti,560,600,580,
,16/08/2017,91,Jyoti,2370,2470,2400,
,17/08/2017,87,Jyoti,560,600,580,
,18/08/2017,85,Jyoti,560,600,580,
,19/08/2017,83,Jyoti,580,620,600,
,20/08/2017,35,Jyoti,580,620,600,
,21/08/2017,75,Jyoti,580,620,600,
,22/08/2017,82,Jyoti,580,620,600,
,23/08/2017,79,Jyoti,580,620,600,
,24/08/2017,77,Jyoti,580,620,600,
,25/08/2017,79,Jyoti,580,620,600,
,26/08/2017,37,Jyoti,580,620,600,
,27/08/2017,32,Jyoti,580,620,600,
,28/08/2017,67,Jyoti,580,620,600,
,29/08/2017,72,Jyoti,580,620,600,
,30/08/2017,70,Jyoti,560,600,580,
,31/08/2017,73,Jyoti,540,580,560,
Khatra,01/08/2017,11,Jyoti,560,600,580,
,02/08/2017,10,Jyoti,570,610,590,
,03/08/2017,12,Jyoti,560,600,580,
,04/08/2017,11,Jyoti,560,600,580,
,05/08/2017,10,Jyoti,560,600,580,
,06/08/2017,8,Jyoti,560,600,580,
,07/08/2017,13,Jyoti,560,600,580,
,08/08/2017,12,Jyoti,560,600,580,
,09/08/2017,12,Jyoti,560,600,580,
,10/08/2017,13,Jyoti,560,600,580,
,11/08/2017,12,Jyoti,560,600,580,
,12/08/2017,10,Jyoti,570,610,590,
,13/08/2017,10,Jyoti,570,610,590,
,14/08/2017,12,Jyoti,560,600,580,
,15/08/2017,10,Jyoti,570,610,590,
,16/08/2017,11,Jyoti,570,610,590,
,17/08/2017,12,Jyoti,570,610,590,
,18/08/2017,10,Jyoti,570,610,590,
,19/08/2017,10,Jyoti,570,610,590,
,20/08/2017,8,Jyoti,570,610,590,
,21/08/2017,12,Jyoti,570,610,590,
,22/08/2017,12,Jyoti,560,600,580,
,23/08/2017,11,Jyoti,560,590,570,
,25/08/2017,11,Jyoti,560,600,570,
,26/08/2017,10,Jyoti,560,600,580,
