<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cea6c3443dc9a373ad00aea2c7d63ec2dfd9bcd9152d9e50263e7366f5cc92d
size 54996
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,1450,1540,1500,
,27/03/2020,26,Jyoti,1620,1640,1620,
,,,Other,1520,1560,1540,
,28/03/2020,30,Jyoti,1640,1680,1660,
,,,Other,1600,1620,1600,
,29/03/2020,25,Jyoti,1620,1660,1660,
,,,Other,1560,1600,1600,
,30/03/2020,28,Jyoti,1600,1680,1640,
,,,Other,1540,1620,1580,
,31/03/2020,27,Jyoti,1640,1680,1640,
,,,Other,1560,1600,1580,
English Bazar,01/03/2020,26.6,Other,1060,1100,1080,
,02/03/2020,24,Local,1160,1240,1200,
,03/03/2020,25.5,Other,1260,1320,1300,
,04/03/2020,26.5,Local,1260,1340,1300,
,05/03/2020,32,Other,1200,1260,1240,
,06/03/2020,28.5,Local,1160,1200,1180,
,07/03/2020,32,Local,1140,1160,1160,
,08/03/2020,32,Local,1140,1200,1180,
,09/03/2020,27.6,Local,1100,1140,1120,
,10/03/2020,27.4,Other,1100,1160,1120,
,11/03/2020,27.5,Local,1000,1040,1040,
,12/03/2020,34.5,Local,960,1020,1000,
,13/03/2020,35,Local,960,1000,1000,
,15/03/2020,28.6,Local,920,1000,960,
,16/03/2020,28.5,Local,1160,1200,1200,
,17/03/2020,32.6,Local,1160,1220,1200,
,18/03/2020,27.6,Local,1160,1220,1200,
,19/03/2020,25.4,Local,1200,1240,1220,
,20/03/2020,27.5,Local,1220,1260,1250,
,21/03/2020,25.4,Local,1260,1320,1300,
,22/03/2020,26,Local,1300,1360,1340,
,24/03/2020,26.5,Local,1340,1400,1360,
,25/03/2020,26.7,Local,1300,1340,1300,
,26/03/2020,27,Local,1260,1340,1300,
,27/03/2020,27,Local,1260,1320,1300,
,28/03/2020,27,Local,1280,1320,1300,
,29/03/2020,26,Local,1300,1350,1350,
,30/03/2020,28.2,Local,1200,1240,1240,
,31/03/2020,28,Local,1120,1160,1150,
Gajol,01/03/2020,35.5,Other,1000,1050,1000,
,02/03/2020,18.5,Other,1150,1200,1150,
,03/03/2020,24.2,Other,1220,1280,1250,
,04/03/2020,22.5,Other,1140,1200,1160,
,05/03/2020,27,Other,1100,1140,1100,
,06/03/2020,24.4,Other,960,1000,1000,
,07/03/2020,24,Other,960,1140,1000,
,08/03/2020,25,Other,1100,1160,1120,
,09/03/2020,26.2,Other,1000,1060,1000,
,10/03/2020,22.5,Other,960,1020,1000,
,11/03/2020,20,Other,960,1020,1000,
,12/03/2020,42.5,Other,900,960,960,
,13/03/2020,24.5,Other,900,940,900,
,14/03/2020,24.2,Other,860,920,900,
,15/03/2020,26.4,Other,900,940,900,
,16/03/2020,23.8,Other,1100,1140,1100,
,17/03/2020,22.4,Other,1100,1160,1140,
,18/03/2020,21.4,Other,1100,1160,1140,
,20/03/2020,22,Other,1160,1200,1200,
,21/03/2020,22,Other,1200,1260,1240,
,22/03/2020,22,Other,1240,1300,1280,
,24/03/2020,22,Other,1200,1240,1220,
,25/03/2020,23,Jalander,1220,1280,1260,
,26/03/2020,22.5,Other,1240,1280,1250,
,27/03/2020,21,Other,1220,1280,1260,
,28/03/2020,21.4,Other,1220,1280,1260,
,29/03/2020,20,Other,1160,1220,1200,
,30/03/2020,21.5,Other,1120,1180,1160,
,31/03/2020,23.6,Local,1060,1120,1100,
Gangarampur(Dakshin Dinajpur),01/03/2020,3.5, ,NR,NR,NR,
,02/03/2020,4.3, ,NR,NR,NR,
,03/03/2020,3.5, ,NR,NR,NR,
,04/03/2020,3.4,Local,1300,1400,1350,
,05/03/2020,3.6,Local,1300,1400,1350,
,06/03/2020,3.3,Local,1300,1400,1350,
,08/03/2020,6,Local,1300,1400,1350,
,09/03/2020,6.5,Local,1300,1400,1350,
,10/03/2020,5,Local,1250,1350,1300,
,11/03/2020,8.5,Local,1200,1300,1250,
,12/03/2020,5,Local,1100,1200,1150,
,13/03/2020,7,Local,1200,1300,1250,
,14/03/2020,5,Local,1200,1300,1250,
,15/03/2020,5,Local,1200,1300,1250,
,16/03/2020,4.5,Local,1200,1300,1250,
,17/03/2020,5.5,Local,1300,1400,1350,
,18/03/2020,3.8,Local,1200,1300,1250,
,19/03/2020,5.5,Local,1200,1300,1250,
,20/03/2020,4.5,Local,1300,1400,1350,
,25/03/2020,7,Local,1300,1400,1350,
,26/03/2020,7,Local,1300,1400,1350,
,27/03/2020,10,Local,1300,1400,1350,
,28/03/2020,4,Local,1400,1500,1450,
Garbeta(Medinipur),01/03/2020,6.5,Jyoti,1150,1250,1200,
,02/03/2020,6.5,Jyoti,1150,1250,1200,
,03/03/2020,6.5,Jyoti,1150,1250,1200,
,04/03/2020,6.5,Jyoti,1150,1250,1200,
,05/03/2020,6,Jyoti,1210,1250,1230,
,06/03/2020,6.2,Jyoti,1230,1270,1250,
,07/03/2020,6.2,Jyoti,1230,1270,1250,
,14/03/2020,6.5,Jyoti,1240,1280,1260,
,15/03/2020,6.5,Jyoti,1250,1290,1270,
,16/03/2020,6.5,Jyoti,1250,1290,1270,
,17/03/2020,6.5,Jyoti,1310,1330,1320,
,18/03/2020,6.5,Jyoti,1320,1340,1330,
,19/03/2020,6.5,Jyoti,1320,1340,1330,
,20/03/2020,7,Jyoti,1260,1280,1270,
Ghatal,02/03/2020,65, ,NR,NR,NR,
,03/03/2020,80,Jyoti,1150,1250,1200,
,04/03/2020,90,Jyoti,1150,1250,1200,
,05/03/2020,70,Jyoti,1150,1250,1200,
,06/03/2020,80,Jyoti,1150,1250,1200,
,07/03/2020,90,Jyoti,1150,1250,1200,
,08/03/2020,50,Jyoti,1150,1250,1200,
,11/03/2020,60,Jyoti,1050,1150,1100,
,12/03/2020,90,Jyoti,1050,1150,1100,
,13/03/2020,120,Jyoti,1050,1150,1100,
,14/03/2020,150,Jyoti,1100,1200,1150,
,15/03/2020,70,Jyoti,1100,1200,1150,
,16/03/2020,120,Jyoti,1150,1200,1180,
,17/03/2020,150,Jyoti,1200,1250,1230,
,18/03/2020,160,Jyoti,1200,1300,1250,
,19/03/2020,150,Jyoti,1200,1300,1250,
,20/03/2020,180,Jyoti,1150,1250,1200,
,21/03/2020,200,Jyoti,1150,1250,1200,
,23/03/2020,170,Jyoti,1200,1300,1250,
,24/03/2020,70,Jyoti,1200,1300,1250,
,25/03/2020,50,Jyoti,1200,1300,1250,
,26/03/2020,40,Jyoti,1200,1300,1250,
,27/03/2020,30,Jyoti,1280,1350,1320,
Guskara(Burdwan),02/03/2020,32,Jyoti,1140,1180,1160,
,03/03/2020,34,Jyoti,1140,1180,1160,
,04/03/2020,32,Jyoti,1140,1180,1160,
,05/03/2020,34,Jyoti,1220,1260,1240,
,06/03/2020,37,Jyoti,1240,1280,1260,
,07/03/2020,35,Jyoti,1240,1280,1260,
,09/03/2020,38,Jyoti,1240,1280,1260,
,11/03/2020,40,Jyoti,1200,1240,1220,
,12/03/2020,34,Jyoti,1200,1240,1220,
,13/03/2020,37,Jyoti,1140,1180,1160,
,14/03/2020,36,Jyoti,1220,1260,1240,
,16/03/2020,38,Jyoti,1220,1260,1240,
,17/03/2020,40,Jyoti,1280,1320,1300,
,18/03/2020,36,Jyoti,1280,1320,1300,
,19/03/2020,34,Jyoti,1280,1320,1300,
,20/03/2020,36,Jyoti,1280,1320,1300,
,21/03/2020,38,Jyoti,1280,1320,1300,
,23/03/2020,18,Jyoti,1380,1420,1400,
,24/03/2020,20,Jyoti,1380,1420,1400,
,25/03/2020,22,Jyoti,1380,1420,1400,
,26/03/2020,20,Jyoti,1580,1620,1600,
,27/03/2020,18,Jyoti,1480,1520,1500,
,28/03/2020,16,Jyoti,1480,1520,1500,
,30/03/2020,14,Jyoti,1280,1320,1300,
,31/03/2020,15,Jyoti,1280,1320,1300,
Habra,01/03/2020,105,Other,1120,1140,1140,
,02/03/2020,100,Other,1300,1340,1320,
,03/03/2020,100,Other,1200,1300,1250,
,04/03/2020,98,Other,1200,1300,1250,
,05/03/2020,99,Other,1220,1300,1250,
,06/03/2020,92,Other,1300,1360,1340,
,07/03/2020,90,Other,1300,1340,1340,
,08/03/2020,98,Other,1300,1320,1300,
,09/03/2020,72,Other,1320,1340,1340,
,10/03/2020,80,Other,1300,1320,1320,
,11/03/2020,97.5,Other,1200,1220,1220,
,12/03/2020,110,Other,1200,1220,1200,
,13/03/2020,105,Other,1200,1220,1200,
,14/03/2020,112,Other,1180,1220,1200,
,15/03/2020,113,Other,1180,1220,1200,
,16/03/2020,105,Other,1300,1400,1350,
,17/03/2020,110,Other,1300,1400,1350,
,18/03/2020,105,Other,1340,1420,1380,
,19/03/2020,108,Other,1340,1400,1380,
,20/03/2020,108,Other,1400,1420,1400,
,21/03/2020,159,Other,1400,1440,1400,
,23/03/2020,110,Other,1500,1520,1500,
,24/03/2020,125,Other,1700,1700,1700,
,25/03/2020,100,Other,1680,1700,1680,
,26/03/2020,110,Other,1600,1620,1600,
,27/03/2020,120,Other,1500,1540,1500,
,28/03/2020,118,Other,1500,1520,1500,
,29/03/2020,120,Other,1440,1500,1470,
,30/03/2020,98,Other,1440,1500,1480,
,31/03/2020,104,Other,1400,1500,1480,
Haldibari,01/03/2020,4.3,Jyoti,900,1000,950,
,02/03/2020,3.7,Jyoti,950,1150,1050,
,03/03/2020,4.5,Jyoti,1000,1180,1050,
,05/03/2020,3.7,Jyoti,1100,1200,1150,
,06/03/2020,4,Jyoti,1100,1200,1150,
,11/03/2020,3.7,Jyoti,1050,1150,1100,
,12/03/2020,3.7,Jyoti,1050,1150,1100,
,13/03/2020,4,Jyoti,1070,1200,1150,
,14/03/2020,3.7,Jyoti,1100,1200,1150,
,15/03/2020,4,Jyoti,1050,1150,1100,
,16/03/2020,4.2,Jyoti,1100,1200,1150,
,17/03/2020,4.5,Jyoti,1050,1150,1100,
,18/03/2020,4.7,Jyoti,1050,1150,1100,
,19/03/2020,4.2,Jyoti,1100,1200,1150,
,20/03/2020,4.5,Jyoti,1130,1250,1180,
,21/03/2020,4.2,Jyoti,1150,1250,1200,
,22/03/2020,4.5,Jyoti,1170,1300,1250,
,23/03/2020,1.5,Jyoti,1150,1250,1200,
,25/03/2020,3,Jyoti,1100,1200,1150,
,26/03/2020,3.7,Jyoti,1100,1200,1150,
,28/03/2020,1.5,Jyoti,1150,1250,1200,
,29/03/2020,2.5,Jyoti,1200,1300,1250,
,30/03/2020,1.8,Jyoti,1250,1350,1300,
,31/03/2020,1.7,Jyoti,1150,1250,1200,
Indus(Bankura Sadar),02/03/2020,4,Local,1200,1260,1240,
,03/03/2020,3.5,Local,1200,1260,1240,
,04/03/2020,3,Local,1210,1260,1250,
,05/03/2020,3.5,Local,1210,1260,1250,
,06/03/2020,3,Local,1200,1270,1260,
,10/03/2020,4,Local,1150,1240,1200,
,11/03/2020,5,Local,1100,1180,1160,
,13/03/2020,4.5,Local,1100,1200,1180,
,16/03/2020,4,Local,1200,1300,1250,
,17/03/2020,2.5,Local,1210,1270,1260,
,18/03/2020,2,Local,1220,1300,1290,
,19/03/2020,2.5,Local,1220,1280,1260,
,20/03/2020,2,Local,1220,1280,1260,
,27/03/2020,2,Local,1400,1600,1500,
,28/03/2020,1.5,Local,1300,1500,1400,
,30/03/2020,2,Local,1300,1500,1400,
,31/03/2020,2.5,Local,1200,1300,1250,
Islampur,01/03/2020,25, ,NR,NR,NR,
,02/03/2020,25, ,NR,NR,NR,
,03/03/2020,28,Jyoti,1375,1425,1400,
,04/03/2020,28,Jyoti,1375,1425,1400,
,05/03/2020,28,Jyoti,1375,1425,1400,
,06/03/2020,28,Jyoti,1375,1425,1400,
,08/03/2020,20,Jyoti,1370,1420,1400,
,09/03/2020,20,Jyoti,1370,1420,1400,
,10/03/2020,20,Jyoti,1370,1420,1400,
,11/03/2020,20,Jyoti,1370,1420,1400,
,12/03/2020,20,Jyoti,1370,1420,1400,
,13/03/2020,18,Jyoti,1370,1420,1400,
,14/03/2020,20,Jyoti,1375,1425,1400,
,15/03/2020,20,Jyoti,1375,1425,1400,
,16/03/2020,20,Jyoti,1375,1425,1400,
,17/03/2020,23,Jyoti,1375,1425,1400,
,18/03/2020,23,Jyoti,1325,1375,1350,
,19/03/2020,23,Jyoti,1325,1375,1350,
,20/03/2020,23,Jyoti,1325,1375,1350,
,27/03/2020,1.5,Jyoti,1475,1515,1500,
,28/03/2020,1.2,Jyoti,1475,1515,1500,
,29/03/2020,1.4,Jyoti,1425,1475,1450,
,30/03/2020,1.2,Jyoti,1575,1620,1600,
,31/03/2020,1,Jyoti,1425,1475,1450,
Jangipur,01/03/2020,209, ,NR,NR,NR,
,02/03/2020,208.5, ,NR,NR,NR,
,03/03/2020,208,Jyoti,1140,1190,1165,
,04/03/2020,207.5,Jyoti,1140,1190,1160,
,05/03/2020,208,Jyoti,1220,1265,1240,
,06/03/2020,208.5,Jyoti,1240,1280,1260,
,07/03/2020,208,Jyoti,1240,1280,1260,
,08/03/2020,207.5,Jyoti,1240,1280,1260,
,09/03/2020,207,Jyoti,1240,1285,1260,
,10/03/2020,206.5,Jyoti,1240,1290,1265,
,11/03/2020,207,Jyoti,1150,1200,1170,
,12/03/2020,207.5,Jyoti,1145,1185,1160,
,13/03/2020,207,Jyoti,1145,1185,1165,
,14/03/2020,206.5,Jyoti,1145,1185,1165,
,15/03/2020,206,Jyoti,1145,1185,1165,
,17/03/2020,206,Jyoti,1115,1150,1130,
,18/03/2020,205.5,Jyoti,1115,1150,1135,
,19/03/2020,205,Jyoti,1120,1160,1135,
,20/03/2020,204.5,Jyoti,1125,1170,1150,
,21/03/2020,204,Jyoti,1165,1220,1200,
,24/03/2020,203.5,Jyoti,1225,1270,1250,
,25/03/2020,203,Jyoti,1235,1275,1255,
,26/03/2020,201.5,Jyoti,1235,1275,1250,
,27/03/2020,201,Jyoti,1235,1275,1250,
,28/03/2020,200.5,Jyoti,1235,1280,1260,
,29/03/2020,200,Jyoti,1235,1280,1255,
Jhargram,01/03/2020,29, ,NR,NR,NR,
,02/03/2020,29, ,NR,NR,NR,
,03/03/2020,29,Jyoti,1300,1500,1400,
,04/03/2020,29,Jyoti,1300,1500,1400,
,17/03/2020,29,Jyoti,1300,1500,1400,
,18/03/2020,29,Jyoti,1200,1400,1300,
,19/03/2020,29,Jyoti,1300,1500,1400,
,20/03/2020,29,Jyoti,1300,1500,1400,
,28/03/2020,27,Jyoti,1700,1900,1800,
Jiaganj,01/03/2020,5.4,Jyoti,1600,1700,1650,
,02/03/2020,6.8,Jyoti,1650,1725,1680,
,03/03/2020,6.9,Jyoti,1650,1750,1700,
,04/03/2020,6,Jyoti,1600,1700,1650,
,08/03/2020,5.8,Jyoti,1350,1375,1360,
,09/03/2020,6.7,Jyoti,1300,1350,1325,
,11/03/2020,6.4,Jyoti,1250,1350,1300,
,12/03/2020,5.1,Other,1250,1350,1300,
,13/03/2020,5.2,Jyoti,1250,1350,1300,
,14/03/2020,5.5,Jyoti,1200,1300,1250,
,15/03/2020,6.6,Jyoti,1200,1300,1240,
,16/03/2020,6.7,Jyoti,1200,1260,1230,
,18/03/2020,6.4,Jyoti,1250,1350,1300,
,19/03/2020,6.8,Jyoti,1300,1350,1325,
,20/03/2020,6.5,Jyoti,1250,1400,1350,
,24/03/2020,7.6,Jyoti,1400,1450,1425,
,25/03/2020,5.8,Jyoti,1400,1450,1420,
,26/03/2020,5.8,Jyoti,1400,1440,1420,
,28/03/2020,6.6,Jyoti,1350,1425,1400,
,29/03/2020,6.5,Jyoti,1320,1400,1340,
,30/03/2020,5.7,Jyoti,1400,1440,1420,
,31/03/2020,5.7,Jyoti,1300,1400,1350,
Kalipur,01/03/2020,32,Jyoti,1120,1180,1160,
,02/03/2020,28,Jyoti,1200,1240,1220,
,03/03/2020,34,Jyoti,1180,1200,1200,
,04/03/2020,30,Jyoti,1200,1220,1200,
,05/03/2020,26,Jyoti,1220,1260,1240,
,06/03/2020,20,Jyoti,1280,1300,1300,
,07/03/2020,24,Jyoti,1280,1300,1300,
,08/03/2020,28,Jyoti,1260,1300,1280,
,09/03/2020,22,Jyoti,1230,1240,1240,
,10/03/2020,32,Jyoti,1140,1180,1160,
,11/03/2020,38,Jyoti,1040,1080,1060,
,12/03/2020,36,Jyoti,1080,1120,1100,
,13/03/2020,42,Jyoti,1140,1160,1140,
,14/03/2020,48,Jyoti,1160,1200,1180,
,15/03/2020,54,Jyoti,1220,1240,1240,
,16/03/2020,46,Jyoti,1200,1220,1220,
,17/03/2020,42,Jyoti,1280,1300,1300,
,18/03/2020,48,Jyoti,1280,1300,1300,
,19/03/2020,54,Jyoti,1280,1300,1300,
,20/03/2020,58,Jyoti,1280,1300,1300,
,21/03/2020,66,Jyoti,1260,1300,1280,
,22/03/2020,30,Jyoti,1280,1300,1280,
,23/03/2020,22,Jyoti,1360,1380,1360,
,24/03/2020,14,Jyoti,1380,1420,1400,
,25/03/2020,12,Jyoti,1360,1400,1380,
,26/03/2020,8,Jyoti,1380,1420,1400,
,27/03/2020,15,Jyoti,1420,1460,1440,
,28/03/2020,16,Jyoti,1380,1420,1400,
,29/03/2020,18,Jyoti,1340,1380,1360,
,30/03/2020,22,Jyoti,1280,1320,1300,
,31/03/2020,24,Jyoti,1280,1320,1300,
Kalna,02/03/2020,5.5, ,NR,NR,NR,
,03/03/2020,5.5,Jyoti,1150,1160,1150,
,04/03/2020,5.5,Jyoti,1150,1160,1160,
,05/03/2020,5.5,Jyoti,1180,1200,1200,
,06/03/2020,5.5,Jyoti,1150,1160,1160,
,07/03/2020,5.5,Jyoti,1180,1200,1200,
,09/03/2020,5.5,Jyoti,1200,1220,1220,
,10/03/2020,5.5,Jyoti,1160,1180,1160,
,11/03/2020,5.5,Jyoti,1100,1120,1100,
,12/03/2020,5.5,Jyoti,1100,1120,1120,
,13/03/2020,5.5,Jyoti,1100,1120,1120,
,14/03/2020,5.5,Jyoti,1150,1160,1160,
,16/03/2020,5.5,Jyoti,1200,1220,1220,
,17/03/2020,5.5,Jyoti,1200,1220,1220,
,18/03/2020,5.5,Jyoti,1240,1250,1250,
,19/03/2020,5.5,Jyoti,1240,1250,1250,
,20/03/2020,5.5,Jyoti,1240,1260,1250,
,21/03/2020,5.5,Jyoti,1250,1260,1260,
,23/03/2020,3.5,Jyoti,1320,1340,1340,
,24/03/2020,3,Jyoti,1360,1380,1380,
,25/03/2020,3,Jyoti,1380,1400,1400,
Kalyani,02/03/2020,3.5,Jyoti,1220,1240,1230,
,03/03/2020,3.6,Jyoti,1240,1260,1250,
,04/03/2020,3.4,Jyoti,1250,1270,1260,
,05/03/2020,3.3,Jyoti,1250,1270,1260,
,06/03/2020,3.1,Jyoti,1270,1290,1280,
,09/03/2020,3,Jyoti,1280,1300,1290,
,10/03/2020,3,Jyoti,1280,1300,1290,
,11/03/2020,3.2,Jyoti,1270,1290,1280,
,12/03/2020,3.3,Jyoti,1260,1280,1270,
,13/03/2020,3.5,Jyoti,1240,1260,1250,
,14/03/2020,4,Jyoti,1140,1160,1150,
,16/03/2020,3.9,Jyoti,1260,1280,1270,
,17/03/2020,4,Jyoti,1260,1280,1270,
,18/03/2020,3.8,Jyoti,1300,1320,1310,
,19/03/2020,3.6,Jyoti,1320,1340,1330,
,20/03/2020,3.2,Jyoti,1420,1440,1430,
Kandi,01/03/2020,90,Other,1300,1400,1350,
,02/03/2020,85,Other,1300,1400,1350,
,03/03/2020,80,Other,1300,1400,1350,
,04/03/2020,100,Other,1300,1400,1350,
,05/03/2020,76,Other,1300,1400,1350,
,06/03/2020,70,Other,1340,1360,1350,
,09/03/2020,70,Other,1340,1360,1350,
,10/03/2020,95,Other,1350,1370,1360,
,11/03/2020,96,Other,1350,1370,1360,
,12/03/2020,150,Other,1100,1140,1120,
,13/03/2020,78,Other,1080,1120,1100,
,14/03/2020,120,Other,1180,1220,1200,
,15/03/2020,95,Other,1200,1220,1210,
,16/03/2020,90,Other,1190,1210,1200,
,17/03/2020,120,Other,1150,1250,1200,
,19/03/2020,80,Other,1150,1250,1200,
,21/03/2020,80,Other,1350,NR,1400,
,22/03/2020,95,Other,1400,1500,1450,
,23/03/2020,95,Other,1400,1500,1450,
,24/03/2020,80,Other,1450,1550,1500,
,25/03/2020,75,Other,1450,1550,1500,
,26/03/2020,60,Other,1400,1500,1450,
,27/03/2020,85,Other,1500,1520,1510,
Karimpur,01/03/2020,45,Jyoti,1150,1400,1380,
,02/03/2020,45,Jyoti,1150,1400,1360,
,03/03/2020,45,Jyoti,1200,1450,1420,
,04/03/2020,45,Jyoti,1250,1500,1460,
,05/03/2020,45,Jyoti,1300,1550,1510,
,06/03/2020,45,Jyoti,1100,1300,1250,
,14/03/2020,45,Jyoti,850,1150,1135,
,15/03/2020,45,Jyoti,860,1140,1130,
,16/03/2020,45,Jyoti,800,1100,1060,
,17/03/2020,45,Jyoti,800,1100,1060,
,18/03/2020,45,Jyoti,1070,1110,1090,
,19/03/2020,45,Jyoti,1080,1120,1100,
,20/03/2020,45,Jyoti,900,1100,1060,
,21/03/2020,45,Jyoti,1100,1400,1360,
,22/03/2020,45,Jyoti,1150,1450,1400,
,23/03/2020,45,Jyoti,1100,1400,1360,
,24/03/2020,45,Jyoti,1100,1400,1360,
,25/03/2020,45,Jyoti,1150,1500,1400,
,26/03/2020,45,Jyoti,1150,1450,1410,
,27/03/2020,45,Jyoti,1100,1400,1390,
Karsiyang(Matigara),02/03/2020,7.8, ,NR,NR,NR,
,03/03/2020,7.9, ,NR,NR,NR,
,04/03/2020,8,Local,1600,2000,1800,
,05/03/2020,9.5,Local,1600,2000,1800,
,06/03/2020,9.6,Local,1600,2000,1800,
,11/03/2020,9.2,Local,1600,2000,1800,
,12/03/2020,9.5,Local,1600,2000,1800,
,13/03/2020,9.8,Local,1600,2000,1800,
,14/03/2020,9.9,Local,1600,2000,1800,
,16/03/2020,10,Local,1600,2000,1800,
,17/03/2020,1.1,Local,1600,2000,1800,
,18/03/2020,1,Local,1600,2000,1800,
,19/03/2020,1.1,Local,1600,2000,1800,
,20/03/2020,1.1,Local,1600,2000,1800,
,23/03/2020,1.1,Local,1600,2000,1800,
,25/03/2020,0.11,Local,1600,2000,1800,
,26/03/2020,0.13,Local,1600,2000,1800,
,27/03/2020,1.1,Local,1600,2000,1800,
,28/03/2020,9.8,Local,1600,2000,1800,
,30/03/2020,9.8,Local,1600,2000,1800,
,31/03/2020,9.8,Local,1600,2000,1800,
Kasipur,01/03/2020,0.21, ,NR,NR,NR,
,02/03/2020,0.22, ,NR,NR,NR,
,03/03/2020,0.21,Jyoti,1110,1160,1140,
,04/03/2020,0.22,Jyoti,1130,1170,1150,
,05/03/2020,0.23,Jyoti,1140,1180,1160,
,06/03/2020,0.21,Jyoti,1150,1200,1170,
,08/03/2020,0.22,Jyoti,1180,1230,1200,
,09/03/2020,0.23,Jyoti,1170,1220,1200,
,10/03/2020,0.25,Jyoti,1170,1220,1200,
,11/03/2020,0.24,Jyoti,1160,1200,1180,
,12/03/2020,0.23,Jyoti,1150,1200,1170,
,13/03/2020,0.22,Jyoti,1160,1200,1180,
,16/03/2020,0.22,Jyoti,1230,1280,1250,
,17/03/2020,0.23,Jyoti,1240,1280,1260,
,18/03/2020,0.24,Jyoti,1240,1280,1260,
,19/03/2020,0.23,Jyoti,1240,1280,1260,
Katwa,02/03/2020,3.8,Jyoti,1280,1320,1300,
,03/03/2020,3.4, ,NR,NR,NR,
,04/03/2020,3.6,Jyoti,1260,1300,1280,
,05/03/2020,34,Jyoti,1340,1380,1360,
,06/03/2020,32,Jyoti,1340,1380,1360,
,07/03/2020,34,Jyoti,1340,1380,1360,
,09/03/2020,36,Jyoti,1340,1380,1360,
,11/03/2020,34,Jyoti,1420,1460,1440,
,12/03/2020,33.5,Jyoti,1220,1260,1240,
,13/03/2020,33.8,Jyoti,1220,1260,1240,
,14/03/2020,34,Jyoti,1220,1260,1240,
,16/03/2020,34.5,Jyoti,1220,1260,1240,
,17/03/2020,34,Jyoti,1280,1320,1300,
,18/03/2020,33.6,Jyoti,1380,1420,1400,
,19/03/2020,33.4,Jyoti,1380,1420,1400,
,20/03/2020,33.2,Jyoti,1380,1420,1400,
,21/03/2020,33.5,Jyoti,1380,1420,1400,
,23/03/2020,22.8,Jyoti,1420,1460,1440,
,24/03/2020,23.4, ,NR,NR,NR,
,25/03/2020,21.6,Jyoti,1580,1620,1600,
,26/03/2020,20.8,Jyoti,1620,1660,1640,
,27/03/2020,18,Jyoti,1540,1580,1560,
,28/03/2020,16,Jyoti,1540,1580,1560,
,30/03/2020,14,Jyoti,1540,1580,1560,
,31/03/2020,13,Jyoti,1540,1580,1560,
Khatra,01/03/2020,5.5,Jyoti,1180,1230,1210,
,02/03/2020,10,Jyoti,1200,1230,1220,
,03/03/2020,11,Jyoti,1190,1230,1210,
,04/03/2020,11,Jyoti,1020,1050,1030,
,05/03/2020,11,Jyoti,1200,1230,1210,
,06/03/2020,10,Jyoti,1200,1230,1220,
,07/03/2020,10,Jyoti,1190,1230,1210,
,08/03/2020,5,Jyoti,1200,1230,1220,
,09/03/2020,7,Jyoti,1200,1230,1210,
,10/03/2020,11,Jyoti,1200,1240,1220,
,11/03/2020,10,Jyoti,1200,1240,1220,
,12/03/2020,11,Jyoti,1200,1250,1220,
,13/03/2020,11,Jyoti,1200,1250,1220,
,14/03/2020,9,Jyoti,1200,1260,1230,
,15/03/2020,5.5,Jyoti,1200,1260,1230,
,16/03/2020,11,Jyoti,1200,1250,1220,
,17/03/2020,10,Jyoti,1220,1270,1250,
,18/03/2020,10,Jyoti,1250,1300,1280,
,19/03/2020,10,Jyoti,1250,1310,1280,
,20/03/2020,10.5,Jyoti,1260,1300,1280,
,21/03/2020,9.5,Jyoti,1260,1310,1290,
,22/03/2020,3,Jyoti,1260,1310,1290,
,23/03/2020,4.6,Jyoti,1270,1310,1290,
,24/03/2020,5.4,Jyoti,1270,1350,1300,
,25/03/2020,4,Jyoti,1280,1350,1320,
,26/03/2020,4.5,Jyoti,1280,1350,1320,
,27/03/2020,5,Jyoti,1280,1350,1320,
,28/03/2020,4.2,Jyoti,1300,1350,1330,
,29/03/2020,7,Jyoti,1300,1350,1330,
,30/03/2020,7,Jyoti,1300,1400,1350,
,31/03/2020,6.5,Jyoti,1320,1400,1360,
Kolaghat,01/03/2020,29,Jyoti,1130,1230,1180,
,02/03/2020,29,Jyoti,1130,1230,1180,
,03/03/2020,29,Jyoti,1130,1230,1180,
,04/03/2020,28,Jyoti,1150,1250,1200,
,05/03/2020,28,Jyoti,1150,1250,1200,
,06/03/2020,29,Jyoti,1150,1250,1200,
,09/03/2020,29,Jyoti,1150,1250,1200,
,10/03/2020,29,Jyoti,1150,1250,1200,
,11/03/2020,29,Jyoti,1150,1250,1200,
,12/03/2020,29,Jyoti,1150,1250,1200,
,13/03/2020,29,Jyoti,1150,1250,1200,
,14/03/2020,28,Jyoti,1200,1300,1250,
,15/03/2020,28,Jyoti,1200,1300,1250,
,16/03/2020,28,Jyoti,1200,1300,1250,
,17/03/2020,28,Jyoti,1200,1300,1250,
,18/03/2020,28,Jyoti,1200,1300,1250,
,19/03/2020,28,Jyoti,1250,1350,1300,
,20/03/2020,24,Jyoti,1450,1550,1500,
Mathabhanga,01/03/2020,1.2, ,NR,NR,NR,
,02/03/2020,1.3, ,NR,NR,NR,
,03/03/2020,1.4,Jyoti,1010,1100,1050,
,04/03/2020,1.3,Jyoti,1000,1100,1050,
,05/03/2020,1.4,Jyoti,1000,1100,1075,
,06/03/2020,1.4,Jyoti,1050,1100,1075,
