<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cb5600c0572501bcbd39909839f97c839c273de261abad4fd5e3585b5b7728b
size 66673
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2018,45,Jyoti,1275,1325,1300,
,15/11/2018,45,Jyoti,1275,1325,1300,
,16/11/2018,45,Jyoti,1260,1300,1275,
,17/11/2018,40,Jyoti,1275,1325,1300,
,18/11/2018,45,Jyoti,1275,1325,1300,
,19/11/2018,45,Jyoti,1275,1300,1290,
,20/11/2018,46,Jyoti,1275,1325,1300,
,21/11/2018,45,Jyoti,1275,1325,1300,
,22/11/2018,46,Jyoti,1275,1325,1300,
,23/11/2018,48,Jyoti,1275,1375,1300,
,24/11/2018,54,Jyoti,1270,1325,1300,
,26/11/2018,56,Jyoti,1250,1300,1275,
,27/11/2018,48,Jyoti,1275,1325,1300,
,28/11/2018,48,Jyoti,1275,1400,1300,
,29/11/2018,38,Jyoti,1000,1200,1100,
,30/11/2018,45,Jyoti,1000,1200,1100,
Diamond Harbour(South 24-pgs),01/11/2018,32,Jyoti,1420,1460,1440,
,02/11/2018,33,Jyoti,1400,1440,1420,
,14/11/2018,33,Jyoti,1260,1300,1280,
,15/11/2018,32,Jyoti,1260,1300,1280,
,16/11/2018,33,Jyoti,1240,1280,1260,
,17/11/2018,32,Jyoti,1200,1260,1240,
,18/11/2018,30,Jyoti,1200,1260,1240,
,19/11/2018,32,Jyoti,1240,1280,1260,
,20/11/2018,33,Jyoti,1200,1240,1220,
,21/11/2018,32,Jyoti,1200,1240,1220,
,22/11/2018,33,Jyoti,1220,1260,1240,
,23/11/2018,33,Jyoti,1220,1260,1240,
,24/11/2018,32,Jyoti,1160,1200,1180,
,25/11/2018,33,Jyoti,1160,1200,1180,
,26/11/2018,30,Jyoti,1160,1200,1180,
,27/11/2018,31,Jyoti,1160,1200,1180,
,28/11/2018,32,Jyoti,970,1030,1000,
,29/11/2018,33,Jyoti,950,1050,1000,
,30/11/2018,34,Jyoti,920,960,940,
Dinhata,01/11/2018,8.5,Jyoti,1200,1300,1250,
,02/11/2018,9,Jyoti,1175,1275,1225,
,03/11/2018,8.5,Jyoti,1175,1275,1225,
,04/11/2018,8.2,Jyoti,1175,1275,1225,
,05/11/2018,7.5,Jyoti,1175,1275,1225,
,10/11/2018,7,Jyoti,1150,1200,1175,
,11/11/2018,7.5,Jyoti,1150,1200,1175,
,12/11/2018,8,Jyoti,1150,1200,1175,
,13/11/2018,8.5,Jyoti,1125,1175,1150,
,14/11/2018,9,Jyoti,1100,1150,1125,
,15/11/2018,8.5,Jyoti,1100,1150,1125,
,16/11/2018,8,Jyoti,1100,1150,1125,
,17/11/2018,8.5,Jyoti,1050,1150,1100,
,18/11/2018,8.5,Jyoti,1050,1150,1100,
,19/11/2018,9,Jyoti,1000,1050,1025,
,20/11/2018,8.5,Jyoti,1000,1050,1025,
,21/11/2018,9,Jyoti,900,1000,950,
,22/11/2018,9.5,Jyoti,900,1000,950,
,23/11/2018,9,Jyoti,900,1000,950,
,24/11/2018,9.5,Jyoti,850,950,900,
,25/11/2018,10,Jyoti,850,950,900,
,26/11/2018,10.5,Jyoti,850,950,900,
,27/11/2018,10,Jyoti,800,900,850,
,28/11/2018,9.5,Jyoti,800,900,850,
,29/11/2018,10,Jyoti,800,900,850,
Durgapur,01/11/2018,80,Jyoti,1440,1500,1475,
,,,Other,1420,1450,1440,
,02/11/2018,82,Jyoti,1440,1500,1460,
,,,Other,1420,1440,1430,
,03/11/2018,75,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,04/11/2018,78,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,05/11/2018,80,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,06/11/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,07/11/2018,85,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,08/11/2018,65,Jyoti,1420,1450,1430,
,,,Other,1400,1420,1410,
,09/11/2018,78,Jyoti,1420,1450,1440,
,,,Other,1400,1430,1420,
,10/11/2018,75,Jyoti,1420,1450,1430,
,,,Other,1400,1430,1420,
,11/11/2018,78,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,12/11/2018,74,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,13/11/2018,75,Jyoti,1420,1450,1440,
,,,Other,1400,1430,1420,
,14/11/2018,76,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,15/11/2018,78,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,16/11/2018,80,Jyoti,1420,1450,1430,
,,,Other,1400,1420,1410,
,17/11/2018,75,Jyoti,1420,1450,1430,
,,,Other,1400,1420,1410,
,18/11/2018,78,Jyoti,1420,1450,1430,
,,,Other,1410,1430,1420,
,19/11/2018,75,Jyoti,1420,1450,1430,
,,,Other,1400,1430,1420,
,20/11/2018,79,Jyoti,1420,1450,1430,
,,,Other,1400,1430,1420,
,21/11/2018,78,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,22/11/2018,75,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,23/11/2018,80,Jyoti,1430,1450,1440,
,,,Other,1410,1430,1420,
,24/11/2018,85,Jyoti,1420,1450,1430,
,,,Other,1400,1430,1420,
,25/11/2018,80,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,26/11/2018,85,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,27/11/2018,85,Jyoti,1420,1440,1430,
,,,Other,1400,1420,1410,
,28/11/2018,86,Jyoti,1430,1450,1440,
,,,Other,1420,1440,1430,
,29/11/2018,85,Jyoti,1420,1450,1430,
,,,Other,1400,1430,1410,
,30/11/2018,85,Jyoti,1420,1450,1430,
,,,Other,1400,1420,1410,
English Bazar,01/11/2018,48.8,Jyoti,1450,1470,1460,
,03/11/2018,46.8,Jyoti,1450,1470,1460,
,05/11/2018,47.8,Jyoti,1440,1460,1450,
,06/11/2018,47.8,Jyoti,1450,1470,1460,
,09/11/2018,47.6,Jyoti,1440,1460,1450,
,10/11/2018,46.7,Jyoti,1450,1470,1460,
,11/11/2018,47.5,Jyoti,1440,1460,1450,
,12/11/2018,47.5,Jyoti,1450,1470,1460,
,13/11/2018,48.8,Jyoti,1450,1470,1460,
,14/11/2018,48.4,Jyoti,1400,1440,1420,
,16/11/2018,47.6,Jyoti,1380,1400,1400,
,17/11/2018,49.2,Jyoti,1360,1400,1380,
,18/11/2018,48.7,Jyoti,1360,1390,1380,
,19/11/2018,49.4,Jyoti,1350,1370,1360,
,20/11/2018,48.8,Jyoti,1340,1360,1350,
,21/11/2018,47.2,Jyoti,1300,1340,1320,
,22/11/2018,49.2,Jyoti,1320,1350,1340,
,23/11/2018,48.6,Jyoti,1280,1300,1300,
,24/11/2018,48.7,Jyoti,1260,1280,1280,
,25/11/2018,48.5,Jyoti,1250,1270,1260,
,26/11/2018,47.5,Jyoti,1200,1230,1220,
,27/11/2018,49,Jyoti,1150,1180,1160,
,28/11/2018,48.6,Jyoti,1120,1140,1140,
,29/11/2018,46.8,Jyoti,1100,1120,1120,
,30/11/2018,47.6,Jyoti,1080,1100,1100,
Falakata,02/11/2018,10,Jyoti,1320,1370,1350,
,03/11/2018,10,Jyoti,1350,1400,1370,
,05/11/2018,10,Jyoti,1350,1400,1370,
,,,Red,1650,1700,1680,
,06/11/2018,10,Jyoti,1340,1400,1370,
,,,Red,1640,1700,1670,
,07/11/2018,10,Jyoti,1320,1380,1350,
,,,Red,1600,1680,1650,
,08/11/2018,10,Jyoti,1340,1400,1370,
,,,Red,1600,1700,1650,
,09/11/2018,10,Jyoti,1350,1400,1370,
,,,Red,1600,1700,1650,
,10/11/2018,10,Jyoti,1350,1410,1380,
,,,Red,1650,1730,1700,
,12/11/2018,10,Jyoti,1300,1360,1330,
,,,Red,1600,1700,1650,
,13/11/2018,10,Jyoti,1300,1370,1330,
,,,Red,1600,1700,1650,
,14/11/2018,10,Jyoti,1300,1350,1320,
,15/11/2018,10,Jyoti,1050,1150,1100,
,16/11/2018,10,Jyoti,1050,1150,1100,
,,,Red,1450,1530,1500,
,17/11/2018,10,Jyoti,1050,1150,1100,
,,,Red,1500,1600,1550,
,19/11/2018,10,Jyoti,1000,1100,1050,
,,,Red,1450,1550,1500,
,20/11/2018,10,Jyoti,1000,1100,1050,
,,,Red,1450,1550,1500,
,21/11/2018,10,Jyoti,1000,1100,1050,
,,,Red,1450,1550,1500,
,22/11/2018,10,Jyoti,1000,1100,1050,
,23/11/2018,10, ,NR,NR,NR,
,24/11/2018,10,Jyoti,1000,1100,1050,
,,,Red,1450,1550,1500,
,26/11/2018,10,Jyoti,970,1050,1000,
,,,Red,1280,1350,1300,
,27/11/2018,10,Jyoti,950,1030,1000,
,28/11/2018,10,Jyoti,970,1030,1000,
,,,Red,1250,1330,1300,
,29/11/2018,10,Jyoti,750,850,800,
,,,Red,1250,1340,1300,
,30/11/2018,10,Jyoti,750,850,800,
Gajol,01/11/2018,38.4,Desi,1200,1300,1250,
,02/11/2018,38.6,Desi,1200,1300,1250,
,03/11/2018,38.7,Desi,1200,1300,1250,
,04/11/2018,28.9,Desi,1250,1350,1300,
,05/11/2018,38.5,Desi,1250,1350,1300,
,06/11/2018,38.8,Desi,1250,1350,1300,
,07/11/2018,38.7,Desi,1250,1350,1300,
,08/11/2018,38.9,Desi,1250,1350,1300,
,09/11/2018,38.7,Desi,1250,1350,1300,
,10/11/2018,38.5,Desi,1250,1350,1300,
,11/11/2018,38.8,Desi,1250,1350,1300,
,12/11/2018,39,Desi,1250,1350,1300,
,13/11/2018,38.6,Desi,1250,1350,1300,
,14/11/2018,38.3,Desi,1250,1350,1300,
,15/11/2018,38.8,Desi,1300,1400,1350,
,16/11/2018,38.5,Desi,1300,1400,1350,
,17/11/2018,38.3,Desi,1300,1400,1350,
,18/11/2018,38,Desi,1300,1400,1350,
,19/11/2018,37.8,Desi,1000,1100,1050,
,20/11/2018,37.4,Desi,1000,1100,1050,
,21/11/2018,37.5,Desi,1000,1100,1050,
,22/11/2018,37.8,Desi,1000,1100,1050,
,23/11/2018,37.2,Desi,1000,1100,1050,
,24/11/2018,37,Desi,1000,1100,1050,
,25/11/2018,36.7,Desi,1000,1100,1050,
,26/11/2018,36.5,Desi,1000,1100,1050,
,27/11/2018,36.9,Desi,1000,1100,1050,
,28/11/2018,36.2,Desi,1000,1100,1050,
,29/11/2018,36.6,Desi,1000,1100,1050,
,30/11/2018,36,Desi,1000,1100,1050,
Gangarampur(Dakshin Dinajpur),01/11/2018,15,Local,1280,1300,1290,
,,,Other,1280,1310,1300,
,02/11/2018,16,Local,1260,1280,1270,
,,,Other,1270,1290,1280,
,03/11/2018,17,Local,1240,1260,1250,
,,,Other,1250,1270,1260,
,04/11/2018,18,Local,1220,1240,1230,
,,,Other,1240,1260,1250,
,05/11/2018,20,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,06/11/2018,21,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,07/11/2018,22,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,08/11/2018,20,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,09/11/2018,19,Local,1200,1220,1210,
,,,Other,1230,1250,1240,
,10/11/2018,18,Local,1190,1210,1200,
,,,Other,1220,1240,1230,
,11/11/2018,17,Local,1180,1210,1200,
,,,Other,1220,1240,1230,
,12/11/2018,18,Local,1180,1210,1200,
,,,Other,1220,1240,1230,
,13/11/2018,17,Local,1180,1210,1200,
,,,Other,1220,1240,1230,
,14/11/2018,16,Other,1210,1230,1220,
,15/11/2018,17,Other,1210,1230,1220,
,16/11/2018,18,Local,1160,1180,1170,
,,,Other,1200,1220,1210,
,17/11/2018,17,Local,1160,1180,1170,
,,,Other,1200,1220,1210,
,18/11/2018,18,Local,1160,1180,1170,
,,,Other,1200,1220,1210,
,19/11/2018,19,Local,1160,1180,1170,
,,,Other,1200,1220,1210,
,20/11/2018,20,Other,1200,1220,1210,
,21/11/2018,22,Other,1160,1180,1170,
,22/11/2018,20,Other,1160,1180,1170,
,23/11/2018,22,Other,1140,1160,1150,
,24/11/2018,21,Other,1120,1140,1130,
,25/11/2018,20,Other,1100,1120,1110,
,26/11/2018,20,Local,960,990,980,
,,,Other,1070,1090,1080,
,27/11/2018,16, ,NR,NR,NR,
,28/11/2018,17, ,NR,NR,NR,
,29/11/2018,15,Local,880,900,890,
,30/11/2018,14,Local,870,900,880,
Garbeta(Medinipur),26/11/2018,5,Jyoti,730,770,750,
,27/11/2018,5,Jyoti,750,790,770,
,28/11/2018,5,Jyoti,750,790,770,
Ghatal,01/11/2018,82.5,Jyoti,1100,1150,1120,
,02/11/2018,85,Jyoti,1100,1150,1120,
,03/11/2018,80,Jyoti,1100,1150,1120,
,05/11/2018,86,Jyoti,1100,1150,1120,
,07/11/2018,80,Jyoti,1100,1150,1120,
,08/11/2018,90,Jyoti,1100,1150,1120,
,10/11/2018,90,Jyoti,980,1030,1000,
,12/11/2018,80,Jyoti,1000,1050,1020,
,13/11/2018,90,Jyoti,980,1030,1000,
,14/11/2018,97,Jyoti,950,1000,980,
,15/11/2018,85,Jyoti,950,1000,980,
,16/11/2018,90,Jyoti,850,900,870,
,17/11/2018,87.5,Jyoti,850,900,880,
,19/11/2018,90,Jyoti,900,950,920,
,20/11/2018,86,Jyoti,850,900,870,
,22/11/2018,90,Jyoti,850,900,870,
,23/11/2018,87,Jyoti,850,900,870,
,24/11/2018,83,Jyoti,870,930,900,
,26/11/2018,90,Jyoti,750,800,780,
,27/11/2018,87,Jyoti,750,800,770,
,28/11/2018,85,Jyoti,700,750,720,
,29/11/2018,90,Jyoti,650,700,670,
,30/11/2018,90,Jyoti,650,700,680,
Guskara(Burdwan),01/11/2018,392,Jyoti,1300,1340,1320,
,02/11/2018,442,Jyoti,1300,1340,1320,
,03/11/2018,452,Jyoti,1300,1400,1320,
,05/11/2018,422,Jyoti,1260,1300,1280,
,07/11/2018,372,Jyoti,1200,1240,1220,
,08/11/2018,372,Jyoti,1300,1340,1320,
,09/11/2018,46.5,Jyoti,1200,1240,1220,
,10/11/2018,364,Jyoti,1200,1240,1220,
,12/11/2018,373,Jyoti,1200,1240,1220,
,13/11/2018,347,Jyoti,1200,1240,1220,
,14/11/2018,382,Jyoti,1160,1200,1180,
,15/11/2018,347,Jyoti,1140,1180,1160,
,16/11/2018,366,Jyoti,1140,1180,1160,
,17/11/2018,367,Jyoti,1120,1160,1140,
,19/11/2018,364,Jyoti,1140,1180,1160,
,20/11/2018,352,Jyoti,1140,1180,1160,
,21/11/2018,346,Jyoti,1120,1160,1140,
,22/11/2018,343,Jyoti,1080,1120,1100,
,23/11/2018,324,Jyoti,1080,1120,1100,
,24/11/2018,328,Jyoti,1040,1080,1060,
,26/11/2018,326,Jyoti,880,920,900,
,27/11/2018,336,Jyoti,880,920,900,
,28/11/2018,352,Jyoti,780,840,820,
,29/11/2018,325,Jyoti,760,800,780,
,30/11/2018,346,Jyoti,700,740,720,
Habra,01/11/2018,21,Other,1380,1440,1400,
,02/11/2018,20,Other,1380,1440,1400,
,03/11/2018,20.5,Other,1340,1400,1360,
,04/11/2018,21,Other,1340,1400,1360,
,05/11/2018,21.5,Other,1320,1400,1340,
,06/11/2018,22.5,Other,1320,1400,1360,
,07/11/2018,23,Other,1320,1400,1360,
,08/11/2018,23,Other,1320,1400,1360,
,09/11/2018,24,Other,1340,1400,1360,
,10/11/2018,24,Other,1340,1400,1360,
,11/11/2018,23.5,Other,1340,1400,1360,
,12/11/2018,22.5,Other,1340,1400,1360,
,13/11/2018,23,Other,1300,1360,1320,
,14/11/2018,22.5,Other,1300,1360,1320,
,15/11/2018,20,Other,1260,1340,1300,
,16/11/2018,20,Other,1260,1340,1300,
,17/11/2018,20.5,Other,1200,1340,1280,
,18/11/2018,21,Other,1200,1340,1280,
,19/11/2018,22,Other,1200,1340,1280,
,20/11/2018,22,Other,1200,1340,1280,
,21/11/2018,22.5,Other,1140,1200,1160,
,22/11/2018,22,Other,1100,1160,1120,
,23/11/2018,22.5,Other,1100,1160,1120,
,24/11/2018,23,Other,1080,1120,1100,
,25/11/2018,20,Other,1080,1120,1100,
,26/11/2018,20.5,Other,1060,1120,1100,
,27/11/2018,20,Other,1040,1120,1100,
,28/11/2018,22,Other,1000,1080,1040,
,29/11/2018,21,Other,960,1040,1000,
,30/11/2018,21,Other,960,1040,1000,
Haldibari,01/11/2018,1.2,Jyoti,1430,1480,1450,
,02/11/2018,1.3,Jyoti,1430,1480,1450,
,03/11/2018,1.4,Jyoti,1430,1480,1450,
,04/11/2018,1.5,Jyoti,1400,1450,1430,
,05/11/2018,1.7,Jyoti,1400,1450,1430,
,06/11/2018,1.5,Jyoti,1400,1450,1430,
,07/11/2018,1.2,Jyoti,1400,1450,1430,
,08/11/2018,1.7,Jyoti,1400,1450,1430,
,09/11/2018,1.5,Jyoti,1400,1450,1430,
,10/11/2018,1.7,Jyoti,1400,1450,1430,
,11/11/2018,1.5,Jyoti,1380,1430,1400,
,12/11/2018,1.7,Jyoti,1380,1430,1400,
,13/11/2018,1.5,Jyoti,1380,1430,1400,
,14/11/2018,1.7,Jyoti,1380,1430,1400,
,15/11/2018,1.5,Jyoti,1360,1400,1380,
,16/11/2018,1.4,Jyoti,1250,1375,1300,
,17/11/2018,1.4,Jyoti,1250,1375,1300,
,18/11/2018,1.5,Jyoti,1100,1300,1200,
,19/11/2018,1.7,Jyoti,1100,1250,1150,
,20/11/2018,2.3,Jyoti,1050,1150,1100,
,21/11/2018,2.5,Jyoti,1000,1100,1050,
,22/11/2018,2.5,Jyoti,1000,1100,1050,
,26/11/2018,3,Jyoti,900,1000,950,
,27/11/2018,3.4,Jyoti,900,1000,950,
,28/11/2018,3.8,Jyoti,900,1000,950,
,29/11/2018,3.5,Jyoti,800,900,850,
,30/11/2018,3.7,Jyoti,800,900,850,
Indus(Bankura Sadar),01/11/2018,22,Jyoti,1140,1160,1150,
,02/11/2018,20,Jyoti,1140,1160,1150,
,03/11/2018,24,Jyoti,1140,1160,1150,
,04/11/2018,18,Jyoti,1140,1160,1150,
,05/11/2018,24,Jyoti,1100,1120,1110,
,06/11/2018,20,Jyoti,1100,1120,1110,
,07/11/2018,18,Jyoti,1100,1120,1110,
,08/11/2018,15,Jyoti,1100,1120,1110,
,09/11/2018,18,Jyoti,1100,1120,1110,
,10/11/2018,22,Jyoti,1100,1120,1110,
,11/11/2018,15,Jyoti,1100,1120,1110,
,12/11/2018,24,Jyoti,1090,1110,1100,
,13/11/2018,20,Jyoti,1070,1090,1080,
,14/11/2018,22,Jyoti,1070,1090,1080,
,15/11/2018,24,Jyoti,1050,1070,1060,
,16/11/2018,20,Jyoti,980,1000,990,
,17/11/2018,24,Jyoti,980,1000,990,
,18/11/2018,18,Jyoti,980,1000,990,
,19/11/2018,22,Jyoti,980,1000,990,
,20/11/2018,20,Jyoti,980,1000,990,
,21/11/2018,22,Jyoti,920,940,930,
,22/11/2018,24,Jyoti,920,940,930,
,23/11/2018,20,Jyoti,920,940,930,
,24/11/2018,18,Jyoti,920,940,930,
,26/11/2018,20,Jyoti,880,920,900,
,28/11/2018,24,Jyoti,850,950,900,
,29/11/2018,25,Jyoti,850,950,900,
Islampur,01/11/2018,35,Jyoti,1320,1370,1350,
,02/11/2018,37,Jyoti,1320,1370,1350,
,03/11/2018,37,Jyoti,1320,1370,1350,
,04/11/2018,37,Jyoti,1320,1370,1350,
,05/11/2018,40,Jyoti,1320,1370,1350,
,06/11/2018,40,Jyoti,1320,1370,1350,
,07/11/2018,40,Jyoti,1320,1370,1350,
,08/11/2018,40,Jyoti,1320,1370,1350,
,09/11/2018,40,Jyoti,1320,1370,1350,
,10/11/2018,40,Jyoti,1320,1370,1350,
,11/11/2018,43,Jyoti,1320,1370,1350,
,12/11/2018,43,Jyoti,1320,1370,1350,
,13/11/2018,43,Jyoti,1320,1370,1350,
,14/11/2018,45,Jyoti,1225,1275,1250,
,15/11/2018,45,Jyoti,1225,1275,1250,
,16/11/2018,45,Jyoti,1225,1275,1250,
,17/11/2018,45,Jyoti,1225,1275,1250,
,18/11/2018,45,Jyoti,1225,1275,1250,
,19/11/2018,47,Jyoti,1225,1275,1250,
,20/11/2018,47,Jyoti,1225,1275,1250,
,21/11/2018,49,Jyoti,1225,1275,1250,
,22/11/2018,49,Jyoti,1225,1275,1250,
,23/11/2018,49,Jyoti,1225,1275,1250,
,24/11/2018,49,Jyoti,1225,1275,1250,
,25/11/2018,49,Jyoti,1225,1275,1250,
,26/11/2018,50,Jyoti,1075,1130,1100,
,27/11/2018,50,Jyoti,1075,1130,1100,
,28/11/2018,60,Jyoti,975,1020,1000,
,29/11/2018,63,Jyoti,875,925,900,
,30/11/2018,63,Jyoti,875,925,900,
Jalpaiguri Sadar,01/11/2018,12, ,NR,NR,NR,
,02/11/2018,10, ,NR,NR,NR,
,03/11/2018,10,Jyoti,1300,1400,1350,
,04/11/2018,12,Jyoti,1300,1400,1350,
,07/11/2018,13,Jyoti,1200,1300,1250,
,08/11/2018,8,Jyoti,1200,1400,1300,
,09/11/2018,10,Jyoti,1200,1400,1300,
,10/11/2018,12,Jyoti,1200,1400,1300,
,11/11/2018,8,Jyoti,1300,1400,1350,
,13/11/2018,10,Jyoti,1300,1400,1350,
,14/11/2018,12,Jyoti,1300,1500,1400,
,15/11/2018,10,Jyoti,1100,1200,1150,
,16/11/2018,8,Jyoti,1100,1200,1150,
,17/11/2018,7,Jyoti,1100,1200,1150,
,18/11/2018,10,Jyoti,1100,1200,1150,
,19/11/2018,8,Jyoti,1100,1200,1150,
,20/11/2018,6,Jyoti,1100,1200,1150,
,28/11/2018,8,Jyoti,1000,1100,1050,
,29/11/2018,10,Jyoti,1100,1200,1150,
,30/11/2018,10,Jyoti,1100,1200,1150,
Jangipur,01/11/2018,173.5,Jyoti,1380,1420,1395,
,02/11/2018,173,Jyoti,1390,1430,1400,
,03/11/2018,173.5,Jyoti,1385,1430,1400,
,04/11/2018,173,Jyoti,1395,1440,1415,
,05/11/2018,173.5,Jyoti,1395,1440,1420,
,06/11/2018,174,Jyoti,1395,1440,1425,
,07/11/2018,173.5,Jyoti,1400,1445,1430,
,08/11/2018,174,Jyoti,1400,1440,1420,
,09/11/2018,173.5,Jyoti,1400,1440,1425,
,10/11/2018,173,Jyoti,1400,1450,1425,
,11/11/2018,172.5,Jyoti,1410,1450,1430,
,12/11/2018,173.5,Jyoti,1400,1450,1430,
,13/11/2018,174,Jyoti,1410,1440,1420,
,14/11/2018,174.5,Jyoti,1400,1440,1415,
,15/11/2018,173.5,Jyoti,1410,1440,1425,
,16/11/2018,174.5,Jyoti,1405,1445,1425,
,17/11/2018,175,Jyoti,1400,1440,1425,
,18/11/2018,174.5,Jyoti,1400,1440,1420,
,19/11/2018,175,Jyoti,1400,1440,1420,
,20/11/2018,175.5,Jyoti,1400,1440,1420,
,21/11/2018,175,Jyoti,1400,1445,1420,
,22/11/2018,175.5,Jyoti,1400,1445,1420,
,23/11/2018,176.5,Jyoti,1380,1430,1400,
,25/11/2018,177,Jyoti,1380,1425,1400,
,26/11/2018,177.5,Jyoti,1375,1420,1400,
,27/11/2018,177,Jyoti,1380,1420,1400,
,28/11/2018,178,Jyoti,1360,1400,1375,
,29/11/2018,180,Jyoti,1350,1400,1370,
,30/11/2018,181,Jyoti,1345,1400,1370,
Jhargram,01/11/2018,28,Jyoti,1200,1300,1250,
,02/11/2018,29,Jyoti,1190,1250,1200,
,03/11/2018,30,Jyoti,1160,1180,1170,
,04/11/2018,27,Jyoti,1160,1190,1180,
,05/11/2018,32,Jyoti,1170,2000,1190,
,07/11/2018,23,Jyoti,1150,1250,1200,
,08/11/2018,29,Jyoti,1150,1200,1170,
,09/11/2018,28,Jyoti,1170,1200,1190,
,10/11/2018,28,Jyoti,1170,1250,1200,
,11/11/2018,29,Jyoti,1170,1200,1180,
,12/11/2018,26,Jyoti,1150,1250,1200,
,13/11/2018,26,Jyoti,1170,1250,1190,
,14/11/2018,27,Jyoti,1190,1250,1200,
,15/11/2018,28,Jyoti,1180,1240,1190,
,16/11/2018,26,Jyoti,1180,1200,1190,
,17/11/2018,27,Jyoti,1160,1200,1180,
,18/11/2018,23,Jyoti,1150,1300,1200,
,19/11/2018,23,Jyoti,1170,1250,1190,
,20/11/2018,26,Jyoti,1150,1200,1180,
,21/11/2018,29,Jyoti,1170,1250,1200,
,22/11/2018,25,Jyoti,1180,1250,1190,
,23/11/2018,33,Jyoti,1150,1300,1200,
,24/11/2018,29,Jyoti,1180,1250,1200,
,25/11/2018,29,Jyoti,1150,1300,1200,
,26/11/2018,26,Jyoti,1170,1200,1190,
,27/11/2018,36,Jyoti,1180,1300,1200,
,28/11/2018,28,Jyoti,1180,1300,1200,
,29/11/2018,27,Jyoti,1180,1300,1250,
,30/11/2018,27,Jyoti,1170,1250,1190,
Jiaganj,03/11/2018,4.6,Jyoti,1250,1325,1260,
,04/11/2018,5.1,Jyoti,1280,1320,1300,
,05/11/2018,4.2,Jyoti,1280,1320,1300,
,06/11/2018,6.4,Jyoti,1330,1440,1425,
,07/11/2018,6.5,Jyoti,1370,1425,1390,
,08/11/2018,5.3,Jyoti,1350,1400,1370,
,09/11/2018,4.8,Jyoti,1360,1400,1380,
,10/11/2018,4,Jyoti,1340,1380,1360,
,11/11/2018,5.3,Jyoti,1350,1400,1380,
,12/11/2018,5.2,Other,1350,1380,1360,
,14/11/2018,6.4,Jyoti,1350,1425,1400,
,15/11/2018,6.6,Jyoti,1400,1440,1425,
,16/11/2018,6.9,Jyoti,1350,1425,1375,
,18/11/2018,5.2,Jyoti,1400,1440,1420,
,20/11/2018,4.4,Jyoti,1320,1360,1340,
,21/11/2018,5.5,Jyoti,1320,1350,1340,
,22/11/2018,5.1,Jyoti,1320,1360,1340,
,23/11/2018,5.8,Jyoti,1300,1360,1340,
,24/11/2018,6.9,Jyoti,1240,1300,1260,
,26/11/2018,5.9,Jyoti,1340,1360,1350,
,28/11/2018,5.7,Jyoti,1220,1260,1240,
,30/11/2018,5.5,Jyoti,1230,1260,1250,
Kalimpong,01/11/2018,1.5,Jyoti,2000,2200,2100,
,02/11/2018,0.9,Jyoti,2000,2200,2100,
,03/11/2018,1.7,Jyoti,2000,2200,2100,
,05/11/2018,1.2,Jyoti,2000,2200,2100,
,06/11/2018,1.2,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,07/11/2018,1.8,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,08/11/2018,1.4,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,09/11/2018,1.8,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,10/11/2018,2,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,12/11/2018,1.2,Jyoti,2000,2200,2100,
,,,Red,2700,2900,2800,
,13/11/2018,1.2,Jyoti,2000,2200,2100,
,14/11/2018,1.7,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3150,
,15/11/2018,0.8,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3150,
,16/11/2018,0.9,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3150,
,17/11/2018,1.5,Jyoti,2000,2200,2100,
,19/11/2018,1.2,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3150,
,20/11/2018,0.8,Jyoti,2000,2200,2100,
,,,Red,3000,3200,3150,
,21/11/2018,1.8,Jyoti,2000,2200,2100,
,,,Local,3400,3600,3500,
,,,Red,3000,3200,3150,
