<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db65eb8082b2e9418991503e2bc6d4bd1886cb537d8b949a662e6bfbf441e008
size 73622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2018,0.8,Local,2200,2400,2300,
,08/07/2018,0.7,Local,2200,2400,2300,
,09/07/2018,1.2,Local,2200,2400,2300,
,10/07/2018,1,Local,2200,2400,2300,
,15/07/2018,0.7,Local,2300,2500,2400,
,16/07/2018,1,Local,2200,2400,2300,
,17/07/2018,0.8,Local,2300,2500,2400,
,18/07/2018,1.2,Local,2300,2500,2400,
,19/07/2018,0.6,Local,2300,2500,2400,
,20/07/2018,1,Local,2300,2500,2400,
,21/07/2018,0.8,Local,2300,2500,2400,
,23/07/2018,1.2,Local,2300,2500,2400,
,24/07/2018,0.8,Local,2300,2500,2400,
,25/07/2018,0.6,Local,2300,2500,2400,
,26/07/2018,1,Local,2300,2500,2400,
,27/07/2018,0.8,Local,2300,2500,2400,
,28/07/2018,1,Local,2300,2500,2400,
,30/07/2018,0.7,Local,2300,2500,2400,
,31/07/2018,0.8,Local,2300,2500,2400,
Dhupguri,01/07/2018,80,Jyoti,1250,1450,1350,
,02/07/2018,65,Jyoti,1200,1400,1300,
,03/07/2018,88,Jyoti,1200,1400,1300,
,04/07/2018,67,Jyoti,1200,1400,1300,
,05/07/2018,88,Jyoti,1300,1400,1350,
,06/07/2018,69,Jyoti,1250,1450,1350,
,07/07/2018,78,Jyoti,1250,1450,1350,
,09/07/2018,80,Jyoti,1300,1400,1350,
,11/07/2018,77,Jyoti,1200,1400,1300,
,12/07/2018,67,Jyoti,1250,1450,1350,
,13/07/2018,67,Jyoti,1200,1400,1300,
,14/07/2018,65,Jyoti,1250,1450,1350,
,15/07/2018,80,Jyoti,1300,1400,1350,
,17/07/2018,67,Jyoti,1200,1400,1300,
,18/07/2018,65,Jyoti,1200,1400,1300,
,19/07/2018,69,Jyoti,1300,1500,1400,
,20/07/2018,77,Jyoti,1300,1500,1400,
,21/07/2018,76,Jyoti,1300,1500,1400,
,22/07/2018,77,Jyoti,1300,1500,1400,
,23/07/2018,55,Jyoti,1200,1350,1300,
,24/07/2018,67,Jyoti,1200,1400,1300,
,25/07/2018,65,Jyoti,1200,1400,1300,
Diamond Harbour(South 24-pgs),02/07/2018,32,Jyoti,1480,1520,1500,
,03/07/2018,33,Jyoti,1460,1500,1480,
,04/07/2018,32,Jyoti,1480,1520,1500,
,08/07/2018,32,Jyoti,1440,1480,1460,
,09/07/2018,33,Jyoti,1440,1480,1460,
,10/07/2018,32,Jyoti,1440,1480,1460,
,11/07/2018,33,Jyoti,1430,1490,1460,
,12/07/2018,32,Jyoti,1430,1490,1460,
,13/07/2018,30,Jyoti,1430,1490,1460,
,14/07/2018,28,Jyoti,1430,1490,1460,
,15/07/2018,30,Jyoti,1420,1460,1440,
,16/07/2018,32,Jyoti,1420,1460,1440,
,17/07/2018,33,Jyoti,1420,1460,1440,
,18/07/2018,32,Jyoti,1420,1460,1440,
,19/07/2018,33,Jyoti,1420,1460,1440,
,20/07/2018,34,Jyoti,1380,1420,1400,
,23/07/2018,32,Jyoti,1380,1420,1400,
,24/07/2018,30,Jyoti,1380,1420,1400,
,25/07/2018,32,Jyoti,1380,1420,1400,
,26/07/2018,33,Jyoti,1360,1400,1380,
,29/07/2018,32,Jyoti,1400,1440,1420,
,30/07/2018,33,Jyoti,1400,1440,1420,
,31/07/2018,32,Jyoti,1420,1460,1440,
Dinhata,01/07/2018,1.5,Jyoti,1300,1400,1350,
,02/07/2018,1.5,Jyoti,1300,1400,1350,
,03/07/2018,1.6,Jyoti,1350,1450,1400,
,04/07/2018,2,Jyoti,1350,1450,1400,
,05/07/2018,1.5,Jyoti,1350,1450,1400,
,06/07/2018,2,Jyoti,1350,1450,1400,
,07/07/2018,1.5,Jyoti,1350,1450,1400,
,08/07/2018,1.6,Jyoti,1350,1450,1400,
,09/07/2018,1.5,Jyoti,1350,1450,1400,
,10/07/2018,2,Jyoti,1350,1450,1400,
,11/07/2018,1.5,Jyoti,1350,1450,1400,
,12/07/2018,2,Jyoti,1350,1450,1400,
,13/07/2018,1.6,Jyoti,1350,1450,1400,
,14/07/2018,1.5,Jyoti,1350,1450,1400,
,15/07/2018,1.7,Jyoti,1350,1450,1400,
,16/07/2018,1.5,Jyoti,1350,1450,1400,
,17/07/2018,1.6,Jyoti,1300,1400,1350,
,18/07/2018,1.5,Jyoti,1300,1400,1350,
,19/07/2018,1.6,Jyoti,1300,1400,1350,
,20/07/2018,1.5,Jyoti,1300,1400,1350,
,21/07/2018,1.3,Jyoti,1300,1400,1350,
,22/07/2018,1.6,Jyoti,1300,1400,1350,
,23/07/2018,2,Jyoti,1300,1400,1350,
,24/07/2018,1.5,Jyoti,1300,1400,1350,
,25/07/2018,2,Jyoti,1300,1400,1350,
,26/07/2018,1.5, ,NR,NR,NR,
,27/07/2018,1.6,Jyoti,1300,1400,1350,
,28/07/2018,1.5,Jyoti,1300,1400,1350,
,29/07/2018,1.5,Jyoti,1300,1400,1350,
,30/07/2018,1.5,Jyoti,1300,1400,1350,
,31/07/2018,1.2,Jyoti,1300,1400,1350,
Durgapur,01/07/2018,64,Jyoti,1440,1460,1450,
,,,Other,1400,1420,1410,
,02/07/2018,65,Jyoti,1440,1460,1450,
,,,Other,1410,1430,1420,
,03/07/2018,64,Jyoti,1450,1470,1460,
,,,Other,1420,1440,1430,
,04/07/2018,60,Jyoti,1450,1480,1460,
,,,Other,1420,1440,1430,
,05/07/2018,61,Jyoti,1440,1480,1460,
,,,Other,1410,1430,1420,
,06/07/2018,64,Jyoti,1440,1480,1460,
,,,Other,1410,1450,1430,
,07/07/2018,65,Jyoti,1440,1480,1460,
,,,Other,1420,1450,1430,
,08/07/2018,59,Jyoti,1480,1520,1500,
,,,Other,1450,1490,1470,
,09/07/2018,64,Jyoti,1440,1480,1460,
,,,Other,1400,1440,1420,
,10/07/2018,61,Jyoti,1450,1520,1470,
,,,Other,1420,1470,1450,
,11/07/2018,63,Jyoti,1440,1480,1460,
,,,Other,1410,1450,1430,
,12/07/2018,65,Jyoti,1440,1470,1450,
,,,Other,1420,1450,1430,
,13/07/2018,65,Jyoti,1440,1480,1460,
,,,Other,1420,1460,1440,
,14/07/2018,62,Jyoti,1440,1480,1460,
,,,Other,1420,1460,1440,
,15/07/2018,65,Jyoti,1450,1500,1475,
,,,Other,1420,1460,1440,
,16/07/2018,63,Jyoti,1450,1500,1475,
,,,Other,1420,1460,1440,
,17/07/2018,65,Jyoti,1440,1480,1460,
,,,Other,1420,1460,1440,
,18/07/2018,62,Jyoti,1430,1460,1440,
,,,Other,1410,1440,1430,
,19/07/2018,60,Jyoti,1440,1480,1460,
,,,Other,1420,1450,1430,
,20/07/2018,60,Jyoti,1440,1480,1460,
,,,Other,1420,1450,1430,
,22/07/2018,67,Jyoti,1420,1470,1440,
,,,Other,1410,1430,1420,
,23/07/2018,65,Jyoti,1440,1480,1460,
,,,Other,1420,1440,1430,
,24/07/2018,67,Jyoti,1440,1470,1450,
,,,Other,1420,1440,1430,
,25/07/2018,68,Jyoti,1440,1470,1450,
,,,Other,1420,1440,1430,
,26/07/2018,66,Jyoti,1440,1480,1460,
,,,Other,1420,1450,1430,
,27/07/2018,68,Jyoti,1440,1480,1460,
,,,Other,1420,1440,1430,
,28/07/2018,65,Jyoti,1440,1480,1460,
,,,Other,1420,1460,1440,
,30/07/2018,66,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
,31/07/2018,68,Jyoti,1440,1460,1450,
,,,Other,1420,1440,1430,
English Bazar,01/07/2018,51.4,Jyoti,1450,1470,1460,
,02/07/2018,51.6,Jyoti,1440,1460,1450,
,03/07/2018,52.4,Jyoti,1450,1470,1460,
,04/07/2018,51.2,Jyoti,1480,1500,1500,
,05/07/2018,50.8,Jyoti,1480,1500,1490,
,06/07/2018,49.6,Jyoti,1480,1500,1500,
,09/07/2018,51.6,Jyoti,1480,1500,1500,
,11/07/2018,48.6,Jyoti,1480,1500,1500,
,12/07/2018,52.2, ,NR,NR,NR,
,13/07/2018,52.4,Jyoti,1460,1480,1470,
,15/07/2018,51.4,Jyoti,1460,1480,1470,
,16/07/2018,51,Jyoti,1460,1480,1470,
,17/07/2018,46.6,Jyoti,1460,1480,1470,
,18/07/2018,48.8,Jyoti,1460,1480,1470,
,19/07/2018,50.8,Jyoti,1450,1470,1460,
,20/07/2018,47.8,Jyoti,1460,1480,1470,
,21/07/2018,50.6,Jyoti,1450,1470,1460,
,22/07/2018,48.7,Jyoti,1470,1500,1480,
,23/07/2018,46.8,Jyoti,1420,1450,1440,
,24/07/2018,51.6,Jyoti,1400,1430,1420,
,25/07/2018,48.6,Jyoti,1400,1440,1420,
,27/07/2018,46.7,Jyoti,1400,1440,1420,
,28/07/2018,48.8,Jyoti,1380,1420,1400,
,29/07/2018,48.7,Jyoti,1380,1420,1400,
,30/07/2018,51.2,Jyoti,1380,1420,1400,
,31/07/2018,52,Jyoti,1400,1440,1420,
Falakata,02/07/2018,3.6,Jyoti,1375,1425,1400,
,05/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1675,1650,
,06/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1675,1650,
,09/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,10/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1550,1650,1600,
,11/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,12/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,13/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,14/07/2018,10,Jyoti,1350,1400,1370,
,,,Other,1600,1680,1650,
,15/07/2018,10,Jyoti,1300,1400,1370,
,,,Other,1600,1670,1650,
,16/07/2018,10,Jyoti,1320,1370,1350,
,,,Other,1600,1680,1650,
,17/07/2018,10,Jyoti,1320,1370,1350,
,,,Other,1600,1680,1650,
,18/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,19/07/2018,10,Jyoti,1350,1420,1400,
,,,Other,1600,1680,1650,
,20/07/2018,10,Jyoti,1280,1325,1300,
,,,Other,1600,1670,1650,
,21/07/2018,10,Jyoti,1280,1325,1300,
,,,Other,1600,1670,1650,
,22/07/2018,10,Jyoti,1280,1325,1300,
,,,Other,1600,1680,1650,
,23/07/2018,10,Jyoti,1280,1350,1320,
,,,Other,1575,1650,1600,
,24/07/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,25/07/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,26/07/2018,10,Jyoti,1250,1300,1280,
,,,Other,1500,1600,1550,
,27/07/2018,10,Jyoti,1250,1300,1270,
,,,Other,1500,1600,1550,
,28/07/2018,10,Jyoti,1250,1300,1270,
,,,Other,1500,1600,1550,
,29/07/2018,10,Jyoti,1250,1300,1270,
,,,Other,1500,1570,1550,
,30/07/2018,10,Jyoti,1230,1300,1260,
,,,Other,1500,1570,1550,
,31/07/2018,10,Jyoti,1250,1300,1270,
,,,Other,1470,1550,1500,
Gajol,01/07/2018,26.4,Desi,1300,1400,1350,
,02/07/2018,32,Desi,1300,1400,1350,
,03/07/2018,26,Desi,1300,1400,1350,
,04/07/2018,26.7,Desi,1300,1400,1350,
,05/07/2018,35.1,Desi,1300,1400,1350,
,06/07/2018,33,Desi,1300,1400,1350,
,07/07/2018,28,Desi,1300,1400,1350,
,08/07/2018,34,Desi,1300,1400,1350,
,09/07/2018,32.5,Desi,1300,1400,1350,
,10/07/2018,36.4,Desi,1300,1400,1350,
,11/07/2018,29,Desi,1300,1400,1350,
,12/07/2018,25,Desi,1300,1400,1350,
,13/07/2018,26,Desi,1300,1400,1350,
,14/07/2018,34.7,Desi,1300,1400,1350,
,15/07/2018,34,Desi,1300,1400,1350,
,16/07/2018,34.5,Desi,1300,1400,1350,
,17/07/2018,34.2,Desi,1300,1400,1350,
,18/07/2018,34.4,Desi,1300,1400,1350,
,19/07/2018,34.2,Desi,1300,1400,1350,
,20/07/2018,34.5,Desi,1300,1400,1350,
,21/07/2018,35,Desi,1300,1400,1350,
,22/07/2018,35.2,Desi,1300,1400,1350,
,23/07/2018,35.5,Desi,1300,1400,1350,
,24/07/2018,36,Desi,1300,1400,1350,
,25/07/2018,35.9,Desi,1300,1400,1350,
,26/07/2018,35.3,Desi,1300,1400,1350,
,27/07/2018,35.5,Desi,1300,1400,1350,
,28/07/2018,35.9,Desi,1300,1400,1350,
,29/07/2018,34.5,Desi,1300,1400,1350,
,30/07/2018,34.7,Desi,1300,1400,1350,
,31/07/2018,34.9,Desi,1300,1400,1350,
Gangarampur(Dakshin Dinajpur),01/07/2018,22,Local,1250,1280,1260,
,,,Other,1250,1280,1260,
,02/07/2018,20,Local,1250,1280,1260,
,,,Other,1250,1280,1260,
,03/07/2018,18,Local,1250,1280,1260,
,,,Other,1240,1270,1260,
,04/07/2018,20,Local,1260,1300,1280,
,,,Other,1250,1280,1270,
,05/07/2018,21,Local,1260,1300,1280,
,,,Other,1250,1280,1270,
,06/07/2018,22,Local,1270,1300,1280,
,,,Other,1260,1280,1270,
,07/07/2018,20,Local,1270,1300,1280,
,,,Other,1260,1280,1270,
,08/07/2018,18,Local,1270,1300,1280,
,,,Other,1260,1280,1270,
,09/07/2018,18,Local,1270,1300,1280,
,,,Other,1260,1280,1270,
,10/07/2018,19,Local,1250,1300,1280,
,,,Other,1270,1310,1290,
,11/07/2018,20,Local,1250,1300,1280,
,,,Other,1270,1310,1290,
,12/07/2018,20,Local,1240,1280,1260,
,,,Other,1250,1280,1270,
,13/07/2018,22,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,14/07/2018,22,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,15/07/2018,21,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,16/07/2018,20,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,17/07/2018,19,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,18/07/2018,21,Local,1230,1260,1250,
,,,Other,1250,1280,1260,
,19/07/2018,22,Local,1220,1250,1240,
,,,Other,1230,1270,1250,
,20/07/2018,22,Local,1220,1250,1240,
,,,Other,1230,1270,1250,
,21/07/2018,20,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,22/07/2018,23,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,23/07/2018,24,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,24/07/2018,24,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,25/07/2018,23,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,26/07/2018,22,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,27/07/2018,23,Local,1200,1250,1230,
,,,Other,1220,1260,1240,
,28/07/2018,22,Local,1200,1230,1220,
,,,Other,1220,1240,1230,
,29/07/2018,20,Local,1200,1230,1220,
,,,Other,1220,1240,1230,
,30/07/2018,19,Local,1200,1230,1220,
,,,Other,1220,1240,1230,
,31/07/2018,20,Local,1200,1220,1210,
,,,Other,1220,1240,1230,
Garbeta(Medinipur),01/07/2018,1.5,Jyoti,1220,1230,1230,
,02/07/2018,1.7,Jyoti,1220,1230,1230,
,03/07/2018,1.5,Jyoti,1220,1230,1220,
,04/07/2018,1.4,Jyoti,1210,1220,1210,
,05/07/2018,1.5,Jyoti,1220,1230,1220,
,06/07/2018,1.3,Jyoti,1230,1240,1230,
,07/07/2018,1.6,Jyoti,1220,1230,1220,
,08/07/2018,1.4,Jyoti,1210,1220,1210,
,09/07/2018,1.3,Jyoti,1200,1210,1200,
,10/07/2018,1.4,Jyoti,1170,1180,1180,
,11/07/2018,1.5,Jyoti,1170,1180,1180,
,12/07/2018,1.4,Jyoti,1170,1180,1180,
,13/07/2018,1.2,Jyoti,1150,1160,1150,
,14/07/2018,1.3,Jyoti,1210,1220,1220,
,15/07/2018,1.2,Jyoti,1170,1180,1180,
,16/07/2018,1.2,Jyoti,1120,1130,1130,
,17/07/2018,1.1,Jyoti,1130,1140,1130,
,18/07/2018,1.2,Jyoti,1130,1140,1130,
,19/07/2018,1.4,Jyoti,1110,1120,1110,
,20/07/2018,1.2,Jyoti,1110,1120,1110,
,21/07/2018,1.1,Jyoti,1120,1130,1120,
,22/07/2018,1.2,Jyoti,1120,1130,1120,
,23/07/2018,1.1,Jyoti,1110,1120,1110,
,24/07/2018,1.2,Jyoti,1120,1130,1120,
,25/07/2018,1.4,Jyoti,1130,1140,1130,
,26/07/2018,1,Jyoti,1170,1180,1170,
,27/07/2018,1,Jyoti,1180,1190,1180,
,28/07/2018,0.9,Jyoti,1180,1190,1180,
,29/07/2018,1,Jyoti,1180,1190,1180,
,30/07/2018,1.2,Jyoti,1170,1180,1170,
,31/07/2018,1.3,Jyoti,1120,1130,1120,
Ghatal,02/07/2018,65,Jyoti,1180,1230,1200,
,03/07/2018,80,Jyoti,1180,1250,1200,
,04/07/2018,75,Jyoti,1180,1230,1200,
,05/07/2018,80,Jyoti,1150,1200,1170,
,06/07/2018,76,Jyoti,1150,1200,1170,
,09/07/2018,80,Jyoti,1130,1200,1150,
,10/07/2018,70,Jyoti,1130,1200,1150,
,11/07/2018,75,Jyoti,1120,1160,1140,
,12/07/2018,80,Jyoti,1120,1170,1140,
,13/07/2018,85,Jyoti,1100,1150,1120,
,16/07/2018,80,Jyoti,1100,1150,1120,
,17/07/2018,75,Jyoti,1100,1150,1120,
,18/07/2018,85,Jyoti,1100,1150,1120,
,19/07/2018,90,Jyoti,1090,1140,1110,
,20/07/2018,80,Jyoti,1090,1140,1110,
,21/07/2018,90,Jyoti,1080,1130,1100,
,24/07/2018,76,Jyoti,1080,1130,1100,
,25/07/2018,70,Jyoti,1080,1120,1100,
,26/07/2018,50,Jyoti,1120,1150,1130,
,27/07/2018,70,Jyoti,1100,1150,1130,
,28/07/2018,60,Jyoti,1120,1150,1130,
,30/07/2018,75,Jyoti,1080,1130,1100,
,31/07/2018,80,Jyoti,1080,1130,1100,
Guskara(Burdwan),02/07/2018,287,Jyoti,1380,1420,1400,
,03/07/2018,294,Jyoti,1360,1400,1380,
,04/07/2018,285,Jyoti,1360,1400,1380,
,05/07/2018,256,Jyoti,1360,1400,1380,
,06/07/2018,244,Jyoti,1360,1400,1380,
,07/07/2018,258,Jyoti,1340,1380,1360,
,09/07/2018,274,Jyoti,1340,1380,1360,
,10/07/2018,264,Jyoti,1340,1380,1360,
,11/07/2018,274,Jyoti,1340,1380,1360,
,12/07/2018,284,Jyoti,1340,1380,1360,
,13/07/2018,287,Jyoti,1340,1380,1360,
,14/07/2018,267,Jyoti,1340,1380,1360,
,16/07/2018,28,Jyoti,1300,1340,1320,
,17/07/2018,320,Jyoti,1300,1340,1320,
,18/07/2018,326,Jyoti,1300,1340,1320,
,19/07/2018,328,Jyoti,1300,1340,1320,
,20/07/2018,306,Jyoti,1300,1340,1320,
,21/07/2018,294,Jyoti,1300,1340,1320,
,23/07/2018,307,Jyoti,1280,1320,1300,
,24/07/2018,312,Jyoti,1280,1320,1300,
,25/07/2018,287,Jyoti,1300,1340,1320,
,26/07/2018,306,Jyoti,1320,1360,1340,
,27/07/2018,312,Jyoti,1340,1380,1360,
,28/07/2018,313,Jyoti,1340,1380,1360,
,30/07/2018,324,Jyoti,1340,1380,1360,
,31/07/2018,327,Jyoti,1320,1360,1340,
Habra,01/07/2018,20,Other,1360,1510,1420,
,02/07/2018,21,Other,1360,1510,1430,
,03/07/2018,21,Other,1360,1510,1420,
,04/07/2018,25,Other,1410,1500,1460,
,05/07/2018,25,Other,1420,1500,1460,
,06/07/2018,27,Other,1420,1500,1460,
,07/07/2018,28,Other,1400,1480,1440,
,08/07/2018,28,Other,1400,1480,1440,
,09/07/2018,27.5,Other,1400,1480,1440,
,10/07/2018,27.5,Other,1400,1480,1450,
,11/07/2018,27.5,Other,1380,1480,1450,
,12/07/2018,28,Other,1380,1500,1430,
,13/07/2018,28,Other,1380,1500,1430,
,14/07/2018,30,Other,1400,1520,1440,
,15/07/2018,30,Other,1400,1520,1440,
,16/07/2018,30,Other,1390,1500,1440,
,17/07/2018,28,Other,1380,1500,1440,
,18/07/2018,28,Other,1380,1500,1440,
,19/07/2018,30,Other,1360,1500,1440,
,20/07/2018,30,Other,1360,1500,1440,
,21/07/2018,18,Other,1360,1500,1440,
,22/07/2018,18,Other,1360,1500,1440,
,23/07/2018,20,Other,1340,1500,1440,
,24/07/2018,20,Other,1340,1480,1440,
,25/07/2018,21,Other,1340,1480,1440,
,26/07/2018,18,Other,1280,1400,1320,
,27/07/2018,19,Other,1260,1400,1320,
,28/07/2018,19,Other,1260,1400,1320,
,29/07/2018,19,Other,1240,1400,1320,
,30/07/2018,60,Other,1340,1440,1400,
,31/07/2018,62,Other,1340,1440,1400,
Haldibari,01/07/2018,1.4,Jyoti,1325,1380,1350,
,02/07/2018,1.2,Jyoti,1330,1400,1360,
,03/07/2018,1.4,Jyoti,1330,1425,1360,
,04/07/2018,1.5,Jyoti,1380,1450,1425,
,05/07/2018,1.4,Jyoti,1380,1450,1430,
,06/07/2018,1.5,Jyoti,1400,1450,1430,
,07/07/2018,1.4,Jyoti,1400,1460,1440,
,08/07/2018,1.5,Jyoti,1425,1460,1440,
,09/07/2018,1.4,Jyoti,1430,1460,1440,
,10/07/2018,1.5,Jyoti,1400,1430,1420,
,11/07/2018,1.7,Jyoti,1350,1400,1375,
,12/07/2018,1.5,Jyoti,1325,1375,1350,
,13/07/2018,1.4,Jyoti,1320,1360,1340,
,14/07/2018,1.5,Jyoti,1300,1350,1325,
,15/07/2018,1.4,Jyoti,1300,1350,1325,
,16/07/2018,1.5,Jyoti,1300,1350,1325,
,17/07/2018,1.4,Jyoti,1300,1350,1325,
,18/07/2018,1.2,Jyoti,1300,1350,1325,
,19/07/2018,1.4,Jyoti,1280,1325,1300,
,20/07/2018,1.5,Jyoti,1280,1325,1300,
,23/07/2018,1.4,Jyoti,1350,1400,1375,
,24/07/2018,1.5,Jyoti,1350,1400,1375,
,25/07/2018,1.4,Jyoti,1350,1400,1375,
,26/07/2018,1.5,Jyoti,1350,1400,1375,
,27/07/2018,1.4,Jyoti,1350,1400,1375,
,28/07/2018,1.5,Jyoti,1350,1400,1375,
,29/07/2018,1.4,Jyoti,1350,1400,1375,
,30/07/2018,1.5,Jyoti,1375,1425,1400,
,31/07/2018,1.4,Jyoti,1375,1425,1400,
Indus(Bankura Sadar),01/07/2018,22,Jyoti,1210,1230,1220,
,02/07/2018,24,Jyoti,1210,1230,1220,
,03/07/2018,22,Jyoti,1190,1210,1200,
,04/07/2018,24,Jyoti,1190,1210,1200,
,05/07/2018,24,Jyoti,1190,1210,1200,
,06/07/2018,22,Jyoti,1190,1210,1200,
,07/07/2018,25,Jyoti,1190,1210,1200,
,08/07/2018,20,Jyoti,1190,1210,1200,
,09/07/2018,24,Jyoti,1180,1200,1190,
,10/07/2018,22,Jyoti,1180,1200,1190,
,11/07/2018,24,Jyoti,1170,1190,1180,
,12/07/2018,24,Jyoti,1150,1170,1160,
,13/07/2018,20,Jyoti,1150,1170,1160,
,14/07/2018,22,Jyoti,1150,1170,1160,
,15/07/2018,20,Jyoti,1150,1170,1160,
,16/07/2018,24,Jyoti,1150,1170,1160,
,17/07/2018,24,Jyoti,1140,1160,1150,
,18/07/2018,22,Jyoti,1140,1160,1150,
,20/07/2018,22,Jyoti,1120,1140,1130,
,21/07/2018,24,Jyoti,1120,1140,1130,
,22/07/2018,22,Jyoti,1120,1140,1130,
,23/07/2018,24,Jyoti,1120,1140,1130,
,24/07/2018,20,Jyoti,1120,1140,1130,
,25/07/2018,22,Jyoti,1120,1140,1130,
,26/07/2018,24,Jyoti,1120,1140,1130,
,27/07/2018,22,Jyoti,1200,1220,1210,
,28/07/2018,24,Jyoti,1200,1220,1210,
,31/07/2018,22,Jyoti,1160,1180,1170,
Islampur,01/07/2018,23,Jyoti,1575,1630,1600,
,02/07/2018,23,Jyoti,1575,1630,1600,
,03/07/2018,23,Jyoti,1575,1630,1600,
,04/07/2018,23,Jyoti,1575,1630,1600,
,05/07/2018,20,Jyoti,1570,1625,1600,
,06/07/2018,20,Jyoti,1570,1625,1600,
,07/07/2018,20,Jyoti,1570,1625,1600,
,08/07/2018,20,Jyoti,1570,1625,1600,
,09/07/2018,17,Jyoti,1580,1620,1600,
,10/07/2018,17,Jyoti,1580,1620,1600,
,11/07/2018,15,Jyoti,1580,1620,1600,
,12/07/2018,15,Jyoti,1580,1620,1600,
,13/07/2018,15,Jyoti,1580,1620,1600,
,14/07/2018,13,Jyoti,1570,1630,1600,
,15/07/2018,13,Jyoti,1570,1630,1600,
,16/07/2018,10,Jyoti,1570,1630,1600,
,17/07/2018,10,Jyoti,1570,1630,1600,
,18/07/2018,10,Jyoti,1570,1630,1600,
,19/07/2018,14,Jyoti,1575,1630,1600,
,20/07/2018,14,Jyoti,1575,1630,1600,
,21/07/2018,14,Jyoti,1575,1630,1600,
,22/07/2018,14,Jyoti,1575,1630,1600,
,23/07/2018,12,Jyoti,1570,1620,1600,
,24/07/2018,12,Jyoti,1570,1620,1600,
,25/07/2018,12,Jyoti,1570,1620,1600,
,26/07/2018,14,Jyoti,1570,1620,1600,
,27/07/2018,14,Jyoti,1570,1620,1600,
,28/07/2018,14,Jyoti,1570,1620,1600,
Jalpaiguri Sadar,01/07/2018,8,Jyoti,1400,1450,1425,
,03/07/2018,10,Jyoti,1400,1450,1425,
,04/07/2018,11,Jyoti,1400,1450,1425,
,06/07/2018,8,Jyoti,1400,1450,1425,
,07/07/2018,10,Jyoti,1400,1450,1425,
,08/07/2018,8,Jyoti,1400,1450,1425,
,10/07/2018,10,Jyoti,1400,1450,1425,
,11/07/2018,12,Jyoti,1400,1450,1425,
,12/07/2018,10,Jyoti,1400,1450,1425,
,13/07/2018,11,Jyoti,1400,1450,1425,
,14/07/2018,12,Jyoti,1350,1450,1400,
,15/07/2018,10,Jyoti,1350,1450,1400,
,17/07/2018,12,Jyoti,1350,1450,1400,
,18/07/2018,10,Jyoti,1350,1450,1400,
,19/07/2018,12,Jyoti,1350,1450,1400,
,20/07/2018,10,Jyoti,1350,1450,1400,
,22/07/2018,12,Jyoti,1350,1400,1375,
,24/07/2018,11,Jyoti,1350,1400,1375,
,25/07/2018,12,Jyoti,1300,1400,1350,
,26/07/2018,10,Jyoti,1300,1400,1350,
Jangipur,01/07/2018,173.5,Jyoti,1640,1675,1660,
,02/07/2018,173,Jyoti,1645,1685,1660,
,03/07/2018,172.5,Jyoti,1645,1685,1665,
,04/07/2018,172,Jyoti,1650,1690,1665,
,05/07/2018,171,Jyoti,1660,1700,1675,
,06/07/2018,171.5,Jyoti,1660,1700,1670,
,07/07/2018,172,Jyoti,1660,1700,1680,
,08/07/2018,172.5,Jyoti,1660,1700,1685,
,09/07/2018,172,Jyoti,1665,1710,1690,
,10/07/2018,172.5,Jyoti,1665,1710,1695,
,11/07/2018,172,Jyoti,1670,1710,1690,
,12/07/2018,172.5,Jyoti,1670,1710,1685,
,13/07/2018,173,Jyoti,1670,1710,1690,
,14/07/2018,172.5,Jyoti,1675,1710,1695,
,15/07/2018,173,Jyoti,1675,1710,1695,
,16/07/2018,173.5,Jyoti,1670,1710,1690,
,17/07/2018,173,Jyoti,1675,1710,1690,
,18/07/2018,173.5,Jyoti,1660,1690,1670,
,19/07/2018,174,Jyoti,1655,1680,1665,
,20/07/2018,173.5,Jyoti,1660,1680,1670,
,21/07/2018,174,Jyoti,1630,1660,1645,
