<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b42a29bb14abbe19f3fa059b56d2281c409d67b52577c2d48a43a87b828835fb
size 60540
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,83,Jyoti,920,960,940,
,15/04/2018,78,Jyoti,920,960,940,
,16/04/2018,76,Jyoti,940,980,960,
,17/04/2018,75,Jyoti,1000,1040,1020,
,18/04/2018,78,Jyoti,980,1020,1000,
,19/04/2018,76,Jyoti,1080,1120,1100,
,20/04/2018,76,Jyoti,1080,1120,1100,
,21/04/2018,79, ,NR,NR,NR,
,22/04/2018,81, ,NR,NR,NR,
,23/04/2018,83, ,NR,NR,NR,
,24/04/2018,86,Jyoti,1080,1120,1100,
,25/04/2018,84,Jyoti,1080,1120,1100,
,26/04/2018,81,Jyoti,1080,1120,1100,
,27/04/2018,83,Jyoti,1080,1120,1100,
,28/04/2018,85,Jyoti,1080,1120,1100,
,29/04/2018,38,Jyoti,1080,1120,1100,
,30/04/2018,82,Jyoti,1140,1180,1160,
Khatra,01/04/2018,9,Jyoti,700,750,720,
,02/04/2018,12,Jyoti,760,800,780,
,03/04/2018,11,Jyoti,770,810,790,
,04/04/2018,12,Jyoti,770,810,790,
,05/04/2018,11,Jyoti,780,820,800,
,06/04/2018,12,Jyoti,800,840,820,
,07/04/2018,11,Jyoti,820,850,830,
,08/04/2018,9,Other,820,850,840,
,09/04/2018,12,Jyoti,820,850,830,
,10/04/2018,11,Jyoti,820,850,840,
,11/04/2018,12,Jyoti,780,820,800,
,12/04/2018,12,Jyoti,790,820,800,
,13/04/2018,11,Jyoti,800,840,820,
,14/04/2018,11.5,Jyoti,800,840,820,
,15/04/2018,9,Jyoti,800,840,820,
,16/04/2018,12,Jyoti,800,840,820,
,17/04/2018,11,Jyoti,830,870,850,
,18/04/2018,10,Jyoti,840,870,850,
,19/04/2018,11,Jyoti,850,880,870,
,20/04/2018,11.5,Jyoti,850,880,870,
,21/04/2018,10,Jyoti,850,880,870,
,22/04/2018,9,Jyoti,870,900,880,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,11,Jyoti,890,930,910,
,25/04/2018,11,Jyoti,890,930,910,
,26/04/2018,12,Jyoti,920,950,940,
,27/04/2018,11,Jyoti,920,950,940,
,28/04/2018,12,Jyoti,920,950,940,
,29/04/2018,8,Jyoti,920,950,940,
,30/04/2018,11,Jyoti,920,950,940,
Kolaghat,02/04/2018,15,Jyoti,980,1020,1000,
,03/04/2018,14,Jyoti,1030,1070,1050,
,05/04/2018,13,Jyoti,1080,1120,1100,
,06/04/2018,14,Jyoti,1080,1120,1100,
,07/04/2018,14,Jyoti,1080,1120,1100,
,09/04/2018,15,Jyoti,1080,1120,1100,
,10/04/2018,14,Jyoti,1080,1120,1100,
,11/04/2018,14,Jyoti,1080,1120,1100,
,12/04/2018,15,Jyoti,1080,1120,1100,
,13/04/2018,16,Jyoti,1080,1120,1100,
,14/04/2018,16,Jyoti,1080,1120,1100,
,17/04/2018,16,Jyoti,1080,1120,1100,
,18/04/2018,16,Jyoti,1080,1120,1100,
,19/04/2018,15,Jyoti,1080,1120,1100,
,20/04/2018,16,Jyoti,1080,1120,1100,
,21/04/2018,16, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,14,Jyoti,1180,1220,1200,
,25/04/2018,13,Jyoti,1180,1220,1200,
,30/04/2018,14,Jyoti,1180,1220,1200,
Mathabhanga,01/04/2018,2.5,Jyoti,750,850,800,
,02/04/2018,2.5,Jyoti,750,850,800,
,03/04/2018,2,Jyoti,750,850,800,
,04/04/2018,2,Jyoti,750,850,800,
,05/04/2018,2.5,Jyoti,750,850,800,
,06/04/2018,2.5,Jyoti,750,850,800,
,07/04/2018,1.5,Jyoti,750,850,800,
,08/04/2018,2.5,Jyoti,750,850,800,
,09/04/2018,2.5,Jyoti,750,850,800,
,10/04/2018,2,Jyoti,800,900,850,
,11/04/2018,2,Jyoti,800,900,850,
,12/04/2018,2.5,Jyoti,800,900,850,
,13/04/2018,2,Jyoti,800,900,850,
,14/04/2018,1.5,Jyoti,800,900,850,
,15/04/2018,2,Jyoti,800,900,850,
,16/04/2018,2.5,Jyoti,800,900,850,
,17/04/2018,2,Jyoti,800,900,850,
,18/04/2018,2,Jyoti,800,900,850,
,19/04/2018,2.5,Jyoti,800,900,850,
,20/04/2018,2,Jyoti,800,900,850,
,21/04/2018,1.5,Jyoti,850,950,900,
,22/04/2018,2,Jyoti,850,950,900,
,23/04/2018,2.5,Jyoti,900,1000,950,
,24/04/2018,2,Jyoti,900,1000,950,
,25/04/2018,2,Jyoti,900,1000,950,
,26/04/2018,2.5,Jyoti,900,1000,950,
,27/04/2018,2,Jyoti,1000,1100,1050,
,30/04/2018,2.5,Jyoti,1050,1150,1100,
Medinipur(West),01/04/2018,15,Jyoti,890,900,900,
,02/04/2018,20,Jyoti,890,900,900,
,03/04/2018,18,Jyoti,900,910,910,
,04/04/2018,18,Jyoti,970,980,980,
,05/04/2018,16,Jyoti,960,980,970,
,06/04/2018,15,Jyoti,930,940,940,
,09/04/2018,14,Jyoti,900,920,920,
,10/04/2018,15,Jyoti,900,920,920,
,11/04/2018,16,Jyoti,930,950,940,
,12/04/2018,15,Jyoti,930,940,940,
,13/04/2018,15,Jyoti,930,940,940,
,15/04/2018,14,Jyoti,970,980,980,
,16/04/2018,14,Jyoti,970,980,980,
,17/04/2018,16,Jyoti,980,1000,1000,
,18/04/2018,15,Jyoti,980,1000,1000,
,19/04/2018,15,Jyoti,1000,1020,1020,
,20/04/2018,16,Jyoti,1000,1020,1020,
,21/04/2018,16, ,NR,NR,NR,
,22/04/2018,15, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,16,Jyoti,1000,1010,1010,
,25/04/2018,16,Jyoti,1000,1010,1010,
,26/04/2018,15,Jyoti,1000,1010,1010,
,27/04/2018,15,Jyoti,1000,1010,1010,
Mekhliganj,01/04/2018,1.4,Jyoti,850,950,900,
,02/04/2018,1.2,Jyoti,850,950,900,
,03/04/2018,1.5,Jyoti,850,950,900,
,04/04/2018,1.4,Jyoti,850,950,900,
,05/04/2018,1.5,Jyoti,850,950,900,
,06/04/2018,1.4,Jyoti,900,1000,950,
,07/04/2018,1.5,Jyoti,900,950,925,
,08/04/2018,1.5,Jyoti,900,950,925,
,09/04/2018,1.6,Jyoti,900,950,925,
,10/04/2018,1.5,Jyoti,900,950,925,
,11/04/2018,1.6,Jyoti,900,950,925,
,12/04/2018,1.5,Jyoti,900,950,925,
,13/04/2018,1.5,Jyoti,900,950,925,
,14/04/2018,1.6,Jyoti,900,950,925,
,15/04/2018,1.8,Jyoti,900,950,925,
,16/04/2018,2,Jyoti,900,950,925,
,17/04/2018,1.5,Jyoti,900,950,925,
,18/04/2018,2,Jyoti,900,950,925,
,19/04/2018,1.6,Jyoti,900,950,925,
,20/04/2018,1.5,Jyoti,900,950,925,
,21/04/2018,1.6, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,25/04/2018,1.6,Jyoti,900,950,925,
,26/04/2018,1.5,Jyoti,950,1050,1000,
,27/04/2018,1.6,Jyoti,1100,1250,1200,
,28/04/2018,1.5,Jyoti,1200,1300,1250,
,30/04/2018,1.5,Jyoti,1300,1450,1400,
Memari,02/04/2018,15,Jyoti,930,970,950,
,04/04/2018,14,Jyoti,880,930,900,
,06/04/2018,13,Jyoti,930,980,950,
,10/04/2018,14,Jyoti,930,980,950,
,11/04/2018,13,Jyoti,930,980,950,
,12/04/2018,12,Jyoti,940,980,960,
,13/04/2018,12,Jyoti,1020,1060,1040,
,16/04/2018,15,Jyoti,920,970,940,
,17/04/2018,13,Jyoti,920,980,950,
,18/04/2018,11,Jyoti,920,970,940,
,19/04/2018,11,Jyoti,940,1000,970,
,20/04/2018,13,Jyoti,950,1000,970,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,11,Jyoti,1000,1060,1030,
,25/04/2018,10,Jyoti,1000,1060,1040,
,26/04/2018,9,Jyoti,1030,1080,1050,
,27/04/2018,12,Jyoti,1000,1060,1040,
Moynaguri,03/04/2018,4,Jyoti,700,750,725,
,06/04/2018,4,Jyoti,700,750,725,
,10/04/2018,3.5,Jyoti,700,750,725,
,13/04/2018,4,Jyoti,700,750,725,
,20/04/2018,3.5,Jyoti,700,750,725,
Nadia,02/04/2018,25,Jyoti,1000,1020,1010,
,03/04/2018,24,Jyoti,1020,1040,1030,
,04/04/2018,26,Jyoti,1020,1040,1030,
,05/04/2018,24,Jyoti,1000,1020,1010,
,06/04/2018,22,Jyoti,1010,1030,1020,
,07/04/2018,20,Jyoti,980,1010,1000,
,09/04/2018,25,Jyoti,1000,1020,1010,
,10/04/2018,26,Jyoti,1030,1050,1040,
,11/04/2018,25,Jyoti,1000,1020,1010,
,12/04/2018,22,Jyoti,1030,1050,1040,
,13/04/2018,20,Jyoti,1020,1050,1040,
,14/04/2018,22,Jyoti,1040,1060,1050,
,16/04/2018,24,Jyoti,1180,1200,1190,
,17/04/2018,26,Jyoti,1150,1170,1160,
,18/04/2018,28,Jyoti,1180,1210,1190,
,19/04/2018,24,Jyoti,1170,1190,1180,
,20/04/2018,20,Jyoti,1170,1190,1180,
,21/04/2018,22,Jyoti,1150,1170,1160,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,22,Jyoti,1190,1210,1200,
,25/04/2018,25,Jyoti,1210,1230,1220,
,26/04/2018,24,Jyoti,1210,1230,1220,
,27/04/2018,22,Jyoti,1200,1220,1210,
,28/04/2018,20,Jyoti,1210,1230,1220,
Pandua,01/04/2018,35,Other,900,910,900,
,02/04/2018,32,Other,900,940,900,
,03/04/2018,36,Other,900,920,900,
,04/04/2018,30,Other,900,910,910,
,05/04/2018,38,Other,900,950,920,
,07/04/2018,34,Other,900,950,930,
,08/04/2018,30,Other,900,940,920,
,09/04/2018,32,Other,920,980,950,
,10/04/2018,34,Other,910,970,950,
,11/04/2018,35,Other,920,970,950,
,12/04/2018,30,Other,920,970,970,
,14/04/2018,32,Other,930,970,970,
,15/04/2018,26,Other,930,970,960,
,16/04/2018,34,Other,940,1000,980,
,17/04/2018,35,Other,1000,1030,1020,
,18/04/2018,32,Other,1000,1030,1020,
,19/04/2018,34,Other,1020,1050,1040,
,21/04/2018,35,Other,980,1050,1040,
,22/04/2018,32,Other,980,1050,1040,
,23/04/2018,36,Other,980,1030,1020,
,24/04/2018,35,Other,980,1050,1050,
,25/04/2018,34,Other,1000,1070,1060,
,26/04/2018,36,Other,1000,1050,1050,
,28/04/2018,30,Other,1020,1070,1060,
,29/04/2018,32,Other,1020,1070,1060,
,30/04/2018,30,Other,1020,1070,1060,
Pundibari,01/04/2018,1.4,Jyoti,850,950,900,
,02/04/2018,1.4,Jyoti,850,950,900,
,03/04/2018,1.5,Jyoti,850,950,900,
,04/04/2018,1.3,Jyoti,850,950,900,
,05/04/2018,1.4,Jyoti,850,950,900,
,06/04/2018,1.5,Jyoti,900,1000,950,
,07/04/2018,1.6,Jyoti,900,950,925,
,08/04/2018,1.4,Jyoti,900,950,925,
,09/04/2018,2,Jyoti,900,950,925,
,10/04/2018,1.5,Jyoti,900,950,925,
,11/04/2018,1.6,Jyoti,900,950,925,
,12/04/2018,1.5,Jyoti,900,950,925,
,13/04/2018,2,Jyoti,900,950,925,
,14/04/2018,1.5,Jyoti,900,950,925,
,15/04/2018,1.2,Jyoti,900,950,925,
,16/04/2018,1.6,Jyoti,900,950,925,
,17/04/2018,2,Jyoti,900,950,925,
,18/04/2018,1.5,Jyoti,900,950,925,
,19/04/2018,1.5,Jyoti,900,950,925,
,20/04/2018,1.5,Jyoti,900,950,925,
,21/04/2018,2, ,NR,NR,NR,
,25/04/2018,1.2,Jyoti,900,950,925,
,26/04/2018,1,Jyoti,950,1050,1000,
,27/04/2018,1.5,Jyoti,1100,1250,1200,
,29/04/2018,1.6,Jyoti,1200,1400,1300,
,30/04/2018,1.5,Jyoti,1250,1400,1350,
Purulia,01/04/2018,36,Jyoti,800,820,820,
,03/04/2018,56,Jyoti,820,840,840,
,05/04/2018,50, ,NR,NR,NR,
,06/04/2018,48,Jyoti,880,900,880,
,07/04/2018,56,Jyoti,900,920,920,
,10/04/2018,60,Jyoti,960,960,960,
,11/04/2018,60,Jyoti,960,1000,980,
,12/04/2018,52,Jyoti,980,1000,980,
,13/04/2018,40,Jyoti,980,1000,1000,
,14/04/2018,56,Jyoti,960,980,980,
,15/04/2018,50,Jyoti,960,1000,980,
,18/04/2018,46,Jyoti,960,1000,980,
,19/04/2018,50,Jyoti,960,980,980,
,20/04/2018,52,Jyoti,1020,1040,1030,
,21/04/2018,56,Jyoti,1020,1040,1020,
,23/04/2018,44, ,NR,NR,NR,
,24/04/2018,60,Jyoti,1020,1040,1040,
,25/04/2018,54,Jyoti,1040,1060,1040,
,26/04/2018,50,Jyoti,1040,1060,1060,
,27/04/2018,42,Jyoti,1080,1100,1080,
,28/04/2018,40,Jyoti,1080,1120,1080,
,30/04/2018,42,Jyoti,1080,1120,1100,
Ramkrishanpur(Howrah),01/04/2018,17.2,Jyoti,1090,1120,1100,
,02/04/2018,14,Jyoti,1090,1120,1100,
,03/04/2018,14.5,Jyoti,1090,1120,1100,
,04/04/2018,18,Jyoti,1110,1140,1120,
,05/04/2018,16.8,Jyoti,1110,1140,1120,
,06/04/2018,17.6,Jyoti,1090,1120,1100,
,07/04/2018,18,Jyoti,1090,1120,1100,
,08/04/2018,17.8,Jyoti,1090,1120,1100,
,09/04/2018,15.8,Jyoti,1090,1120,1100,
,10/04/2018,16.5,Jyoti,1090,1120,1100,
,11/04/2018,18,Jyoti,1090,1120,1100,
,12/04/2018,16.8,Jyoti,1090,1120,1100,
,13/04/2018,15.5,Jyoti,1100,1130,1110,
,14/04/2018,15,Jyoti,1100,1130,1110,
,15/04/2018,16.8,Jyoti,1110,1140,1120,
,16/04/2018,17.2,Jyoti,1110,1140,1120,
,17/04/2018,16.5,Jyoti,1110,1140,1120,
,18/04/2018,14.6,Jyoti,1110,1140,1120,
,19/04/2018,16,Jyoti,1120,1150,1130,
,20/04/2018,15.2,Jyoti,1150,1180,1160,
,21/04/2018,16.8, ,NR,NR,NR,
,22/04/2018,17.2, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,16.2,Jyoti,1190,1220,1200,
,25/04/2018,14.6,Jyoti,1190,1220,1200,
,26/04/2018,14,Jyoti,1190,1220,1200,
,27/04/2018,16.2,Jyoti,1200,1230,1210,
Rampurhat,02/04/2018,48,Potato,590,610,600,
,03/04/2018,42,Potato,610,630,620,
,04/04/2018,48,Potato,610,630,620,
,05/04/2018,48,Potato,630,650,640,
,06/04/2018,32,Potato,710,730,720,
,07/04/2018,30,Potato,730,750,740,
,09/04/2018,24,Potato,770,790,780,
,10/04/2018,16,Potato,740,760,750,
,11/04/2018,18,Potato,740,760,750,
,12/04/2018,28,Potato,790,810,800,
,13/04/2018,20,Potato,770,790,780,
,16/04/2018,64,Potato,890,910,900,
,17/04/2018,32,Jyoti,940,960,950,
,19/04/2018,36,Potato,910,930,920,
,20/04/2018,32,Potato,910,930,920,
,23/04/2018,32, ,NR,NR,NR,
,25/04/2018,64,Potato,1060,1080,1070,
,26/04/2018,48,Potato,970,990,980,
,27/04/2018,56,Potato,1040,1060,1050,
,28/04/2018,42,Potato,1010,1030,1020,
,30/04/2018,40,Potato,1090,1110,1100,
Ranaghat,01/04/2018,15.3,Jyoti,1020,1060,1040,
,02/04/2018,15.12,Jyoti,1040,1080,1060,
,03/04/2018,15.01,Jyoti,1040,1080,1060,
,04/04/2018,15.2,Jyoti,1000,1040,1040,
,05/04/2018,15.4, ,NR,NR,NR,
,06/04/2018,15.12,Jyoti,1020,1040,1040,
,07/04/2018,15.02,Jyoti,1040,1060,1040,
,08/04/2018,14.85,Jyoti,1040,1060,1040,
,09/04/2018,14.68,Jyoti,1040,1080,1060,
,10/04/2018,14.5,Jyoti,1040,1080,1060,
,11/04/2018,14.5,Jyoti,1060,1100,1080,
,12/04/2018,14.3,Jyoti,1080,1120,1100,
,13/04/2018,14.1,Jyoti,1100,1140,1100,
,14/04/2018,13.82,Jyoti,1120,1160,1140,
,15/04/2018,13.82,Jyoti,1120,1160,1140,
,16/04/2018,13.6,Jyoti,1160,1200,1180,
,17/04/2018,13.5,Jyoti,1160,1200,1180,
,18/04/2018,13.25,Jyoti,1200,1220,1200,
,19/04/2018,13.02,Jyoti,1200,1240,1220,
,20/04/2018,13.2,Jyoti,1200,1240,1220,
,21/04/2018,13.4,Jyoti,1180,1220,1200,
,22/04/2018,13.4,Jyoti,1180,1220,1200,
,23/04/2018,13.5,Jyoti,1200,1240,1200,
,24/04/2018,13.3,Jyoti,1220,1260,1240,
,25/04/2018,13.16,Jyoti,1240,1260,1240,
,26/04/2018,13.2,Jyoti,1240,1260,1240,
,27/04/2018,13.32,Jyoti,1240,1260,1240,
,28/04/2018,13.4,Jyoti,1240,1260,1240,
,29/04/2018,13.5,Jyoti,1240,1260,1240,
,30/04/2018,13.32,Jyoti,1240,1280,1260,
Sainthia,02/04/2018,160,Jyoti,800,850,820,
,04/04/2018,162,Jyoti,820,860,840,
,06/04/2018,160,Jyoti,800,830,820,
,07/04/2018,161,Jyoti,800,830,820,
,08/04/2018,163,Jyoti,780,820,800,
,09/04/2018,164,Jyoti,800,830,820,
,11/04/2018,162,Jyoti,830,850,840,
,13/04/2018,160,Jyoti,860,900,880,
,14/04/2018,162,Jyoti,870,900,880,
,16/04/2018,161.5,Jyoti,870,900,880,
,17/04/2018,163,Jyoti,860,900,880,
,18/04/2018,161.5,Jyoti,870,900,880,
,20/04/2018,160,Jyoti,890,920,900,
,21/04/2018,158,Jyoti,910,940,920,
,22/04/2018,155,Jyoti,930,960,950,
,23/04/2018,153, ,NR,NR,NR,
,24/04/2018,154,Jyoti,970,1000,980,
,25/04/2018,152,Jyoti,980,1020,1000,
,28/04/2018,155,Jyoti,1020,1060,1040,
,30/04/2018,153,Jyoti,1040,1080,1060,
Samsi,01/04/2018,60,Jyoti,800,850,825,
,02/04/2018,62,Jyoti,775,825,800,
,03/04/2018,70,Jyoti,775,825,800,
,04/04/2018,67,Jyoti,775,825,800,
,05/04/2018,72,Jyoti,775,825,800,
,06/04/2018,62,Jyoti,775,825,800,
,07/04/2018,62,Jyoti,775,825,800,
,08/04/2018,58,Jyoti,750,800,775,
,09/04/2018,68,Jyoti,750,800,775,
,10/04/2018,72,Jyoti,725,775,750,
,11/04/2018,64,Jyoti,750,800,775,
,12/04/2018,75,Jyoti,750,800,775,
,13/04/2018,60,Jyoti,800,850,825,
,14/04/2018,58,Jyoti,800,850,825,
,15/04/2018,54,Jyoti,775,825,800,
,16/04/2018,62,Jyoti,800,850,825,
,17/04/2018,68,Jyoti,800,850,825,
,18/04/2018,64,Jyoti,825,875,850,
,19/04/2018,72,Jyoti,800,850,825,
,20/04/2018,62,Jyoti,1000,1050,1025,
,21/04/2018,58,Jyoti,1000,1050,1025,
,22/04/2018,55,Jyoti,1000,1050,1025,
,23/04/2018,60, ,NR,NR,NR,
,24/04/2018,65,Jyoti,1075,1125,1100,
,25/04/2018,64,Jyoti,1100,1150,1125,
,26/04/2018,72,Jyoti,1075,1125,1100,
,27/04/2018,60,Jyoti,975,1025,1000,
,28/04/2018,60,Jyoti,1000,1050,1025,
,29/04/2018,55,Jyoti,975,1025,1000,
,30/04/2018,60,Jyoti,1025,1075,1050,
Sheoraphuly,01/04/2018,35,Jyoti,950,990,980,
,02/04/2018,34,Jyoti,950,990,980,
,03/04/2018,34,Jyoti,950,990,980,
,04/04/2018,35,Jyoti,930,980,960,
,05/04/2018,34,Jyoti,960,990,980,
,06/04/2018,33,Jyoti,960,990,980,
,07/04/2018,32,Jyoti,960,990,980,
,08/04/2018,32,Jyoti,960,990,980,
,09/04/2018,32,Jyoti,980,1020,1000,
,10/04/2018,33,Jyoti,980,1020,1000,
,11/04/2018,34,Jyoti,1000,1040,1020,
,12/04/2018,34,Jyoti,1000,1040,1020,
,13/04/2018,30,Jyoti,1040,1080,1060,
,14/04/2018,32,Jyoti,1040,1080,1060,
,15/04/2018,30,Jyoti,1040,1080,1060,
,16/04/2018,31,Jyoti,1040,1080,1060,
,17/04/2018,30,Jyoti,1060,1100,1080,
,18/04/2018,31,Jyoti,1060,1100,1080,
,19/04/2018,30,Jyoti,1080,1120,1100,
,20/04/2018,32,Jyoti,1080,1120,1100,
,21/04/2018,31,Jyoti,1080,1120,1100,
,22/04/2018,32,Jyoti,1080,1120,1100,
,23/04/2018,32,Jyoti,1100,1140,1120,
,24/04/2018,32,Jyoti,1100,1140,1120,
,25/04/2018,34,Jyoti,1100,1140,1120,
,26/04/2018,32,Jyoti,920,950,940,
,27/04/2018,31,Jyoti,1050,1120,1100,
,28/04/2018,32,Jyoti,1080,1120,1100,
,29/04/2018,31,Jyoti,1080,1120,1100,
,30/04/2018,31,Jyoti,1080,1120,1100,
Siliguri,02/04/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,03/04/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,04/04/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,05/04/2018,71,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,06/04/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,07/04/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,09/04/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,10/04/2018,66,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,11/04/2018,62,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,12/04/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,13/04/2018,66,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,14/04/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,16/04/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,17/04/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,18/04/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,19/04/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,20/04/2018,64,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,21/04/2018,62,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,23/04/2018,65, ,NR,NR,NR,
,24/04/2018,62,Jyoti,950,1100,1000,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,25/04/2018,65,Jyoti,900,1100,1000,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,26/04/2018,68,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,27/04/2018,65,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,28/04/2018,62,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,30/04/2018,58,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),02/04/2018,17,Jyoti,980,1020,1000,
,03/04/2018,16,Jyoti,1030,1070,1050,
,05/04/2018,15,Jyoti,1080,1120,1100,
,06/04/2018,17,Jyoti,1080,1120,1100,
,07/04/2018,17,Jyoti,1080,1120,1100,
,09/04/2018,18,Jyoti,1080,1120,1100,
,10/04/2018,17,Jyoti,1080,1120,1100,
,11/04/2018,17,Jyoti,1080,1120,1100,
,12/04/2018,16,Jyoti,1080,1120,1100,
,13/04/2018,17,Jyoti,1080,1120,1100,
,17/04/2018,17,Jyoti,1080,1120,1100,
,18/04/2018,17,Jyoti,1080,1120,1100,
,19/04/2018,16,Jyoti,1080,1120,1100,
,20/04/2018,17,Jyoti,1080,1120,1100,
,21/04/2018,17, ,NR,NR,NR,
,23/04/2018,16, ,NR,NR,NR,
,25/04/2018,16,Jyoti,1180,1220,1200,
Toofanganj,01/04/2018,19,Jyoti,700,800,750,
,02/04/2018,20,Jyoti,700,800,750,
,03/04/2018,19,Jyoti,700,800,750,
,04/04/2018,19,Jyoti,750,850,800,
,05/04/2018,20,Jyoti,750,850,800,
,06/04/2018,19.5,Jyoti,750,850,800,
,07/04/2018,19,Jyoti,750,850,800,
,08/04/2018,18.6,Jyoti,750,850,800,
,09/04/2018,20,Jyoti,750,850,800,
,10/04/2018,19.5,Jyoti,750,850,800,
,11/04/2018,19,Jyoti,750,850,800,
,12/04/2018,20,Jyoti,750,850,800,
,13/04/2018,19,Jyoti,750,850,800,
,14/04/2018,19,Jyoti,750,850,800,
,15/04/2018,27.5,Jyoti,750,850,800,
,16/04/2018,28,Jyoti,750,850,800,
,17/04/2018,27,Jyoti,750,850,800,
,18/04/2018,18,Jyoti,750,850,800,
,19/04/2018,20,Jyoti,750,850,800,
,20/04/2018,19,Jyoti,750,850,800,
,21/04/2018,19, ,NR,NR,NR,
,22/04/2018,18.6, ,NR,NR,NR,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,19.5,Jyoti,750,850,800,
,25/04/2018,19,Jyoti,750,850,800,
,26/04/2018,19,Jyoti,800,900,850,
,27/04/2018,19.5,Jyoti,800,900,850,
,28/04/2018,19.5,Jyoti,800,900,850,
,29/04/2018,19,Jyoti,800,900,850,
,30/04/2018,20,Jyoti,800,1000,900,
Uluberia,01/04/2018,12,Jyoti,1100,1130,1110,
,02/04/2018,10.7,Jyoti,1100,1130,1110,
,03/04/2018,11.2,Jyoti,1100,1130,1110,
,04/04/2018,12.7,Jyoti,1120,1150,1130,
,05/04/2018,115,Jyoti,1110,1150,1130,
,06/04/2018,12.4,Jyoti,1110,1140,1120,
,07/04/2018,12,Jyoti,1110,1140,1120,
,08/04/2018,12.6,Jyoti,1110,1140,1120,
,09/04/2018,11.8,Jyoti,1120,1150,1130,
,10/04/2018,11.5,Jyoti,1120,1150,1130,
,11/04/2018,12.6,Jyoti,1120,1150,1130,
,12/04/2018,12,Jyoti,1120,1150,1130,
,13/04/2018,11,Jyoti,1130,1160,1140,
,14/04/2018,10.8,Jyoti,1130,1160,1140,
,15/04/2018,11.2,Jyoti,1140,1170,1150,
,16/04/2018,10.7,Jyoti,1140,1170,1150,
,17/04/2018,10.5,Jyoti,1140,1170,1150,
,18/04/2018,10.8,Jyoti,1140,1170,1150,
,19/04/2018,10.5,Jyoti,1140,1170,1150,
,20/04/2018,10.2,Jyoti,1170,1190,1180,
,21/04/2018,11.2, ,NR,NR,NR,
,22/04/2018,10.5, ,NR,NR,NR,
,23/04/2018,10.2, ,NR,NR,NR,
,24/04/2018,10.7,Jyoti,1200,1230,1210,
,25/04/2018,10,Jyoti,1200,1230,1210,
,26/04/2018,9.6,Jyoti,1200,1230,1210,
,27/04/2018,10.5,Jyoti,1210,1240,1220,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
