<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9f43b0a0bba21541c5d848ab99c07ffef2d9b81d0c7c552c418a339967273a
size 61405
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2017,50,Jyoti,680,700,690,
,21/11/2017,50,Jyoti,680,700,690,
,22/11/2017,50,Jyoti,680,700,690,
,23/11/2017,50,Jyoti,680,700,690,
,24/11/2017,50,Jyoti,680,700,690,
,25/11/2017,50,Jyoti,680,700,690,
,26/11/2017,50,Jyoti,680,700,690,
,27/11/2017,55,Jyoti,680,700,690,
,28/11/2017,55,Jyoti,680,700,690,
,29/11/2017,55,Jyoti,680,700,690,
,30/11/2017,55,Jyoti,680,700,690,
English Bazar,01/11/2017,67,Jyoti,740,760,750,
,02/11/2017,67.5,Jyoti,750,770,760,
,03/11/2017,67.2,Jyoti,770,790,780,
,04/11/2017,67.5,Jyoti,760,800,780,
,05/11/2017,68,Jyoti,780,800,790,
,06/11/2017,68.2,Jyoti,780,810,800,
,07/11/2017,68.2,Jyoti,780,800,790,
,08/11/2017,68.2,Jyoti,770,800,780,
,09/11/2017,68.5,Jyoti,750,770,760,
,10/11/2017,68.4,Jyoti,740,770,760,
,12/11/2017,68.8,Jyoti,740,760,750,
,13/11/2017,68.8,Jyoti,740,760,750,
,14/11/2017,69.2,Jyoti,750,770,760,
,16/11/2017,71,Jyoti,740,760,750,
,17/11/2017,71,Jyoti,750,770,760,
,18/11/2017,71.2,Jyoti,740,760,750,
,19/11/2017,71.5,Jyoti,740,760,750,
,20/11/2017,71.8,Jyoti,740,760,750,
,21/11/2017,71.6,Jyoti,730,750,740,
,22/11/2017,71.5,Jyoti,730,750,740,
,23/11/2017,72,Jyoti,730,750,740,
,24/11/2017,71.6,Jyoti,730,750,740,
,25/11/2017,71,Jyoti,730,750,740,
,26/11/2017,71.4,Jyoti,700,730,720,
,27/11/2017,69.5,Jyoti,720,740,730,
,28/11/2017,71.2,Jyoti,720,740,730,
,29/11/2017,69.4,Jyoti,720,740,730,
Falakata,01/11/2017,7,Jyoti,650,710,680,
,02/11/2017,7.5,Jyoti,650,710,680,
,03/11/2017,7,Jyoti,650,710,680,
,04/11/2017,7.5,Jyoti,680,730,710,
,05/11/2017,8,Jyoti,700,750,725,
,06/11/2017,8.2,Jyoti,700,750,725,
,07/11/2017,9.8,Jyoti,700,750,725,
,08/11/2017,7.5,Jyoti,700,750,725,
,10/11/2017,8,Jyoti,700,750,725,
,11/11/2017,7.3,Jyoti,725,775,750,
,12/11/2017,6,Jyoti,725,775,750,
,13/11/2017,8,Jyoti,725,775,750,
,14/11/2017,8,Jyoti,700,750,725,
,15/11/2017,8.5,Jyoti,700,750,725,
,17/11/2017,8.8,Jyoti,700,750,725,
,18/11/2017,8,Jyoti,700,750,725,
,19/11/2017,7,Jyoti,700,750,725,
,20/11/2017,8,Jyoti,675,725,700,
,21/11/2017,8.6,Jyoti,675,725,700,
,23/11/2017,8.6,Jyoti,675,725,700,
,24/11/2017,8.7,Jyoti,675,725,700,
,25/11/2017,8,Jyoti,680,740,710,
,28/11/2017,8,Jyoti,670,730,700,
,30/11/2017,7.5,Jyoti,670,730,700,
Gajol,02/11/2017,42.2, ,NR,NR,NR,
,03/11/2017,45.2, ,NR,NR,NR,
,04/11/2017,43.6, ,NR,NR,NR,
,05/11/2017,34.6, ,NR,NR,NR,
,06/11/2017,34.1, ,NR,NR,NR,
,07/11/2017,39.7, ,NR,NR,NR,
,08/11/2017,33.2, ,NR,NR,NR,
,09/11/2017,32.7, ,NR,NR,NR,
,10/11/2017,36.4, ,NR,NR,NR,
,11/11/2017,36.5, ,NR,NR,NR,
,12/11/2017,44.4, ,NR,NR,NR,
,13/11/2017,35.2, ,NR,NR,NR,
,14/11/2017,34.2, ,NR,NR,NR,
,15/11/2017,23.6, ,NR,NR,NR,
,16/11/2017,32.8, ,NR,NR,NR,
,17/11/2017,42.6, ,NR,NR,NR,
,19/11/2017,36.4, ,NR,NR,NR,
,20/11/2017,24.8, ,NR,NR,NR,
,21/11/2017,35.4, ,NR,NR,NR,
,22/11/2017,32.8, ,NR,NR,NR,
,23/11/2017,34.2, ,NR,NR,NR,
,24/11/2017,32.1, ,NR,NR,NR,
,25/11/2017,31.6, ,NR,NR,NR,
,26/11/2017,34.5, ,NR,NR,NR,
,27/11/2017,27.1, ,NR,NR,NR,
,28/11/2017,35.2, ,NR,NR,NR,
,29/11/2017,35.2, ,NR,NR,NR,
,30/11/2017,32.8, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/11/2017,20,Local,600,640,620,
,,,Other,500,530,520,
,02/11/2017,20,Local,600,640,620,
,,,Other,500,530,520,
,03/11/2017,20,Local,600,640,620,
,,,Other,500,530,520,
,04/11/2017,19,Local,600,640,620,
,,,Other,500,530,520,
,05/11/2017,18,Local,600,640,620,
,,,Other,500,530,520,
,06/11/2017,19,Local,600,640,620,
,,,Other,520,550,540,
,07/11/2017,20,Local,600,640,620,
,,,Other,520,550,540,
,08/11/2017,21,Local,600,640,620,
,,,Other,520,550,540,
,09/11/2017,20,Local,550,600,580,
,,,Other,450,500,480,
,10/11/2017,21,Local,550,600,580,
,,,Other,450,500,480,
,11/11/2017,22,Local,540,580,560,
,,,Other,430,460,450,
,12/11/2017,22,Local,540,580,560,
,,,Other,430,460,450,
,13/11/2017,22,Local,540,580,560,
,,,Other,430,460,450,
,14/11/2017,23,Local,500,550,530,
,,,Other,400,450,430,
,15/11/2017,22,Local,500,550,530,
,,,Other,400,450,430,
,16/11/2017,21,Local,500,550,530,
,,,Other,400,450,430,
,17/11/2017,20,Local,500,550,530,
,,,Other,400,450,430,
,18/11/2017,21,Local,500,550,530,
,,,Other,400,450,430,
,19/11/2017,22,Local,500,550,530,
,,,Other,400,450,430,
,20/11/2017,20,Local,500,560,540,
,,,Other,400,450,430,
,21/11/2017,22,Local,500,560,540,
,,,Other,400,450,430,
,22/11/2017,22,Local,500,560,540,
,,,Other,400,450,430,
,23/11/2017,21,Local,500,550,530,
,,,Other,400,450,430,
,24/11/2017,22,Local,500,550,530,
,,,Other,400,450,430,
,25/11/2017,22,Local,500,550,530,
,,,Other,400,450,430,
,26/11/2017,20,Local,510,560,540,
,,,Other,400,450,430,
,27/11/2017,20,Local,510,560,540,
,,,Other,400,450,430,
,28/11/2017,24,Local,500,540,530,
,,,Other,400,430,420,
,29/11/2017,28,Local,480,520,500,
,,,Other,360,400,380,
,30/11/2017,28,Local,480,520,500,
,,,Other,360,400,380,
Garbeta(Medinipur),01/11/2017,35,Jyoti,600,620,610,
,02/11/2017,30,Jyoti,610,630,620,
,03/11/2017,34,Jyoti,580,600,590,
,04/11/2017,35,Jyoti,570,590,580,
,06/11/2017,38,Jyoti,550,570,560,
,07/11/2017,30,Jyoti,550,570,560,
,08/11/2017,34,Jyoti,550,570,560,
,09/11/2017,36,Jyoti,540,560,550,
,10/11/2017,32,Jyoti,530,550,540,
,11/11/2017,35,Jyoti,530,550,540,
,13/11/2017,38,Jyoti,540,560,550,
,14/11/2017,35,Jyoti,550,570,560,
,15/11/2017,32,Jyoti,510,610,560,
,16/11/2017,36,Jyoti,560,580,570,
,17/11/2017,38,Jyoti,580,600,590,
,18/11/2017,35,Jyoti,570,590,580,
,20/11/2017,38,Jyoti,520,620,570,
,21/11/2017,35,Jyoti,530,550,540,
,22/11/2017,30,Jyoti,530,550,540,
,23/11/2017,32,Jyoti,530,550,540,
,24/11/2017,35,Jyoti,500,600,550,
,25/11/2017,35,Jyoti,540,560,550,
,27/11/2017,30,Jyoti,500,600,550,
,28/11/2017,34,Jyoti,540,560,550,
,29/11/2017,35,Jyoti,540,560,550,
,30/11/2017,30,Jyoti,540,560,550,
Ghatal,01/11/2017,65,Jyoti,600,650,620,
,02/11/2017,70,Jyoti,600,650,620,
,03/11/2017,80,Jyoti,590,620,600,
,06/11/2017,75,Jyoti,560,580,570,
,07/11/2017,70,Jyoti,550,580,560,
,08/11/2017,80,Jyoti,550,570,560,
,10/11/2017,85,Jyoti,540,560,550,
,11/11/2017,75,Jyoti,540,560,550,
,13/11/2017,75,Jyoti,540,560,550,
,15/11/2017,65,Jyoti,550,570,560,
,16/11/2017,70,Jyoti,560,590,570,
,17/11/2017,55,Jyoti,580,600,590,
,18/11/2017,50,Jyoti,590,620,600,
,20/11/2017,75,Jyoti,570,600,580,
,21/11/2017,80,Jyoti,540,560,550,
,22/11/2017,75,Jyoti,560,580,570,
,24/11/2017,75,Jyoti,550,570,560,
,27/11/2017,80,Jyoti,550,580,560,
,28/11/2017,85,Jyoti,540,570,550,
,29/11/2017,75,Jyoti,540,560,550,
Guskara(Burdwan),01/11/2017,210,Jyoti,580,620,600,
,02/11/2017,250,Jyoti,620,660,640,
,03/11/2017,260,Jyoti,620,660,640,
,04/11/2017,250,Jyoti,620,660,640,
,06/11/2017,260,Jyoti,620,660,640,
,07/11/2017,270,Jyoti,620,660,640,
,08/11/2017,290,Jyoti,600,640,620,
,09/11/2017,270,Jyoti,600,640,620,
,10/11/2017,250,Jyoti,600,640,620,
,11/11/2017,230,Jyoti,580,620,600,
,13/11/2017,260,Jyoti,580,620,600,
,14/11/2017,270,Jyoti,620,660,640,
,15/11/2017,223,Jyoti,620,660,640,
,16/11/2017,232,Jyoti,640,680,660,
,17/11/2017,254,Jyoti,660,700,680,
,18/11/2017,263,Jyoti,660,700,680,
,20/11/2017,257,Jyoti,660,700,680,
,21/11/2017,273,Jyoti,640,680,660,
,22/11/2017,294,Jyoti,600,640,620,
,23/11/2017,298, ,NR,NR,NR,
,24/11/2017,302, ,NR,NR,NR,
,25/11/2017,295,Jyoti,600,640,620,
,27/11/2017,280,Jyoti,600,640,620,
,28/11/2017,320,Jyoti,600,640,620,
,29/11/2017,350,Jyoti,600,640,620,
,30/11/2017,360,Jyoti,600,640,620,
Habra,01/11/2017,9,Other,600,680,640,
,02/11/2017,11,Other,620,660,640,
,03/11/2017,12,Other,620,660,640,
,04/11/2017,11,Other,620,660,640,
,05/11/2017,11,Other,620,660,640,
,07/11/2017,11,Other,640,680,660,
,08/11/2017,11,Other,640,680,660,
,09/11/2017,11.5,Other,650,700,680,
,10/11/2017,11.5,Other,650,700,680,
,12/11/2017,11,Other,660,700,680,
,13/11/2017,11.5,Other,650,700,680,
,14/11/2017,11.5,Other,650,700,680,
,15/11/2017,11,Other,670,720,690,
,16/11/2017,12,Other,660,700,680,
,17/11/2017,12,Other,660,700,680,
,18/11/2017,12,Other,660,700,680,
,19/11/2017,12,Other,660,700,680,
,20/11/2017,10.5,Other,700,740,720,
,22/11/2017,10.5,Other,700,740,720,
,23/11/2017,11,Other,680,1050,900,
,24/11/2017,10,Other,690,720,700,
,25/11/2017,11,Other,680,700,690,
,26/11/2017,11,Other,680,700,690,
,27/11/2017,10,Other,680,720,700,
,28/11/2017,11,Other,680,720,700,
,29/11/2017,11,Other,680,720,700,
,30/11/2017,10.5,Other,660,700,680,
Haldibari,01/11/2017,3,Jyoti,575,650,600,
,02/11/2017,2.5,Jyoti,575,650,600,
,03/11/2017,3,Jyoti,575,650,625,
,04/11/2017,3,Jyoti,575,650,625,
,06/11/2017,4,Jyoti,600,700,650,
,07/11/2017,4,Jyoti,650,700,675,
,08/11/2017,2,Jyoti,700,750,725,
,09/11/2017,2,Jyoti,700,750,725,
,10/11/2017,2.5,Jyoti,700,750,725,
,11/11/2017,3,Jyoti,700,775,750,
,13/11/2017,3,Jyoti,700,775,750,
,14/11/2017,2,Jyoti,700,775,750,
,15/11/2017,2.5,Jyoti,700,775,750,
,16/11/2017,2,Jyoti,700,775,750,
,17/11/2017,2,Jyoti,650,725,700,
,18/11/2017,2,Jyoti,650,725,700,
,20/11/2017,2,Jyoti,650,725,700,
,21/11/2017,2,Jyoti,650,725,700,
,22/11/2017,2,Jyoti,650,725,700,
,23/11/2017,2,Jyoti,650,725,700,
,24/11/2017,2,Jyoti,650,700,675,
,27/11/2017,2,Jyoti,650,700,675,
,28/11/2017,2,Jyoti,650,700,675,
,29/11/2017,3,Jyoti,650,700,675,
,30/11/2017,3,Jyoti,650,700,675,
Indus(Bankura Sadar),01/11/2017,24,Jyoti,590,610,600,
,02/11/2017,26,Jyoti,600,620,610,
,03/11/2017,22,Jyoti,590,610,600,
,04/11/2017,20,Jyoti,590,610,600,
,05/11/2017,18,Jyoti,580,600,590,
,06/11/2017,24,Jyoti,580,600,590,
,07/11/2017,20,Jyoti,580,600,590,
,08/11/2017,22,Jyoti,580,600,590,
,09/11/2017,24,Jyoti,580,600,590,
,10/11/2017,22,Jyoti,570,590,580,
,11/11/2017,24,Jyoti,570,590,580,
,12/11/2017,22,Jyoti,570,590,580,
,13/11/2017,24,Jyoti,570,590,580,
,14/11/2017,22,Jyoti,570,590,580,
,15/11/2017,24,Jyoti,570,590,580,
,16/11/2017,22,Jyoti,580,600,590,
,17/11/2017,22,Jyoti,580,600,590,
,18/11/2017,24,Jyoti,580,600,590,
,19/11/2017,20,Jyoti,580,600,590,
,20/11/2017,22,Jyoti,570,590,580,
,21/11/2017,28,Jyoti,570,590,580,
,22/11/2017,28,Jyoti,570,590,580,
,23/11/2017,28,Jyoti,570,590,580,
,24/11/2017,24,Jyoti,570,590,580,
,27/11/2017,28,Jyoti,570,590,580,
,28/11/2017,26,Jyoti,570,590,580,
,30/11/2017,26,Jyoti,570,590,580,
Islampur,02/11/2017,80,Jyoti,575,620,600,
,03/11/2017,80,Jyoti,575,620,600,
,04/11/2017,80,Jyoti,575,620,600,
,05/11/2017,70,Jyoti,600,650,620,
,06/11/2017,70,Jyoti,600,650,620,
,07/11/2017,60,Jyoti,600,650,620,
,08/11/2017,60,Jyoti,600,650,620,
,09/11/2017,70,Jyoti,600,650,620,
,10/11/2017,70,Jyoti,600,650,620,
,11/11/2017,70,Jyoti,600,650,620,
,12/11/2017,70,Jyoti,600,650,620,
,13/11/2017,80,Jyoti,600,650,630,
,14/11/2017,80,Jyoti,600,650,630,
,15/11/2017,90,Jyoti,600,650,630,
,16/11/2017,90,Jyoti,600,650,630,
,17/11/2017,90,Jyoti,600,650,630,
,18/11/2017,90,Jyoti,600,650,630,
,19/11/2017,100,Jyoti,575,620,600,
,20/11/2017,100,Jyoti,575,620,600,
,21/11/2017,100,Jyoti,575,620,600,
,22/11/2017,100,Jyoti,575,620,600,
,23/11/2017,100,Jyoti,575,620,600,
,24/11/2017,100,Jyoti,575,620,600,
,25/11/2017,100,Jyoti,575,620,600,
,26/11/2017,100,Jyoti,575,620,600,
,27/11/2017,90,Jyoti,575,620,600,
,28/11/2017,90,Jyoti,575,620,600,
,29/11/2017,90,Jyoti,575,620,600,
,30/11/2017,100,Jyoti,575,620,600,
Jalpaiguri Sadar,01/11/2017,7,Jyoti,650,750,700,
,02/11/2017,6,Jyoti,650,750,700,
,03/11/2017,7,Jyoti,650,750,700,
,04/11/2017,6,Jyoti,650,750,700,
,05/11/2017,7,Jyoti,650,750,700,
,07/11/2017,8,Jyoti,650,750,700,
,08/11/2017,9,Jyoti,650,750,700,
,09/11/2017,10,Jyoti,650,750,700,
,10/11/2017,9,Jyoti,650,750,700,
,11/11/2017,10,Jyoti,650,750,700,
,14/11/2017,8,Jyoti,650,700,675,
,15/11/2017,7.5,Jyoti,650,700,675,
,16/11/2017,7,Jyoti,650,700,675,
,17/11/2017,8,Jyoti,650,700,675,
,21/11/2017,10,Jyoti,625,675,650,
,22/11/2017,8,Jyoti,625,675,650,
,23/11/2017,10,Jyoti,625,675,650,
,24/11/2017,9,Jyoti,625,675,650,
,28/11/2017,10,Jyoti,625,675,650,
,29/11/2017,9,Jyoti,625,675,650,
,30/11/2017,10,Jyoti,625,675,650,
Jangipur,01/11/2017,152,Jyoti,775,825,800,
,02/11/2017,152.5,Jyoti,775,810,795,
,03/11/2017,152,Jyoti,775,810,790,
,04/11/2017,152.5,Jyoti,770,810,790,
,05/11/2017,152,Jyoti,770,810,780,
,06/11/2017,151.5,Jyoti,775,815,780,
,07/11/2017,152,Jyoti,775,815,785,
,08/11/2017,151.5,Jyoti,770,815,785,
,09/11/2017,150.5,Jyoti,790,850,810,
,10/11/2017,151,Jyoti,790,850,815,
,11/11/2017,150,Jyoti,800,865,830,
,12/11/2017,151,Jyoti,800,865,835,
,13/11/2017,151.5,Jyoti,800,865,840,
,14/11/2017,151,Jyoti,805,865,845,
,15/11/2017,151.5,Jyoti,805,860,845,
,16/11/2017,152,Jyoti,805,860,845,
,17/11/2017,151.5,Jyoti,810,860,840,
,18/11/2017,151,Jyoti,820,865,840,
,19/11/2017,151.5,Jyoti,815,865,840,
,20/11/2017,151,Jyoti,815,870,845,
,21/11/2017,151.5,Jyoti,815,870,840,
,23/11/2017,152,Jyoti,820,865,840,
,24/11/2017,152.5,Jyoti,815,865,840,
,26/11/2017,153.5,Jyoti,790,825,800,
,30/11/2017,154,Jyoti,785,830,800,
Jhargram,01/11/2017,25,Jyoti,600,620,610,
,02/11/2017,24,Jyoti,600,620,610,
,03/11/2017,22,Jyoti,580,600,590,
,04/11/2017,24,Jyoti,570,590,580,
,05/11/2017,20,Jyoti,570,590,580,
,06/11/2017,24,Jyoti,550,570,560,
,08/11/2017,25,Jyoti,550,570,560,
,09/11/2017,24,Jyoti,540,560,550,
,10/11/2017,2.5,Jyoti,530,550,540,
,11/11/2017,24,Jyoti,530,550,540,
,12/11/2017,26,Jyoti,540,560,550,
,13/11/2017,27,Jyoti,540,560,550,
,15/11/2017,26,Jyoti,510,610,560,
,16/11/2017,25,Jyoti,560,580,570,
,17/11/2017,24,Jyoti,580,600,590,
,18/11/2017,25,Jyoti,570,590,580,
,19/11/2017,20,Jyoti,580,600,590,
,20/11/2017,24,Jyoti,520,620,570,
,22/11/2017,22,Jyoti,530,550,540,
,23/11/2017,24,Jyoti,530,550,540,
,24/11/2017,25,Jyoti,500,600,550,
,25/11/2017,24,Jyoti,520,540,530,
,26/11/2017,20,Jyoti,520,540,530,
,27/11/2017,22,Jyoti,500,600,550,
,29/11/2017,20,Jyoti,540,560,550,
,30/11/2017,22,Jyoti,540,560,550,
Jiaganj,08/11/2017,6.8,Jyoti,700,720,710,
,09/11/2017,6.7,Jyoti,700,720,710,
,10/11/2017,7.7,Jyoti,700,720,710,
,11/11/2017,7.5,Jyoti,680,720,690,
,12/11/2017,7.7,Jyoti,680,725,700,
,14/11/2017,6.2,Jyoti,660,680,670,
,15/11/2017,6.6,Jyoti,660,680,670,
,16/11/2017,7.4,Jyoti,660,680,670,
,17/11/2017,5.7,Jyoti,660,680,670,
,18/11/2017,7.4,Jyoti,660,680,670,
,19/11/2017,7.4,Jyoti,670,690,680,
,21/11/2017,5.5,Jyoti,660,680,670,
,22/11/2017,7,Jyoti,660,680,670,
,23/11/2017,6.8,Jyoti,660,690,670,
,25/11/2017,6.7,Jyoti,660,680,670,
,26/11/2017,7.5,Jyoti,670,690,680,
,29/11/2017,6.9,Jyoti,660,680,670,
Kalimpong,22/11/2017,1.5,Jyoti,1300,1500,1400,
,,,Red,1740,1760,1750,
,24/11/2017,1.84,Jyoti,1300,1500,1400,
,,,Red,1740,1760,1750,
Kalipur,01/11/2017,68,Jyoti,650,670,660,
,02/11/2017,64,Jyoti,660,700,680,
,03/11/2017,70,Jyoti,660,680,680,
,04/11/2017,65,Jyoti,640,680,660,
,05/11/2017,60,Jyoti,640,680,660,
,06/11/2017,67,Jyoti,640,680,660,
,07/11/2017,72,Jyoti,640,670,660,
,08/11/2017,78,Jyoti,620,650,640,
,09/11/2017,84,Jyoti,600,640,620,
,10/11/2017,88,Jyoti,580,620,600,
,11/11/2017,92,Jyoti,580,620,600,
,12/11/2017,76,Jyoti,580,620,600,
,13/11/2017,87,Jyoti,580,620,600,
,14/11/2017,82,Jyoti,580,620,600,
,15/11/2017,78,Jyoti,580,620,600,
,16/11/2017,70,Jyoti,620,660,640,
,17/11/2017,77,Jyoti,620,660,640,
,18/11/2017,80,Jyoti,620,660,640,
,19/11/2017,70,Jyoti,600,640,620,
,20/11/2017,74,Jyoti,600,640,620,
,21/11/2017,85,Jyoti,560,600,580,
,22/11/2017,80,Jyoti,560,600,580,
,23/11/2017,82,Jyoti,560,600,580,
,24/11/2017,78,Jyoti,560,600,580,
,25/11/2017,80,Jyoti,540,580,560,
,26/11/2017,70,Jyoti,540,580,560,
,27/11/2017,74,Jyoti,540,580,560,
,28/11/2017,78,Jyoti,540,580,560,
,29/11/2017,82,Jyoti,540,580,560,
,30/11/2017,79,Jyoti,540,580,560,
Kalna,02/11/2017,26.5,Jyoti,690,700,700,
,03/11/2017,27.5,Jyoti,690,700,700,
,04/11/2017,27.5,Jyoti,690,700,700,
,06/11/2017,27.5,Jyoti,690,700,700,
,07/11/2017,27,Jyoti,670,680,680,
,08/11/2017,27.4,Jyoti,650,660,660,
,09/11/2017,27.5,Jyoti,650,660,660,
,10/11/2017,28,Jyoti,630,650,640,
,11/11/2017,27.6,Jyoti,630,650,650,
,13/11/2017,27.5,Jyoti,620,630,630,
,14/11/2017,27.6,Jyoti,650,660,660,
,15/11/2017,27.5,Jyoti,650,660,660,
,16/11/2017,27.5,Jyoti,670,680,680,
,17/11/2017,28,Jyoti,690,700,700,
,18/11/2017,27.8,Jyoti,690,700,700,
,20/11/2017,27.4,Jyoti,670,680,680,
,21/11/2017,27.8,Jyoti,620,630,630,
,22/11/2017,28,Jyoti,620,640,640,
,23/11/2017,27.5,Jyoti,620,630,630,
,24/11/2017,27,Jyoti,620,630,630,
,25/11/2017,27,Jyoti,620,630,630,
,27/11/2017,27.8,Jyoti,620,630,630,
,28/11/2017,28.7,Jyoti,620,630,630,
,29/11/2017,28,Jyoti,620,630,630,
,30/11/2017,28.5,Jyoti,620,630,630,
Kalyani,01/11/2017,3,Jyoti,720,800,750,
,02/11/2017,3.2,Jyoti,720,800,750,
,03/11/2017,3.3,Jyoti,720,800,750,
,06/11/2017,3.4,Jyoti,720,800,750,
,07/11/2017,3.3,Jyoti,730,810,760,
,08/11/2017,3.2,Jyoti,720,800,750,
,09/11/2017,3,Jyoti,720,800,750,
,10/11/2017,2.8,Jyoti,750,850,800,
,11/11/2017,2.7,Jyoti,750,850,800,
,13/11/2017,2.7,Jyoti,750,850,800,
,14/11/2017,2.6,Jyoti,750,850,800,
,15/11/2017,2.5,Jyoti,750,850,800,
,16/11/2017,2.5,Jyoti,750,850,800,
,20/11/2017,2.6,Jyoti,750,850,800,
,21/11/2017,2.7,Jyoti,740,830,790,
,22/11/2017,3,Jyoti,700,800,750,
,23/11/2017,3.2,Jyoti,700,800,750,
,27/11/2017,3.4,Jyoti,700,800,750,
,28/11/2017,3.5,Jyoti,680,750,700,
,29/11/2017,3.6,Jyoti,680,750,700,
Kandi,02/11/2017,7.5,Jyoti,650,670,660,
,04/11/2017,6.5,Jyoti,650,670,660,
,05/11/2017,5,Jyoti,640,660,650,
,06/11/2017,7,Jyoti,640,660,650,
,07/11/2017,8,Jyoti,640,660,650,
,08/11/2017,7.2,Jyoti,650,670,660,
,09/11/2017,5,Jyoti,650,670,660,
,12/11/2017,5,Jyoti,640,660,650,
,13/11/2017,7,Jyoti,640,660,650,
,14/11/2017,6,Jyoti,650,670,660,
,15/11/2017,6.5,Jyoti,650,670,660,
,17/11/2017,7,Jyoti,650,670,660,
,18/11/2017,5,Jyoti,650,670,660,
,19/11/2017,6,Jyoti,640,660,650,
,20/11/2017,5.5,Jyoti,640,660,650,
,21/11/2017,5,Jyoti,650,670,660,
,22/11/2017,7,Jyoti,640,660,650,
,23/11/2017,6,Jyoti,640,660,650,
,26/11/2017,5,Jyoti,650,670,660,
,27/11/2017,6,Jyoti,650,670,660,
,28/11/2017,4,Jyoti,650,670,660,
Karimpur,01/11/2017,11,Jyoti,760,780,780,
,02/11/2017,11,Jyoti,760,780,780,
,03/11/2017,11,Jyoti,780,800,800,
,04/11/2017,11,Jyoti,780,800,800,
,05/11/2017,11,Jyoti,780,800,800,
,06/11/2017,11,Jyoti,780,800,800,
,07/11/2017,11,Jyoti,780,800,800,
,08/11/2017,11,Jyoti,780,800,800,
,10/11/2017,11,Jyoti,760,780,780,
,11/11/2017,1,Jyoti,760,780,780,
,12/11/2017,11,Jyoti,750,770,760,
,13/11/2017,11,Jyoti,760,780,760,
,14/11/2017,11,Jyoti,760,780,760,
,15/11/2017,11,Jyoti,760,780,760,
,17/11/2017,11,Jyoti,760,780,780,
,18/11/2017,11,Jyoti,760,780,760,
,19/11/2017,11,Jyoti,760,780,760,
,20/11/2017,11,Jyoti,760,780,760,
,21/11/2017,11,Jyoti,740,760,740,
,22/11/2017,11,Jyoti,740,760,740,
Karsiyang(Matigara),01/11/2017,7.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,02/11/2017,6.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,03/11/2017,6.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,04/11/2017,6.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,06/11/2017,6.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,07/11/2017,6.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,08/11/2017,5.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,09/11/2017,5.1,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,10/11/2017,5.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,11/11/2017,5.4,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,13/11/2017,5.6,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,14/11/2017,5.4,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,15/11/2017,5.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,16/11/2017,5.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,17/11/2017,5.4,Local,2000,2400,2200,
,18/11/2017,5.3,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,20/11/2017,5.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,21/11/2017,5.3,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,22/11/2017,5.4,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,23/11/2017,5.2,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,24/11/2017,5.3,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,25/11/2017,5.1,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,27/11/2017,4.9,Local,1400,2800,2600,
,,,Red,1000,1400,1200,
,28/11/2017,4.8,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,29/11/2017,4.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,30/11/2017,4.8,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
Kasipur,01/11/2017,0.68,Jyoti,600,680,650,
,02/11/2017,0.65,Jyoti,610,680,660,
,03/11/2017,0.66,Jyoti,600,670,650,
,04/11/2017,0.67,Jyoti,600,670,640,
,05/11/2017,0.66,Jyoti,610,680,650,
,06/11/2017,0.67,Jyoti,600,670,640,
,07/11/2017,0.68,Jyoti,590,640,620,
,08/11/2017,0.67,Jyoti,580,650,610,
,09/11/2017,0.69,Jyoti,570,640,600,
,11/11/2017,0.7,Jyoti,580,630,600,
,12/11/2017,0.71,Jyoti,570,620,600,
,13/11/2017,0.7,Jyoti,570,630,600,
,14/11/2017,0.69,Jyoti,580,640,610,
,15/11/2017,0.71,Jyoti,550,610,580,
,17/11/2017,0.73,Jyoti,540,590,560,
,19/11/2017,0.74,Jyoti,530,580,560,
,20/11/2017,0.73,Jyoti,540,590,570,
,21/11/2017,0.74,Jyoti,530,580,560,
