<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20bb2a27315a1324bcf82a3f90617efc9be4559a1fc56f2f3fdc26a05817a1bb
size 55875
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,12,Desi,500,600,550,
,08/02/2017,9.6,Desi,500,600,550,
,10/02/2017,15,Desi,500,600,550,
,12/02/2017,15,Desi,500,600,550,
,13/02/2017,12,Desi,500,600,550,
,14/02/2017,21,Desi,500,600,550,
,15/02/2017,13.2,Desi,450,600,500,
,16/02/2017,15.2,Desi,450,600,500,
,17/02/2017,13.5,Desi,450,550,500,
,19/02/2017,12.3,Desi,500,600,550,
,20/02/2017,13.5,Desi,500,600,550,
,21/02/2017,40,Desi,450,550,500,
,22/02/2017,15.3,Desi,450,600,500,
,23/02/2017,24.1,Desi,450,550,500,
,26/02/2017,20,Desi,450,600,500,
,27/02/2017,20.6,Desi,450,600,500,
Gangarampur(Dakshin Dinajpur),01/02/2017,25,Local,400,500,450,
,,,Other,300,400,350,
,02/02/2017,24,Local,400,500,450,
,,,Other,250,350,300,
,03/02/2017,25,Local,400,500,450,
,,,Other,250,350,300,
,04/02/2017,23,Local,400,500,450,
,,,Other,250,350,300,
,05/02/2017,24,Local,420,500,450,
,,,Other,270,350,300,
,10/02/2017,26,Local,420,500,470,
,,,Other,300,380,350,
,11/02/2017,25,Local,430,500,480,
,,,Other,300,380,340,
,12/02/2017,24,Local,400,500,450,
,,,Other,250,350,300,
,13/02/2017,25,Local,400,500,450,
,,,Other,250,350,300,
,14/02/2017,23,Local,400,500,450,
,,,Other,250,350,300,
,15/02/2017,22,Local,400,450,420,
,,,Other,250,300,280,
,16/02/2017,24,Local,350,420,400,
,,,Other,200,300,250,
,17/02/2017,25,Local,350,420,400,
,,,Other,200,300,250,
,18/02/2017,24,Local,360,420,400,
,,,Other,200,300,250,
,19/02/2017,23,Local,360,420,400,
,,,Other,200,300,250,
,20/02/2017,25,Local,370,420,400,
,,,Other,200,300,250,
,21/02/2017,24,Local,350,400,380,
,,,Other,220,300,250,
,22/02/2017,25,Local,350,400,380,
,,,Other,220,300,250,
,23/02/2017,25,Local,340,400,370,
,,,Other,200,250,230,
,24/02/2017,26,Local,300,400,350,
,,,Other,200,250,230,
,25/02/2017,24,Local,300,400,350,
,,,Other,200,260,240,
,26/02/2017,25,Local,300,400,350,
,,,Other,200,260,240,
,27/02/2017,26,Local,300,400,350,
,,,Other,200,260,240,
,28/02/2017,24,Local,350,400,380,
,,,Other,250,350,300,
Garbeta(Medinipur),01/02/2017,24,Potato,360,380,370,
,02/02/2017,28,Potato,330,350,340,
,03/02/2017,27,Potato,340,360,350,
,04/02/2017,28,Potato,320,340,330,
,06/02/2017,26,Potato,300,320,310,
,07/02/2017,27,Potato,310,330,320,
,08/02/2017,25,Potato,320,340,330,
,09/02/2017,26,Potato,260,280,270,
,10/02/2017,25,Potato,270,290,280,
,11/02/2017,26,Potato,260,280,270,
,13/02/2017,28,Potato,280,300,290,
,14/02/2017,27,Potato,280,300,290,
,15/02/2017,28,Potato,260,280,270,
,16/02/2017,26,Potato,270,290,280,
,17/02/2017,25,Potato,280,300,290,
,18/02/2017,26,Potato,300,320,310,
,20/02/2017,28,Potato,280,300,290,
,21/02/2017,26,Potato,250,270,260,
,22/02/2017,27,Potato,250,270,260,
,23/02/2017,25,Potato,270,290,280,
,24/02/2017,28,Potato,260,280,270,
,25/02/2017,28,Potato,250,270,260,
,27/02/2017,30,Potato,320,340,330,
,28/02/2017,32,Potato,370,390,380,
Ghatal,01/02/2017,45,Jyoti,330,390,360,
,02/02/2017,50,Jyoti,300,400,350,
,03/02/2017,48,Jyoti,320,400,350,
,04/02/2017,50,Jyoti,300,360,320,
,06/02/2017,55,Jyoti,300,350,320,
,07/02/2017,60,Jyoti,300,400,350,
,08/02/2017,56,Jyoti,300,380,330,
,09/02/2017,50,Jyoti,250,300,270,
,10/02/2017,52,Jyoti,250,300,270,
,11/02/2017,60,Jyoti,250,350,300,
,13/02/2017,50,Jyoti,250,350,300,
,14/02/2017,53,Jyoti,250,300,270,
,16/02/2017,54,Jyoti,270,350,320,
,17/02/2017,55,Jyoti,260,350,300,
,18/02/2017,50,Jyoti,250,350,300,
,20/02/2017,45,Jyoti,250,350,300,
,22/02/2017,47,Jyoti,230,300,250,
,23/02/2017,45,Jyoti,230,300,250,
,24/02/2017,60,Jyoti,240,300,260,
,27/02/2017,65,Jyoti,330,370,350,
,28/02/2017,62,Jyoti,370,380,380,
Guskara(Burdwan),01/02/2017,28,Jyoti,330,370,350,
,02/02/2017,25,Jyoti,330,370,350,
,03/02/2017,29,Jyoti,330,370,350,
,04/02/2017,30,Jyoti,330,370,350,
,06/02/2017,32,Jyoti,330,370,350,
,07/02/2017,30,Jyoti,340,380,360,
,08/02/2017,32,Jyoti,340,380,360,
,09/02/2017,30,Jyoti,330,370,350,
,10/02/2017,28,Jyoti,320,360,340,
,11/02/2017,30,Jyoti,320,360,340,
,13/02/2017,33,Jyoti,320,360,340,
,14/02/2017,30,Jyoti,320,360,340,
,15/02/2017,32,Jyoti,320,360,340,
,16/02/2017,34,Jyoti,320,360,340,
,17/02/2017,36,Jyoti,300,340,320,
,18/02/2017,38,Jyoti,300,340,320,
,20/02/2017,35,Jyoti,300,340,320,
,21/02/2017,37,Jyoti,300,340,320,
,22/02/2017,40,Jyoti,300,340,320,
,23/02/2017,40,Jyoti,300,340,320,
,24/02/2017,54,Jyoti,300,340,320,
,25/02/2017,68,Jyoti,300,340,320,
,27/02/2017,82,Jyoti,360,400,380,
,28/02/2017,102,Jyoti,380,420,400,
Habra,10/02/2017,28,Other,350,700,500,
,13/02/2017,5,Other,360,700,550,
,14/02/2017,2.5,Other,400,700,600,
,15/02/2017,2.6,Other,390,650,550,
,16/02/2017,2.7,Other,380,650,520,
,17/02/2017,2.7,Other,370,640,510,
,18/02/2017,2.8,Other,350,600,500,
,19/02/2017,2.9, ,NR,NR,NR,
,20/02/2017,3.3,Other,380,650,520,
,21/02/2017,2.8,Other,380,650,500,
,22/02/2017,2.8,Other,425,600,550,
,23/02/2017,3,Other,380,550,500,
,24/02/2017,3.2,Other,380,550,500,
,25/02/2017,3,Other,380,550,500,
,26/02/2017,3.2,Other,380,550,500,
,27/02/2017,3.2,Other,350,550,480,
,28/02/2017,3.2,Other,350,550,480,
Haldibari,01/02/2017,3,Jyoti,425,475,450,
,02/02/2017,3,Jyoti,425,475,450,
,03/02/2017,3,Jyoti,425,475,450,
,04/02/2017,3,Jyoti,425,475,450,
,06/02/2017,4,Jyoti,400,450,425,
,07/02/2017,5,Jyoti,300,375,375,
,08/02/2017,5,Jyoti,300,375,375,
,09/02/2017,5,Jyoti,300,375,375,
,10/02/2017,5,Jyoti,350,400,375,
,11/02/2017,5,Jyoti,350,425,400,
,13/02/2017,5,Jyoti,350,425,400,
,14/02/2017,5,Jyoti,350,425,400,
,15/02/2017,5,Jyoti,300,400,350,
,16/02/2017,5,Jyoti,300,400,350,
,17/02/2017,4,Jyoti,350,400,375,
,18/02/2017,4,Jyoti,325,425,400,
,20/02/2017,4,Jyoti,325,425,400,
,21/02/2017,4,Jyoti,325,375,350,
,22/02/2017,5,Jyoti,325,375,350,
,23/02/2017,5,Jyoti,325,375,350,
,24/02/2017,5,Jyoti,300,400,350,
,25/02/2017,5,Jyoti,300,400,350,
,27/02/2017,5,Jyoti,300,350,325,
,28/02/2017,5,Jyoti,250,350,325,
Indus(Bankura Sadar),05/02/2017,11,Local,300,360,330,
,06/02/2017,12,Local,300,360,330,
,07/02/2017,13,Local,300,360,330,
,08/02/2017,10,Local,300,350,330,
,09/02/2017,13,Local,280,330,310,
,10/02/2017,12,Local,270,330,310,
,11/02/2017,11,Local,270,320,300,
,12/02/2017,12,Local,270,320,300,
,13/02/2017,11,Local,280,330,310,
,14/02/2017,10,Local,280,330,310,
,15/02/2017,12,Local,290,330,310,
,16/02/2017,10,Local,270,340,310,
,17/02/2017,12,Local,300,350,330,
,18/02/2017,11,Local,270,330,310,
,19/02/2017,10,Local,270,340,310,
,20/02/2017,15,Jyoti,290,340,310,
,21/02/2017,14,Jyoti,280,330,310,
,22/02/2017,12,Jyoti,290,340,320,
,23/02/2017,15,Local,290,340,320,
,24/02/2017,14,Jyoti,290,340,320,
,26/02/2017,14,Local,320,360,340,
,27/02/2017,15,Local,320,360,340,
,28/02/2017,12,Jyoti,320,370,350,
Islampur,01/02/2017,15,Jyoti,400,450,425,
,02/02/2017,20,Jyoti,400,450,425,
,04/02/2017,15,Jyoti,400,450,425,
,05/02/2017,10,Jyoti,400,450,425,
,06/02/2017,15,Jyoti,400,450,425,
,07/02/2017,20,Jyoti,400,450,425,
,08/02/2017,15,Jyoti,400,450,425,
,09/02/2017,20,Jyoti,400,450,425,
,10/02/2017,10,Jyoti,400,450,425,
,12/02/2017,15,Jyoti,300,400,350,
,13/02/2017,20,Jyoti,300,400,350,
,14/02/2017,25,Jyoti,300,400,350,
,15/02/2017,20,Jyoti,250,350,300,
,16/02/2017,15,Jyoti,250,350,300,
,17/02/2017,20,Jyoti,250,350,300,
,19/02/2017,30,Jyoti,250,350,300,
,20/02/2017,20,Jyoti,250,350,300,
,21/02/2017,15,Jyoti,250,350,300,
,22/02/2017,10,Jyoti,250,350,300,
,23/02/2017,10,Jyoti,300,400,350,
,24/02/2017,10,Jyoti,300,400,350,
,25/02/2017,15,Jyoti,300,400,350,
,26/02/2017,10,Jyoti,300,400,350,
,27/02/2017,20,Jyoti,300,400,350,
,28/02/2017,15,Jyoti,300,400,350,
Jalpaiguri Sadar,03/02/2017,7,Other,350,400,400,
,04/02/2017,8,Other,350,400,400,
,07/02/2017,15,Other,350,400,400,
,08/02/2017,13,Other,350,400,400,
,09/02/2017,12,Other,350,400,400,
,10/02/2017,10,Other,350,400,400,
,11/02/2017,9,Other,300,400,350,
,14/02/2017,20,Other,300,350,325,
,15/02/2017,25,Other,300,350,325,
,17/02/2017,10,Other,300,350,325,
,21/02/2017,16,Other,275,325,300,
,22/02/2017,13,Jyoti,275,325,300,
,23/02/2017,11,Jyoti,275,325,300,
,24/02/2017,13,Other,275,325,300,
,25/02/2017,10,Other,275,325,300,
,28/02/2017,35,Other,200,300,250,
Jangipur,01/02/2017,215,Jyoti,480,500,485,
,02/02/2017,214,Jyoti,475,500,485,
,03/02/2017,213,Jyoti,480,500,490,
,04/02/2017,212,Jyoti,485,500,490,
,05/02/2017,211,Jyoti,485,500,495,
,06/02/2017,210,Jyoti,490,505,500,
,07/02/2017,209,Jyoti,495,505,500,
,08/02/2017,210,Jyoti,475,495,480,
,09/02/2017,209,Jyoti,475,495,485,
,10/02/2017,210,Jyoti,470,490,480,
,11/02/2017,209,Jyoti,465,490,480,
,12/02/2017,208,Jyoti,465,490,475,
,13/02/2017,209,Jyoti,455,480,470,
,14/02/2017,208,Jyoti,460,480,470,
,15/02/2017,207,Jyoti,460,480,475,
,16/02/2017,206,Jyoti,455,480,470,
,17/02/2017,205,Jyoti,460,480,475,
,18/02/2017,205.5,Jyoti,460,475,470,
,19/02/2017,205,Jyoti,460,475,465,
,20/02/2017,205.5,Jyoti,455,475,460,
,21/02/2017,206,Jyoti,425,450,435,
,22/02/2017,205,Jyoti,425,450,440,
,23/02/2017,205.5,Jyoti,425,440,430,
,24/02/2017,206,Jyoti,420,440,425,
,25/02/2017,205,Jyoti,425,440,435,
,26/02/2017,204,Jyoti,425,440,430,
,27/02/2017,203,Jyoti,420,440,425,
,28/02/2017,204,Jyoti,400,430,415,
Jhargram,01/02/2017,24,Jyoti,430,450,440,
,02/02/2017,22,Jyoti,370,390,380,
,03/02/2017,26,Jyoti,380,400,390,
,04/02/2017,25,Jyoti,370,390,380,
,05/02/2017,16,Jyoti,360,380,370,
,06/02/2017,25,Jyoti,320,350,340,
,08/02/2017,22,Jyoti,350,370,360,
,09/02/2017,24,Jyoti,350,370,360,
,10/02/2017,20,Jyoti,310,340,330,
,11/02/2017,24,Jyoti,310,330,320,
,12/02/2017,20,Jyoti,300,320,310,
,13/02/2017,25,Jyoti,290,310,300,
,15/02/2017,24,Jyoti,280,300,290,
,16/02/2017,22,Jyoti,290,310,300,
,17/02/2017,24,Jyoti,270,300,290,
,18/02/2017,22,Jyoti,320,340,330,
,19/02/2017,20,Jyoti,310,330,320,
,20/02/2017,22,Jyoti,320,340,330,
,22/02/2017,20,Jyoti,280,300,290,
,23/02/2017,22,Jyoti,290,310,300,
,24/02/2017,24,Jyoti,270,290,280,
,25/02/2017,25,Jyoti,280,300,290,
,26/02/2017,20,Jyoti,290,310,300,
,27/02/2017,24,Jyoti,320,350,340,
Jiaganj,01/02/2017,5.4,Jyoti,400,440,420,
,02/02/2017,5.2,Jyoti,400,420,410,
,03/02/2017,6.5,Jyoti,390,410,395,
,04/02/2017,6.9,Jyoti,400,440,420,
,05/02/2017,4.9,Jyoti,400,420,410,
,07/02/2017,6.4,Jyoti,450,470,460,
,12/02/2017,6.7,Jyoti,450,470,460,
,14/02/2017,6.1,Jyoti,450,470,460,
,15/02/2017,6.6,Jyoti,390,410,400,
,16/02/2017,7,Jyoti,380,400,390,
,17/02/2017,6.6,Jyoti,380,400,390,
,18/02/2017,5.8,Jyoti,380,400,390,
,19/02/2017,5.5,Jyoti,380,400,390,
,22/02/2017,7,Jyoti,380,400,390,
,25/02/2017,6.2,Jyoti,370,390,380,
,26/02/2017,6.8,Jyoti,380,395,390,
,27/02/2017,6.6,Jyoti,370,390,380,
,28/02/2017,5.5,Jyoti,320,350,330,
Kalimpong,03/02/2017,1,Jyoti,1300,1500,1400,
,04/02/2017,0.5,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,06/02/2017,0.8,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,07/02/2017,0.8,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,08/02/2017,1,Jyoti,1300,1500,1400,
,,,Local,1800,2000,1900,
,10/02/2017,0.2,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,13/02/2017,1.5,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,14/02/2017,1.5,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,15/02/2017,2.1,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,17/02/2017,1.1,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,18/02/2017,250,Jyoti,1400,1600,1500,
,,,Local,1800,2000,1900,
,20/02/2017,1,Jyoti,1400,1500,1450,
,21/02/2017,1,Jyoti,1400,1500,1450,
,22/02/2017,1.8,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,24/02/2017,1.2,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
Kalipur,01/02/2017,22,Other,320,360,340,
,02/02/2017,25,Other,320,360,340,
,03/02/2017,28,Other,320,360,340,
,04/02/2017,32,Other,320,360,340,
,05/02/2017,30,Other,320,360,340,
,06/02/2017,35,Other,320,360,340,
,07/02/2017,38,Other,320,360,340,
,08/02/2017,42,Other,320,360,340,
,09/02/2017,40,Other,320,360,340,
,10/02/2017,48,Other,320,360,340,
,11/02/2017,40,Other,300,320,320,
,12/02/2017,48,Other,280,320,300,
,13/02/2017,54,Other,280,300,300,
,14/02/2017,56,Other,280,300,280,
,15/02/2017,65,Other,280,300,280,
,16/02/2017,68,Other,280,300,280,
,17/02/2017,75,Other,280,300,280,
,18/02/2017,70,Other,280,320,300,
,19/02/2017,62,Other,300,320,300,
,20/02/2017,58,Other,300,320,300,
,21/02/2017,65,Other,280,300,280,
,22/02/2017,72,Other,260,280,270,
,23/02/2017,80,Other,260,280,270,
,24/02/2017,84,Other,260,280,270,
,25/02/2017,70,Other,290,300,300,
,26/02/2017,65,Other,310,330,320,
,27/02/2017,58,Other,350,370,360,
,28/02/2017,62,Other,350,370,360,
Kalna,02/02/2017,21,Jyoti,390,400,400,
,03/02/2017,22,Jyoti,380,400,400,
,04/02/2017,21.5,Jyoti,380,400,400,
,06/02/2017,22,Jyoti,380,400,400,
,07/02/2017,21.5,Jyoti,390,410,410,
,08/02/2017,23,Jyoti,390,410,410,
,09/02/2017,22,Jyoti,390,410,410,
,10/02/2017,22.5,Jyoti,390,410,410,
,11/02/2017,24,Jyoti,380,400,400,
,13/02/2017,24,Jyoti,320,360,340,
,14/02/2017,25,Jyoti,330,340,340,
,15/02/2017,24,Jyoti,350,360,360,
,16/02/2017,25,Jyoti,350,360,360,
,17/02/2017,24.8,Jyoti,350,360,360,
,18/02/2017,25,Jyoti,350,360,360,
,20/02/2017,24,Jyoti,350,360,360,
,21/02/2017,26,Jyoti,350,360,360,
,22/02/2017,25,Jyoti,330,350,340,
,27/02/2017,27,Jyoti,350,390,370,
,28/02/2017,27,Jyoti,400,430,430,
Kalyani,01/02/2017,5.1,Jyoti,450,550,500,
,02/02/2017,5.2,Jyoti,450,550,500,
,03/02/2017,5.25,Jyoti,450,550,500,
,06/02/2017,5.3,Jyoti,450,550,500,
,07/02/2017,5.4,Jyoti,400,500,450,
,08/02/2017,5.5,Jyoti,400,500,450,
,09/02/2017,5.6,Jyoti,380,460,420,
,10/02/2017,5.65,Jyoti,350,450,400,
,15/02/2017,5.8,Jyoti,300,400,350,
,16/02/2017,6,Jyoti,300,400,350,
,17/02/2017,6.1,Jyoti,300,400,350,
,20/02/2017,6.2,Jyoti,300,400,350,
,21/02/2017,6.5,Jyoti,250,350,300,
,22/02/2017,6.7,Jyoti,250,350,300,
,23/02/2017,6.8,Jyoti,250,350,300,
,27/02/2017,6.5,Jyoti,380,450,400,
,28/02/2017,6.4,Jyoti,300,400,350,
Kandi,01/02/2017,17,Jyoti,350,390,370,
,03/02/2017,13,Jyoti,350,390,370,
,04/02/2017,14.5,Jyoti,360,380,370,
,05/02/2017,14,Jyoti,370,390,380,
,06/02/2017,16,Jyoti,360,400,380,
,07/02/2017,15.5,Jyoti,360,380,370,
,08/02/2017,14,Jyoti,350,370,360,
,10/02/2017,13,Jyoti,340,360,350,
,11/02/2017,15,Jyoti,350,390,370,
,12/02/2017,16,Jyoti,350,390,370,
,13/02/2017,14,Jyoti,350,390,370,
,14/02/2017,12,Jyoti,300,400,350,
,15/02/2017,11,Jyoti,300,400,350,
,17/02/2017,10,Jyoti,320,390,370,
,18/02/2017,9,Jyoti,300,400,350,
,19/02/2017,11,Jyoti,300,400,350,
,20/02/2017,8,Jyoti,320,360,340,
,21/02/2017,7,Jyoti,320,360,340,
,22/02/2017,6,Jyoti,330,370,350,
,26/02/2017,9,Jyoti,350,390,370,
,27/02/2017,8,Jyoti,360,380,370,
,28/02/2017,10,Jyoti,350,390,370,
Karimpur,06/02/2017,11,Jyoti,430,440,440,
Karsiyang(Matigara),01/02/2017,5.4,Local,900,1200,1000,
,,,Red,1000,1400,1200,
,03/02/2017,5.5,Local,800,1100,900,
,,,Red,900,1300,1100,
,04/02/2017,5.2,Local,800,1100,900,
,,,Red,900,1300,1100,
,07/02/2017,4.8,Local,800,1100,900,
,,,Red,900,1300,1100,
,08/02/2017,4.6,Local,800,1000,900,
,,,Red,900,1100,1000,
,10/02/2017,4.5,Local,800,1000,900,
,,,Red,900,1100,1000,
,11/02/2017,4.6,Local,800,1000,900,
,,,Red,900,1100,1000,
,13/02/2017,4.5,Local,800,1000,900,
,,,Red,900,1100,1000,
,14/02/2017,4.6,Local,800,1000,900,
,,,Red,900,1100,1000,
,15/02/2017,4.8,Local,800,1000,900,
,,,Red,900,1100,1000,
,17/02/2017,5.2,Local,800,1000,900,
,,,Red,900,1100,1000,
,18/02/2017,5.1,Local,800,1000,900,
,,,Red,900,1100,1000,
,20/02/2017,4.8,Local,800,1000,900,
,,,Red,900,1100,1000,
,21/02/2017,4.9,Local,800,1000,900,
,,,Red,900,1100,1000,
,22/02/2017,4.6,Local,800,1000,900,
,,,Red,900,1100,1000,
,24/02/2017,4.8,Local,800,1000,900,
,,,Red,900,1100,1000,
,25/02/2017,5.2,Local,800,1000,900,
,,,Red,900,1100,1000,
,27/02/2017,5.5,Local,800,1000,900,
,,,Red,900,1100,1000,
,28/02/2017,5.6,Local,800,1000,900,
,,,Red,900,1100,1000,
Kasipur,01/02/2017,8,Jyoti,360,400,380,
,02/02/2017,14,Jyoti,340,380,360,
,03/02/2017,8,Jyoti,340,380,360,
,05/02/2017,9,Jyoti,320,340,340,
,06/02/2017,8,Jyoti,330,340,340,
,07/02/2017,9,Jyoti,330,340,340,
,08/02/2017,9,Jyoti,300,340,320,
,09/02/2017,14,Jyoti,300,320,310,
,10/02/2017,8,Jyoti,300,320,310,
,11/02/2017,9,Jyoti,300,320,310,
,12/02/2017,9,Jyoti,300,330,320,
,13/02/2017,8,Jyoti,320,340,320,
,14/02/2017,9,Jyoti,300,340,320,
,15/02/2017,8,Jyoti,320,360,340,
,19/02/2017,10,Jyoti,300,320,300,
,20/02/2017,9,Jyoti,300,320,300,
,21/02/2017,10,Jyoti,300,320,300,
,23/02/2017,12,Jyoti,300,320,300,
,24/02/2017,8,Jyoti,300,320,300,
,25/02/2017,10,Jyoti,300,320,300,
,26/02/2017,10,Jyoti,350,370,360,
,27/02/2017,8,Jyoti,360,390,380,
,28/02/2017,9,Jyoti,380,400,400,
Katwa,01/02/2017,13,Jyoti,360,400,380,
,02/02/2017,12,Jyoti,340,380,360,
,03/02/2017,13.5,Jyoti,340,380,360,
,04/02/2017,13,Jyoti,340,380,360,
,05/02/2017,12,Jyoti,340,380,360,
,06/02/2017,13.5,Jyoti,330,370,350,
,07/02/2017,13,Jyoti,340,380,360,
,08/02/2017,13.5,Jyoti,340,380,360,
,09/02/2017,13,Jyoti,330,370,350,
,10/02/2017,15,Jyoti,320,360,340,
,11/02/2017,16,Jyoti,320,360,340,
,12/02/2017,14,Jyoti,320,360,340,
,13/02/2017,15,Jyoti,320,360,340,
,14/02/2017,14,Jyoti,320,360,340,
,15/02/2017,13,Jyoti,320,360,340,
,16/02/2017,14,Jyoti,320,360,340,
,17/02/2017,15,Jyoti,300,340,320,
,18/02/2017,15.6,Jyoti,300,340,320,
,19/02/2017,16.2,Jyoti,300,340,320,
,20/02/2017,17,Jyoti,300,340,320,
,21/02/2017,18,Jyoti,300,340,320,
,22/02/2017,20,Jyoti,300,340,320,
,23/02/2017,22,Jyoti,300,340,320,
,24/02/2017,25,Jyoti,300,340,320,
,25/02/2017,26.5,Jyoti,300,340,320,
,26/02/2017,29,Jyoti,340,380,360,
,27/02/2017,32,Jyoti,340,380,360,
,28/02/2017,36,Jyoti,400,440,420,
Khatra,01/02/2017,13,Jyoti,300,350,320,
,02/02/2017,14,Jyoti,300,360,340,
,03/02/2017,13,Jyoti,320,360,340,
,04/02/2017,12,Jyoti,300,350,320,
,05/02/2017,10,Jyoti,300,350,320,
,06/02/2017,14,Jyoti,280,320,310,
,07/02/2017,13,Jyoti,280,330,300,
,08/02/2017,12,Jyoti,280,330,300,
,09/02/2017,14,Jyoti,280,320,300,
,10/02/2017,13,Jyoti,280,320,300,
,11/02/2017,12,Jyoti,280,320,300,
,12/02/2017,10,Jyoti,280,320,300,
,13/02/2017,14,Jyoti,280,320,300,
,14/02/2017,13,Jyoti,260,300,280,
,15/02/2017,12,Jyoti,260,300,280,
,16/02/2017,14,Jyoti,260,300,280,
,17/02/2017,13,Jyoti,280,320,300,
,18/02/2017,12,Jyoti,280,320,300,
,19/02/2017,10,Jyoti,280,320,300,
,20/02/2017,14,Jyoti,280,320,300,
,21/02/2017,13,Jyoti,280,320,300,
,22/02/2017,12,Jyoti,280,320,300,
,23/02/2017,14,Jyoti,280,330,300,
,24/02/2017,13,Jyoti,280,330,300,
,25/02/2017,12,Jyoti,290,330,310,
,26/02/2017,10,Jyoti,300,340,320,
,27/02/2017,14,Jyoti,300,340,320,
,28/02/2017,13,Jyoti,290,330,300,
Kolaghat,01/02/2017,30,Jyoti,380,420,400,
,02/02/2017,32,Jyoti,380,420,400,
,03/02/2017,33,Jyoti,380,420,400,
,04/02/2017,33,Jyoti,380,420,400,
,06/02/2017,32,Jyoti,380,420,400,
,07/02/2017,32,Jyoti,380,420,400,
,08/02/2017,30,Jyoti,380,420,400,
,09/02/2017,32,Jyoti,380,420,400,
,10/02/2017,32,Jyoti,380,420,400,
,13/02/2017,30,Jyoti,380,420,400,
,14/02/2017,30,Jyoti,360,400,380,
,15/02/2017,30,Jyoti,360,400,380,
,16/02/2017,32,Jyoti,350,400,370,
,17/02/2017,32,Jyoti,350,400,370,
,18/02/2017,32,Jyoti,350,400,360,
,20/02/2017,30,Jyoti,330,370,350,
,21/02/2017,32,Jyoti,340,380,360,
,22/02/2017,33,Jyoti,340,380,360,
,23/02/2017,30,Jyoti,340,380,360,
,24/02/2017,30,Jyoti,340,380,360,
,25/02/2017,30,Jyoti,340,380,360,
,27/02/2017,30,Jyoti,310,350,330,
,28/02/2017,32,Jyoti,310,350,330,
Mathabhanga,01/02/2017,9,Jyoti,500,600,550,
,02/02/2017,10,Jyoti,500,600,550,
,03/02/2017,9,Jyoti,400,600,500,
,04/02/2017,10,Jyoti,400,600,500,
,06/02/2017,12,Jyoti,300,500,400,
,07/02/2017,12.5,Jyoti,300,500,400,
,08/02/2017,10,Jyoti,300,500,400,
,09/02/2017,13,Jyoti,300,400,350,
,10/02/2017,10,Jyoti,300,400,350,
,11/02/2017,9,Jyoti,300,400,350,
,12/02/2017,8,Jyoti,300,400,350,
,13/02/2017,12,Jyoti,300,400,350,
,14/02/2017,11,Jyoti,250,350,300,
,15/02/2017,10,Jyoti,250,350,300,
,16/02/2017,12.5,Jyoti,250,350,300,
,17/02/2017,10,Jyoti,250,350,300,
,18/02/2017,11,Jyoti,200,300,250,
,19/02/2017,8,Jyoti,200,300,250,
,20/02/2017,13,Jyoti,200,300,250,
,21/02/2017,125,Jyoti,200,300,250,
,22/02/2017,11,Jyoti,200,300,250,
,23/02/2017,13,Jyoti,200,300,250,
,24/02/2017,12.5,Jyoti,200,300,250,
,25/02/2017,11,Jyoti,200,300,250,
,26/02/2017,8,Jyoti,200,300,250,
,28/02/2017,12.5,Jyoti,200,250,225,
Medinipur(West),02/02/2017,17,Jyoti,350,360,360,
,06/02/2017,16,Jyoti,300,320,310,
,09/02/2017,14,Jyoti,350,360,360,
,10/02/2017,18,Jyoti,300,330,320,
,13/02/2017,20,Jyoti,310,320,320,
,14/02/2017,18,Jyoti,290,310,300,
,15/02/2017,20,Jyoti,290,310,300,
,16/02/2017,15,Jyoti,280,320,300,
,17/02/2017,18,Jyoti,300,330,320,
,20/02/2017,20,Jyoti,280,310,300,
,21/02/2017,18,Jyoti,280,320,300,
,22/02/2017,20,Jyoti,290,310,300,
,23/02/2017,14,Jyoti,270,290,280,
,27/02/2017,15,Jyoti,340,350,350,
,28/02/2017,16,Jyoti,380,400,400,
Mekhliganj,01/02/2017,3.2,Jyoti,425,475,450,
,02/02/2017,2.8,Jyoti,425,500,450,
,03/02/2017,3,Jyoti,475,525,500,
,05/02/2017,2.5,Jyoti,475,525,500,
,06/02/2017,3.2,Jyoti,475,525,500,
,07/02/2017,2.7,Jyoti,475,525,500,
,08/02/2017,3,Jyoti,400,475,450,
,09/02/2017,3.5,Jyoti,400,450,425,
,10/02/2017,3.5,Jyoti,400,450,425,
,12/02/2017,3.7,Jyoti,375,400,400,
,13/02/2017,3.7,Jyoti,375,400,400,
,14/02/2017,3.4,Jyoti,380,400,400,
,15/02/2017,3,Jyoti,380,400,400,
,16/02/2017,3.2,Jyoti,325,350,325,
,17/02/2017,3.5,Jyoti,300,325,325,
,19/02/2017,3,Jyoti,300,350,325,
