<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c391088a0602db745f993776bb21db049ea53095e6b625d58887828e190edb3b
size 58450
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mathabhanga,01/04/2017,1.5,Jyoti,250,270,260,
,02/04/2017,3,Jyoti,250,270,260,
,03/04/2017,2.5,Jyoti,250,270,260,
,04/04/2017,1,Jyoti,250,270,260,
,05/04/2017,1.5,Jyoti,250,270,260,
,06/04/2017,2,Jyoti,260,300,280,
,07/04/2017,2.5,Jyoti,260,300,280,
,08/04/2017,1.5,Jyoti,260,300,280,
,09/04/2017,2,Jyoti,260,300,280,
,10/04/2017,2.5,Jyoti,260,300,280,
,11/04/2017,1.5,Jyoti,260,300,280,
,12/04/2017,1,Jyoti,320,350,340,
,13/04/2017,1.5,Jyoti,330,350,340,
,14/04/2017,1.5,Jyoti,330,350,340,
,15/04/2017,2,Jyoti,330,350,340,
,16/04/2017,1.5,Jyoti,380,420,400,
,17/04/2017,1.5,Jyoti,380,420,400,
,18/04/2017,1.5,Jyoti,380,410,400,
,19/04/2017,1.7,Jyoti,380,410,400,
,20/04/2017,1.5,Jyoti,380,410,400,
,21/04/2017,3,Jyoti,380,410,400,
,22/04/2017,2,Jyoti,380,410,400,
,23/04/2017,2.5,Jyoti,380,410,400,
,24/04/2017,2,Jyoti,380,410,400,
,25/04/2017,1.5,Jyoti,380,410,400,
,26/04/2017,2,Jyoti,380,410,400,
,29/04/2017,1.5,Jyoti,380,410,400,
,30/04/2017,2,Jyoti,380,410,400,
Medinipur(West),03/04/2017,18,Jyoti,440,450,450,
,04/04/2017,20,Jyoti,460,470,470,
,05/04/2017,20,Jyoti,480,520,510,
,06/04/2017,18,Jyoti,540,550,550,
,07/04/2017,18, ,NR,NR,NR,
,10/04/2017,18,Jyoti,500,520,520,
,11/04/2017,15,Jyoti,490,510,500,
,12/04/2017,15,Jyoti,500,520,520,
,13/04/2017,16,Jyoti,520,540,530,
,17/04/2017,15,Jyoti,550,610,560,
,18/04/2017,16,Jyoti,600,620,620,
,19/04/2017,16,Jyoti,620,630,630,
,20/04/2017,16,Jyoti,640,650,650,
,21/04/2017,16,Jyoti,630,650,650,
,24/04/2017,15,Jyoti,650,700,690,
,25/04/2017,18,Jyoti,650,660,660,
,26/04/2017,20,Jyoti,640,650,650,
,27/04/2017,18,Jyoti,630,650,640,
,28/04/2017,16,Jyoti,620,640,640,
Mekhliganj,01/04/2017,1.6,Jyoti,325,375,350,
,03/04/2017,2,Jyoti,325,350,350,
,04/04/2017,1.8,Jyoti,350,375,350,
,05/04/2017,1.8,Jyoti,325,350,350,
,06/04/2017,2,Jyoti,300,350,325,
,07/04/2017,2, ,NR,NR,NR,
,09/04/2017,2.2,Jyoti,300,375,350,
,10/04/2017,2.5,Jyoti,300,375,350,
,11/04/2017,2,Jyoti,325,375,350,
,12/04/2017,1.8,Jyoti,350,425,400,
,13/04/2017,1.6,Jyoti,375,425,400,
,15/04/2017,1.5,Jyoti,400,425,425,
,16/04/2017,2,Jyoti,400,450,425,
,17/04/2017,2,Jyoti,400,450,425,
,18/04/2017,1.8,Jyoti,425,475,450,
,19/04/2017,1.7,Jyoti,450,480,475,
,20/04/2017,1.5,Jyoti,450,500,475,
,21/04/2017,1.8,Jyoti,450,500,475,
,22/04/2017,1.6,Jyoti,475,500,500,
,23/04/2017,1.6,Jyoti,475,500,500,
,24/04/2017,1.8,Jyoti,500,525,500,
,25/04/2017,1.8,Jyoti,480,500,500,
,26/04/2017,1.6,Jyoti,480,500,500,
,27/04/2017,1.5,Jyoti,480,500,500,
,28/04/2017,1.6,Jyoti,480,500,500,
,29/04/2017,1.4,Jyoti,475,500,500,
,30/04/2017,1.6,Jyoti,475,500,500,
Memari,01/04/2017,28,Jyoti,400,440,420,
,03/04/2017,26,Jyoti,420,470,440,
,04/04/2017,35,Jyoti,430,480,460,
,05/04/2017,30,Jyoti,440,480,460,
,06/04/2017,24,Jyoti,450,500,470,
,07/04/2017,22,Jyoti,450,500,480,
,08/04/2017,25,Jyoti,450,500,470,
,10/04/2017,24,Jyoti,500,550,530,
,11/04/2017,24,Jyoti,480,540,510,
,12/04/2017,20,Jyoti,490,540,520,
,14/04/2017,22,Jyoti,500,540,520,
,17/04/2017,24,Jyoti,500,540,520,
,18/04/2017,27,Jyoti,550,600,580,
,19/04/2017,25,Jyoti,570,600,590,
,20/04/2017,25,Jyoti,560,600,580,
,21/04/2017,22,Jyoti,560,600,580,
,22/04/2017,20,Jyoti,560,600,580,
,24/04/2017,20,Jyoti,550,600,570,
,25/04/2017,18,Jyoti,560,600,580,
,29/04/2017,18,Jyoti,560,600,580,
Moynaguri,04/04/2017,7,Jyoti,300,350,325,
,07/04/2017,6,Jyoti,325,375,350,
,11/04/2017,7,Jyoti,325,375,350,
,14/04/2017,6,Jyoti,325,380,350,
,18/04/2017,6,Jyoti,350,400,375,
,21/04/2017,7,Jyoti,380,425,400,
,25/04/2017,6, ,NR,NR,NR,
Nadia,01/04/2017,80,Jyoti,500,530,520,
,02/04/2017,80,Jyoti,560,590,580,
,04/04/2017,80,Jyoti,560,590,580,
,05/04/2017,80,Jyoti,620,650,640,
,06/04/2017,80,Jyoti,620,650,640,
,07/04/2017,80,Jyoti,620,650,640,
,08/04/2017,80,Jyoti,620,650,640,
,09/04/2017,80,Jyoti,630,650,640,
,11/04/2017,80,Jyoti,630,650,640,
,12/04/2017,80,Jyoti,690,710,700,
,15/04/2017,70,Jyoti,720,750,740,
,16/04/2017,70,Jyoti,720,750,740,
,17/04/2017,80,Jyoti,770,790,780,
,18/04/2017,70,Jyoti,780,810,800,
,19/04/2017,70,Jyoti,780,810,800,
,20/04/2017,70,Jyoti,790,810,800,
,21/04/2017,70,Jyoti,790,810,800,
,22/04/2017,70,Jyoti,780,800,790,
,23/04/2017,70,Jyoti,780,810,800,
,26/04/2017,70,Jyoti,770,790,780,
,27/04/2017,70,Jyoti,770,790,780,
,28/04/2017,70,Jyoti,770,790,780,
,29/04/2017,70,Jyoti,770,790,780,
,30/04/2017,70,Jyoti,770,790,780,
Pandua,01/04/2017,38,Other,420,460,450,
,02/04/2017,36,Other,430,460,460,
,03/04/2017,32,Other,450,480,480,
,04/04/2017,34,Other,460,480,480,
,05/04/2017,32,Other,460,480,480,
,06/04/2017,36,Other,460,480,480,
,08/04/2017,30,Other,470,490,480,
,09/04/2017,32,Other,480,500,490,
,10/04/2017,36,Other,480,500,490,
,11/04/2017,36,Other,480,500,490,
,12/04/2017,36,Other,490,510,500,
,13/04/2017,32,Other,500,540,520,
,14/04/2017,32,Other,500,540,520,
,16/04/2017,30,Other,470,580,540,
,17/04/2017,32,Other,470,580,540,
,18/04/2017,30,Other,540,600,580,
,19/04/2017,34,Other,540,600,580,
,20/04/2017,30,Other,540,600,580,
,22/04/2017,38,Other,540,600,580,
,23/04/2017,35,Other,540,600,580,
,24/04/2017,32,Other,550,600,580,
,25/04/2017,28,Other,560,610,600,
,26/04/2017,34,Other,560,620,600,
,27/04/2017,36,Other,560,620,600,
,29/04/2017,32,Other,560,620,600,
,30/04/2017,35,Other,560,620,600,
Pundibari,01/04/2017,2.8,Jyoti,325,375,350,
,03/04/2017,2.5,Jyoti,325,375,350,
,04/04/2017,2,Jyoti,325,375,350,
,05/04/2017,2.2,Jyoti,325,375,350,
,06/04/2017,2,Jyoti,300,350,325,
,07/04/2017,2,Jyoti,300,350,325,
,09/04/2017,1.8,Jyoti,350,375,350,
,10/04/2017,1.6,Jyoti,350,375,350,
,11/04/2017,1.8,Jyoti,350,375,350,
,12/04/2017,2,Jyoti,375,410,400,
,13/04/2017,1.7,Jyoti,375,410,400,
,15/04/2017,1.6,Jyoti,375,425,400,
,16/04/2017,1.5,Jyoti,400,450,425,
,17/04/2017,1.6,Jyoti,400,450,425,
,18/04/2017,1.5,Jyoti,450,460,450,
,19/04/2017,1.4,Jyoti,450,475,475,
,20/04/2017,1.4,Jyoti,460,480,475,
,21/04/2017,1.5,Jyoti,460,490,475,
,22/04/2017,1.6,Jyoti,460,500,475,
,23/04/2017,1.6,Jyoti,475,500,500,
,24/04/2017,1.5,Jyoti,475,525,500,
,25/04/2017,1.5,Jyoti,480,500,500,
,26/04/2017,1.8,Jyoti,475,510,500,
,27/04/2017,1.6,Jyoti,475,500,500,
,28/04/2017,1.4,Jyoti,475,500,500,
,29/04/2017,1.5,Jyoti,475,500,500,
,30/04/2017,1.5,Jyoti,475,500,500,
Purulia,01/04/2017,60,Jyoti,380,390,380,
,03/04/2017,48,Jyoti,440,460,450,
,04/04/2017,42,Jyoti,450,460,460,
,05/04/2017,40,Jyoti,460,480,480,
,06/04/2017,48,Jyoti,460,480,460,
,07/04/2017,70,Jyoti,440,460,450,
,08/04/2017,60,Jyoti,470,480,480,
,10/04/2017,48,Jyoti,460,480,470,
,11/04/2017,60,Jyoti,480,500,500,
,12/04/2017,70,Jyoti,480,500,500,
,13/04/2017,65,Jyoti,480,500,500,
,14/04/2017,56,Jyoti,480,500,490,
,17/04/2017,48,Jyoti,600,620,600,
,18/04/2017,80,Jyoti,600,620,620,
,19/04/2017,60,Jyoti,580,620,600,
,20/04/2017,50,Jyoti,560,580,570,
,21/04/2017,56,Jyoti,560,570,560,
,22/04/2017,50,Jyoti,560,570,560,
,24/04/2017,70,Jyoti,560,570,560,
,26/04/2017,60,Jyoti,580,600,600,
,27/04/2017,50,Jyoti,600,620,600,
,28/04/2017,70,Jyoti,580,600,580,
,29/04/2017,48,Jyoti,580,600,580,
Ramkrishanpur(Howrah),01/04/2017,29,Jyoti,450,480,460,
,02/04/2017,27.5,Jyoti,550,580,560,
,03/04/2017,27,Jyoti,550,580,560,
,04/04/2017,28,Jyoti,550,580,560,
,05/04/2017,26.8,Jyoti,570,600,580,
,06/04/2017,27,Jyoti,580,610,590,
,07/04/2017,25,Jyoti,590,620,600,
,08/04/2017,24.6,Jyoti,590,620,600,
,09/04/2017,25.5,Jyoti,590,620,600,
,10/04/2017,26,Jyoti,590,620,600,
,11/04/2017,26.2,Jyoti,590,620,600,
,12/04/2017,27.5,Jyoti,590,620,600,
,13/04/2017,26.5,Jyoti,590,620,600,
,14/04/2017,27,Jyoti,600,620,610,
,15/04/2017,26,Jyoti,620,660,640,
,16/04/2017,26.2,Jyoti,680,700,690,
,17/04/2017,25.2,Jyoti,710,740,720,
,18/04/2017,25,Jyoti,710,740,720,
,19/04/2017,23.5,Jyoti,710,740,720,
,20/04/2017,24,Jyoti,710,740,720,
,21/04/2017,23.2,Jyoti,710,740,720,
,22/04/2017,23,Jyoti,710,740,720,
,23/04/2017,22.8,Jyoti,710,740,720,
,24/04/2017,22.1,Jyoti,690,720,700,
,25/04/2017,21.5,Jyoti,690,720,700,
,26/04/2017,23,Jyoti,690,720,700,
,27/04/2017,23.6,Jyoti,710,740,720,
,28/04/2017,23.8,Jyoti,710,740,720,
,30/04/2017,23.5,Jyoti,710,740,720,
Rampurhat,01/04/2017,48,Jyoti,330,350,340,
,03/04/2017,47,Jyoti,320,340,330,
,04/04/2017,50,Jyoti,320,340,330,
,05/04/2017,50,Jyoti,310,330,320,
,06/04/2017,51,Jyoti,320,340,330,
,07/04/2017,52,Jyoti,320,340,330,
,08/04/2017,52,Jyoti,320,340,330,
,10/04/2017,52,Jyoti,370,390,380,
,11/04/2017,51,Jyoti,370,390,380,
,12/04/2017,51,Jyoti,390,410,400,
,13/04/2017,46,Jyoti,440,480,460,
,14/04/2017,44,Jyoti,520,540,530,
,15/04/2017,44,Jyoti,520,540,530,
,17/04/2017,43,Jyoti,570,590,580,
,18/04/2017,42,Jyoti,590,610,600,
,19/04/2017,44,Jyoti,590,610,600,
,20/04/2017,45,Jyoti,590,610,600,
,21/04/2017,47,Jyoti,570,590,580,
,22/04/2017,48,Jyoti,530,550,540,
,24/04/2017,48,Jyoti,490,510,500,
,25/04/2017,54,Jyoti,550,570,560,
,26/04/2017,54,Jyoti,590,610,600,
,27/04/2017,54,Jyoti,590,610,600,
,28/04/2017,56,Jyoti,550,570,560,
,29/04/2017,58,Jyoti,550,570,560,
Ranaghat,08/04/2017,4.5,Jyoti,530,590,560,
,09/04/2017,4.5,Jyoti,530,590,560,
,10/04/2017,4,Jyoti,520,560,540,
,11/04/2017,3.4,Jyoti,620,680,650,
,12/04/2017,3,Jyoti,600,640,620,
,13/04/2017,2.5,Jyoti,600,700,650,
,14/04/2017,7.5,Jyoti,580,620,600,
,15/04/2017,2.6,Jyoti,550,650,600,
,16/04/2017,4.1,Jyoti,620,660,640,
,17/04/2017,4.45,Jyoti,660,700,680,
,18/04/2017,6.8,Jyoti,720,760,740,
,19/04/2017,6,Jyoti,730,790,760,
,20/04/2017,6.8,Jyoti,760,800,780,
,21/04/2017,7,Jyoti,740,780,760,
,22/04/2017,6.7,Jyoti,720,760,740,
,23/04/2017,5.2,Jyoti,740,780,760,
,24/04/2017,6.1,Jyoti,740,780,760,
,25/04/2017,6.2,Jyoti,700,740,720,
,26/04/2017,5.6,Jyoti,680,760,720,
,27/04/2017,5,Jyoti,720,760,740,
,28/04/2017,4.6,Jyoti,720,760,740,
,29/04/2017,4.2,Jyoti,730,790,760,
,30/04/2017,4,Jyoti,750,810,780,
Sainthia,01/04/2017,164,Jyoti,350,390,370,
,02/04/2017,165,Jyoti,340,380,360,
,03/04/2017,170,Jyoti,340,380,350,
,04/04/2017,172,Jyoti,350,400,370,
,05/04/2017,171,Jyoti,350,390,370,
,06/04/2017,172,Jyoti,370,410,390,
,08/04/2017,173,Jyoti,360,400,380,
,09/04/2017,173.2,Jyoti,350,400,375,
,10/04/2017,169,Jyoti,370,430,400,
,11/04/2017,169.4,Jyoti,360,420,390,
,12/04/2017,165,Jyoti,400,450,420,
,13/04/2017,162,Jyoti,430,500,470,
,14/04/2017,161.5,Jyoti,450,510,490,
,15/04/2017,161,Jyoti,460,520,500,
,16/04/2017,161,Jyoti,470,520,500,
,17/04/2017,157,Jyoti,500,600,550,
,18/04/2017,156,Jyoti,490,590,540,
,19/04/2017,155,Jyoti,510,600,560,
,20/04/2017,152,Jyoti,530,610,570,
,21/04/2017,153,Jyoti,510,600,550,
,22/04/2017,152.7,Jyoti,530,600,560,
,24/04/2017,152,Jyoti,540,610,570,
,26/04/2017,151.6,Jyoti,550,610,580,
,27/04/2017,151,Jyoti,560,610,580,
,29/04/2017,150,Jyoti,560,600,575,
Samsi,01/04/2017,47,Jyoti,300,350,325,
,02/04/2017,50,Jyoti,400,460,430,
,03/04/2017,60,Jyoti,400,450,425,
,04/04/2017,60,Jyoti,400,450,425,
,05/04/2017,50,Jyoti,400,450,425,
,06/04/2017,65,Jyoti,400,450,425,
,07/04/2017,65,Jyoti,400,450,425,
,08/04/2017,60,Jyoti,400,450,425,
,09/04/2017,50,Jyoti,375,425,400,
,10/04/2017,60,Jyoti,400,450,425,
,11/04/2017,60,Jyoti,400,440,420,
,12/04/2017,60,Jyoti,400,440,420,
,13/04/2017,80,Jyoti,475,525,500,
,14/04/2017,60,Jyoti,475,525,500,
,15/04/2017,50,Jyoti,475,525,500,
,16/04/2017,45,Jyoti,475,525,500,
,17/04/2017,50,Jyoti,500,550,525,
,18/04/2017,60,Jyoti,525,575,550,
,19/04/2017,60,Jyoti,525,575,550,
,20/04/2017,65,Jyoti,475,525,500,
,21/04/2017,60,Jyoti,475,525,500,
,22/04/2017,50,Jyoti,475,525,500,
,23/04/2017,47,Jyoti,475,525,500,
,24/04/2017,70,Jyoti,475,525,500,
,25/04/2017,70,Jyoti,475,525,500,
,26/04/2017,70,Jyoti,475,525,500,
,27/04/2017,80,Jyoti,420,460,440,
,28/04/2017,60,Jyoti,420,460,440,
,29/04/2017,58,Jyoti,420,460,440,
,30/04/2017,55,Jyoti,420,460,440,
Sheoraphuly,01/04/2017,80,Jyoti,500,520,510,
,02/04/2017,30,Jyoti,490,510,500,
,03/04/2017,60,Jyoti,510,530,520,
,04/04/2017,60,Jyoti,520,540,530,
,05/04/2017,30,Jyoti,520,540,530,
,06/04/2017,40,Jyoti,540,560,550,
,07/04/2017,60,Jyoti,540,560,550,
,08/04/2017,50,Jyoti,540,560,550,
,09/04/2017,40,Jyoti,540,560,550,
,10/04/2017,30,Jyoti,560,580,570,
,11/04/2017,40,Jyoti,580,600,590,
,12/04/2017,50,Jyoti,610,630,620,
,13/04/2017,60,Jyoti,570,590,580,
,14/04/2017,40,Jyoti,550,570,560,
,15/04/2017,50,Jyoti,550,570,560,
,16/04/2017,50,Jyoti,590,610,600,
,17/04/2017,50,Jyoti,640,660,650,
,18/04/2017,30,Jyoti,660,680,670,
,19/04/2017,40,Jyoti,660,680,670,
,20/04/2017,40,Jyoti,630,650,640,
,21/04/2017,40,Jyoti,630,650,640,
,22/04/2017,50,Jyoti,610,630,620,
,23/04/2017,50,Jyoti,630,650,640,
Siliguri,03/04/2017,98,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,04/04/2017,95,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,05/04/2017,94,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,06/04/2017,92,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,07/04/2017,94,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,10/04/2017,92,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,11/04/2017,91,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,12/04/2017,90,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,13/04/2017,85,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,14/04/2017,84,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,15/04/2017,85,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,17/04/2017,82,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,18/04/2017,81,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,19/04/2017,95,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,20/04/2017,98,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,800,700,
,21/04/2017,100,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,22/04/2017,110,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,24/04/2017,100,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,25/04/2017,96,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,26/04/2017,95,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,27/04/2017,94,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,28/04/2017,92,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
,29/04/2017,91,Jyoti,450,550,500,
,,,Local,350,450,400,
,,,Red,650,750,700,
Tamluk (Medinipur E),03/04/2017,45,Jyoti,480,520,500,
,04/04/2017,47,Jyoti,480,520,500,
,05/04/2017,45,Jyoti,480,520,500,
,06/04/2017,45,Jyoti,580,620,600,
,10/04/2017,45,Jyoti,580,620,600,
,11/04/2017,45,Jyoti,580,620,600,
,12/04/2017,45,Jyoti,580,620,600,
,13/04/2017,47,Jyoti,580,620,600,
,14/04/2017,47,Jyoti,580,620,600,
,17/04/2017,45,Jyoti,580,620,600,
,18/04/2017,47,Jyoti,580,620,600,
,19/04/2017,43,Jyoti,580,620,600,
,20/04/2017,40,Jyoti,600,640,620,
,21/04/2017,45,Jyoti,600,640,620,
,22/04/2017,45,Jyoti,600,640,620,
,24/04/2017,43,Jyoti,630,670,650,
,25/04/2017,43,Jyoti,630,670,650,
,26/04/2017,40,Jyoti,660,700,680,
,27/04/2017,42,Jyoti,660,700,680,
,28/04/2017,45,Jyoti,660,700,680,
,29/04/2017,45,Jyoti,660,700,680,
Toofanganj,01/04/2017,15,Jyoti,300,400,350,
,02/04/2017,16,Jyoti,300,400,350,
,03/04/2017,16,Jyoti,300,400,350,
,04/04/2017,16,Jyoti,300,400,350,
,05/04/2017,15,Jyoti,300,400,350,
,06/04/2017,17,Jyoti,300,400,350,
,07/04/2017,16,Jyoti,300,400,350,
,08/04/2017,16,Jyoti,300,400,350,
,09/04/2017,16,Jyoti,300,400,350,
,11/04/2017,14.8,Jyoti,300,400,350,
,12/04/2017,16.5,Jyoti,300,400,350,
,13/04/2017,16,Jyoti,300,400,350,
,14/04/2017,16.9,Jyoti,300,400,350,
,15/04/2017,16.5,Jyoti,300,400,350,
,16/04/2017,16,Jyoti,300,400,350,
,17/04/2017,16,Jyoti,300,400,350,
,18/04/2017,16,Jyoti,300,400,350,
,19/04/2017,16.5,Jyoti,300,400,350,
,20/04/2017,17,Jyoti,300,400,350,
,21/04/2017,16,Jyoti,300,400,350,
,22/04/2017,14.3,Jyoti,350,450,400,
,23/04/2017,16,Jyoti,350,450,400,
,24/04/2017,16,Jyoti,400,480,450,
,25/04/2017,14,Jyoti,400,500,450,
,26/04/2017,16,Jyoti,400,500,450,
,27/04/2017,16,Jyoti,400,500,450,
,28/04/2017,16,Jyoti,400,500,450,
,29/04/2017,16,Jyoti,400,500,450,
,30/04/2017,16,Jyoti,400,500,450,
Uluberia,01/04/2017,12.2,Jyoti,460,500,480,
,02/04/2017,11.6,Jyoti,500,540,520,
,03/04/2017,11,Jyoti,500,540,520,
,04/04/2017,11.8,Jyoti,500,540,520,
,05/04/2017,11.5,Jyoti,540,580,560,
,06/04/2017,12,Jyoti,520,550,540,
,07/04/2017,10,Jyoti,540,580,560,
,08/04/2017,9,Jyoti,560,580,570,
,09/04/2017,11,Jyoti,570,600,580,
,10/04/2017,10.8,Jyoti,570,600,580,
,11/04/2017,9.6,Jyoti,570,600,580,
,12/04/2017,9,Jyoti,570,600,580,
,13/04/2017,9.2,Jyoti,570,600,580,
,14/04/2017,8.5,Jyoti,570,600,580,
,15/04/2017,8,Jyoti,600,640,620,
,16/04/2017,7.8,Jyoti,640,680,660,
,17/04/2017,7.2,Jyoti,680,720,700,
,18/04/2017,7,Jyoti,680,720,700,
,19/04/2017,8,Jyoti,680,700,700,
,20/04/2017,8.5,Jyoti,680,700,700,
,21/04/2017,9,Jyoti,680,700,700,
,22/04/2017,9.5,Jyoti,680,720,700,
,23/04/2017,8.5,Jyoti,700,740,720,
,24/04/2017,9.6,Jyoti,700,740,720,
,25/04/2017,10,Jyoti,700,720,720,
,26/04/2017,11,Jyoti,680,720,700,
,27/04/2017,11.4,Jyoti,680,720,700,
,28/04/2017,12,Jyoti,680,720,700,
,29/04/2017,11,Jyoti,680,720,700,
,30/04/2017,11.5,Jyoti,680,720,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
