<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db98d6fe9d800a52f9e321b665ed4bb3fe9522fd3076b27fd8def31ff3f39f30
size 58203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2016,25,Jyoti,1300,1450,1350,
,19/09/2016,20,Jyoti,1300,1450,1350,
,22/09/2016,20,Jyoti,1300,1450,1350,
,23/09/2016,22,Jyoti,1300,1400,1350,
,25/09/2016,25,Jyoti,1300,1400,1350,
,27/09/2016,20,Jyoti,1300,1450,1350,
,28/09/2016,20,Jyoti,1250,1400,1325,
,29/09/2016,20,Jyoti,1250,1400,1325,
,30/09/2016,20,Jyoti,1300,1450,1350,
Durgapur,01/09/2016,55,Jyoti,1660,1700,1680,
,02/09/2016,45,Jyoti,1660,1700,1680,
,03/09/2016,52,Jyoti,1660,1700,1680,
,04/09/2016,50,Jyoti,1660,1700,1680,
,05/09/2016,52,Jyoti,1660,1700,1680,
,06/09/2016,50,Jyoti,1660,1700,1680,
,07/09/2016,52,Jyoti,1660,1700,1680,
,08/09/2016,50,Jyoti,1660,1700,1680,
,09/09/2016,45,Jyoti,1660,1700,1680,
,11/09/2016,50,Jyoti,1660,1700,1680,
,12/09/2016,45,Jyoti,1660,1700,1680,
,13/09/2016,40,Jyoti,1660,1700,1680,
,14/09/2016,50,Jyoti,1660,1700,1680,
,15/09/2016,45,Jyoti,1640,1680,1660,
,16/09/2016,50,Jyoti,1640,1700,1660,
,17/09/2016,50,Jyoti,1640,1700,1660,
,18/09/2016,45,Jyoti,1640,1700,1660,
,19/09/2016,50,Jyoti,1640,1700,1660,
,20/09/2016,45,Jyoti,1640,1680,1660,
,21/09/2016,50,Jyoti,1640,1680,1660,
,22/09/2016,50,Jyoti,1660,1700,1680,
,23/09/2016,52,Jyoti,1660,1700,1680,
,24/09/2016,50,Jyoti,1630,1660,1650,
,25/09/2016,50,Jyoti,1620,1650,1630,
,26/09/2016,50,Jyoti,1580,1620,1600,
,27/09/2016,50,Jyoti,1540,1580,1560,
,28/09/2016,50,Jyoti,1520,1560,1540,
,29/09/2016,50,Jyoti,1520,1560,1540,
,30/09/2016,45,Jyoti,1520,1560,1540,
English Bazar,01/09/2016,80,Other,1580,1680,1630,
,02/09/2016,79,Other,1620,1720,1670,
,03/09/2016,76,Other,1620,1720,1670,
,04/09/2016,75,Other,1620,1720,1670,
,05/09/2016,78,Other,1600,1700,1650,
,06/09/2016,78,Other,1600,1700,1650,
,07/09/2016,77,Other,1600,1700,1650,
,08/09/2016,76,Other,1610,1710,1660,
,09/09/2016,77,Other,1600,1700,1650,
,10/09/2016,79,Other,1600,1700,1650,
,11/09/2016,78,Other,1600,1700,1650,
,12/09/2016,77,Other,1600,1700,1650,
,13/09/2016,80,Other,1600,1700,1650,
,14/09/2016,80,Other,1580,1680,1630,
,15/09/2016,80,Other,1580,1680,1630,
,16/09/2016,78,Other,1590,1690,1640,
,17/09/2016,78,Other,1590,1690,1640,
,18/09/2016,77,Other,1590,1690,1640,
,19/09/2016,79,Other,1580,1680,1630,
,20/09/2016,78,Other,1580,1680,1630,
,21/09/2016,77,Other,1580,1680,1630,
,22/09/2016,78,Other,1580,1680,1630,
,23/09/2016,78,Other,1580,1680,1630,
,24/09/2016,77.5,Other,1590,1690,1640,
,25/09/2016,77,Other,1590,1690,1640,
,26/09/2016,82,Other,1540,1640,1590,
,27/09/2016,82,Other,1540,1640,1590,
,28/09/2016,85,Other,1500,1600,1550,
,29/09/2016,86,Other,1480,1680,1520,
,30/09/2016,87,Other,1480,1580,1530,
Falakata,03/09/2016,6.9,Jyoti,1425,1475,1450,
,04/09/2016,7.9,Jyoti,1425,1475,1450,
,05/09/2016,9.6,Jyoti,1425,1475,1450,
,06/09/2016,9.5,Jyoti,1425,1500,1450,
,08/09/2016,8.8,Jyoti,1400,1500,1450,
,09/09/2016,10.5,Jyoti,1400,1500,1450,
,10/09/2016,10.2,Jyoti,1400,1500,1450,
,11/09/2016,7.5,Jyoti,1410,1510,1460,
,12/09/2016,8.8,Jyoti,1425,1475,1450,
,16/09/2016,10.2,Jyoti,1400,1450,1425,
,17/09/2016,6.3,Jyoti,1400,1450,1425,
,18/09/2016,8.7,Jyoti,1420,1480,1450,
,19/09/2016,11,Jyoti,1420,1480,1450,
,20/09/2016,10.2,Jyoti,1420,1480,1450,
,21/09/2016,6,Jyoti,1420,1480,1450,
,23/09/2016,11.6,Jyoti,1430,1490,1460,
,24/09/2016,8.2,Jyoti,1430,1490,1460,
,25/09/2016,5.4,Jyoti,1450,1550,1500,
,26/09/2016,7.8,Jyoti,1430,1490,1460,
,27/09/2016,12,Jyoti,1425,1475,1450,
,28/09/2016,7.5,Jyoti,1400,1500,1450,
,29/09/2016,8.5,Jyoti,1400,1500,1450,
,30/09/2016,11.5,Jyoti,1425,1475,1450,
Gajol,01/09/2016,23,Jyoti,1650,1750,1700,
,03/09/2016,27,Jyoti,1650,1750,1700,
,04/09/2016,22,Jyoti,1650,1750,1700,
,05/09/2016,18,Jyoti,1650,1750,1700,
,06/09/2016,19,Jyoti,1660,1760,1700,
,07/09/2016,17.5,Jyoti,1650,1730,1700,
,08/09/2016,21,Jyoti,1650,1750,1700,
,09/09/2016,9,Jyoti,1650,1750,1700,
,10/09/2016,20,Desi,1650,1750,1700,
,11/09/2016,12,Jyoti,1650,1750,1700,
,12/09/2016,26,Jyoti,1650,1750,1700,
,13/09/2016,17,Jyoti,1650,1750,1700,
,14/09/2016,12,Jyoti,1650,1750,1700,
,17/09/2016,18,Jyoti,1650,1750,1700,
,18/09/2016,18,Jyoti,1650,1730,1700,
,19/09/2016,18,Jyoti,1650,1750,1700,
,20/09/2016,16,Jyoti,1650,1750,1700,
,22/09/2016,17,Jyoti,1650,1680,1670,
,24/09/2016,21,Jyoti,1650,1670,1660,
,25/09/2016,20,Jyoti,1640,1660,1650,
,26/09/2016,18,Jyoti,1650,1680,1670,
,27/09/2016,21,Jyoti,1650,1680,1670,
,28/09/2016,21,Jyoti,1400,1600,1500,
,30/09/2016,20,Jyoti,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),01/09/2016,12,Local,1480,1510,1500,
,02/09/2016,10,Local,1480,1510,1500,
,03/09/2016,12,Local,1480,1510,1500,
,04/09/2016,12,Local,1480,1510,1500,
,05/09/2016,10,Local,1470,1500,1480,
,06/09/2016,12,Local,1470,1500,1480,
,07/09/2016,14,Local,1470,1500,1480,
,08/09/2016,12,Local,1470,1500,1480,
,09/09/2016,13,Local,1470,1500,1480,
,10/09/2016,12,Local,1470,1500,1480,
,11/09/2016,13,Local,1480,1510,1500,
,12/09/2016,14,Local,1480,1510,1500,
,13/09/2016,12,Local,1470,1490,1480,
,14/09/2016,13,Local,1470,1510,1500,
,15/09/2016,12,Local,1480,1510,1500,
,,,Other,1390,1410,1400,
,16/09/2016,13,Local,1520,1540,1530,
,,,Other,1380,1410,1400,
,17/09/2016,12,Local,1520,1540,1530,
,,,Other,1380,1410,1400,
,20/09/2016,13,Local,1530,1550,1540,
,,,Other,1390,1420,1400,
,21/09/2016,12,Local,1530,1550,1540,
,,,Other,1390,1420,1400,
,22/09/2016,14,Local,1480,1510,1500,
,,,Other,1390,1420,1400,
,23/09/2016,13,Local,1480,1510,1500,
,,,Other,1390,1420,1400,
,24/09/2016,12,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,25/09/2016,13,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,26/09/2016,14,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,27/09/2016,15,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,28/09/2016,16,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,29/09/2016,15,Local,1470,1490,1480,
,,,Other,1350,1370,1360,
,30/09/2016,16,Local,1360,1380,1370,
,,,Other,1240,1260,1250,
Garbeta(Medinipur),01/09/2016,44,Jyoti,1520,1550,1540,
,02/09/2016,35,Jyoti,1530,1550,1540,
,03/09/2016,38,Jyoti,1550,1570,1560,
,05/09/2016,42,Jyoti,1500,1530,1520,
,06/09/2016,36,Jyoti,1510,1530,1520,
,07/09/2016,38,Jyoti,1510,1540,1520,
,08/09/2016,36,Jyoti,1520,1540,1530,
,09/09/2016,39,Jyoti,1490,1510,1500,
,10/09/2016,42,Jyoti,1500,1520,1510,
,12/09/2016,40,Jyoti,1470,1490,1480,
,13/09/2016,38,Jyoti,1470,1490,1480,
,14/09/2016,32,Jyoti,1460,1480,1470,
,15/09/2016,36,Jyoti,1470,1490,1480,
,16/09/2016,40,Jyoti,1460,1480,1470,
,17/09/2016,25,Jyoti,1470,1490,1480,
,19/09/2016,42,Jyoti,1460,1480,1470,
,20/09/2016,38,Jyoti,1460,1480,1470,
,21/09/2016,40,Jyoti,1450,1480,1470,
,22/09/2016,36,Jyoti,1450,1470,1460,
,23/09/2016,36,Jyoti,1440,1460,1450,
,24/09/2016,34,Jyoti,1440,1460,1450,
,26/09/2016,42,Jyoti,1280,1310,1300,
,27/09/2016,44,Jyoti,1270,1290,1280,
,28/09/2016,40,Jyoti,1260,1280,1270,
,29/09/2016,44,Jyoti,1370,1390,1380,
,30/09/2016,38,Jyoti,1380,1400,1390,
Ghatal,01/09/2016,50,Jyoti,1590,1680,1640,
,02/09/2016,55,Jyoti,1600,1680,1630,
,03/09/2016,56,Jyoti,1600,1680,1630,
,05/09/2016,50,Jyoti,1550,1650,1600,
,06/09/2016,52,Jyoti,1570,1660,1610,
,07/09/2016,55,Jyoti,1580,1670,1620,
,08/09/2016,53,Jyoti,1580,1700,1620,
,09/09/2016,55,Jyoti,1570,1680,1600,
,10/09/2016,56,Jyoti,1560,1650,1610,
,12/09/2016,53,Jyoti,1550,1650,1580,
,13/09/2016,50,Jyoti,1530,1650,1570,
,14/09/2016,52,Jyoti,1540,1650,1580,
,15/09/2016,50,Jyoti,1550,1650,1590,
,16/09/2016,52,Jyoti,1550,1650,1590,
,17/09/2016,55,Jyoti,1550,1650,1600,
,19/09/2016,52,Jyoti,1560,1660,1610,
,20/09/2016,53,Jyoti,1550,1650,1600,
,22/09/2016,56,Jyoti,1500,1600,1550,
,23/09/2016,54,Jyoti,1480,1600,1540,
,24/09/2016,56,Jyoti,1450,1580,1520,
,26/09/2016,55,Jyoti,1350,1480,1400,
,27/09/2016,54,Jyoti,1350,1450,1380,
,28/09/2016,55,Jyoti,1360,1450,1400,
,29/09/2016,53,Jyoti,1380,1460,1430,
,30/09/2016,55,Jyoti,1380,1470,1440,
Guskara(Burdwan),01/09/2016,20,Jyoti,1520,1560,1540,
,02/09/2016,17,Jyoti,1520,1560,1540,
,03/09/2016,24,Jyoti,1520,1560,1540,
,05/09/2016,26,Jyoti,1520,1560,1540,
,06/09/2016,28,Jyoti,1520,1560,1540,
,08/09/2016,20,Jyoti,1520,1560,1540,
,09/09/2016,23,Jyoti,1520,1560,1540,
,10/09/2016,20,Jyoti,1520,1560,1540,
,12/09/2016,22,Jyoti,1520,1560,1540,
,13/09/2016,20,Jyoti,1520,1560,1540,
,15/09/2016,20,Jyoti,1520,1560,1540,
,16/09/2016,24,Jyoti,1520,1560,1540,
,17/09/2016,10,Jyoti,1520,1560,1540,
,19/09/2016,25,Jyoti,1520,1560,1540,
,20/09/2016,24,Jyoti,1520,1560,1540,
,21/09/2016,22,Jyoti,1520,1560,1540,
,22/09/2016,24,Jyoti,1500,1540,1520,
,23/09/2016,26,Jyoti,1500,1540,1520,
,24/09/2016,23,Jyoti,1500,1540,1520,
,26/09/2016,26,Jyoti,1480,1520,1500,
,27/09/2016,24,Jyoti,1440,1480,1460,
,28/09/2016,22,Jyoti,1440,1480,1460,
,29/09/2016,20,Jyoti,1420,1460,1440,
,30/09/2016,24,Jyoti,1420,1460,1440,
Habra,28/09/2016,1, ,NR,NR,NR,
Haldibari,01/09/2016,3,Jyoti,1550,1650,1600,
,03/09/2016,2,Jyoti,1550,1650,1600,
,05/09/2016,2.5,Jyoti,1450,1650,1550,
,06/09/2016,2.5,Jyoti,1450,1650,1550,
,07/09/2016,3,Jyoti,1450,1650,1550,
,09/09/2016,3,Jyoti,1400,1600,1500,
,10/09/2016,3,Jyoti,1400,1500,1450,
,12/09/2016,3,Jyoti,1400,1500,1450,
,15/09/2016,4,Jyoti,1400,1500,1450,
,16/09/2016,4,Jyoti,1400,1500,1450,
,17/09/2016,3,Jyoti,1400,1550,1450,
,19/09/2016,4,Jyoti,1400,1600,1500,
,20/09/2016,3,Jyoti,1400,1600,1500,
,21/09/2016,3,Jyoti,1350,1500,1450,
,22/09/2016,3,Jyoti,1350,1500,1450,
,23/09/2016,3,Jyoti,1350,1550,1450,
,24/09/2016,3,Jyoti,1350,1550,1450,
,26/09/2016,4,Jyoti,1350,1550,1450,
,27/09/2016,3,Jyoti,1400,1600,1500,
,28/09/2016,3,Jyoti,1400,1600,1500,
,29/09/2016,3,Jyoti,1400,1600,1500,
,30/09/2016,4,Jyoti,1400,1600,1500,
Indus(Bankura Sadar),01/09/2016,13,Jyoti,1500,1550,1520,
,02/09/2016,12,Jyoti,1500,1550,1520,
,05/09/2016,16,Jyoti,1500,1540,1520,
,07/09/2016,7,Jyoti,1500,1550,1520,
,08/09/2016,10,Jyoti,1480,1520,1500,
,09/09/2016,12,Jyoti,1480,1520,1500,
,12/09/2016,12,Jyoti,1460,1500,1480,
,13/09/2016,10,Jyoti,1460,1500,1480,
,14/09/2016,12,Jyoti,1460,1500,1480,
,15/09/2016,10,Jyoti,1460,1500,1480,
,16/09/2016,14,Jyoti,1460,1500,1480,
,19/09/2016,10,Jyoti,1460,1500,1480,
,20/09/2016,12,Jyoti,1450,1490,1470,
,22/09/2016,11,Jyoti,1440,1480,1460,
,23/09/2016,12,Jyoti,1410,1450,1430,
,26/09/2016,8,Jyoti,1360,1400,1380,
,27/09/2016,10,Jyoti,1360,1400,1380,
Islampur,01/09/2016,13,Jyoti,1500,1550,1525,
,02/09/2016,8,Jyoti,1500,1550,1525,
,03/09/2016,12.5,Jyoti,1500,1550,1525,
,04/09/2016,12,Jyoti,1500,1550,1525,
,05/09/2016,13,Jyoti,1500,1550,1525,
,06/09/2016,12,Jyoti,1500,1550,1525,
,07/09/2016,12,Jyoti,1500,1550,1525,
,08/09/2016,13,Jyoti,1500,1550,1525,
,09/09/2016,12,Jyoti,1500,1550,1525,
,10/09/2016,12,Jyoti,1500,1550,1525,
,11/09/2016,12,Jyoti,1500,1550,1525,
,12/09/2016,13,Jyoti,1500,1550,1525,
,13/09/2016,10,Jyoti,1500,1550,1525,
,14/09/2016,12,Jyoti,1500,1550,1525,
,15/09/2016,13,Jyoti,1500,1550,1525,
,16/09/2016,12,Jyoti,1500,1550,1525,
,17/09/2016,12,Jyoti,1525,1575,1550,
,18/09/2016,12,Jyoti,1525,1575,1550,
,19/09/2016,13,Jyoti,1550,1600,1575,
,20/09/2016,12,Jyoti,1550,1600,1575,
,21/09/2016,12.5,Jyoti,1400,1450,1425,
,22/09/2016,13,Jyoti,1400,1450,1425,
,23/09/2016,15,Jyoti,1450,1500,1475,
,25/09/2016,14,Jyoti,1450,1500,1475,
,26/09/2016,10,Jyoti,1450,1500,1475,
,28/09/2016,20,Jyoti,1400,1500,1450,
,29/09/2016,25,Jyoti,1400,1500,1450,
,30/09/2016,15,Jyoti,1400,1500,1450,
Jalpaiguri Sadar,01/09/2016,16,Jyoti,1400,1500,1450,
,08/09/2016,15,Jyoti,1400,1450,1425,
,09/09/2016,18,Jyoti,1400,1450,1425,
,15/09/2016,14,Jyoti,1375,1425,1400,
,16/09/2016,20,Jyoti,1375,1425,1400,
,20/09/2016,15,Jyoti,1350,1400,1375,
,21/09/2016,12,Jyoti,1350,1400,1375,
,22/09/2016,10,Jyoti,1375,1425,1400,
,23/09/2016,12,Jyoti,1375,1425,1400,
,24/09/2016,10,Jyoti,1375,1425,1400,
,25/09/2016,10,Jyoti,1375,1425,1400,
,27/09/2016,15,Jyoti,1400,1450,1425,
,30/09/2016,12,Jyoti,1350,1400,1375,
Jangipur,01/09/2016,165,Jyoti,1645,1670,1650,
,02/09/2016,166,Jyoti,1600,1650,1625,
,03/09/2016,165,Jyoti,1620,1650,1635,
,04/09/2016,164,Jyoti,1620,1660,1640,
,07/09/2016,163.5,Jyoti,1635,1670,1655,
,08/09/2016,163,Jyoti,1645,1675,1655,
,09/09/2016,164.5,Jyoti,1645,1670,1655,
,10/09/2016,164,Jyoti,1645,1675,1660,
,11/09/2016,165,Jyoti,1645,1675,1660,
,12/09/2016,166,Jyoti,1645,1670,1660,
,13/09/2016,167,Jyoti,1640,1665,1650,
,14/09/2016,166.5,Jyoti,1640,1665,1650,
,15/09/2016,167,Jyoti,1630,1650,1640,
,16/09/2016,167.5,Jyoti,1625,1650,1640,
,17/09/2016,167,Jyoti,1630,1655,1640,
,18/09/2016,167.5,Jyoti,1630,1655,1640,
,19/09/2016,168,Jyoti,1625,1650,1640,
,20/09/2016,167,Jyoti,1625,1650,1635,
,21/09/2016,166.5,Jyoti,1620,1645,1635,
,22/09/2016,165.5,Jyoti,1635,1660,1645,
,23/09/2016,166,Jyoti,1620,1650,1630,
,24/09/2016,165,Jyoti,1620,1650,1635,
,25/09/2016,164.5,Jyoti,1620,1650,1635,
,26/09/2016,164,Jyoti,1625,1655,1635,
,27/09/2016,165,Jyoti,1620,1640,1630,
,28/09/2016,164.5,Jyoti,1615,1640,1625,
,29/09/2016,165,Jyoti,1620,1640,1625,
,30/09/2016,165.5,Jyoti,1615,1640,1625,
Jhargram,01/09/2016,25,Jyoti,1570,1590,1580,
,02/09/2016,27,Jyoti,1580,1600,1590,
,03/09/2016,24,Jyoti,1610,1630,1620,
,04/09/2016,20,Jyoti,1570,1590,1580,
,05/09/2016,24,Jyoti,1560,1590,1580,
,07/09/2016,25,Jyoti,1560,1580,1570,
,08/09/2016,26,Jyoti,1560,1590,1580,
,09/09/2016,28,Jyoti,1540,1560,1550,
,10/09/2016,26,Jyoti,1560,1580,1570,
,11/09/2016,25,Jyoti,1560,1580,1570,
,12/09/2016,26,Jyoti,1530,1550,1540,
,14/09/2016,24,Jyoti,1530,1550,1540,
,15/09/2016,27,Jyoti,1540,1560,1550,
,16/09/2016,28,Jyoti,1520,1540,1530,
,17/09/2016,20,Jyoti,1530,1550,1540,
,18/09/2016,16,Jyoti,1530,1550,1540,
,19/09/2016,25,Jyoti,1520,1540,1530,
,21/09/2016,27,Jyoti,1510,1530,1520,
,22/09/2016,26,Jyoti,1500,1520,1510,
,23/09/2016,27,Jyoti,1490,1510,1500,
,24/09/2016,27,Jyoti,1490,1510,1500,
,25/09/2016,20,Jyoti,1410,1430,1420,
,26/09/2016,26,Jyoti,1330,1360,1340,
,28/09/2016,25,Jyoti,1320,1340,1330,
,29/09/2016,24,Jyoti,1420,1440,1430,
,30/09/2016,25,Jyoti,1440,1460,1450,
Jiaganj,01/09/2016,6.1,Jyoti,1620,1670,1640,
,02/09/2016,6,Jyoti,1620,1680,1650,
,03/09/2016,6,Jyoti,1600,1660,1625,
,04/09/2016,5.3,Jyoti,1620,1680,1640,
,06/09/2016,6.4,Jyoti,1600,1680,1625,
,07/09/2016,6.2,Jyoti,1620,1680,1640,
,08/09/2016,6.4,Jyoti,1620,1680,1640,
,09/09/2016,5.6,Jyoti,1640,1680,1660,
,10/09/2016,6.5,Jyoti,1640,1680,1660,
,11/09/2016,6.7,Jyoti,1620,1680,1650,
,13/09/2016,6.2,Jyoti,1640,1680,1660,
,14/09/2016,6.9,Jyoti,1640,1680,1650,
,15/09/2016,5.7,Jyoti,1620,1660,1640,
,16/09/2016,6,Jyoti,1640,1680,1660,
,17/09/2016,6.6,Jyoti,1640,1680,1660,
,20/09/2016,6,Jyoti,1620,1680,1640,
,21/09/2016,6.7,Jyoti,1620,1680,1640,
,22/09/2016,6,Jyoti,1620,1680,1640,
,23/09/2016,6.5,Jyoti,1625,1680,1650,
,27/09/2016,6.2,Jyoti,1620,1680,1640,
,28/09/2016,5.8,Jyoti,1620,1680,1640,
,29/09/2016,5.9,Jyoti,1625,1680,1650,
,30/09/2016,6.9,Jyoti,1620,1680,1640,
Kalimpong,02/09/2016,1.2,Jyoti,2000,2200,2100,
,,,Local,2400,2500,2450,
,03/09/2016,2,Jyoti,2000,2200,2100,
,12/09/2016,0.4, ,NR,NR,NR,
,14/09/2016,0.8, ,NR,NR,NR,
,16/09/2016,0.7,Jyoti,2000,2200,2100,
,20/09/2016,0.9,Jyoti,2000,2200,2100,
,21/09/2016,1.3,Jyoti,2000,2200,2100,
,23/09/2016,0.5, ,NR,NR,NR,
,26/09/2016,0.5, ,NR,NR,NR,
,27/09/2016,0.8, ,NR,NR,NR,
Kalipur,01/09/2016,52,Jyoti,1580,1620,1600,
,02/09/2016,60,Jyoti,1560,1600,1580,
,03/09/2016,58,Jyoti,1560,1600,1580,
,04/09/2016,40,Jyoti,1560,1600,1580,
,05/09/2016,48,Jyoti,1560,1600,1580,
,06/09/2016,42,Jyoti,1560,1600,1580,
,07/09/2016,50,Jyoti,1560,1600,1580,
,08/09/2016,54,Jyoti,1560,1600,1580,
,09/09/2016,54,Jyoti,1560,1600,1580,
,10/09/2016,48,Jyoti,1560,1600,1580,
,11/09/2016,42,Jyoti,1560,1600,1580,
,12/09/2016,54,Jyoti,1560,1600,1580,
,13/09/2016,45,Jyoti,1560,1600,1580,
,14/09/2016,42,Jyoti,1560,1600,1580,
,15/09/2016,48,Jyoti,1560,1600,1580,
,16/09/2016,56,Jyoti,1560,1600,1580,
,17/09/2016,38,Jyoti,1560,1600,1580,
,18/09/2016,36,Jyoti,1560,1600,1580,
,19/09/2016,45,Jyoti,1560,1600,1580,
,20/09/2016,58,Jyoti,1560,1600,1580,
,22/09/2016,68,Jyoti,1520,1560,1540,
,23/09/2016,62,Jyoti,1520,1560,1540,
,24/09/2016,52,Jyoti,1500,1540,1520,
,25/09/2016,48,Jyoti,1480,1520,1500,
,26/09/2016,72,Jyoti,1480,1520,1500,
,27/09/2016,60,Jyoti,1460,1500,1480,
,28/09/2016,80,Jyoti,1400,1440,1430,
,29/09/2016,65,Jyoti,1380,1420,1400,
,30/09/2016,50,Jyoti,1380,1420,1400,
Kalna,01/09/2016,90,Jyoti,1580,1620,1600,
,04/09/2016,100,Jyoti,1580,1620,1600,
,06/09/2016,100,Jyoti,1560,1600,1580,
,07/09/2016,100,Jyoti,1580,1620,1600,
,09/09/2016,100,Jyoti,1560,1600,1580,
,12/09/2016,100,Jyoti,1560,1600,1580,
,13/09/2016,100,Jyoti,1560,1600,1580,
,14/09/2016,100,Jyoti,1560,1600,1580,
,15/09/2016,100,Jyoti,1560,1600,1580,
,16/09/2016,100,Jyoti,1560,1600,1580,
,17/09/2016,100,Jyoti,1560,1600,1580,
,18/09/2016,100,Jyoti,1560,1600,1580,
,19/09/2016,100,Jyoti,1560,1600,1580,
,20/09/2016,100,Jyoti,1560,1600,1580,
,21/09/2016,100,Jyoti,1540,1580,1560,
,22/09/2016,100,Jyoti,1540,1580,1560,
,23/09/2016,100,Jyoti,1500,1540,1520,
,26/09/2016,100,Jyoti,1480,1520,1500,
,27/09/2016,100,Jyoti,1420,1460,1440,
,28/09/2016,90,Jyoti,1420,1460,1440,
,29/09/2016,90,Jyoti,1420,1460,1440,
Kalyani,01/09/2016,3.1,Jyoti,1660,1760,1700,
,02/09/2016,3,Jyoti,1660,1760,1700,
,05/09/2016,3.2,Jyoti,1650,1750,1700,
,06/09/2016,3,Jyoti,1650,1750,1700,
,07/09/2016,3.2,Jyoti,1650,1750,1700,
,09/09/2016,3.3,Jyoti,1660,1760,1700,
,12/09/2016,3.3,Jyoti,1660,1760,1700,
,14/09/2016,3.2,Jyoti,1650,1750,1700,
,15/09/2016,3.1,Jyoti,1660,1760,1700,
,16/09/2016,3.2,Jyoti,1660,1760,1700,
,21/09/2016,3.1,Jyoti,1630,1730,1680,
,22/09/2016,3.1,Jyoti,1620,1720,1680,
,23/09/2016,3.1,Jyoti,1620,1720,1680,
,27/09/2016,3.1,Jyoti,1600,1700,1660,
,28/09/2016,3.2,Jyoti,1600,1700,1650,
,29/09/2016,3.1,Jyoti,1600,1700,1650,
Kandi,02/09/2016,6.5,Jyoti,1520,1600,1550,
,03/09/2016,6,Jyoti,1500,1600,1580,
,04/09/2016,7,Jyoti,1530,1550,1540,
,05/09/2016,8,Jyoti,1520,1540,1530,
,06/09/2016,6,Jyoti,1510,1530,1520,
,07/09/2016,5.5,Jyoti,1520,1540,1530,
,08/09/2016,5,Jyoti,1510,1530,1520,
,09/09/2016,4,Jyoti,1500,1600,1550,
,11/09/2016,6,Jyoti,1620,1640,1630,
,12/09/2016,7,Jyoti,1620,1640,1630,
,13/09/2016,6,Jyoti,1630,1650,1640,
,15/09/2016,5,Jyoti,1520,1540,1530,
,16/09/2016,6,Jyoti,1550,1650,1600,
,17/09/2016,7.5,Jyoti,1550,1650,1600,
,18/09/2016,6.5,Jyoti,1550,1650,1600,
,19/09/2016,6,Jyoti,1540,1600,1580,
,20/09/2016,5,Jyoti,1550,1650,1600,
,21/09/2016,7.5,Jyoti,1550,1650,1600,
,22/09/2016,8,Jyoti,1550,1650,1600,
,24/09/2016,7,Jyoti,1500,1600,1550,
,25/09/2016,6,Jyoti,1550,1650,1600,
,28/09/2016,7.5,Jyoti,1600,1700,1650,
Karimpur,03/09/2016,10,Jyoti,1740,1750,1750,
,04/09/2016,10,Jyoti,1740,1750,1750,
,05/09/2016,10,Jyoti,1740,1750,1750,
,06/09/2016,10,Jyoti,1740,1750,1750,
,07/09/2016,10,Jyoti,1740,1750,1750,
,09/09/2016,10,Jyoti,1720,1730,1725,
,10/09/2016,10,Jyoti,1720,1730,1725,
,11/09/2016,10,Jyoti,1720,1730,1725,
,12/09/2016,10,Jyoti,1720,1730,1725,
,13/09/2016,10,Jyoti,1720,1730,1725,
,14/09/2016,10,Jyoti,1720,1730,1725,
,16/09/2016,10,Jyoti,1720,1730,1725,
,17/09/2016,10,Jyoti,1720,1730,1725,
,18/09/2016,10,Jyoti,1720,1730,1725,
,19/09/2016,10,Jyoti,1720,1730,1725,
,20/09/2016,10,Jyoti,1720,1730,1725,
,21/09/2016,10,Jyoti,1720,1730,1725,
,23/09/2016,10,Jyoti,1710,1725,1720,
,24/09/2016,10,Jyoti,1710,1720,1720,
,26/09/2016,10,Jyoti,1630,1650,1640,
,27/09/2016,10,Jyoti,1620,1630,1625,
,28/09/2016,10,Jyoti,1620,1630,1625,
Karsiyang(Matigara),03/09/2016,5.5,Local,1600,2000,1800,
,05/09/2016,5.5,Local,1600,2500,1800,
,06/09/2016,6.2,Local,1600,2000,1800,
,09/09/2016,6.2,Local,1600,2000,1800,
,10/09/2016,6.5,Local,1600,2000,1800,
,12/09/2016,5,Local,1600,2000,1800,
,13/09/2016,4.5,Local,1600,2000,1800,
,14/09/2016,4.5,Local,1600,2000,1800,
,15/09/2016,4.6,Local,1600,2000,1800,
,16/09/2016,5.2,Local,1600,2000,1800,
,17/09/2016,4.6,Local,1600,2000,1800,
,19/09/2016,4.8,Local,1600,2000,1800,
,20/09/2016,5.2,Local,1600,2000,1800,
,26/09/2016,4.8,Local,1600,2000,1800,
,28/09/2016,3.8,Local,1600,2000,1800,
,30/09/2016,4.2,Local,1600,2000,1800,
Kasipur,01/09/2016,12,Jyoti,1540,1560,1540,
,02/09/2016,7,Jyoti,1540,1580,1560,
,03/09/2016,10,Jyoti,1520,1560,1540,
,05/09/2016,8,Jyoti,1520,1560,1540,
,06/09/2016,9,Jyoti,1540,1560,1540,
,07/09/2016,8,Jyoti,1540,1560,1540,
