<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cda23036afaa1d1bd38890f71f51440074408e20975c7f3c02c13be3956a8266
size 56826
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2020,10,Other,1275,1325,1300,
,,,Red,1380,1420,1400,
,16/02/2020,10,Other,1280,1320,1300,
,,,Red,1385,1415,1400,
,17/02/2020,10,Other,1180,1210,1200,
,,,Red,1250,1350,1300,
,18/02/2020,10,Other,1180,1210,1200,
,,,Red,1250,1350,1300,
,19/02/2020,10,Other,1130,1170,1150,
,,,Red,1275,1325,1300,
,20/02/2020,20,Other,1150,1230,1200,
,,,Red,1275,1320,1300,
,21/02/2020,10,Other,1180,1220,1200,
,,,Red,1390,1410,1400,
,22/02/2020,10,Other,1130,1170,1150,
,,,Red,1200,1300,1250,
,23/02/2020,10,Other,1180,1220,1200,
,,,Red,1280,1320,1300,
,24/02/2020,10,Other,1080,1120,1100,
,,,Red,1275,1320,1300,
Gajol,02/02/2020,21.6,Other,1300,1340,1340,
,03/02/2020,25,Other,1200,1240,1200,
,04/02/2020,20.5,Other,1240,1280,1250,
,06/02/2020,30,Other,1260,1320,1300,
,07/02/2020,25,Other,1260,1320,1300,
,08/02/2020,24.6,Other,1260,1300,1300,
,09/02/2020,24.2,Other,1260,1300,1300,
,10/02/2020,28.5,Other,1250,1300,1300,
,11/02/2020,25.4,Other,1200,1240,1200,
,12/02/2020,25.5,Other,1220,1270,1250,
,13/02/2020,35,Other,1200,1240,1200,
,14/02/2020,25,Other,1200,1240,1200,
,15/02/2020,26.5,Other,1200,1240,1200,
,16/02/2020,25.6,Other,1200,1240,1220,
,17/02/2020,24.2,Other,1200,1240,1200,
,18/02/2020,22,Other,1200,1240,1200,
,19/02/2020,24,Other,1200,1240,1200,
,20/02/2020,30,Other,1160,1200,1200,
,21/02/2020,25.2,Other,1140,1200,1160,
,22/02/2020,23.6,Other,1100,1140,1100,
,23/02/2020,26.6,Other,1060,1100,1080,
,24/02/2020,21.5,Other,1140,1200,1160,
,25/02/2020,24.2,Other,1100,1140,1100,
,26/02/2020,24.2,Other,1120,1180,1150,
,27/02/2020,40,Other,1160,1220,1200,
,28/02/2020,37.5,Other,1100,1160,1100,
,29/02/2020,25.5,Other,1000,1060,1040,
Gangarampur(Dakshin Dinajpur),01/02/2020,9, ,NR,NR,NR,
,02/02/2020,7, ,NR,NR,NR,
,03/02/2020,8.5, ,NR,NR,NR,
,05/02/2020,9,Local,1250,1350,1300,
,06/02/2020,10.5,Local,1200,1300,1250,
,07/02/2020,9.5,Local,1200,1300,1250,
,08/02/2020,7,Local,1200,1300,1250,
,09/02/2020,10.5,Local,1300,1400,1350,
,10/02/2020,11,Local,1300,1400,1350,
,12/02/2020,7.5,Local,1200,1300,1250,
,14/02/2020,6,Local,1300,1400,1350,
,15/02/2020,6.2,Local,1300,1400,1350,
,16/02/2020,5,Local,1300,1400,1350,
,17/02/2020,7,Local,1300,1400,1350,
,18/02/2020,7,Local,1400,1500,1450,
,19/02/2020,6,Local,1400,1500,1450,
,20/02/2020,6,Local,1400,1500,1450,
,21/02/2020,3.8,Local,1400,1500,1450,
,23/02/2020,5.5,Local,1100,1200,1150,
,24/02/2020,4,Local,1100,1200,1150,
,25/02/2020,7,Local,1300,1400,1350,
,26/02/2020,3.2,Local,1300,1400,1350,
,27/02/2020,5.5,Local,1200,1300,1250,
,28/02/2020,4,Local,1300,1400,1350,
,29/02/2020,4,Local,1200,1300,1250,
Garbeta(Medinipur),01/02/2020,5.7,Jyoti,1360,1400,1380,
,02/02/2020,5.6,Jyoti,1380,1420,1400,
,03/02/2020,5.5,Jyoti,1400,1440,1420,
,04/02/2020,5.5,Jyoti,1400,1440,1420,
,09/02/2020,6,Jyoti,1180,1220,1200,
,10/02/2020,6,Jyoti,1180,1220,1200,
,11/02/2020,0.6,Jyoti,1180,1220,1200,
,12/02/2020,6,Jyoti,1180,1220,1200,
,13/02/2020,6.5,Jyoti,1110,1150,1130,
,14/02/2020,6,Jyoti,1230,1270,1250,
,15/02/2020,6.5,Jyoti,1210,1250,1230,
,16/02/2020,6.5,Jyoti,1200,1240,1220,
,17/02/2020,6.5,Jyoti,1200,1240,1220,
,23/02/2020,6.5,Jyoti,1180,1220,1200,
,24/02/2020,6.5,Jyoti,1160,1200,1180,
,25/02/2020,6.5,Jyoti,1150,1190,1170,
,26/02/2020,7,Jyoti,1050,1090,1070,
,29/02/2020,6.5,Jyoti,1150,1250,1200,
Ghatal,01/02/2020,65,Jyoti,1300,1400,1350,
,02/02/2020,62,Jyoti,1300,1400,1350,
,04/02/2020,60,Jyoti,1350,1450,1400,
,05/02/2020,55,Jyoti,1350,1450,1400,
,06/02/2020,50,Jyoti,1350,1400,1380,
,07/02/2020,60,Jyoti,1300,1400,1350,
,08/02/2020,70,Jyoti,1350,1450,1400,
,10/02/2020,72,Jyoti,1300,1400,1350,
,12/02/2020,70,Jyoti,1050,1150,1100,
,13/02/2020,65,Jyoti,1100,1200,1150,
,14/02/2020,60,Jyoti,1200,1300,1250,
,15/02/2020,50,Jyoti,1150,1250,1200,
,16/02/2020,55,Jyoti,1150,1250,1200,
,17/02/2020,65,Jyoti,1150,1250,1200,
,18/02/2020,60,Jyoti,1100,1200,1150,
,19/02/2020,70,Jyoti,1100,1200,1150,
,20/02/2020,65,Jyoti,1150,1250,1200,
,21/02/2020,70,Jyoti,1150,1250,1200,
,22/02/2020,73,Jyoti,1100,1200,1150,
,24/02/2020,70,Jyoti,1050,1150,1100,
,25/02/2020,60,Jyoti,1100,1200,1150,
,26/02/2020,67,Jyoti,1000,1100,1050,
,28/02/2020,70,Jyoti,1000,1100,1050,
Guskara(Burdwan),01/02/2020,24,Jyoti,1380,1420,1400,
,03/02/2020,21,Jyoti,1420,1460,1440,
,04/02/2020,23,Jyoti,1280,1320,1300,
,06/02/2020,25,Jyoti,1380,1420,1400,
,07/02/2020,26,Jyoti,1520,1560,1540,
,08/02/2020,28,Jyoti,1520,1560,1540,
,10/02/2020,31,Jyoti,1320,1360,1340,
,11/02/2020,32,Jyoti,1280,1320,1300,
,12/02/2020,34,Jyoti,1280,1320,1300,
,13/02/2020,32,Jyoti,1260,1300,1280,
,14/02/2020,28,Jyoti,1280,1320,1300,
,15/02/2020,25,Jyoti,1280,1320,1300,
,17/02/2020,27,Jyoti,1320,1360,1340,
,18/02/2020,25,Jyoti,1300,1340,1320,
,19/02/2020,23,Jyoti,1180,1220,1200,
,20/02/2020,25,Jyoti,1120,1160,1140,
,24/02/2020,26,Jyoti,1120,1160,1140,
,25/02/2020,28,Jyoti,1130,1170,1150,
,26/02/2020,25,Jyoti,1120,1160,1140,
,27/02/2020,23,Jyoti,1120,1160,1140,
,28/02/2020,28,Jyoti,1120,1160,1140,
,29/02/2020,30,Jyoti,1140,1180,1160,
Habra,01/02/2020,52.5,Other,1440,1500,1460,
,02/02/2020,54,Other,1420,1500,1460,
,03/02/2020,55,Other,1400,1440,1400,
,04/02/2020,58,Other,1400,1440,1420,
,05/02/2020,58,Other,1400,1440,1420,
,06/02/2020,60,Other,1400,1460,1440,
,07/02/2020,60,Other,1420,1460,1440,
,08/02/2020,65,Other,1400,1460,1440,
,09/02/2020,67.5,Other,1440,1480,1440,
,10/02/2020,68,Other,1400,1460,1440,
,11/02/2020,66,Other,1380,1420,1400,
,12/02/2020,45,Other,1300,1400,1360,
,13/02/2020,45.5,Other,1300,1360,1340,
,14/02/2020,45,Other,1300,1360,1340,
,15/02/2020,40,Other,1320,1380,1360,
,16/02/2020,43,Other,1400,1440,1400,
,17/02/2020,44.5,Other,1400,1460,1420,
,18/02/2020,45,Other,1400,1460,1420,
,19/02/2020,48,Other,1380,1400,1380,
,20/02/2020,52.5,Other,1280,1300,1280,
,21/02/2020,52.5,Other,1240,1280,1260,
,22/02/2020,51,Other,1200,1240,1200,
,23/02/2020,50,Other,1180,1200,1180,
,24/02/2020,85,Other,1200,1240,1220,
,25/02/2020,90,Other,1200,1240,1220,
,26/02/2020,100,Other,1200,1230,1200,
,27/02/2020,92,Other,1200,1220,1200,
,28/02/2020,100,Other,1120,1140,1120,
,29/02/2020,100, ,NR,NR,NR,
Haldibari,01/02/2020,4,Jyoti,1200,1400,1300,
,07/02/2020,3,Jyoti,1300,1500,1400,
,08/02/2020,2.5,Jyoti,1250,1450,1350,
,09/02/2020,2.7,Jyoti,1200,1400,1300,
,10/02/2020,3,Jyoti,1200,1400,1300,
,11/02/2020,3.5,Jyoti,1200,1400,1300,
,12/02/2020,3.4,Jyoti,1150,1350,1250,
,13/02/2020,3.8,Jyoti,1150,1350,1250,
,14/02/2020,3.5,Jyoti,1150,1350,1250,
,15/02/2020,3.8,Jyoti,1250,1450,1350,
,16/02/2020,4,Jyoti,1200,1400,1300,
,17/02/2020,3.7,Jyoti,1300,1500,1400,
,18/02/2020,3.6,Jyoti,1200,1400,1300,
,19/02/2020,3.4,Jyoti,1150,1350,1250,
,20/02/2020,3.2,Jyoti,1100,1300,1200,
,22/02/2020,3.5,Jyoti,1250,1350,1300,
,23/02/2020,3.8,Jyoti,1150,1250,1200,
,24/02/2020,3.7,Jyoti,1150,1250,1200,
,25/02/2020,3.7,Jyoti,1100,1200,1150,
,26/02/2020,3.7,Jyoti,1050,1150,1100,
,27/02/2020,4,Jyoti,1050,1150,1100,
,28/02/2020,4.5,Jyoti,1000,1100,1050,
,29/02/2020,2.7,Jyoti,950,1050,1000,
Indus(Bankura Sadar),03/02/2020,6,Local,1400,1500,1450,
,04/02/2020,7,Local,1350,1450,1400,
,05/02/2020,8,Local,1200,1350,1300,
,10/02/2020,5,Local,1300,1380,1350,
,11/02/2020,4.5,Jyoti,1200,1260,1250,
,12/02/2020,5.5,Local,1150,1240,1200,
,13/02/2020,6,Local,1120,1200,1170,
,14/02/2020,6,Local,1100,1170,1150,
,17/02/2020,5,Local,1200,1270,1250,
,18/02/2020,6,Local,1120,1200,1180,
,19/02/2020,7,Local,1100,1170,1150,
,20/02/2020,6,Local,1150,1200,1180,
,24/02/2020,6.5,Local,1100,1160,1140,
,25/02/2020,7,Local,1050,1140,1100,
,26/02/2020,6.5,Local,1080,1120,1100,
,27/02/2020,6,Local,1050,1140,1100,
,28/02/2020,5.5,Local,1080,1140,1100,
Islampur,01/02/2020,35,Jyoti,1450,1530,1500,
,02/02/2020,35,Jyoti,1450,1530,1500,
,03/02/2020,35,Jyoti,1450,1530,1500,
,04/02/2020,35,Jyoti,1450,1530,1500,
,08/02/2020,35,Jyoti,1375,1450,1400,
,09/02/2020,35,Jyoti,1375,1450,1400,
,10/02/2020,35,Jyoti,1375,1450,1400,
,11/02/2020,35,Jyoti,1375,1450,1400,
,12/02/2020,35,Jyoti,1375,1450,1400,
,13/02/2020,30,Jyoti,1375,1450,1400,
,14/02/2020,30,Jyoti,1375,1450,1400,
,15/02/2020,26,Jyoti,1375,1425,1400,
,16/02/2020,26,Jyoti,1375,1425,1400,
,17/02/2020,26,Jyoti,1375,1425,1400,
,18/02/2020,24,Jyoti,1375,1425,1400,
,19/02/2020,26,Jyoti,1375,1420,1400,
,20/02/2020,26,Jyoti,1375,1420,1400,
,22/02/2020,30,Jyoti,1370,1425,1400,
,23/02/2020,30,Jyoti,1370,1425,1400,
,24/02/2020,30,Jyoti,1370,1425,1400,
,25/02/2020,30,Jyoti,1370,1425,1400,
,26/02/2020,27,Jyoti,1370,1425,1400,
,28/02/2020,25,Jyoti,1350,1430,1400,
,29/02/2020,25,Jyoti,1350,1430,1400,
Jangipur,01/02/2020,200,Jyoti,1700,1750,1725,
,02/02/2020,201,Jyoti,1575,1625,1600,
,03/02/2020,202,Jyoti,1500,1550,1520,
,04/02/2020,203,Jyoti,1480,1525,1500,
,05/02/2020,203.5,Jyoti,1475,1520,1500,
,06/02/2020,204,Jyoti,1455,1500,1475,
,07/02/2020,204.5,Jyoti,1450,1500,1475,
,08/02/2020,205,Jyoti,1435,1480,1455,
,09/02/2020,205.5,Jyoti,1435,1480,1460,
,10/02/2020,206.5,Jyoti,1340,1400,1365,
,11/02/2020,207,Jyoti,1340,1400,1370,
,12/02/2020,207.5,Jyoti,1340,1400,1370,
,13/02/2020,208,Jyoti,1335,1395,1370,
,14/02/2020,208.5,Jyoti,1325,1380,1350,
,15/02/2020,209.5,Jyoti,1235,1300,1275,
,16/02/2020,210,Jyoti,1240,1290,1260,
,17/02/2020,210.5,Jyoti,1240,1290,1265,
,18/02/2020,211.5,Jyoti,1155,1200,1180,
,19/02/2020,211,Jyoti,1165,1220,1190,
,20/02/2020,210.5,Jyoti,1170,1225,1190,
,21/02/2020,210,Jyoti,1180,1235,1205,
,22/02/2020,209.5,Jyoti,1180,1235,1210,
,23/02/2020,210,Jyoti,1175,1230,1200,
,24/02/2020,210.5,Jyoti,1170,1220,1200,
,25/02/2020,210,Jyoti,1175,1220,1200,
,26/02/2020,209.5,Jyoti,1175,1225,1200,
,27/02/2020,209,Jyoti,1175,1225,1200,
,28/02/2020,208.5,Jyoti,1175,1230,1200,
Jhargram,02/02/2020,31,Jyoti,1400,1600,1500,
,03/02/2020,29,Jyoti,1300,1500,1400,
,04/02/2020,32,Jyoti,1300,1500,1400,
,05/02/2020,29,Jyoti,1400,1600,1500,
,08/02/2020,29,Jyoti,1400,1600,1500,
,09/02/2020,29,Jyoti,1300,1500,1400,
,10/02/2020,29,Jyoti,1400,1600,1500,
,11/02/2020,29,Jyoti,1400,1600,1500,
,12/02/2020,35,Jyoti,1300,1500,1400,
,13/02/2020,29,Jyoti,1400,1600,1500,
,14/02/2020,29,Jyoti,1400,1600,1500,
,23/02/2020,32,Jyoti,1400,1600,1500,
,24/02/2020,32,Jyoti,1500,1700,1600,
,25/02/2020,29,Jyoti,1300,1500,1400,
,26/02/2020,29,Jyoti,1200,1400,1300,
,27/02/2020,29,Jyoti,1300,1500,1400,
,28/02/2020,29,Jyoti,1300,1500,1400,
Jiaganj,01/02/2020,5.4,Jyoti,1650,1750,1700,
,02/02/2020,3.3,Jyoti,1600,1700,1650,
,05/02/2020,5.4,Jyoti,1600,1640,1620,
,06/02/2020,5.3,Jyoti,1600,1650,1625,
,07/02/2020,4.6,Jyoti,1600,1650,1625,
,08/02/2020,5.7,Jyoti,1600,1700,1650,
,09/02/2020,5.5,Jyoti,1600,1650,1630,
,10/02/2020,4.7,Jyoti,1650,1700,1675,
,12/02/2020,3.6,Jyoti,1650,1700,1675,
,13/02/2020,4.9,Jyoti,1650,1725,1675,
,14/02/2020,4.7,Jyoti,1700,1750,1725,
,15/02/2020,6.5,Jyoti,1650,1750,1700,
,17/02/2020,6.6,Jyoti,1600,1700,1650,
,18/02/2020,5.7,Jyoti,1600,1700,1650,
,19/02/2020,6.5,Jyoti,1600,1700,1650,
,20/02/2020,7.6,Jyoti,1600,1700,1650,
,21/02/2020,6.5,Jyoti,1600,1700,1650,
,22/02/2020,6.6,Jyoti,1650,1750,1700,
,23/02/2020,6.6,Jyoti,1650,1750,1700,
,24/02/2020,6.6,Jyoti,1640,1750,1700,
,25/02/2020,4.6,Jyoti,1600,1750,1650,
,26/02/2020,6.6,Jyoti,1650,1750,1700,
,27/02/2020,7.2,Jyoti,1640,1700,1680,
,28/02/2020,6.6,Jyoti,1600,1700,1650,
Kalimpong,01/02/2020,2.3, ,NR,NR,NR,
,03/02/2020,0.9,Jyoti,1700,1800,1750,
,04/02/2020,1,Jyoti,1700,1800,1750,
Kalipur,01/02/2020,28,Other,1420,1460,1440,
,02/02/2020,30,Other,1460,1480,1460,
,03/02/2020,26,Other,1500,1520,1520,
,04/02/2020,28,Other,1480,1500,1500,
,05/02/2020,34,Other,1380,1420,1400,
,06/02/2020,38,Other,1300,1350,1330,
,07/02/2020,30,Other,1320,1360,1340,
,08/02/2020,22,Other,1360,1400,1380,
,09/02/2020,26,Other,1340,1380,1360,
,10/02/2020,32,Other,1320,1360,1340,
,11/02/2020,36,Other,1260,1300,1280,
,12/02/2020,30,Other,1240,1280,1260,
,13/02/2020,35,Other,1140,1180,1160,
,14/02/2020,32,Other,1180,1220,1200,
,15/02/2020,36,Other,1200,1220,1200,
,16/02/2020,32,Other,1220,1240,1240,
,17/02/2020,38,Other,1180,1220,1200,
,18/02/2020,40,Other,1140,1180,1160,
,19/02/2020,45,Other,1120,1160,1140,
,20/02/2020,42,Other,1060,1080,1060,
,21/02/2020,38,Other,1060,1080,1060,
,22/02/2020,39,Other,1040,1060,1060,
,23/02/2020,42,Other,1020,1060,1040,
,24/02/2020,40,Other,1020,1060,1040,
,25/02/2020,36,Other,1060,1100,1080,
,26/02/2020,37,Other,1060,1100,1080,
,27/02/2020,40,Other,1020,1060,1040,
,28/02/2020,42,Other,1020,1040,1020,
,29/02/2020,44,Other,1040,1080,1060,
Kalna,01/02/2020,4.5, ,NR,NR,NR,
,03/02/2020,4.5,Jyoti,1500,1520,1500,
,04/02/2020,5,Jyoti,1480,1500,1500,
,05/02/2020,5,Jyoti,1460,1480,1460,
,06/02/2020,5,Jyoti,1460,1480,1460,
,07/02/2020,5,Jyoti,1450,1460,1460,
,10/02/2020,5,Jyoti,1320,1340,1340,
,12/02/2020,5.5,Jyoti,1300,1340,1300,
,13/02/2020,5.75,Jyoti,1300,1340,1300,
,14/02/2020,6,Jyoti,1250,1300,1250,
,17/02/2020,6,Jyoti,1230,1250,1250,
,18/02/2020,5.5,Jyoti,1220,1240,1220,
,19/02/2020,5.5,Jyoti,1180,1200,1180,
,20/02/2020,5.5,Jyoti,1150,1180,1150,
,21/02/2020,5.5,Jyoti,1150,1160,1150,
,22/02/2020,5.5,Jyoti,1150,1160,1150,
,24/02/2020,5.5,Jyoti,1050,1060,1060,
,25/02/2020,5.5,Jyoti,1050,1060,1060,
,26/02/2020,5.5,Jyoti,1050,1060,1060,
,27/02/2020,5.5,Jyoti,1080,1100,1100,
,28/02/2020,5.5,Jyoti,1100,1120,1100,
Kalyani,01/02/2020,1.7,Jyoti,1430,1450,1440,
,03/02/2020,1.6,Jyoti,1440,1460,1450,
,07/02/2020,1.5,Jyoti,1500,1520,1510,
,08/02/2020,1.4,Jyoti,1510,1530,1520,
,10/02/2020,1.5,Jyoti,1470,1490,1480,
,11/02/2020,1.6,Jyoti,1480,1500,1490,
,12/02/2020,1.7,Jyoti,1470,1490,1480,
,13/02/2020,2,Jyoti,1400,1420,1410,
,14/02/2020,2.1,Jyoti,1390,1410,1400,
,15/02/2020,2,Jyoti,1360,1400,1380,
,17/02/2020,2.1,Jyoti,1370,1390,1380,
,18/02/2020,2.2,Jyoti,1360,1380,1370,
,19/02/2020,2.4,Jyoti,1320,1340,1330,
,20/02/2020,2.2,Jyoti,1330,1350,1340,
,21/02/2020,2.5,Jyoti,1300,1320,1310,
,22/02/2020,2.8,Jyoti,1280,1310,1300,
,24/02/2020,3,Jyoti,1250,1270,1260,
,25/02/2020,3.2,Jyoti,1190,1210,1200,
,26/02/2020,3,Jyoti,1220,1240,1230,
,27/02/2020,3.2,Jyoti,1230,1250,1240,
,28/02/2020,3.5,Jyoti,1200,1220,1210,
,29/02/2020,3.4,Jyoti,1210,1230,1220,
Kandi,02/02/2020,90,Other,1450,1550,1500,
,03/02/2020,75,Other,1400,1500,1450,
,04/02/2020,95,Other,1450,1550,1500,
,05/02/2020,120,Other,1400,1440,1420,
,06/02/2020,100,Other,1450,1550,1500,
,07/02/2020,90,Other,1420,1480,1440,
,08/02/2020,90,Other,1410,1430,1420,
,09/02/2020,100,Other,1400,1500,1450,
,10/02/2020,90,Jyoti,1400,1500,1450,
,11/02/2020,120,Other,1300,1400,1350,
,12/02/2020,95,Other,1400,1420,1410,
,13/02/2020,90,Other,1400,1420,1410,
,14/02/2020,95,Other,1400,1440,1420,
,15/02/2020,85,Other,1350,1450,1400,
,16/02/2020,90,Other,1350,1450,1400,
,17/02/2020,97,Other,1350,1450,1400,
,18/02/2020,105,Other,1300,1320,1310,
,19/02/2020,130,Other,1350,1450,1400,
,22/02/2020,140,Other,1200,1220,1210,
,23/02/2020,120,Other,1180,1220,1200,
,24/02/2020,120,Other,1150,1250,1200,
,25/02/2020,105,Other,1150,1250,1200,
Karimpur,01/02/2020,15,Jyoti,1450,1860,1820,
,02/02/2020,45,Jyoti,1400,1800,1780,
,03/02/2020,45,Jyoti,1400,1800,1780,
,14/02/2020,45,Jyoti,3500,3700,3680,
,15/02/2020,45,Jyoti,3500,3700,3680,
,16/02/2020,45,Jyoti,3500,3700,3680,
,17/02/2020,45,Jyoti,1400,1600,1580,
,18/02/2020,45,Jyoti,1450,1550,1530,
,20/02/2020,45,Jyoti,1450,1550,1530,
,21/02/2020,45,Jyoti,3200,3600,3580,
,22/02/2020,45,Jyoti,1400,1800,1790,
,23/02/2020,45,Jyoti,1450,1800,1620,
,24/02/2020,45,Jyoti,1200,1500,1470,
,25/02/2020,45,Jyoti,1250,1550,1520,
,26/02/2020,45,Jyoti,1200,1500,1480,
,27/02/2020,45,Jyoti,1200,1500,1460,
,28/02/2020,45,Jyoti,1230,1400,1380,
,29/02/2020,45,Jyoti,1250,1450,1420,
Karsiyang(Matigara),01/02/2020,7.7, ,NR,NR,NR,
,03/02/2020,7.7, ,NR,NR,NR,
,08/02/2020,7.8,Local,2000,2400,2200,
,10/02/2020,7.5,Local,2000,2400,2200,
,11/02/2020,7.6,Local,2000,2400,2200,
,12/02/2020,7.5,Local,2000,2400,2200,
,13/02/2020,7.5,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,14/02/2020,7.6,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,15/02/2020,7.6,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,17/02/2020,7.7,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,18/02/2020,7.7,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,19/02/2020,7.8,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,20/02/2020,7.9,Local,2000,2400,2200,
,,,Red,2600,3000,2800,
,21/02/2020,7.5,Local,1800,2200,2000,
,,,Red,2400,2800,2600,
,22/02/2020,7.5,Local,1800,2200,2000,
,,,Red,2400,2800,2600,
,24/02/2020,7.5,Local,1800,2200,2000,
,,,Red,2400,2800,2600,
,25/02/2020,7.6,Local,1800,2200,2000,
,,,Red,2400,2800,2600,
,26/02/2020,7.5,Local,1600,2000,1800,
,,,Red,2000,2400,2200,
,27/02/2020,7.6,Local,1600,2000,1800,
,,,Red,2000,2400,2200,
,29/02/2020,7.5,Local,1600,2000,1800,
,,,Red,2000,2400,2200,
Kasipur,08/02/2020,0.21,Jyoti,1400,1450,1430,
,09/02/2020,0.22,Jyoti,1400,1440,1420,
,10/02/2020,0.21,Jyoti,1400,1440,1420,
,11/02/2020,0.22,Jyoti,1410,1450,1430,
,14/02/2020,0.24,Jyoti,1400,1440,1420,
,15/02/2020,0.25,Jyoti,1410,1440,1420,
,16/02/2020,0.26,Jyoti,1400,1440,1420,
,17/02/2020,0.27,Jyoti,1400,1430,1420,
,18/02/2020,0.28,Jyoti,1400,1440,1420,
,19/02/2020,0.27,Jyoti,1380,1420,1400,
Katwa,01/02/2020,22.6,Jyoti,1460,1500,1480,
,03/02/2020,22,Jyoti,1460,1500,1480,
,04/02/2020,22.4,Jyoti,1600,1640,1620,
,06/02/2020,22.8,Jyoti,1540,1580,1560,
,07/02/2020,23.2,Jyoti,1520,1560,1540,
,08/02/2020,22.8,Jyoti,1500,1540,1520,
,10/02/2020,23,Jyoti,1400,1440,1420,
,11/02/2020,23.2,Jyoti,1320,1360,1340,
,12/02/2020,22.8,Jyoti,1380,1420,1400,
,13/02/2020,22.6,Jyoti,1340,1380,1360,
,14/02/2020,22.4,Jyoti,1420,1460,1440,
,15/02/2020,22.6,Jyoti,1360,1400,1380,
,17/02/2020,22.8,Jyoti,1320,1360,1340,
,18/02/2020,22.5,Jyoti,1300,1340,1320,
,19/02/2020,22.2,Jyoti,1300,1340,1320,
,20/02/2020,22.5,Jyoti,1280,1320,1300,
,25/02/2020,3.4,Jyoti,1280,1320,1300,
,26/02/2020,3.2,Jyoti,1280,1320,1300,
,27/02/2020,3,Jyoti,1300,1340,1320,
,28/02/2020,3.4,Jyoti,1220,1260,1240,
,29/02/2020,3.6,Jyoti,1220,1260,1240,
Khatra,01/02/2020,11,Jyoti,1730,1820,1790,
,02/02/2020,6,Jyoti,1750,1830,1800,
,03/02/2020,10,Jyoti,1750,1790,1770,
,04/02/2020,9,Jyoti,1700,1770,1740,
,05/02/2020,11, ,NR,NR,NR,
,06/02/2020,12, ,NR,NR,NR,
,07/02/2020,12, ,NR,NR,NR,
,08/02/2020,11, ,NR,NR,NR,
,09/02/2020,6,Jyoti,1400,1450,1430,
,10/02/2020,11,Jyoti,1400,1450,1430,
,11/02/2020,12,Jyoti,1400,1450,1420,
,12/02/2020,11,Jyoti,1210,1250,1220,
,13/02/2020,11,Jyoti,1200,1240,1220,
,14/02/2020,11,Jyoti,1180,1230,1200,
,15/02/2020,10,Jyoti,1180,1230,1200,
,16/02/2020,6,Jyoti,1180,1230,1200,
,17/02/2020,11,Jyoti,1190,1230,1200,
,18/02/2020,10,Jyoti,1180,1220,1200,
,19/02/2020,10,Jyoti,1180,1220,1200,
,20/02/2020,12,Jyoti,1180,1220,1200,
,21/02/2020,10,Jyoti,1180,1230,1200,
,22/02/2020,9,Jyoti,1180,1220,1200,
,23/02/2020,6,Jyoti,1180,1220,1200,
,24/02/2020,11,Jyoti,1180,1220,1200,
,25/02/2020,10,Jyoti,1170,1220,1200,
,26/02/2020,10,Jyoti,1030,1080,1050,
,27/02/2020,11,Jyoti,1020,1050,1030,
,28/02/2020,10,Jyoti,1010,1050,1020,
,29/02/2020,10,Jyoti,1010,1050,1030,
Kolaghat,02/02/2020,26,Jyoti,1650,1750,1700,
,03/02/2020,26,Jyoti,1650,1750,1700,
,04/02/2020,26,Jyoti,1650,1750,1700,
,08/02/2020,26,Jyoti,1500,1600,1550,
,09/02/2020,26,Jyoti,1550,1650,1600,
,10/02/2020,25,Jyoti,1550,1650,1600,
,11/02/2020,27,Jyoti,1350,1450,1400,
,12/02/2020,27,Jyoti,1350,1450,1400,
,13/02/2020,27,Jyoti,1350,1450,1400,
,14/02/2020,27,Jyoti,1350,1450,1400,
,15/02/2020,27,Jyoti,1350,1450,1400,
,16/02/2020,27,Jyoti,1350,1450,1400,
,17/02/2020,27,Jyoti,1350,1450,1400,
,18/02/2020,28,Jyoti,1300,1400,1350,
,19/02/2020,28,Jyoti,1300,1400,1350,
,20/02/2020,29,Jyoti,1250,1350,1300,
,23/02/2020,29,Jyoti,1200,1300,1250,
,24/02/2020,29,Jyoti,1200,1300,1250,
,25/02/2020,29,Jyoti,1150,1250,1200,
,26/02/2020,29,Jyoti,1150,1250,1200,
,27/02/2020,29,Jyoti,1130,1230,1180,
,28/02/2020,29,Jyoti,1130,1230,1180,
Mathabhanga,01/02/2020,1.2,Other,1200,1300,1250,
,02/02/2020,1.1,Other,1200,1300,1250,
,03/02/2020,1.2,Other,1200,1300,1250,
,04/02/2020,1.1,Other,1200,1300,1250,
,05/02/2020,1.2,Other,1200,1300,1250,
,07/02/2020,1,Other,1200,1300,1250,
,08/02/2020,1.1,Jyoti,1200,1300,1275,
,09/02/2020,1.2,Other,1200,1300,1250,
,10/02/2020,1,Other,1200,1300,1250,
,11/02/2020,1.2,Other,1200,1300,1250,
,12/02/2020,1,Other,1200,1300,1275,
,13/02/2020,1.1,Other,1200,1300,1275,
,14/02/2020,1.2,Other,1200,1300,1250,
,15/02/2020,1,Other,1200,1300,1250,
,16/02/2020,1.1,Other,1200,1300,1250,
