<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9beea061e0851b12bc85a90959efb67964638465e77e652e54fed44416d69a25
size 43546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2020,21.5,Other,2900,2900,2900,
,18/09/2020,20,Other,2900,2920,2900,
,19/09/2020,20.5,Other,2900,2940,2920,
,20/09/2020,22.5,Other,2900,2900,2900,
,21/09/2020,22,Other,2900,2920,2920,
,22/09/2020,20.5,Other,2900,2920,2900,
,23/09/2020,16.5,Other,2880,2900,2900,
,24/09/2020,17.5,Other,2860,2880,2880,
Haldibari,01/09/2020,0.7,Jyoti,2450,2550,2500,
,02/09/2020,0.9,Jyoti,2400,2500,2450,
,03/09/2020,0.8,Jyoti,2450,2550,2500,
,04/09/2020,0.8,Jyoti,2500,2600,2550,
,05/09/2020,0.9,Jyoti,2450,2550,2500,
,06/09/2020,0.7,Jyoti,2500,2600,2550,
,08/09/2020,0.8,Jyoti,2500,2600,2550,
,09/09/2020,0.9,Jyoti,2550,2650,2600,
,10/09/2020,0.7,Jyoti,2450,2550,2500,
,16/09/2020,0.6,Jyoti,2450,2550,2500,
,17/09/2020,0.7,Jyoti,2500,2600,2550,
,18/09/2020,0.7,Jyoti,2500,2600,2550,
,19/09/2020,0.8,Jyoti,2500,2600,2550,
,20/09/2020,0.9,Jyoti,2500,2600,2550,
,21/09/2020,0.6,Jyoti,2500,2600,2550,
,22/09/2020,0.6,Jyoti,2700,2800,2750,
Indus(Bankura Sadar),02/09/2020,2,Jyoti,2500,2540,2520,
,03/09/2020,2.5,Jyoti,2450,2500,2480,
,04/09/2020,2,Jyoti,2450,2520,2500,
,08/09/2020,2,Jyoti,2400,2550,2500,
,09/09/2020,2.5,Jyoti,2600,2700,2680,
,10/09/2020,2,Jyoti,2600,2720,2700,
,15/09/2020,2,Jyoti,2650,2700,2670,
,16/09/2020,2.5,Jyoti,2660,2700,2680,
,18/09/2020,2,Jyoti,2650,2700,2680,
,21/09/2020,2,Jyoti,2650,2700,2680,
,22/09/2020,2.5,Jyoti,2640,2700,2680,
,23/09/2020,2,Jyoti,2650,2700,2680,
,24/09/2020,2.5,Jyoti,2650,2700,2680,
Islampur,01/09/2020,15,Jyoti,2600,2700,2650,
,02/09/2020,15,Jyoti,2600,2700,2650,
,03/09/2020,16,Jyoti,2600,2700,2650,
,04/09/2020,16,Jyoti,2600,2700,2650,
,06/09/2020,15,Jyoti,2550,2650,2600,
,08/09/2020,15,Jyoti,2550,2650,2600,
,09/09/2020,14,Jyoti,2550,2650,2600,
,12/09/2020,15,Jyoti,2600,2650,2625,
,13/09/2020,15,Jyoti,2600,2650,2625,
,14/09/2020,15,Jyoti,2600,2650,2625,
,15/09/2020,13,Jyoti,2600,2650,2625,
,16/09/2020,13,Jyoti,2600,2650,2625,
,18/09/2020,14,Jyoti,2600,2650,2625,
,19/09/2020,14,Jyoti,2600,2650,2625,
,20/09/2020,14,Jyoti,2600,2650,2625,
,21/09/2020,14,Jyoti,2600,2650,2625,
,22/09/2020,12,Jyoti,2700,2775,2750,
,23/09/2020,12,Jyoti,2700,2775,2750,
Jalpaiguri Sadar,01/09/2020,10,Jyoti,2500,2500,2500,
,02/09/2020,10,Jyoti,2400,2600,2500,
,03/09/2020,8,Jyoti,2400,2600,2500,
,04/09/2020,10,Jyoti,2500,2650,2600,
,05/09/2020,10,Jyoti,2400,2550,2500,
,06/09/2020,10,Jyoti,2500,2600,2550,
,08/09/2020,10,Jyoti,2550,2620,2600,
,09/09/2020,10,Jyoti,2500,2700,2550,
,10/09/2020,10,Jyoti,2600,2700,2650,
,12/09/2020,10,Jyoti,2500,2700,2600,
,13/09/2020,10,Jyoti,2600,2700,2650,
,14/09/2020,10,Jyoti,2600,2650,2620,
,15/09/2020,10,Jyoti,2600,2650,2620,
,16/09/2020,10,Jyoti,2600,2650,2620,
,17/09/2020,8,Jyoti,2600,2650,2620,
,18/09/2020,9,Jyoti,2600,2650,2620,
,19/09/2020,8,Jyoti,2800,2800,2800,
,20/09/2020,8,Jyoti,2800,2800,2800,
,21/09/2020,10,Jyoti,2800,3000,2900,
,22/09/2020,8,Jyoti,2800,3000,2900,
,23/09/2020,8,Jyoti,2800,3000,2900,
,24/09/2020,8,Jyoti,2800,3000,2900,
Jangipur,01/09/2020,167.5,Jyoti,2760,2810,2775,
,02/09/2020,166.5,Jyoti,2850,2900,2870,
,03/09/2020,165.5,Jyoti,3000,3050,3025,
,04/09/2020,166,Jyoti,2965,3000,2980,
,05/09/2020,166.5,Jyoti,2960,3000,2980,
,06/09/2020,167.5,Jyoti,2855,2900,2880,
,08/09/2020,168.5,Jyoti,2755,2800,2770,
,09/09/2020,169,Jyoti,2750,2790,2765,
,10/09/2020,169.5,Jyoti,2740,2785,2760,
,12/09/2020,169.5,Jyoti,2740,2780,2760,
,13/09/2020,170,Jyoti,2740,2780,2765,
,14/09/2020,169.5,Jyoti,2740,2780,2765,
,15/09/2020,169,Jyoti,2755,2800,2780,
,16/09/2020,168.5,Jyoti,2760,2800,2780,
,17/09/2020,168,Jyoti,2760,2800,2780,
,18/09/2020,169.5,Jyoti,2750,2790,2775,
,19/09/2020,169,Jyoti,2775,2820,2800,
,20/09/2020,168.5,Jyoti,2800,2845,2815,
,21/09/2020,168,Jyoti,2820,2865,2845,
,22/09/2020,168.5, ,NR,NR,NR,
,23/09/2020,169,Jyoti,2810,2850,2825,
,24/09/2020,169.5,Jyoti,2795,2830,2810,
Jhargram,01/09/2020,31, ,NR,NR,NR,
,02/09/2020,31,Jyoti,2500,2700,2600,
,03/09/2020,31,Jyoti,2600,2800,2700,
,04/09/2020,31,Jyoti,2600,2800,2700,
,05/09/2020,32,Jyoti,1600,1800,1700,
,15/09/2020,32,Jyoti,2700,2900,2800,
,16/09/2020,32,Jyoti,1700,1900,1800,
,18/09/2020,32,Jyoti,2700,2900,2800,
,21/09/2020,29,Jyoti,2700,2900,2800,
Jiaganj,01/09/2020,5.6,Jyoti,2450,2500,2475,
,02/09/2020,6.3,Jyoti,2450,2525,2500,
,05/09/2020,6.5,Jyoti,2400,2480,2450,
,07/09/2020,5.4,Jyoti,2560,2800,2650,
,08/09/2020,5.4,Jyoti,2750,2850,2800,
,09/09/2020,5.8,Jyoti,2560,2800,2750,
,12/09/2020,6.6,Jyoti,2425,2500,2450,
,13/09/2020,6.4,Jyoti,2800,2850,2825,
,14/09/2020,5.7,Jyoti,2750,2850,2800,
,15/09/2020,5.4,Jyoti,2600,2800,2750,
,17/09/2020,5.5,Jyoti,2700,2850,2760,
,20/09/2020,6.5,Jyoti,2650,2800,2750,
,21/09/2020,5.9,Jyoti,2500,2700,2600,
,22/09/2020,5.6,Jyoti,2500,2550,2525,
,23/09/2020,6.6,Jyoti,2500,2550,2525,
Kalipur,01/09/2020,56,Jyoti,2620,2660,2640,
,02/09/2020,62,Jyoti,2560,2600,2580,
,03/09/2020,40,Jyoti,2600,2640,2620,
,04/09/2020,48,Jyoti,2580,2620,2600,
,05/09/2020,50,Jyoti,2580,2620,2600,
,06/09/2020,40,Jyoti,2580,2620,2600,
,08/09/2020,54,Jyoti,2780,2820,2800,
,09/09/2020,60,Jyoti,2780,2820,2800,
,10/09/2020,68,Jyoti,2800,2840,2820,
,12/09/2020,60,Jyoti,2780,2820,2800,
,13/09/2020,66,Jyoti,2760,2800,2780,
,14/09/2020,72,Jyoti,2760,2800,2780,
,15/09/2020,76,Jyoti,2760,2800,2780,
,16/09/2020,80,Jyoti,2760,2800,2780,
,17/09/2020,64,Jyoti,2760,2800,2780,
,18/09/2020,60,Jyoti,2740,2780,2760,
,19/09/2020,66,Jyoti,2740,2780,2760,
,20/09/2020,54,Jyoti,2740,2780,2760,
,21/09/2020,58,Jyoti,2740,2780,2760,
,22/09/2020,65,Jyoti,2700,2740,2720,
,23/09/2020,54,Jyoti,2700,2740,2720,
Kalna,01/09/2020,4.5,Jyoti,2650,2660,2660,
,02/09/2020,4,Jyoti,2650,2660,2660,
,03/09/2020,4.5,Jyoti,2650,2660,2660,
,04/09/2020,4,Jyoti,2650,2660,2660,
,08/09/2020,4.5,Jyoti,2740,2750,2740,
,09/09/2020,4.5,Jyoti,2820,2840,2820,
,10/09/2020,4.5,Jyoti,2830,2840,2840,
,14/09/2020,4.5,Jyoti,2780,2800,2800,
,15/09/2020,4.5,Jyoti,2780,2800,2800,
,16/09/2020,5,Jyoti,2780,2800,2800,
,17/09/2020,4.5,Jyoti,2780,2800,2800,
,18/09/2020,4.5,Jyoti,2780,2800,2800,
,21/09/2020,4.5,Jyoti,2780,2800,2780,
,22/09/2020,4.5,Jyoti,2770,2780,2770,
,23/09/2020,4.5,Jyoti,2770,2780,2770,
Kalyani,01/09/2020,1.5,Jyoti,2760,2800,2780,
,02/09/2020,1.4,Jyoti,2760,2780,2770,
,03/09/2020,2,Jyoti,2690,2710,2700,
,04/09/2020,2,Jyoti,2700,2720,2710,
,08/09/2020,2,Jyoti,2790,2810,2800,
,09/09/2020,2,Jyoti,2850,2870,2860,
,10/09/2020,2,Jyoti,2910,2930,2920,
,12/09/2020,2,Jyoti,2930,2950,2940,
,14/09/2020,1.5,Jyoti,2950,2970,2960,
,16/09/2020,1.9,Jyoti,2920,2940,2930,
,17/09/2020,2.5,Jyoti,2880,2900,2890,
,18/09/2020,2.4,Jyoti,2910,2930,2920,
,19/09/2020,2.5,Jyoti,2890,2910,2900,
,21/09/2020,2.6,Jyoti,2860,2880,2870,
,22/09/2020,2.5,Jyoti,2870,2890,2880,
,23/09/2020,2.7,Jyoti,2850,2870,2860,
,24/09/2020,2.5,Jyoti,2870,2890,2880,
Kandi,03/09/2020,70,Jyoti,2750,2850,2800,
,04/09/2020,55,Jyoti,2700,2800,2750,
,05/09/2020,46,Jyoti,2650,2750,2700,
,06/09/2020,63,Jyoti,2700,2800,2750,
,07/09/2020,52,Jyoti,2700,2800,2750,
,08/09/2020,50,Jyoti,2700,2800,2750,
,09/09/2020,54,Jyoti,2750,2850,2800,
,10/09/2020,54,Jyoti,2800,2900,2850,
,13/09/2020,70,Jyoti,2700,2720,2710,
,14/09/2020,56,Jyoti,2700,2720,2710,
,15/09/2020,60,Jyoti,2700,2720,2710,
,16/09/2020,62,Jyoti,2700,2720,2710,
,17/09/2020,56,Jyoti,2650,2750,2700,
,18/09/2020,50,Jyoti,2650,2750,2700,
,19/09/2020,60,Jyoti,2800,2840,2820,
,20/09/2020,50, ,NR,NR,NR,
,21/09/2020,63,Jyoti,2800,2840,2820,
,22/09/2020,56,Jyoti,2750,2850,2800,
,23/09/2020,56,Jyoti,2800,2900,2850,
,24/09/2020,65,Jyoti,2800,2900,2850,
Karimpur,01/09/2020,45,Jyoti,2850,2980,2910,
,02/09/2020,45,Jyoti,2850,2980,2910,
,03/09/2020,45,Jyoti,2900,3100,3050,
,04/09/2020,45,Jyoti,2900,3100,3050,
Karsiyang(Matigara),02/09/2020,5.5,Local,2400,2800,2600,
,03/09/2020,5.5,Local,2400,2800,2600,
,04/09/2020,5.5,Local,2200,2600,2400,
Kasipur,01/09/2020,2.4,Jyoti,2450,2550,2500,
,02/09/2020,2.3,Jyoti,2450,2550,2500,
,03/09/2020,2.4,Jyoti,2420,2530,2470,
,04/09/2020,2.2,Jyoti,2450,2560,2500,
,05/09/2020,2.1,Jyoti,2500,2580,2550,
,06/09/2020,2.1,Jyoti,2500,2560,2540,
,08/09/2020,2.15,Jyoti,2500,2580,2540,
,09/09/2020,2.1,Jyoti,2550,2630,2600,
,10/09/2020,2,Jyoti,2550,2650,2600,
,12/09/2020,2.05,Jyoti,2600,2680,2640,
,13/09/2020,2.1,Jyoti,2600,2680,2650,
,14/09/2020,2.1,Jyoti,2600,2680,2640,
,15/09/2020,2.05,Jyoti,2600,2680,2640,
,16/09/2020,2,Jyoti,2600,2680,2650,
,17/09/2020,2.1,Jyoti,2600,2680,2640,
,18/09/2020,2.1,Jyoti,2600,2680,2640,
,19/09/2020,2.05,Jyoti,2600,2680,2650,
,20/09/2020,2.1,Jyoti,2620,2700,2660,
,21/09/2020,2,Jyoti,2650,2700,2680,
,22/09/2020,2.05,Jyoti,2640,2700,2680,
,23/09/2020,2.05,Jyoti,2640,2700,2670,
Katwa,02/09/2020,11.2,Jyoti,2680,2720,2700,
,03/09/2020,11.4,Jyoti,2280,2320,2300,
,04/09/2020,11.8,Jyoti,2280,2320,2300,
,05/09/2020,11.5,Jyoti,2280,2320,2300,
,08/09/2020,11.6,Jyoti,2280,2320,2300,
,09/09/2020,11.4,Jyoti,2780,2820,2800,
,10/09/2020,11.8,Jyoti,2780,2820,2800,
,12/09/2020,12,Jyoti,2820,2860,2840,
,14/09/2020,12.4,Jyoti,2780,2820,2800,
,15/09/2020,12.7,Jyoti,2780,2820,2800,
,16/09/2020,12.5,Jyoti,2780,2820,2800,
,17/09/2020,12.2,Jyoti,2780,2820,2800,
,18/09/2020,12.5,Jyoti,2780,2820,2800,
,19/09/2020,12.5,Jyoti,2780,2820,2800,
,22/09/2020,12.5,Jyoti,2820,2860,2840,
Khatra,01/09/2020,9,Jyoti,2560,2600,2580,
,02/09/2020,9,Jyoti,2560,2600,2580,
,03/09/2020,10,Jyoti,2570,2620,2590,
,04/09/2020,8.5,Jyoti,2580,2620,2600,
,05/09/2020,9,Jyoti,2570,2620,2590,
,06/09/2020,5,Jyoti,2580,2620,2600,
,08/09/2020,8,Jyoti,2580,2640,2600,
,09/09/2020,9,Jyoti,2580,2630,2600,
,10/09/2020,8.7,Jyoti,2580,2620,2600,
,11/09/2020,5,Jyoti,2600,2640,2620,
,12/09/2020,8.5,Jyoti,2650,2700,2680,
,13/09/2020,5,Jyoti,2650,2700,2680,
,14/09/2020,9,Jyoti,2650,2700,2680,
,15/09/2020,9,Jyoti,2650,2700,2680,
,16/09/2020,9,Jyoti,2650,2710,2690,
,17/09/2020,7,Jyoti,2660,2720,2690,
,18/09/2020,8.5,Jyoti,2660,2710,2680,
,19/09/2020,9,Jyoti,2670,2720,2690,
,20/09/2020,4,Jyoti,2670,2720,2690,
,21/09/2020,10,Jyoti,2670,2700,2680,
,22/09/2020,9,Jyoti,2680,2720,2700,
,23/09/2020,11,Jyoti,2680,2750,2720,
,24/09/2020,10,Jyoti,2700,2800,2750,
Kolaghat,02/09/2020,23,Jyoti,2820,2860,2840,
,03/09/2020,24,Jyoti,2840,2880,2860,
,04/09/2020,24,Jyoti,2840,2880,2860,
,06/09/2020,25,Jyoti,2780,2820,2800,
,08/09/2020,23,Jyoti,2830,2870,2850,
,09/09/2020,22,Jyoti,2860,2900,2880,
,10/09/2020,20,Jyoti,3000,3040,3020,
,13/09/2020,22,Jyoti,2980,3020,3000,
,14/09/2020,21,Jyoti,3000,3040,3020,
,15/09/2020,22,Jyoti,2940,2980,2960,
,16/09/2020,22,Jyoti,2940,2980,2960,
,17/09/2020,22,Jyoti,2940,2980,2960,
,18/09/2020,22,Jyoti,2940,2980,2960,
,19/09/2020,22,Jyoti,2940,2980,2960,
,20/09/2020,22,Jyoti,2940,2980,2960,
,21/09/2020,22,Jyoti,2940,2980,2960,
Mathabhanga,01/09/2020,1,Jyoti,2400,2500,2450,
,02/09/2020,1.1,Jyoti,2400,2500,2450,
,03/09/2020,1,Jyoti,2400,2500,2450,
,04/09/2020,1.1,Jyoti,2400,2500,2450,
,06/09/2020,0.9,Jyoti,2400,2500,2450,
,08/09/2020,1,Jyoti,2400,2500,2475,
,09/09/2020,1.2,Jyoti,2400,2550,2500,
,10/09/2020,1.1,Jyoti,2400,2500,2450,
,11/09/2020,1,Jyoti,2400,2500,2450,
,12/09/2020,1.3,Jyoti,2400,2500,2450,
,15/09/2020,1.2,Jyoti,2400,2500,2450,
,16/09/2020,1.1,Jyoti,2400,2500,2450,
,17/09/2020,1.2,Jyoti,2400,2500,2450,
,18/09/2020,1,Jyoti,2400,2550,2500,
,19/09/2020,1.1,Jyoti,2800,2900,2850,
,20/09/2020,1,Jyoti,2800,2900,2850,
,21/09/2020,1.1,Jyoti,2800,2900,2850,
,22/09/2020,1.2,Jyoti,2800,2900,2850,
,23/09/2020,1.1,Jyoti,2800,2900,2850,
,24/09/2020,0.8,Jyoti,2800,2900,2850,
Medinipur(West),02/09/2020,17,Jyoti,2440,2550,2500,
,03/09/2020,15,Jyoti,2420,2500,2460,
,04/09/2020,17,Jyoti,2460,2500,2480,
,13/09/2020,14,Jyoti,2590,2610,2600,
,14/09/2020,13,Jyoti,2580,2620,2600,
,15/09/2020,15,Jyoti,2600,2640,2620,
,16/09/2020,17,Jyoti,2600,2650,2620,
,18/09/2020,18,Jyoti,2630,2670,2650,
,21/09/2020,16,Jyoti,2600,2700,2650,
,22/09/2020,15,Jyoti,2620,2670,2650,
,23/09/2020,14,Jyoti,2630,2680,2650,
,24/09/2020,16,Jyoti,2600,2650,2630,
Mekhliganj,01/09/2020,0.5,Jyoti,2500,2600,2550,
,02/09/2020,0.7,Jyoti,2500,2600,2550,
,03/09/2020,0.5,Jyoti,2450,2550,2500,
,04/09/2020,0.5,Jyoti,2400,2500,2450,
,05/09/2020,0.7,Jyoti,2450,2550,2500,
,06/09/2020,0.7,Jyoti,2450,2550,2500,
,08/09/2020,0.5,Jyoti,2450,2550,2500,
,09/09/2020,0.7,Jyoti,2500,2600,2550,
,10/09/2020,0.6,Jyoti,2500,2600,2550,
,16/09/2020,0.6,Jyoti,2500,2600,2550,
,17/09/2020,0.5,Jyoti,2550,2650,2600,
,18/09/2020,0.5,Jyoti,2550,2650,2600,
,19/09/2020,0.5,Jyoti,2450,2550,2500,
,20/09/2020,0.6,Jyoti,2500,2600,2550,
,21/09/2020,0.7,Jyoti,2550,2650,2600,
,22/09/2020,0.7,Jyoti,2650,2750,2700,
Memari,02/09/2020,18,Jyoti,2640,2720,2700,
,03/09/2020,17,Jyoti,2620,2660,2640,
,04/09/2020,16,Jyoti,2620,2660,2640,
,08/09/2020,20,Jyoti,2680,2720,2700,
,09/09/2020,19, ,NR,NR,NR,
,10/09/2020,22,Jyoti,2800,2860,2840,
,14/09/2020,21,Jyoti,2780,2820,2800,
,15/09/2020,19,Jyoti,2780,2820,2800,
,16/09/2020,18,Jyoti,2780,2820,2800,
,18/09/2020,19,Jyoti,2780,2820,2800,
,21/09/2020,17,Jyoti,2770,2820,2800,
,22/09/2020,18,Jyoti,2780,2820,2800,
,23/09/2020,19,Jyoti,2740,2780,2760,
Moynaguri,01/09/2020,10,Jyoti,2400,2400,2400,
,02/09/2020,10,Jyoti,2500,2700,2600,
,03/09/2020,10,Jyoti,2400,2600,2500,
,04/09/2020,11,Jyoti,2500,2700,2600,
,05/09/2020,10,Jyoti,2400,2600,2500,
,06/09/2020,12,Jyoti,2500,2600,2550,
,08/09/2020,12,Jyoti,2550,2620,2600,
,09/09/2020,12,Jyoti,2500,2700,2600,
,10/09/2020,12,Jyoti,2600,2700,2650,
,12/09/2020,12,Jyoti,2500,2700,2600,
,13/09/2020,12,Jyoti,2600,2700,2700,
,14/09/2020,12,Jyoti,2600,2650,2620,
,15/09/2020,12,Jyoti,2600,2650,2620,
,16/09/2020,12,Jyoti,2600,2650,2620,
,17/09/2020,10,Jyoti,2600,2650,2620,
,18/09/2020,11,Jyoti,2600,2650,2620,
,19/09/2020,10,Jyoti,2800,2800,2800,
,20/09/2020,10,Jyoti,2800,2800,2800,
,21/09/2020,10,Jyoti,2800,3000,2900,
,22/09/2020,10,Jyoti,2800,3000,2900,
,23/09/2020,10,Jyoti,2800,3000,2900,
,24/09/2020,10,Jyoti,2800,3000,2900,
Nadia,01/09/2020,5,Other,2750,2800,2780,
,02/09/2020,6,Other,2770,2820,2790,
,03/09/2020,8,Other,2680,2720,2700,
,04/09/2020,7,Other,2680,2730,2710,
,05/09/2020,8,Other,2670,2710,2690,
,08/09/2020,5,Other,2700,2850,2800,
,09/09/2020,6,Other,2820,2900,2860,
,10/09/2020,5,Other,2880,2950,2920,
,12/09/2020,4,Other,2920,2950,2940,
,14/09/2020,5,Other,2940,2980,2960,
,15/09/2020,6,Other,2850,2890,2870,
,16/09/2020,5,Other,2910,2950,2930,
,17/09/2020,4,Other,2870,2920,2890,
,18/09/2020,5,Other,2890,2930,2910,
,19/09/2020,6,Other,2880,2920,2900,
,21/09/2020,5,Other,2850,2890,2870,
,22/09/2020,6.9,Other,2860,3000,2880,
,23/09/2020,5,Other,2850,2890,2870,
,24/09/2020,4,Other,2860,2920,2890,
Pandua,01/09/2020,36,Other,2620,2640,2640,
,02/09/2020,37,Other,2560,2600,2580,
,03/09/2020,32,Other,2580,2620,2600,
,04/09/2020,30,Other,2540,2580,2560,
,05/09/2020,35,Other,2560,2600,2580,
,06/09/2020,36,Other,2560,2600,2580,
,08/09/2020,40,Other,2760,2800,2780,
,09/09/2020,32,Other,2760,2800,2780,
,10/09/2020,37,Other,2820,2860,2840,
,12/09/2020,36,Other,2760,2800,2780,
,13/09/2020,32,Other,2760,2800,2780,
,14/09/2020,35,Other,2740,2780,2760,
,15/09/2020,36,Other,2740,2780,2760,
,16/09/2020,33,Other,2720,2760,2740,
,17/09/2020,30,Other,2720,2760,2740,
,18/09/2020,35,Other,2720,2760,2740,
,19/09/2020,37,Other,2700,2740,2720,
,20/09/2020,36,Other,2720,2760,2740,
,21/09/2020,34,Other,2700,2740,2720,
,22/09/2020,40,Other,2660,2700,2680,
,23/09/2020,32,Other,2700,2740,2720,
,24/09/2020,35,Other,2680,2720,2700,
Pundibari,04/09/2020,3,Jyoti,2350,2450,2400,
,06/09/2020,3,Jyoti,2350,2450,2400,
,12/09/2020,2.5,Jyoti,2400,2500,2450,
,13/09/2020,2,Jyoti,2400,2500,2450,
,14/09/2020,2,Jyoti,2400,2450,2450,
,15/09/2020,2.5,Jyoti,2400,2500,2450,
,16/09/2020,2.5,Jyoti,2500,2600,2550,
,17/09/2020,2.5,Jyoti,2500,2600,2550,
,18/09/2020,2,Jyoti,2500,2600,2550,
,20/09/2020,3,Jyoti,2650,2750,2700,
,21/09/2020,2.5,Jyoti,2700,2800,2750,
,22/09/2020,2,Jyoti,2700,2800,2750,
Purulia,01/09/2020,52,Jyoti,2520,2550,2530,
,02/09/2020,50,Jyoti,2520,2550,2530,
,03/09/2020,48,Jyoti,2400,2420,2420,
,04/09/2020,50,Jyoti,2480,2500,2500,
,08/09/2020,48,Jyoti,2620,2640,2620,
,09/09/2020,42,Jyoti,2700,2720,2700,
,10/09/2020,45,Jyoti,2700,2720,2700,
,14/09/2020,46,Jyoti,2680,2700,2680,
,16/09/2020,45,Jyoti,2660,2680,2680,
,18/09/2020,48,Jyoti,2660,2680,2660,
,19/09/2020,56,Jyoti,2660,2680,2680,
,21/09/2020,45,Jyoti,2680,2700,2680,
,22/09/2020,48,Jyoti,2660,2680,2680,
Ramkrishanpur(Howrah),01/09/2020,14,Jyoti,2770,2800,2780,
,02/09/2020,17.5,Jyoti,2750,2780,2760,
,03/09/2020,14.5,Jyoti,2710,2740,2720,
,04/09/2020,13,Jyoti,2710,2740,2720,
,06/09/2020,17.5,Jyoti,2810,2840,2820,
,08/09/2020,12,Jyoti,2830,2860,2840,
,09/09/2020,13,Jyoti,2910,2940,2920,
,10/09/2020,17,Jyoti,2970,3000,2980,
,12/09/2020,13,Jyoti,2970,3000,2980,
,13/09/2020,17.5,Jyoti,2970,3000,2980,
,14/09/2020,16,Jyoti,2950,2980,2960,
,15/09/2020,14.5,Jyoti,2930,2960,2940,
,16/09/2020,18,Jyoti,2930,2960,2940,
,17/09/2020,15,Jyoti,2930,2960,2940,
,18/09/2020,13,Jyoti,2930,2960,2940,
,19/09/2020,15.5,Jyoti,2910,2940,2920,
,20/09/2020,17.5,Jyoti,2910,2940,2920,
,21/09/2020,17,Jyoti,2890,2920,2900,
,22/09/2020,16,Jyoti,2890,2920,2900,
,23/09/2020,18,Jyoti,2890,2920,2900,
,24/09/2020,17.5,Jyoti,2890,2920,2900,
Rampurhat,01/09/2020,82,Jyoti,2520,2560,2540,
,02/09/2020,80,Jyoti,2490,2520,2500,
,03/09/2020,76,Jyoti,2490,2520,2500,
,04/09/2020,77,Jyoti,2490,2520,2500,
,05/09/2020,76,Jyoti,2500,2540,2520,
,06/09/2020,71,Jyoti,2500,2540,2520,
,08/09/2020,73,Jyoti,2520,2560,2540,
,09/09/2020,72,Jyoti,2580,2620,2600,
,10/09/2020,74,Jyoti,2630,2670,2650,
,12/09/2020,78,Jyoti,2660,2700,2680,
,13/09/2020,75,Jyoti,2670,2700,2680,
,15/09/2020,72,Jyoti,2670,2700,2680,
,16/09/2020,70,Jyoti,2680,2700,2690,
,17/09/2020,72,Jyoti,2680,2700,2690,
,18/09/2020,73,Jyoti,2680,2700,2690,
,19/09/2020,75,Jyoti,2680,2700,2690,
,20/09/2020,72,Jyoti,2680,2700,2690,
,21/09/2020,74,Jyoti,2680,2700,2690,
,22/09/2020,75,Jyoti,2680,2700,2690,
,23/09/2020,77,Jyoti,2680,2700,2690,
,24/09/2020,78,Jyoti,2690,2710,2700,
Ranaghat,01/09/2020,5.2,Jyoti,2700,2730,2720,
,02/09/2020,5.4,Jyoti,2700,2730,2720,
,03/09/2020,5.7,Jyoti,2760,2800,2780,
,04/09/2020,5,Jyoti,2800,2840,2820,
,05/09/2020,5,Jyoti,2860,2900,2880,
,06/09/2020,5,Jyoti,2880,2910,2900,
,08/09/2020,5,Jyoti,2920,2950,2940,
,09/09/2020,5,Jyoti,2950,2970,2960,
,10/09/2020,4.8,Jyoti,2950,2970,2960,
,11/09/2020,5,Jyoti,2960,3000,2980,
,12/09/2020,4.8,Jyoti,2980,3050,3000,
,13/09/2020,4.8,Jyoti,2980,3010,3000,
,14/09/2020,4.6,Jyoti,2950,2980,2960,
,15/09/2020,4.5,Jyoti,2950,2980,2960,
,16/09/2020,4.5,Jyoti,2950,2980,2960,
,17/09/2020,4.5,Jyoti,2960,3000,2980,
,18/09/2020,4.5,Jyoti,2940,2960,2950,
,19/09/2020,4.7,Jyoti,2920,2940,2930,
,20/09/2020,4.8,Jyoti,2900,2940,2920,
,21/09/2020,4.8,Jyoti,2900,2940,2920,
,22/09/2020,4.6,Jyoti,2940,2960,2950,
,23/09/2020,4.4,Jyoti,2950,2970,2960,
,24/09/2020,4.6,Jyoti,2920,2940,2930,
Sainthia,01/09/2020,82,Jyoti,2520,2550,2530,
,02/09/2020,76,Jyoti,2480,2510,2500,
,03/09/2020,78,Jyoti,2480,2520,2500,
,04/09/2020,79,Jyoti,2480,2510,2500,
,05/09/2020,75,Jyoti,2500,2520,2510,
,06/09/2020,71,Jyoti,2500,2520,2510,
,08/09/2020,73,Jyoti,2530,2550,2540,
,09/09/2020,77,Jyoti,2580,2620,2600,
,10/09/2020,78,Jyoti,2630,2670,2650,
,12/09/2020,80,Jyoti,2660,2700,2680,
,13/09/2020,76,Jyoti,2660,2700,2680,
,15/09/2020,75,Jyoti,2670,2690,2680,
,16/09/2020,76,Jyoti,2670,2690,2680,
,17/09/2020,79,Jyoti,2670,2690,2680,
,18/09/2020,75,Jyoti,2670,2690,2680,
,19/09/2020,80,Jyoti,2670,2690,2680,
,20/09/2020,77,Jyoti,2670,2690,2680,
,21/09/2020,75,Jyoti,2680,2700,2690,
,22/09/2020,79,Jyoti,2680,2700,2690,
,23/09/2020,82,Jyoti,2680,2700,2690,
,24/09/2020,80,Jyoti,2680,2700,2690,
Samsi,01/09/2020,4,Jyoti,2800,2900,2850,
,,,Local,2600,2700,2650,
,02/09/2020,4,Jyoti,2650,2750,2700,
,,,Local,2875,2975,2920,
,03/09/2020,8,Jyoti,2900,3000,2950,
,,,Local,2250,2350,2300,
