<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547dc5d3165b8f23201085c1ec7155cfd9d031ce6b108e8ad625cedb80678204
size 51150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,1660,1740,1700,
,29/04/2020,35.5,Jyoti,1550,1850,1800,
,,,Other,1650,1750,1700,
,30/04/2020,37,Jyoti,1700,1760,1720,
,,,Other,1640,1700,1660,
English Bazar,01/04/2020,26.4,Local,1080,1140,1100,
,02/04/2020,24.6,Local,1060,1120,1100,
,03/04/2020,26.4,Local,1060,1100,1100,
,04/04/2020,22.5,Local,1060,1120,1100,
,05/04/2020,22.5,Local,1060,1120,1100,
,06/04/2020,22.8,Local,1100,1160,1150,
,07/04/2020,22.5,Local,1120,1160,1150,
,08/04/2020,20,Local,1220,1260,1250,
,09/04/2020,24.4,Local,1260,1320,1300,
,10/04/2020,25,Local,1260,1320,1300,
,11/04/2020,23.4,Local,1320,1380,1350,
,12/04/2020,24,Local,1360,1420,1400,
,13/04/2020,25.4,Local,1360,1420,1400,
,14/04/2020,25.5,Local,1360,1420,1400,
,15/04/2020,24.4,Local,1450,1500,1500,
,16/04/2020,24.4,Local,1460,1520,1500,
,17/04/2020,24.6,Local,1520,1580,1560,
,18/04/2020,23.2,Local,1640,1700,1680,
,19/04/2020,22.8,Local,1660,1720,1700,
,20/04/2020,20,Local,1660,1720,1700,
,21/04/2020,23.4,Local,1660,1700,1680,
,22/04/2020,22.4,Local,1660,1700,1680,
,23/04/2020,24.5,Local,1660,1700,1680,
,24/04/2020,24.4,Local,1600,1660,1620,
,25/04/2020,24,Local,1560,1620,1600,
,27/04/2020,23.2,Local,1520,1580,1560,
,28/04/2020,24,Local,1500,1540,1500,
,29/04/2020,23.2,Local,1560,1620,1600,
,30/04/2020,23.6,Local,1560,1620,1600,
Gajol,01/04/2020,22.4,Local,1000,1040,1000,
,02/04/2020,22.5,Local,1000,1040,1000,
,03/04/2020,24,Local,1000,1050,1000,
,04/04/2020,23,Local,960,1040,1000,
,05/04/2020,19,Local,1040,1100,1100,
,06/04/2020,18.5,Local,1060,1100,1100,
,07/04/2020,18.2,Local,1060,1120,1100,
,08/04/2020,17.5,Local,1160,1220,1200,
,09/04/2020,20,Local,1160,1240,1200,
,10/04/2020,19,Local,1220,1260,1250,
,11/04/2020,21.6,Local,1260,1320,1300,
,12/04/2020,20.5,Local,1320,1360,1350,
,13/04/2020,19.4, ,NR,NR,NR,
,14/04/2020,21.4,Local,1260,1320,1300,
,15/04/2020,22,Local,1360,1420,1400,
,16/04/2020,23.6,Local,1420,1480,1450,
,17/04/2020,20,Local,1460,1520,1500,
,18/04/2020,19.2,Local,1500,1540,1500,
,19/04/2020,20.5,Local,1580,1620,1600,
,20/04/2020,18.8,Local,1560,1620,1600,
,21/04/2020,19.2,Local,1580,1620,1600,
,22/04/2020,19.6,Local,1600,1640,1600,
,23/04/2020,21.4,Local,1580,1620,1600,
,24/04/2020,21.8,Local,1560,1620,1600,
,25/04/2020,22,Local,1520,1580,1550,
,27/04/2020,18.8,Local,1420,1480,1450,
,28/04/2020,20,Local,1420,1480,1450,
,29/04/2020,20,Local,1500,1540,1500,
,30/04/2020,20.5,Local,1500,1540,1500,
Gangarampur(Dakshin Dinajpur),05/04/2020,6,Local,1100,1300,1200,
,07/04/2020,4,Local,1100,1200,1150,
,08/04/2020,2.5,Local,1100,1200,1150,
,09/04/2020,3,Local,1200,1300,1250,
,10/04/2020,1,Local,1300,1400,1350,
,11/04/2020,2.7,Local,1300,1400,1350,
,12/04/2020,2.5,Local,1300,1400,1350,
,13/04/2020,3,Local,1300,1400,1350,
,14/04/2020,2.5,Local,1300,1400,1350,
,15/04/2020,2.5,Local,1300,1400,1350,
,16/04/2020,2.5,Local,1300,1400,1350,
,17/04/2020,3,Local,1350,1450,1400,
,18/04/2020,3,Local,1500,1600,1550,
,19/04/2020,2.5,Local,1500,1600,1550,
,20/04/2020,2.8,Local,1500,1600,1550,
,21/04/2020,3,Local,1500,1600,1550,
,22/04/2020,2.5,Local,1500,1600,1550,
,25/04/2020,2.5,Local,1500,1600,1550,
,26/04/2020,3,Local,1500,1600,1550,
,27/04/2020,2.5,Local,1500,1600,1550,
,28/04/2020,2.5,Local,1500,1600,1550,
,29/04/2020,2,Local,1500,1600,1550,
,30/04/2020,2.5,Local,1500,1600,1550,
Ghatal,01/04/2020,50,Jyoti,1250,1350,1300,
,02/04/2020,40,Jyoti,1250,1350,1300,
,03/04/2020,50,Jyoti,1250,1300,1280,
,04/04/2020,40,Jyoti,1200,1250,1230,
,06/04/2020,30,Jyoti,1300,1400,1350,
,07/04/2020,40,Jyoti,1350,1400,1380,
,08/04/2020,30,Jyoti,1600,1650,1630,
,09/04/2020,25,Jyoti,1650,1700,1680,
,10/04/2020,30,Jyoti,1600,1650,1630,
,13/04/2020,25,Jyoti,1550,1650,1600,
,14/04/2020,20,Jyoti,1550,1600,1580,
,15/04/2020,25,Jyoti,1650,1700,1680,
,16/04/2020,30,Jyoti,1550,1600,1580,
,17/04/2020,40,Jyoti,1550,1600,1580,
,18/04/2020,35,Jyoti,1600,1650,1630,
,20/04/2020,40,Jyoti,1650,1700,1680,
,21/04/2020,27,Jyoti,1550,1600,1580,
,22/04/2020,30,Jyoti,1600,1700,1650,
,23/04/2020,40,Jyoti,1600,1700,1650,
,24/04/2020,45,Jyoti,1600,1700,1650,
,25/04/2020,40,Jyoti,1550,1600,1580,
,27/04/2020,45,Jyoti,1550,1600,1580,
,28/04/2020,40,Jyoti,1500,1550,1530,
,29/04/2020,35,Jyoti,1500,1550,1530,
,30/04/2020,40,Jyoti,1500,1560,1530,
Guskara(Burdwan),01/04/2020,14,Jyoti,1280,1320,1300,
,02/04/2020,13,Jyoti,1280,1320,1300,
,03/04/2020,14,Jyoti,1280,1320,1300,
,04/04/2020,135,Jyoti,1300,1340,1320,
,06/04/2020,12.5,Jyoti,1420,1460,1440,
,07/04/2020,12.8,Jyoti,1440,1480,1460,
,08/04/2020,11.5,Jyoti,1460,1500,1480,
,09/04/2020,12,Jyoti,1480,1520,1500,
,10/04/2020,13,Jyoti,1480,1520,1500,
,11/04/2020,12,Jyoti,1480,1520,1500,
,13/04/2020,11,Jyoti,1540,1580,1560,
,14/04/2020,12,Jyoti,1580,1620,1600,
,15/04/2020,10.5,Jyoti,1680,1720,1700,
,16/04/2020,9.5,Jyoti,1680,1720,1700,
,17/04/2020,10.2,Jyoti,1680,1720,1700,
,18/04/2020,11,Jyoti,1680,1720,1700,
,20/04/2020,10.6,Jyoti,1680,1720,1700,
,21/04/2020,10.2,Jyoti,1680,1720,1700,
,22/04/2020,10,Jyoti,1740,1780,1760,
,23/04/2020,0.8,Jyoti,1680,1720,1700,
,24/04/2020,0.9,Jyoti,1680,1720,1700,
,25/04/2020,10.1,Jyoti,1680,1720,1700,
,27/04/2020,10.2,Jyoti,1740,1780,1760,
,28/04/2020,9.2,Jyoti,1720,1760,1740,
,29/04/2020,9.6,Jyoti,1740,1780,1760,
,30/04/2020,9.8,Jyoti,1740,1780,1760,
Habra,01/04/2020,105,Other,1300,1400,1360,
,02/04/2020,90,Other,1300,1400,1360,
,03/04/2020,100,Other,1380,1400,1400,
,04/04/2020,78,Other,1420,1500,1460,
,05/04/2020,80,Other,1440,1500,1460,
,06/04/2020,30,Other,1460,1500,1460,
,07/04/2020,20,Other,1560,1600,1580,
,08/04/2020,16,Other,1580,1600,1600,
,09/04/2020,18.5,Other,1600,1620,1600,
,10/04/2020,8,Other,1600,1660,1640,
,11/04/2020,10.5,Other,1640,1680,1640,
,12/04/2020,14,Other,1700,1720,1720,
,13/04/2020,6,Other,1740,1760,1740,
,14/04/2020,13,Other,1800,1860,1800,
,15/04/2020,14,Other,1800,1860,1800,
,16/04/2020,15,Other,1860,1900,1860,
,17/04/2020,16.5,Other,1900,1900,1900,
,18/04/2020,17.5,Other,1800,1900,1860,
,19/04/2020,17,Other,1800,1880,1860,
,20/04/2020,17,Other,1800,1880,1860,
,21/04/2020,9.5,Other,1840,1900,1880,
,22/04/2020,12.5,Other,1880,1900,1880,
,23/04/2020,9,Other,1900,1920,1900,
,24/04/2020,10,Other,1900,1920,1900,
,25/04/2020,11,Other,1900,1920,1900,
,26/04/2020,12,Other,1880,1920,1880,
,27/04/2020,12,Other,1880,1900,1880,
,28/04/2020,11.5,Other,1860,1880,1880,
,29/04/2020,12.5,Other,1840,1860,1840,
,30/04/2020,13,Other,1840,1860,1860,
Haldibari,01/04/2020,2,Jyoti,1100,1200,1150,
,04/04/2020,2.4,Jyoti,1050,1150,1100,
,05/04/2020,2.1,Jyoti,1100,1200,1150,
,06/04/2020,2,Jyoti,1200,1300,1250,
,07/04/2020,2.3,Jyoti,1150,1250,1200,
,09/04/2020,2.5,Jyoti,1200,1300,1250,
,10/04/2020,2.4,Jyoti,1150,1250,1200,
,11/04/2020,2.7,Jyoti,1200,1300,1250,
,13/04/2020,2,Jyoti,1200,1300,1250,
,16/04/2020,2.5,Jyoti,1200,1300,1250,
,17/04/2020,1.5,Jyoti,1200,1300,1250,
,18/04/2020,1.5,Jyoti,1200,1300,1250,
,20/04/2020,1.8,Jyoti,1350,1450,1400,
,21/04/2020,1.8,Jyoti,1400,1500,1450,
,22/04/2020,1.5,Jyoti,1450,1550,1500,
,24/04/2020,1.1,Jyoti,1500,1600,1550,
,25/04/2020,1.4,Jyoti,1450,1550,1500,
,27/04/2020,1,Jyoti,1450,1550,1500,
,30/04/2020,0.8,Jyoti,1500,1600,1550,
Indus(Bankura Sadar),01/04/2020,2,Local,1200,1300,1250,
,02/04/2020,2.5,Local,1200,1300,1250,
,03/04/2020,2,Local,1200,1300,1250,
,04/04/2020,2.5,Local,1200,1300,1250,
,06/04/2020,2,Local,1300,1400,1350,
,07/04/2020,1.5,Local,1300,1400,1350,
,08/04/2020,1,Local,1300,1400,1370,
,09/04/2020,1,Local,1300,1500,1400,
,10/04/2020,1.5,Local,1300,1500,1400,
,13/04/2020,1,Local,1500,1580,1540,
,15/04/2020,1.5,Local,1500,1580,1560,
,16/04/2020,1,Local,1540,1600,1580,
,17/04/2020,1.5,Local,1500,1600,1580,
,20/04/2020,1,Local,1700,1800,1750,
,21/04/2020,1.5,Local,1700,1800,1750,
,22/04/2020,2.5,Local,1700,1800,1750,
,23/04/2020,2,Local,1720,1800,1770,
,24/04/2020,2.5,Local,1720,1780,1760,
,27/04/2020,1,Local,1700,1750,1720,
,28/04/2020,2,Local,1680,1800,1700,
,29/04/2020,2.5,Local,1680,1750,1700,
,30/04/2020,3,Local,1620,1700,1650,
Islampur,01/04/2020,1.4, ,NR,NR,NR,
,02/04/2020,1.2,Jyoti,1375,1420,1400,
,03/04/2020,1.4,Jyoti,1375,1425,1400,
,04/04/2020,1.2,Jyoti,1375,1425,1400,
,05/04/2020,1,Jyoti,1225,1270,1250,
,06/04/2020,1.2,Jyoti,1225,1270,1250,
,07/04/2020,1, ,NR,NR,NR,
,08/04/2020,1.2,Jyoti,1225,1275,1250,
,09/04/2020,1.4,Jyoti,1225,1275,1250,
,10/04/2020,1.2,Jyoti,1280,1310,1300,
,11/04/2020,1.3,Jyoti,1275,1315,1300,
,12/04/2020,1.1,Jyoti,1275,1315,1300,
,13/04/2020,1.2,Jyoti,1275,1320,1300,
,14/04/2020,1.4,Jyoti,1275,1315,1300,
,15/04/2020,1.2,Jyoti,1375,1420,1400,
,16/04/2020,1.1,Jyoti,1560,1620,1600,
,17/04/2020,1,Jyoti,1570,1620,1600,
,18/04/2020,1.2,Jyoti,1570,1620,1600,
,19/04/2020,1,Jyoti,1575,1625,1600,
,20/04/2020,1.2,Jyoti,1575,1620,1600,
,21/04/2020,1.4,Jyoti,1580,1620,1600,
,22/04/2020,1.2,Jyoti,1575,1620,1600,
,23/04/2020,1.3,Jyoti,1585,1625,1600,
,24/04/2020,1.4,Jyoti,1580,1620,1600,
,26/04/2020,1.5,Jyoti,1620,1670,1650,
,27/04/2020,1.3,Jyoti,1620,1670,1650,
,28/04/2020,1.5,Jyoti,1620,1670,1650,
,29/04/2020,1.2,Jyoti,1620,1670,1650,
Jangipur,01/04/2020,198.5,Jyoti,1250,1300,1280,
,02/04/2020,198,Jyoti,1250,1300,1280,
,03/04/2020,197.5,Jyoti,1250,1300,1280,
,04/04/2020,197,Jyoti,1260,1300,1280,
,05/04/2020,198,Jyoti,1240,1275,1255,
,06/04/2020,197.5,Jyoti,1240,1275,1255,
,07/04/2020,197,Jyoti,1240,1280,1260,
,08/04/2020,196.5,Jyoti,1240,1280,1260,
,09/04/2020,196,Jyoti,1240,1280,1260,
,10/04/2020,195.5,Jyoti,1245,1285,1260,
,11/04/2020,195,Jyoti,1265,1310,1285,
,12/04/2020,194,Jyoti,1300,1350,1320,
,13/04/2020,194.5,Jyoti,1300,1350,1325,
,14/04/2020,194,Jyoti,1350,1400,1370,
,15/04/2020,193.5,Jyoti,1375,1425,1400,
,16/04/2020,194,Jyoti,1375,1425,1400,
,17/04/2020,193.5,Jyoti,1445,1490,1470,
,18/04/2020,193,Jyoti,1490,1550,1520,
,19/04/2020,192,Jyoti,1550,1600,1580,
,20/04/2020,191,Jyoti,1610,1660,1630,
,21/04/2020,190,Jyoti,1630,1675,1645,
,22/04/2020,190.5,Jyoti,1630,1675,1655,
,23/04/2020,190,Jyoti,1635,1690,1665,
,24/04/2020,189.5,Jyoti,1640,1690,1660,
,25/04/2020,189,Jyoti,1640,1690,1665,
,26/04/2020,188.5,Jyoti,1660,1695,1680,
,27/04/2020,189,Jyoti,1660,1695,1675,
,28/04/2020,188.5,Jyoti,1660,1695,1675,
,29/04/2020,189,Jyoti,1585,1640,1610,
,30/04/2020,189.5,Jyoti,1555,1600,1575,
Jhargram,01/04/2020,29,Jyoti,1900,2100,2000,
,02/04/2020,28,Jyoti,1700,1900,1800,
,03/04/2020,27,Jyoti,1800,2000,1900,
,04/04/2020,29,Jyoti,1800,2000,1900,
,07/04/2020,30,Jyoti,1500,1700,1600,
,08/04/2020,30,Jyoti,1500,1700,1600,
,09/04/2020,28,Jyoti,1500,1700,1600,
,10/04/2020,29,Jyoti,1500,1700,1600,
,19/04/2020,29,Jyoti,1700,1900,1800,
,20/04/2020,30,Jyoti,1700,1900,1800,
,21/04/2020,31,Jyoti,1800,2000,1900,
,22/04/2020,29,Jyoti,1700,1900,1900,
,23/04/2020,30,Jyoti,1800,2000,1900,
,26/04/2020,29,Jyoti,1800,2000,1900,
,28/04/2020,30,Jyoti,1900,2100,2000,
,29/04/2020,29,Jyoti,2000,2200,2100,
Jiaganj,03/04/2020,6.6,Jyoti,1300,1390,1330,
,04/04/2020,5.5,Jyoti,1380,1450,1400,
,05/04/2020,6.5,Jyoti,1200,1230,1210,
,06/04/2020,5.9,Jyoti,1200,1220,1210,
,07/04/2020,6,Jyoti,1200,1220,1210,
,08/04/2020,6.4,Jyoti,1200,1250,1240,
,09/04/2020,5.9,Jyoti,1170,1225,1200,
,10/04/2020,5.9,Jyoti,1200,1240,1220,
,11/04/2020,6.5,Jyoti,1300,1450,1380,
,12/04/2020,5.4,Jyoti,1300,1320,1310,
,14/04/2020,6.7,Jyoti,1240,1300,1260,
,15/04/2020,6.6,Jyoti,1260,1350,1300,
,16/04/2020,5.6,Jyoti,1260,1350,1300,
,17/04/2020,6.6,Jyoti,1260,1400,1320,
,18/04/2020,6.8,Jyoti,1300,1400,1360,
,21/04/2020,6.5,Jyoti,1600,1660,1640,
,22/04/2020,5.8,Jyoti,1600,1680,1640,
,23/04/2020,5.7,Jyoti,1300,1400,1350,
,25/04/2020,5.3,Jyoti,1500,1525,1510,
,26/04/2020,6.2,Jyoti,1450,1500,1475,
,27/04/2020,6.5,Jyoti,1600,1700,1650,
,28/04/2020,6.5,Jyoti,1350,1450,1400,
,29/04/2020,5.6,Jyoti,1350,1450,1400,
,30/04/2020,6.5,Jyoti,1800,1900,1850,
Kalipur,01/04/2020,26,Jyoti,1300,1320,1300,
,02/04/2020,22,Jyoti,1340,1360,1340,
,03/04/2020,26,Jyoti,1340,1360,1340,
,04/04/2020,22,Jyoti,1340,1380,1360,
,05/04/2020,24,Jyoti,1340,1380,1360,
,06/04/2020,22,Jyoti,1400,1440,1420,
,07/04/2020,20,Jyoti,1400,1440,1420,
,08/04/2020,24,Jyoti,1440,1460,1440,
,09/04/2020,20,Jyoti,1520,1560,1540,
,10/04/2020,24,Jyoti,1540,1560,1560,
,11/04/2020,22,Jyoti,1580,1620,1600,
,12/04/2020,20,Jyoti,1580,1620,1600,
,13/04/2020,18,Jyoti,1720,1760,1740,
,14/04/2020,22,Jyoti,1700,1740,1720,
,15/04/2020,26,Jyoti,1700,1740,1720,
,16/04/2020,25,Jyoti,1660,1700,1680,
,17/04/2020,28,Jyoti,1640,1680,1660,
,18/04/2020,30,Jyoti,1640,1660,1660,
,19/04/2020,28,Jyoti,1660,1680,1660,
,20/04/2020,24,Jyoti,1680,1700,1700,
,21/04/2020,22,Jyoti,1680,1700,1700,
,22/04/2020,24,Jyoti,1740,1760,1760,
,23/04/2020,27,Jyoti,1720,1760,1740,
,24/04/2020,28,Jyoti,1700,1740,1720,
,25/04/2020,28,Jyoti,1700,1740,1720,
,26/04/2020,22,Jyoti,1740,1760,1740,
,27/04/2020,30,Jyoti,1680,1720,1700,
,28/04/2020,22,Jyoti,1680,1720,1700,
,29/04/2020,24,Jyoti,1680,1700,1700,
,30/04/2020,22,Jyoti,1680,1700,1700,
Kalna,02/04/2020,2,Jyoti,1300,1400,1400,
,03/04/2020,1.75,Jyoti,1350,1400,1400,
,04/04/2020,2.5,Jyoti,1300,1400,1350,
,06/04/2020,3,Jyoti,1200,1250,1200,
,07/04/2020,2.75,Jyoti,1350,1400,1400,
,08/04/2020,2.5,Jyoti,1300,1400,1350,
,09/04/2020,2.5,Jyoti,1300,1400,1400,
,10/04/2020,2.5,Jyoti,1400,1450,1400,
,11/04/2020,3,Jyoti,1400,1450,1450,
,13/04/2020,4,Jyoti,1450,1500,1450,
,14/04/2020,5,Jyoti,1400,1500,1450,
,15/04/2020,6.5,Jyoti,1400,1500,1450,
,16/04/2020,6,Jyoti,1450,1500,1500,
,20/04/2020,5,Jyoti,1650,1700,1650,
,21/04/2020,6,Jyoti,1650,1700,1700,
,22/04/2020,5,Jyoti,1680,1700,1680,
,27/04/2020,6,Jyoti,1650,1700,1650,
,28/04/2020,6,Jyoti,1650,1700,1650,
,30/04/2020,5, ,NR,NR,NR,
Kandi,01/04/2020,80, ,NR,NR,NR,
,02/04/2020,120,Other,1450,1550,1500,
,03/04/2020,75, ,NR,NR,NR,
,04/04/2020,85,Other,1200,1300,1250,
,05/04/2020,90,Other,1200,1300,1250,
,06/04/2020,85,Other,1200,1300,1250,
,07/04/2020,70,Other,1200,1300,1250,
,08/04/2020,85,Other,1200,1300,1250,
,09/04/2020,80,Other,1200,1300,1250,
,10/04/2020,50,Other,1200,1300,1250,
,11/04/2020,45,Other,1200,1300,1250,
,13/04/2020,78,Jyoti,1600,1700,1650,
,14/04/2020,75,Jyoti,1600,1700,1650,
,15/04/2020,80,Jyoti,1650,1750,1700,
,16/04/2020,70,Jyoti,1700,1740,1720,
,17/04/2020,75,Jyoti,1650,1750,1700,
,18/04/2020,80,Jyoti,1700,1740,1720,
,19/04/2020,80,Jyoti,1650,1750,1700,
,20/04/2020,85,Jyoti,1700,1740,1720,
,21/04/2020,80,Jyoti,1700,1740,1720,
,22/04/2020,75,Jyoti,1700,1800,1750,
,24/04/2020,60,Jyoti,1650,1750,1700,
,25/04/2020,67,Jyoti,1650,1750,1700,
,26/04/2020,75,Jyoti,1700,1800,1750,
,27/04/2020,90,Jyoti,1700,1800,1750,
Karsiyang(Matigara),01/04/2020,9.8, ,NR,NR,NR,
,02/04/2020,9.5,Local,1600,2000,1800,
,03/04/2020,11,Local,1400,1800,1600,
,04/04/2020,10.5,Local,1400,1800,1600,
,06/04/2020,9.8,Local,1400,1800,1600,
,07/04/2020,9.8,Local,1400,1800,1600,
,08/04/2020,9.5,Local,1400,1800,1600,
,09/04/2020,1.1,Local,1400,1800,1600,
,10/04/2020,9.5,Local,1400,1800,1600,
,11/04/2020,1.1,Local,1400,1800,1600,
,13/04/2020,9.5,Local,1400,1800,1600,
,14/04/2020,9.5,Local,1400,1800,1600,
,15/04/2020,9.2,Local,1400,1800,1600,
,16/04/2020,9.8,Local,1400,1800,1600,
,17/04/2020,9.5,Local,1400,1800,1600,
,18/04/2020,9.2, ,NR,NR,NR,
,20/04/2020,9.8,Local,1400,1800,1600,
,21/04/2020,9.5,Local,1400,1800,1600,
,22/04/2020,9.8,Local,1400,1800,1600,
,23/04/2020,9.5,Local,1400,1800,1600,
,24/04/2020,9.2,Local,1400,1800,1600,
,25/04/2020,8.5,Local,1400,1800,1600,
,28/04/2020,8.2,Local,1400,1800,1600,
,29/04/2020,9.2,Local,1400,1800,1600,
,30/04/2020,8.5,Local,1400,1800,1600,
Katwa,01/04/2020,14,Jyoti,1460,1500,1480,
,02/04/2020,13.5,Jyoti,1460,1500,1480,
,03/04/2020,14,Jyoti,1460,1500,1480,
,04/04/2020,13.6,Jyoti,1530,1570,1550,
,06/04/2020,12.4,Jyoti,1580,1620,1600,
,07/04/2020,12.8,Jyoti,1580,1620,1600,
,08/04/2020,12.4,Jyoti,1580,1620,1600,
,09/04/2020,12,Jyoti,1580,1620,1600,
,10/04/2020,12.5,Jyoti,1580,1620,1600,
,11/04/2020,12, ,NR,NR,NR,
,13/04/2020,11.5,Jyoti,1680,1720,1700,
,14/04/2020,11,Jyoti,1780,1820,1800,
,15/04/2020,10.6,Jyoti,1780,1820,1800,
,16/04/2020,11,Jyoti,1780,1820,1800,
,17/04/2020,11.5,Jyoti,1780,1820,1800,
,18/04/2020,11,Jyoti,1780,1820,1800,
,20/04/2020,10.4,Jyoti,1780,1820,1800,
,21/04/2020,10.8,Jyoti,1780,1820,1800,
,22/04/2020,10.4,Jyoti,1980,2020,2000,
,23/04/2020,9,Jyoti,2180,2220,2200,
,24/04/2020,9.6,Jyoti,1980,2020,2000,
,25/04/2020,10.5,Jyoti,1780,1820,1800,
,27/04/2020,10.2,Jyoti,1760,1800,1780,
,28/04/2020,9.5,Jyoti,1720,1760,1740,
,29/04/2020,9.8,Jyoti,1740,1780,1760,
,30/04/2020,10.2,Jyoti,1740,1780,1760,
Khatra,01/04/2020,7,Jyoti,1350,1400,1370,
,02/04/2020,7.5,Jyoti,1300,1400,1350,
,03/04/2020,7.5,Jyoti,1320,1400,1350,
,04/04/2020,7,Jyoti,1340,1410,1380,
,05/04/2020,4,Jyoti,1350,1410,1380,
,06/04/2020,8,Jyoti,1360,1410,1380,
,07/04/2020,6.5,Jyoti,1350,1410,1380,
,08/04/2020,7,Jyoti,1350,1410,1380,
,09/04/2020,6.5,Jyoti,1350,1400,1370,
,10/04/2020,6.8,Jyoti,1350,1420,1380,
,11/04/2020,8,Jyoti,1400,1450,1420,
,12/04/2020,3,Jyoti,1380,1450,1400,
,13/04/2020,7,Jyoti,1390,1450,1420,
,14/04/2020,7,Jyoti,1400,1450,1420,
,15/04/2020,7.5,Jyoti,1400,1460,1430,
,16/04/2020,7,Jyoti,1400,1450,1430,
,17/04/2020,6,Jyoti,1400,1450,1430,
,18/04/2020,6,Jyoti,1420,1460,1440,
,19/04/2020,5,Jyoti,1410,1460,1430,
,20/04/2020,7,Jyoti,1420,1460,1440,
,21/04/2020,7.5,Jyoti,1400,1460,1430,
,22/04/2020,7.5,Jyoti,1400,1450,1420,
,23/04/2020,7,Jyoti,1400,1450,1420,
,24/04/2020,7.5,Jyoti,1410,1450,1430,
,25/04/2020,7,Jyoti,1410,1450,1430,
,26/04/2020,4,Jyoti,1410,1450,1430,
,27/04/2020,8,Jyoti,1420,1460,1440,
,28/04/2020,8,Jyoti,1420,1470,1440,
,29/04/2020,8,Jyoti,1420,1470,1440,
,30/04/2020,7,Jyoti,1430,1470,1450,
Kolaghat,15/04/2020,10,Jyoti,1950,2050,2000,
,16/04/2020,10,Jyoti,1950,2050,2000,
,17/04/2020,10,Jyoti,1900,2000,1960,
,18/04/2020,10,Jyoti,1900,2000,1940,
,19/04/2020,10,Jyoti,1900,2000,1940,
,20/04/2020,10,Jyoti,1900,2000,1960,
,21/04/2020,10,Jyoti,1900,2000,1960,
,22/04/2020,9,Jyoti,1950,2050,2000,
,23/04/2020,10,Jyoti,1900,2000,1960,
,24/04/2020,10,Jyoti,1900,2000,1960,
,25/04/2020,10,Jyoti,1900,2000,1960,
,26/04/2020,10,Jyoti,1900,2000,1960,
,27/04/2020,11,Jyoti,1930,1980,1950,
,28/04/2020,11,Jyoti,1930,1980,1950,
Mekhliganj,01/04/2020,1.5,Jyoti,1150,1250,1200,
,03/04/2020,0.8,Jyoti,1100,1200,1150,
,04/04/2020,1.7,Jyoti,1100,1200,1150,
,05/04/2020,1,Jyoti,1050,1150,1100,
,06/04/2020,1.4,Jyoti,1150,1250,1200,
,07/04/2020,1,Jyoti,1200,1300,1250,
,09/04/2020,1.4,Jyoti,1150,1250,1200,
,10/04/2020,1.4,Jyoti,1150,1250,1200,
,11/04/2020,1.7,Jyoti,1150,1250,1200,
,12/04/2020,1.5,Jyoti,1200,1300,1250,
,15/04/2020,1.4,Jyoti,1250,1350,1300,
,16/04/2020,1.5,Jyoti,1150,1250,1200,
,17/04/2020,1,Jyoti,1150,1250,1200,
,18/04/2020,0.9,Jyoti,1200,1300,1250,
,20/04/2020,0.8,Jyoti,1300,1400,1350,
,21/04/2020,0.8,Jyoti,1400,1500,1450,
,23/04/2020,0.6,Jyoti,1400,1500,1450,
,25/04/2020,0.7,Jyoti,1500,1600,1550,
,30/04/2020,0.5,Jyoti,1500,1600,1550,
Memari,01/04/2020,11,Jyoti,1320,1360,1340,
,02/04/2020,13,Jyoti,1300,1350,1320,
,03/04/2020,13,Jyoti,1300,1340,1320,
,04/04/2020,12,Jyoti,1300,1340,1320,
,06/04/2020,12,Jyoti,1380,1420,1400,
,07/04/2020,10,Jyoti,1470,1520,1500,
,08/04/2020,9,Jyoti,1470,1520,1500,
,09/04/2020,11,Jyoti,1520,1560,1540,
,13/04/2020,8,Jyoti,1580,1620,1600,
,15/04/2020,8,Jyoti,1580,1620,1600,
,16/04/2020,8.5,Jyoti,1580,1620,1600,
,17/04/2020,10.5,Jyoti,1640,1680,1660,
,20/04/2020,9,Jyoti,1670,1720,1700,
,21/04/2020,11,Jyoti,1680,1720,1700,
,22/04/2020,8,Jyoti,1680,1720,1700,
,23/04/2020,13,Jyoti,1680,1720,1700,
,24/04/2020,10,Jyoti,1680,1720,1700,
,27/04/2020,14,Jyoti,1680,1720,1700,
,29/04/2020,12,Jyoti,1680,1720,1700,
,30/04/2020,10.5,Jyoti,1680,1720,1700,
Nadia,01/04/2020,4,Other,1450,1490,1470,
,02/04/2020,5,Other,1460,1500,1480,
,03/04/2020,3,Other,1380,1420,1400,
,04/04/2020,4,Other,1320,1370,1350,
,06/04/2020,3,Other,1350,1380,1360,
,07/04/2020,2,Other,1380,1420,1400,
,08/04/2020,3,Other,1380,1420,1400,
,09/04/2020,4,Other,1440,1480,1460,
,10/04/2020,4,Other,1480,1520,1500,
,11/04/2020,4,Other,1500,1540,1520,
,13/04/2020,3,Other,1560,1600,1580,
,14/04/2020,4,Other,1600,1640,1620,
,15/04/2020,3,Other,1600,1640,1620,
,16/04/2020,4,Other,1610,1650,1630,
,17/04/2020,3,Other,1730,1770,1750,
,18/04/2020,3,Other,1750,1790,1770,
,20/04/2020,5,Other,1820,1850,1830,
,21/04/2020,4,Other,1820,1850,1840,
