<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4d63ba08a49e1f645f3cae26045b8939ccffd54077c6387f6889852f1d949ef
size 55252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2016,12,Jyoti,1380,1430,1400,
,09/10/2016,10,Jyoti,1380,1430,1400,
,10/10/2016,12,Jyoti,1380,1420,1400,
,11/10/2016,13,Jyoti,1380,1420,1400,
,12/10/2016,12,Jyoti,1370,1430,1400,
,13/10/2016,13.5,Jyoti,1380,1430,1400,
,14/10/2016,13,Jyoti,1380,1420,1400,
,15/10/2016,13,Jyoti,1380,1430,1400,
,16/10/2016,10,Jyoti,1380,1430,1400,
,17/10/2016,13.5,Jyoti,1390,1430,1410,
,18/10/2016,13,Jyoti,1380,1430,1410,
,19/10/2016,12,Jyoti,1380,1420,1400,
,20/10/2016,13.5,Jyoti,1380,1420,1400,
,21/10/2016,13,Jyoti,1380,1420,1400,
,22/10/2016,13,Jyoti,1390,1430,1410,
,23/10/2016,10,Jyoti,1380,1430,1410,
,24/10/2016,13.5,Jyoti,1390,1430,1410,
,25/10/2016,13,Jyoti,1380,1420,1400,
,26/10/2016,12,Jyoti,1380,1420,1400,
,27/10/2016,13.5,Jyoti,1370,1420,1400,
,28/10/2016,13,Jyoti,1370,1420,1400,
,29/10/2016,13.5,Jyoti,1370,1420,1400,
,30/10/2016,10,Jyoti,1380,1420,1400,
,31/10/2016,13.5,Jyoti,1370,1420,1400,
Kolaghat,03/10/2016,28,Jyoti,1700,1740,1720,
,04/10/2016,25,Jyoti,1700,1740,1720,
,05/10/2016,25,Jyoti,1700,1740,1720,
,06/10/2016,25,Jyoti,1700,1740,1720,
,07/10/2016,28,Jyoti,1700,1740,1720,
,08/10/2016,27,Jyoti,1700,1740,1720,
,12/10/2016,27,Jyoti,1700,1740,1720,
,13/10/2016,25,Jyoti,1700,1740,1720,
,17/10/2016,23,Jyoti,1700,1740,1720,
,18/10/2016,25,Jyoti,1700,1740,1720,
,19/10/2016,25,Jyoti,1700,1740,1720,
,20/10/2016,27,Jyoti,1700,1720,1720,
,22/10/2016,28,Jyoti,1680,1720,1700,
,23/10/2016,27,Jyoti,1650,1700,1670,
,24/10/2016,26,Jyoti,1630,1670,1650,
,25/10/2016,25,Jyoti,1620,1660,1640,
,26/10/2016,23,Jyoti,1630,1670,1650,
,27/10/2016,23,Jyoti,1630,1670,1650,
,28/10/2016,23,Jyoti,1630,1670,1650,
,29/10/2016,21,Jyoti,1630,1670,1650,
,31/10/2016,21,Jyoti,1630,1670,1650,
Mathabhanga,02/10/2016,5,Jyoti,1500,1600,1550,
,03/10/2016,6,Jyoti,1500,1600,1550,
,05/10/2016,5,Jyoti,1500,1600,1550,
,24/10/2016,5,Jyoti,1500,1600,1550,
,25/10/2016,5,Jyoti,1500,1600,1550,
Medinipur(West),03/10/2016,15,Jyoti,1450,1460,1460,
,04/10/2016,20,Jyoti,1480,1500,1500,
,05/10/2016,18,Jyoti,1460,1480,1470,
,17/10/2016,16,Jyoti,1460,1480,1470,
,19/10/2016,15,Jyoti,1480,1510,1500,
,20/10/2016,12,Jyoti,1470,1490,1480,
,21/10/2016,20,Jyoti,1480,1500,1490,
,22/10/2016,20,Jyoti,1480,1500,1490,
,24/10/2016,22,Jyoti,1460,1490,1470,
,25/10/2016,25,Jyoti,1430,1450,1440,
,27/10/2016,15,Jyoti,1490,1510,1500,
Mekhliganj,03/10/2016,3.2,Jyoti,1400,1500,1450,
,04/10/2016,3.4,Jyoti,1475,1500,1500,
,05/10/2016,3.2,Jyoti,1475,1500,1475,
,16/10/2016,3.2,Jyoti,1475,1500,1475,
,17/10/2016,3.5,Jyoti,1475,1500,1500,
,18/10/2016,3.8,Jyoti,1475,1500,1500,
,19/10/2016,4,Jyoti,1475,1500,1475,
,20/10/2016,3.8,Jyoti,1475,1500,1475,
,21/10/2016,3.5,Jyoti,1475,1500,1475,
,22/10/2016,3,Jyoti,1475,1500,1475,
,23/10/2016,3,Jyoti,1475,1500,1475,
,24/10/2016,3.3,Jyoti,1475,1500,1475,
,25/10/2016,3,Jyoti,1475,1500,1475,
,26/10/2016,3,Jyoti,1450,1500,1450,
,27/10/2016,3.2,Jyoti,1450,1500,1475,
,28/10/2016,3.5,Jyoti,1450,1500,1475,
,29/10/2016,3.5,Jyoti,1450,1500,1475,
,30/10/2016,3.6,Jyoti,1450,1500,1475,
,31/10/2016,3,Jyoti,1450,1500,1475,
Memari,01/10/2016,75,Jyoti,1520,1570,1550,
,04/10/2016,82,Jyoti,1520,1570,1550,
,05/10/2016,88,Jyoti,1480,1530,1500,
,06/10/2016,80,Jyoti,1500,1550,1520,
,07/10/2016,77,Jyoti,1530,1570,1550,
,08/10/2016,35,Jyoti,1530,1580,1560,
,13/10/2016,15,Jyoti,1580,1640,1610,
,14/10/2016,28,Jyoti,1600,1650,1630,
,17/10/2016,33,Jyoti,1670,1720,1690,
,18/10/2016,70,Jyoti,1670,1720,1700,
,19/10/2016,80, ,NR,NR,NR,
,20/10/2016,86,Jyoti,1600,1650,1630,
,21/10/2016,90,Jyoti,1600,1650,1630,
,22/10/2016,95,Jyoti,1580,1620,1600,
,24/10/2016,92,Jyoti,1580,1620,1600,
,25/10/2016,98,Jyoti,1520,1560,1540,
,26/10/2016,94,Jyoti,1520,1580,1550,
,27/10/2016,35,Jyoti,1520,1580,1550,
,28/10/2016,86,Jyoti,1520,1560,1540,
,29/10/2016,36,Jyoti,1520,1560,1540,
Moynaguri,04/10/2016,6,Jyoti,1250,1450,1350,
,07/10/2016,7,Jyoti,1200,1400,1300,
,11/10/2016,6,Jyoti,1200,1400,1300,
,14/10/2016,6,Jyoti,1200,1400,1300,
,18/10/2016,6,Jyoti,1200,1300,1250,
,21/10/2016,6,Jyoti,1250,1350,1300,
,28/10/2016,7,Jyoti,1250,1450,1350,
Nadia,01/10/2016,60,Jyoti,1620,1660,1640,
,02/10/2016,60,Jyoti,1630,1670,1650,
,04/10/2016,70,Jyoti,1650,1680,1660,
,05/10/2016,80,Jyoti,1650,1680,1660,
,06/10/2016,70,Jyoti,1650,1680,1660,
,11/10/2016,60,Jyoti,1700,1740,1720,
,12/10/2016,60,Jyoti,1700,1740,1720,
,13/10/2016,60,Jyoti,1700,1740,1720,
,14/10/2016,60,Jyoti,1700,1740,1720,
,15/10/2016,60,Jyoti,1700,1740,1720,
,16/10/2016,60,Jyoti,1700,1740,1720,
,19/10/2016,60,Jyoti,1700,1740,1720,
,20/10/2016,60,Jyoti,1720,1760,1740,
,21/10/2016,60,Jyoti,1720,1760,1740,
,22/10/2016,60,Jyoti,1700,1740,1720,
,23/10/2016,60,Jyoti,1700,1740,1720,
,25/10/2016,60,Jyoti,1700,1740,1720,
,26/10/2016,60,Jyoti,1660,1700,1680,
,27/10/2016,60,Jyoti,1620,1660,1640,
,28/10/2016,60,Jyoti,1620,1660,1640,
,29/10/2016,70,Jyoti,1620,1660,1640,
Pandua,01/10/2016,32,Other,1380,1480,1460,
,02/10/2016,34,Other,1380,1480,1460,
,03/10/2016,30,Other,1380,1460,1460,
,05/10/2016,36,Other,1400,1480,1480,
,06/10/2016,35,Other,1440,1520,1520,
,07/10/2016,34,Other,1440,1520,1520,
,08/10/2016,40,Other,1460,1540,1540,
,10/10/2016,26,Other,1460,1540,1540,
,11/10/2016,32,Other,1460,1540,1540,
,12/10/2016,30,Other,1460,1540,1540,
,13/10/2016,30,Other,1460,1540,1540,
,15/10/2016,34,Other,1460,1560,1560,
,16/10/2016,35,Other,1480,1560,1560,
,17/10/2016,38,Other,1480,1560,1560,
,18/10/2016,34,Other,1450,1560,1540,
,19/10/2016,32,Other,1480,1560,1550,
,20/10/2016,30,Other,1480,1560,1550,
,22/10/2016,32,Other,1460,1550,1540,
,23/10/2016,34,Other,1460,1550,1540,
,24/10/2016,30,Other,1460,1550,1540,
,25/10/2016,32,Other,1420,1530,1500,
,26/10/2016,30,Other,1400,1500,1500,
,27/10/2016,34,Other,1380,1500,1490,
,30/10/2016,32,Other,1320,1460,1440,
,31/10/2016,30,Other,1320,1440,1400,
Pundibari,03/10/2016,3.8,Jyoti,1400,1450,1450,
,04/10/2016,3,Jyoti,1400,1500,1450,
,05/10/2016,3,Jyoti,1425,1500,1450,
,16/10/2016,3,Jyoti,1425,1500,1450,
,17/10/2016,3.2,Jyoti,1425,1500,1450,
,18/10/2016,3.5,Jyoti,1425,1500,1450,
,19/10/2016,3.7,Jyoti,1425,1500,1450,
,20/10/2016,3.6,Jyoti,1450,1475,1450,
,21/10/2016,3,Jyoti,1425,1450,1450,
,22/10/2016,3.5,Jyoti,1450,1475,1450,
,23/10/2016,3.5,Jyoti,1450,1475,1450,
,24/10/2016,3.2,Jyoti,1450,1475,1450,
,25/10/2016,3.5,Jyoti,1450,1475,1450,
,26/10/2016,3,Jyoti,1450,1475,1450,
,27/10/2016,3.2,Jyoti,1450,1475,1450,
,28/10/2016,3,Jyoti,1450,1475,1450,
,29/10/2016,3.2, ,NR,NR,NR,
,30/10/2016,3.2, ,NR,NR,NR,
,31/10/2016,3, ,NR,NR,NR,
Purulia,01/10/2016,50,Jyoti,1280,1300,1300,
,03/10/2016,60,Jyoti,1380,1400,1400,
,04/10/2016,72,Jyoti,1380,1400,1400,
,05/10/2016,50,Jyoti,1400,1420,1400,
,06/10/2016,48,Jyoti,1400,1420,1400,
,07/10/2016,60,Jyoti,1400,1420,1400,
,13/10/2016,36,Jyoti,1420,1440,1420,
,14/10/2016,48,Jyoti,1420,1440,1420,
,15/10/2016,70,Jyoti,1420,1430,1420,
,17/10/2016,60,Jyoti,1420,1440,1440,
,18/10/2016,60,Jyoti,1420,1440,1440,
,19/10/2016,72,Jyoti,1420,1440,1420,
,20/10/2016,48,Jyoti,1420,1440,1440,
,21/10/2016,65,Jyoti,1420,1440,1440,
,22/10/2016,50,Jyoti,1440,1460,1440,
,24/10/2016,48,Jyoti,1400,1420,1420,
,25/10/2016,70,Jyoti,1400,1420,1400,
,26/10/2016,72,Jyoti,1400,1420,1400,
,27/10/2016,50,Jyoti,1420,1440,1420,
,28/10/2016,60,Jyoti,1380,1400,1400,
,31/10/2016,80,Jyoti,1300,1320,1320,
Ramkrishanpur(Howrah),01/10/2016,26,Jyoti,1620,1650,1630,
,05/10/2016,27.5,Jyoti,1630,1660,1640,
,06/10/2016,23,Jyoti,1620,1660,1640,
,07/10/2016,24,Jyoti,1620,1660,1640,
,08/10/2016,25,Jyoti,1620,1660,1640,
,09/10/2016,27,Jyoti,1620,1660,1640,
,10/10/2016,27.2,Jyoti,1620,1660,1640,
,11/10/2016,25,Jyoti,1620,1660,1640,
,12/10/2016,21,Jyoti,1620,1660,1640,
,13/10/2016,22,Jyoti,1620,1660,1640,
,15/10/2016,24.5,Jyoti,1630,1660,1640,
,16/10/2016,23.5,Jyoti,1630,1660,1640,
,17/10/2016,21.5,Jyoti,1640,1670,1650,
,18/10/2016,22.6,Jyoti,1640,1670,1650,
,19/10/2016,24,Jyoti,1640,1670,1650,
,20/10/2016,23.2,Jyoti,1640,1670,1650,
,21/10/2016,25,Jyoti,1630,1660,1640,
,22/10/2016,26,Jyoti,1630,1660,1640,
,23/10/2016,28,Jyoti,1630,1660,1640,
,24/10/2016,27,Jyoti,1650,1680,1660,
,25/10/2016,26,Jyoti,1630,1660,1640,
,26/10/2016,27.5,Jyoti,1630,1660,1640,
,27/10/2016,26.2,Jyoti,1630,1660,1640,
,28/10/2016,27.2,Jyoti,1630,1660,1640,
Rampurhat,01/10/2016,38,Jyoti,1360,1390,1380,
,03/10/2016,41,Jyoti,1360,1390,1380,
,04/10/2016,38,Jyoti,1360,1390,1380,
,05/10/2016,36,Jyoti,1430,1450,1440,
,06/10/2016,36, ,NR,NR,NR,
,07/10/2016,36,Jyoti,1440,1480,1460,
,08/10/2016,36,Jyoti,1440,1480,1460,
,10/10/2016,36,Jyoti,1450,1490,1470,
,11/10/2016,36,Jyoti,1450,1490,1470,
,12/10/2016,36,Jyoti,1450,1490,1470,
,13/10/2016,36,Jyoti,1450,1490,1470,
,14/10/2016,36,Jyoti,1430,1470,1450,
,15/10/2016,36,Jyoti,1430,1470,1450,
,17/10/2016,35,Jyoti,1430,1450,1440,
,18/10/2016,34,Jyoti,1430,1450,1440,
,19/10/2016,34,Jyoti,1430,1450,1440,
,20/10/2016,34,Jyoti,1430,1450,1440,
,21/10/2016,34,Jyoti,1430,1450,1440,
,22/10/2016,34,Jyoti,1430,1450,1440,
,24/10/2016,34,Jyoti,1410,1430,1420,
,25/10/2016,34,Jyoti,1410,1430,1420,
,26/10/2016,35,Jyoti,1410,1430,1420,
,27/10/2016,36,Jyoti,1410,1430,1420,
,28/10/2016,35,Jyoti,1410,1430,1420,
,29/10/2016,35,Jyoti,1410,1430,1420,
,31/10/2016,35,Jyoti,1350,1380,1370,
Ranaghat,03/10/2016,7,Jyoti,1790,1800,1800,
,04/10/2016,7,Jyoti,1790,1800,1800,
,17/10/2016,7,Jyoti,1740,1760,1750,
,18/10/2016,7,Jyoti,1750,1760,1750,
,24/10/2016,8,Jyoti,1740,1750,1750,
,26/10/2016,8,Jyoti,1690,1700,1690,
,27/10/2016,8,Jyoti,1690,1700,1700,
Sainthia,01/10/2016,98.5,Jyoti,1370,1420,1400,
,02/10/2016,97,Jyoti,1370,1420,1400,
,03/10/2016,96,Jyoti,1380,1420,1400,
,05/10/2016,99,Jyoti,1370,1410,1390,
,06/10/2016,101,Jyoti,1370,1400,1385,
,07/10/2016,100,Jyoti,1370,1410,1390,
,08/10/2016,101,Jyoti,1370,1400,1390,
,10/10/2016,99,Jyoti,1380,1410,1400,
,11/10/2016,97,Jyoti,1390,1420,1410,
,12/10/2016,96,Jyoti,1400,1440,1420,
,13/10/2016,96.3,Jyoti,1400,1440,1420,
,14/10/2016,94,Jyoti,1420,1460,1440,
,15/10/2016,97,Jyoti,1400,1450,1420,
,16/10/2016,102,Jyoti,1380,1430,1400,
,17/10/2016,103.5,Jyoti,1380,1420,1400,
,18/10/2016,102.5,Jyoti,1400,1480,1450,
,19/10/2016,105,Jyoti,1400,1465,1430,
,22/10/2016,107,Jyoti,1400,1460,1430,
,23/10/2016,109,Jyoti,1380,1440,1410,
,24/10/2016,110,Jyoti,1400,1460,1430,
,25/10/2016,112,Jyoti,1390,1450,1420,
,27/10/2016,114,Jyoti,1390,1440,1410,
,28/10/2016,115,Jyoti,1380,1450,1420,
,31/10/2016,116,Jyoti,1380,1430,1400,
Sheoraphuly,01/10/2016,80,Jyoti,1530,1550,1540,
,02/10/2016,80,Jyoti,1590,1610,1600,
,03/10/2016,90,Jyoti,1690,1710,1700,
,04/10/2016,90,Jyoti,1690,1710,1700,
,05/10/2016,100,Jyoti,1690,1710,1700,
,06/10/2016,80,Jyoti,1690,1710,1700,
,07/10/2016,60,Jyoti,1690,1710,1700,
,08/10/2016,50,Jyoti,1670,1690,1680,
,12/10/2016,80,Jyoti,1690,1710,1700,
,13/10/2016,80,Jyoti,1740,1760,1750,
,14/10/2016,70,Jyoti,1740,1760,1750,
,15/10/2016,30,Jyoti,1690,1710,1700,
,16/10/2016,60,Jyoti,1670,1690,1680,
,17/10/2016,40,Jyoti,1670,1690,1680,
,18/10/2016,80,Jyoti,1650,1670,1660,
,19/10/2016,60,Jyoti,1640,1660,1650,
,20/10/2016,30,Jyoti,1690,1710,1700,
,21/10/2016,50,Jyoti,1650,1670,1660,
,22/10/2016,60,Jyoti,1640,1660,1650,
,23/10/2016,60,Jyoti,1650,1670,1660,
,24/10/2016,30,Jyoti,1670,1690,1680,
,25/10/2016,60,Jyoti,1690,1710,1700,
,26/10/2016,50,Jyoti,1650,1670,1660,
Siliguri,03/10/2016,75,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,04/10/2016,70,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,05/10/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,17/10/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,18/10/2016,87,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,19/10/2016,89,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,20/10/2016,90,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,21/10/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,22/10/2016,80,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,24/10/2016,85,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,25/10/2016,82,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,26/10/2016,90,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,27/10/2016,95,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,28/10/2016,92,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,29/10/2016,90,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
Tamluk (Medinipur E),03/10/2016,30,Jyoti,1680,1720,1700,
,04/10/2016,28,Jyoti,1680,1720,1700,
,05/10/2016,27,Jyoti,1680,1720,1700,
,06/10/2016,28,Jyoti,1680,1720,1700,
,07/10/2016,30,Jyoti,1680,1720,1700,
,08/10/2016,27,Jyoti,1680,1720,1700,
,12/10/2016,26,Jyoti,1680,1720,1700,
,13/10/2016,27,Jyoti,1680,1720,1700,
,17/10/2016,28,Jyoti,1680,1720,1700,
,18/10/2016,30,Jyoti,1680,1720,1700,
,19/10/2016,300,Jyoti,1680,1720,1700,
,20/10/2016,30,Jyoti,1680,1720,1700,
,21/10/2016,30,Jyoti,1680,1720,1700,
,23/10/2016,28,Jyoti,1650,1700,1680,
,24/10/2016,30,Jyoti,1610,1650,1630,
,25/10/2016,27,Jyoti,1610,1650,1630,
,26/10/2016,25,Jyoti,1630,1670,1650,
,27/10/2016,25,Jyoti,1630,1670,1650,
,28/10/2016,25,Jyoti,1630,1670,1650,
,29/10/2016,24,Jyoti,1630,1670,1650,
,31/10/2016,24,Jyoti,1630,1670,1650,
Toofanganj,02/10/2016,11.2,Jyoti,1350,1450,1400,
,03/10/2016,12.5,Jyoti,1350,1450,1400,
,04/10/2016,13,Jyoti,1350,1450,1400,
,05/10/2016,12.5,Jyoti,1350,1450,1400,
,06/10/2016,13,Jyoti,1350,1450,1400,
,07/10/2016,13,Jyoti,1350,1450,1400,
,10/10/2016,13,Jyoti,1350,1450,1400,
,12/10/2016,12,Jyoti,1350,1450,1400,
,13/10/2016,12,Jyoti,1350,1450,1400,
,14/10/2016,12.5,Jyoti,1350,1450,1400,
,15/10/2016,12,Jyoti,1350,1450,1400,
,16/10/2016,12.5,Jyoti,1350,1450,1400,
,17/10/2016,12.8,Jyoti,1350,1450,1400,
,18/10/2016,12,Jyoti,1350,1450,1400,
,19/10/2016,12,Jyoti,1350,1450,1400,
,20/10/2016,12,Jyoti,1350,1450,1400,
,21/10/2016,11.5,Jyoti,1350,1450,1400,
,22/10/2016,12,Jyoti,1350,1450,1400,
,23/10/2016,12,Jyoti,1350,1450,1400,
,24/10/2016,12,Jyoti,1350,1450,1400,
,25/10/2016,11,Jyoti,1350,1450,1400,
,26/10/2016,12,Jyoti,1300,1400,1350,
,27/10/2016,13,Jyoti,1350,1450,1400,
,28/10/2016,12,Jyoti,1350,1450,1400,
,30/10/2016,12,Jyoti,1350,1450,1400,
,31/10/2016,12,Jyoti,1350,1450,1400,
Uluberia,01/10/2016,13,Jyoti,1580,1620,1600,
,02/10/2016,12.5,Jyoti,1620,1660,1640,
,03/10/2016,12.2,Jyoti,1640,1680,1660,
,04/10/2016,12.8,Jyoti,1640,1680,1660,
,05/10/2016,14.2,Jyoti,1640,1680,1660,
,06/10/2016,13.8,Jyoti,1660,1700,1680,
,07/10/2016,13.2,Jyoti,1660,1700,1680,
,08/10/2016,12.8,Jyoti,1680,1720,1700,
,09/10/2016,11.2,Jyoti,1680,1720,1700,
,10/10/2016,9,Jyoti,1700,1740,1720,
,11/10/2016,7,Jyoti,1700,1740,1720,
,12/10/2016,6.5,Jyoti,1660,1700,1680,
,13/10/2016,5,Jyoti,1640,1680,1660,
,14/10/2016,7,Jyoti,1640,1680,1660,
,15/10/2016,7.8,Jyoti,1640,1680,1660,
,16/10/2016,8.5,Jyoti,1620,1660,1640,
,17/10/2016,9,Jyoti,1620,1660,1640,
,18/10/2016,8,Jyoti,1640,1680,1660,
,19/10/2016,7.5,Jyoti,1660,1700,1680,
,20/10/2016,9,Jyoti,1660,1700,1680,
,21/10/2016,8.5,Jyoti,1680,1720,1700,
,22/10/2016,8,Jyoti,1680,1720,1700,
,23/10/2016,7.8,Jyoti,1660,1700,1680,
,24/10/2016,9,Jyoti,1640,1680,1660,
,25/10/2016,11,Jyoti,1640,1680,1660,
,26/10/2016,11.8,Jyoti,1640,1660,1640,
,27/10/2016,12.4,Jyoti,1640,1660,1640,
,28/10/2016,13,Jyoti,1620,1640,1640,
,29/10/2016,14,Jyoti,1600,1640,1620,
,30/10/2016,13.5,Jyoti,1600,1620,1600,
,31/10/2016,13,Jyoti,1600,1620,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
