<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55c8d66faff9f4c73ec236beac4e8c98c2706c8b8889e17e94c5479ec3527ee5
size 54613
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2016,55,Other,650,750,700,
,27/12/2016,55,Other,650,750,700,
,28/12/2016,55,Other,650,750,700,
,29/12/2016,70,Other,550,650,600,
,30/12/2016,75,Other,550,650,600,
,31/12/2016,80,Other,550,650,600,
Falakata,02/12/2016,9.3,Jyoti,700,800,750,
,03/12/2016,9.8,Jyoti,650,750,700,
,04/12/2016,8.4,Jyoti,600,700,650,
,05/12/2016,8.8,Jyoti,600,700,650,
,07/12/2016,8.5,Jyoti,600,700,650,
,08/12/2016,7.8,Jyoti,600,700,650,
,12/12/2016,6.5,Jyoti,600,700,650,
,13/12/2016,7.8,Jyoti,600,700,650,
,14/12/2016,8.8,Jyoti,500,600,550,
,18/12/2016,9.5,Jyoti,400,500,450,
,19/12/2016,8.9,Jyoti,400,500,450,
,20/12/2016,8.6,Jyoti,950,1050,1000,
,21/12/2016,8.7,Jyoti,900,1000,950,
,22/12/2016,9.8,Jyoti,850,950,900,
,27/12/2016,9,Other,750,850,800,
,28/12/2016,9.3,Other,700,800,750,
,29/12/2016,9.5,Other,700,800,750,
Gangarampur(Dakshin Dinajpur),01/12/2016,22,Local,900,940,920,
,,,Other,600,640,620,
,02/12/2016,26,Local,800,840,820,
,,,Other,620,650,640,
,03/12/2016,24,Local,800,840,820,
,,,Other,620,650,640,
,04/12/2016,25,Local,700,740,720,
,,,Other,600,640,620,
,05/12/2016,30,Local,700,740,720,
,,,Other,600,640,620,
,06/12/2016,25,Local,640,670,650,
,,,Other,580,620,600,
,07/12/2016,24,Local,580,620,600,
,,,Other,580,620,600,
,08/12/2016,20,Local,600,700,650,
,,,Other,300,400,350,
,09/12/2016,22,Local,580,650,600,
,,,Other,300,400,350,
,10/12/2016,23,Local,580,650,600,
,,,Other,300,400,350,
,11/12/2016,22,Local,600,650,620,
,,,Other,300,400,350,
,12/12/2016,20,Local,600,650,630,
,,,Other,300,400,350,
,13/12/2016,20,Local,600,650,630,
,,,Other,300,400,350,
,14/12/2016,18,Local,600,650,630,
,,,Other,300,400,350,
,15/12/2016,20,Local,580,650,600,
,,,Other,300,400,350,
,16/12/2016,18,Local,500,600,550,
,,,Other,300,350,320,
,17/12/2016,20,Local,500,600,550,
,,,Other,300,350,320,
,18/12/2016,22,Local,550,620,580,
,,,Other,300,400,350,
,19/12/2016,20,Local,550,650,600,
,,,Other,300,400,350,
,20/12/2016,18,Local,450,520,500,
,,,Other,900,1000,950,
,21/12/2016,17,Local,450,500,460,
,,,Other,900,1000,950,
,22/12/2016,17,Local,420,450,440,
,,,Other,900,1000,950,
,23/12/2016,16,Local,400,450,440,
,,,Other,1000,1100,1050,
,24/12/2016,18,Local,950,1050,1000,
,25/12/2016,19,Local,850,950,900,
,26/12/2016,20,Local,800,900,850,
,27/12/2016,20,Other,800,900,850,
,28/12/2016,22,Other,600,700,650,
,29/12/2016,20,Other,600,700,650,
,30/12/2016,23,Other,600,700,650,
Garbeta(Medinipur),01/12/2016,32,Jyoti,820,840,830,
,02/12/2016,34,Jyoti,690,710,700,
,03/12/2016,35,Jyoti,680,700,690,
,05/12/2016,34,Jyoti,610,630,620,
,06/12/2016,38,Jyoti,700,720,710,
,07/12/2016,35,Jyoti,600,620,610,
,08/12/2016,36,Jyoti,590,610,600,
,09/12/2016,34,Jyoti,590,610,600,
,10/12/2016,36,Jyoti,610,630,620,
,12/12/2016,36,Jyoti,580,600,590,
,13/12/2016,38,Jyoti,510,530,520,
,14/12/2016,34,Jyoti,520,540,530,
,15/12/2016,36,Jyoti,500,520,510,
,16/12/2016,30,Jyoti,500,520,510,
,17/12/2016,26,Jyoti,520,540,530,
,19/12/2016,32,Jyoti,470,490,480,
,20/12/2016,35,Jyoti,540,560,550,
,21/12/2016,34,Jyoti,550,570,560,
,22/12/2016,36,Jyoti,560,580,570,
,23/12/2016,34,Jyoti,560,580,570,
,24/12/2016,34,Jyoti,550,570,560,
,26/12/2016,36,Jyoti,510,530,520,
,27/12/2016,35,Jyoti,520,540,530,
,28/12/2016,34,Jyoti,520,540,530,
,29/12/2016,32,Jyoti,490,510,500,
,30/12/2016,34,Jyoti,540,560,550,
Ghatal,01/12/2016,70,Jyoti,800,880,840,
,02/12/2016,75,Jyoti,700,800,750,
,05/12/2016,80,Jyoti,750,850,800,
,06/12/2016,75,Jyoti,700,760,730,
,07/12/2016,70,Jyoti,650,750,700,
,09/12/2016,75,Jyoti,650,750,700,
,10/12/2016,80,Jyoti,600,650,630,
Guskara(Burdwan),01/12/2016,26,Jyoti,620,660,640,
,02/12/2016,28,Jyoti,580,620,600,
,03/12/2016,30,Jyoti,540,580,560,
,04/12/2016,30,Jyoti,540,580,560,
,05/12/2016,32,Jyoti,520,560,540,
,06/12/2016,35,Jyoti,600,640,620,
,07/12/2016,37,Jyoti,600,640,620,
,08/12/2016,40,Jyoti,560,600,580,
,09/12/2016,42,Jyoti,520,560,540,
,10/12/2016,50,Jyoti,500,540,520,
,12/12/2016,47,Jyoti,540,580,560,
,13/12/2016,50,Jyoti,540,580,560,
,14/12/2016,47,Jyoti,540,580,560,
,15/12/2016,44,Jyoti,520,560,540,
,16/12/2016,47,Jyoti,500,540,520,
,17/12/2016,45,Jyoti,500,540,520,
,19/12/2016,42,Jyoti,500,540,520,
,20/12/2016,45,Jyoti,420,460,440,
,21/12/2016,42,Jyoti,420,460,440,
,22/12/2016,40,Jyoti,420,460,440,
,23/12/2016,42,Jyoti,420,460,440,
,24/12/2016,40,Jyoti,440,480,460,
,26/12/2016,42,Jyoti,440,480,460,
,27/12/2016,45,Jyoti,440,480,460,
,28/12/2016,42,Jyoti,440,480,460,
,29/12/2016,48,Jyoti,440,480,460,
,30/12/2016,50,Jyoti,420,460,440,
,31/12/2016,47,Jyoti,400,440,420,
Habra,01/12/2016,32,Other,1350,1700,1400,
,02/12/2016,35,Other,1100,1600,1300,
,04/12/2016,37,Other,1100,1500,1300,
,05/12/2016,40,Other,900,1400,1200,
,06/12/2016,35,Other,850,1350,1000,
,07/12/2016,40,Other,800,1200,1000,
,08/12/2016,42,Other,800,1250,1050,
,09/12/2016,38,Other,700,1100,900,
,10/12/2016,39,Other,700,1150,950,
,11/12/2016,40,Other,700,1200,900,
,12/12/2016,41,Other,750,1150,900,
,13/12/2016,40,Other,700,1150,950,
,14/12/2016,41,Other,700,1100,900,
,15/12/2016,40,Other,700,1100,900,
,16/12/2016,41,Other,650,1100,900,
,17/12/2016,42,Other,600,1150,850,
,18/12/2016,43,Other,650,1100,800,
,19/12/2016,43,Other,700,950,800,
,20/12/2016,40,Other,700,1200,900,
,21/12/2016,38,Other,700,1100,900,
,22/12/2016,37,Other,800,1200,1000,
,23/12/2016,40,Other,700,1150,1000,
,24/12/2016,41,Other,750,1200,900,
,25/12/2016,39,Other,800,1250,950,
,26/12/2016,37,Other,800,1150,1000,
,27/12/2016,39,Other,750,1200,1050,
,28/12/2016,35,Other,750,1100,900,
Haldibari,01/12/2016,4,Jyoti,650,800,725,
,02/12/2016,4,Jyoti,650,800,725,
,03/12/2016,4,Jyoti,625,750,700,
,05/12/2016,4,Jyoti,625,750,700,
,06/12/2016,4,Jyoti,625,750,700,
,07/12/2016,4,Jyoti,625,750,700,
,08/12/2016,3.5,Jyoti,500,700,650,
,09/12/2016,3.5,Jyoti,500,700,650,
,10/12/2016,3.5,Jyoti,500,700,650,
,12/12/2016,3,Jyoti,500,700,600,
,13/12/2016,3,Jyoti,500,700,600,
,14/12/2016,3,Jyoti,500,700,600,
,15/12/2016,3,Jyoti,500,650,600,
,16/12/2016,3.5,Jyoti,500,650,600,
,17/12/2016,4,Jyoti,500,650,600,
,19/12/2016,4,Jyoti,500,650,600,
,20/12/2016,4,Jyoti,500,650,600,
,22/12/2016,4,Jyoti,500,650,575,
,23/12/2016,4,Jyoti,500,600,550,
,24/12/2016,3,Jyoti,450,625,550,
,26/12/2016,3,Jyoti,450,650,550,
,27/12/2016,3,Jyoti,450,900,850,
,28/12/2016,3,Jyoti,450,900,850,
,31/12/2016,3,Jyoti,600,900,800,
Islampur,01/12/2016,40,Jyoti,950,1000,970,
,02/12/2016,50,Jyoti,800,875,850,
,04/12/2016,50,Jyoti,700,800,750,
,05/12/2016,100,Jyoti,570,650,620,
,06/12/2016,60,Jyoti,570,650,620,
,07/12/2016,50,Jyoti,570,650,620,
,08/12/2016,40,Jyoti,530,600,570,
,09/12/2016,30,Jyoti,470,540,500,
,10/12/2016,40,Jyoti,470,540,500,
,11/12/2016,30,Jyoti,470,540,500,
,12/12/2016,40,Jyoti,470,540,500,
,13/12/2016,50,Jyoti,420,470,450,
,14/12/2016,40,Jyoti,420,470,450,
,15/12/2016,30,Jyoti,420,470,450,
,16/12/2016,40,Jyoti,420,470,450,
,17/12/2016,40,Jyoti,420,470,450,
,18/12/2016,30,Jyoti,400,430,420,
,22/12/2016,20,Jyoti,400,430,420,
,23/12/2016,30,Jyoti,400,430,420,
,24/12/2016,20,Jyoti,400,430,420,
,25/12/2016,30, ,NR,NR,NR,
,26/12/2016,1.5,Jyoti,700,800,750,
,27/12/2016,15,Jyoti,700,800,750,
,28/12/2016,20,Jyoti,700,800,750,
,29/12/2016,15,Jyoti,725,775,750,
,30/12/2016,10,Jyoti,775,825,800,
Jalpaiguri Sadar,02/12/2016,10,Jyoti,550,650,600,
,03/12/2016,9,Jyoti,550,650,600,
,04/12/2016,12,Jyoti,550,650,600,
,06/12/2016,11,Jyoti,500,650,550,
,07/12/2016,10,Jyoti,500,600,550,
,09/12/2016,12,Jyoti,400,500,450,
,10/12/2016,10,Jyoti,400,500,450,
,11/12/2016,8,Jyoti,350,450,400,
,13/12/2016,8,Jyoti,350,450,400,
,14/12/2016,8.5,Jyoti,350,450,400,
,15/12/2016,7.5,Jyoti,350,450,400,
,16/12/2016,17,Jyoti,350,450,400,
,,,Other,900,1000,950,
,17/12/2016,15,Jyoti,300,400,350,
,,,Other,900,1000,950,
,18/12/2016,16,Jyoti,300,400,350,
,,,Other,900,1000,950,
,20/12/2016,12,Other,900,1000,950,
,21/12/2016,16,Other,800,900,850,
,22/12/2016,15,Other,800,900,850,
,23/12/2016,16,Other,700,800,750,
,24/12/2016,14,Other,600,800,700,
,27/12/2016,18,Other,600,700,650,
,28/12/2016,16,Other,600,700,650,
,29/12/2016,12,Other,550,650,600,
,30/12/2016,15,Other,550,650,600,
Jangipur,01/12/2016,188,Jyoti,1325,1345,1335,
,02/12/2016,189,Jyoti,1320,1345,1330,
,03/12/2016,192,Jyoti,1275,1300,1290,
,04/12/2016,195,Jyoti,1250,1275,1265,
,05/12/2016,196,Jyoti,1245,1275,1260,
,06/12/2016,198,Jyoti,1170,1200,1180,
,07/12/2016,200,Jyoti,1155,1175,1165,
,09/12/2016,203.5,Jyoti,1075,1100,1085,
,10/12/2016,204.5,Jyoti,1075,1100,1090,
,11/12/2016,205,Jyoti,1075,1100,1085,
,12/12/2016,206,Jyoti,1070,1100,1080,
,13/12/2016,207,Jyoti,1060,1100,1070,
,14/12/2016,206,Jyoti,1065,1090,1075,
,15/12/2016,205,Jyoti,1060,1090,1080,
,16/12/2016,205.5,Jyoti,1060,1090,1085,
,17/12/2016,206,Jyoti,1060,1085,1080,
,18/12/2016,207,Jyoti,1060,1085,1075,
,19/12/2016,207.5,Jyoti,1060,1080,1075,
,20/12/2016,207,Jyoti,1055,1080,1070,
,22/12/2016,207,Jyoti,1050,1070,1055,
,23/12/2016,210,Jyoti,1000,1020,1010,
,24/12/2016,209,Jyoti,1000,1020,1005,
,25/12/2016,210,Jyoti,990,1010,1000,
,26/12/2016,212.5,Jyoti,865,900,875,
,27/12/2016,213.5,Jyoti,820,850,835,
,28/12/2016,215,Jyoti,775,800,790,
,29/12/2016,216,Jyoti,750,780,760,
,30/12/2016,217,Jyoti,735,770,745,
,31/12/2016,217.5,Jyoti,735,765,750,
Jhargram,01/12/2016,20,Jyoti,870,890,880,
,02/12/2016,30,Jyoti,740,760,750,
,03/12/2016,26,Jyoti,730,750,740,
,04/12/2016,15,Jyoti,740,760,750,
,05/12/2016,24,Jyoti,670,690,680,
,07/12/2016,22,Jyoti,630,650,640,
,08/12/2016,24,Jyoti,640,660,650,
,09/12/2016,22,Jyoti,640,660,650,
,10/12/2016,24,Jyoti,650,670,660,
,11/12/2016,15,Jyoti,630,650,640,
,12/12/2016,2.4,Jyoti,620,640,630,
,14/12/2016,22,Jyoti,580,600,590,
,15/12/2016,24,Jyoti,560,580,570,
,16/12/2016,22,Jyoti,550,570,560,
,17/12/2016,24,Jyoti,560,580,570,
,18/12/2016,20,Jyoti,570,590,580,
,19/12/2016,24,Jyoti,520,540,530,
,21/12/2016,22,Jyoti,600,620,610,
,22/12/2016,24,Jyoti,620,640,630,
,23/12/2016,25,Jyoti,620,640,630,
,24/12/2016,24,Jyoti,610,630,620,
,25/12/2016,14,Jyoti,610,630,620,
,26/12/2016,24,Jyoti,570,600,580,
,28/12/2016,20,Jyoti,580,600,590,
,29/12/2016,24,Jyoti,550,570,560,
,30/12/2016,25,Jyoti,600,620,610,
Jiaganj,03/12/2016,6.8,Jyoti,1400,1475,1450,
,04/12/2016,6.9,Jyoti,1400,1480,1450,
,06/12/2016,6.2,Jyoti,950,980,960,
,11/12/2016,6.7,Jyoti,880,900,890,
,13/12/2016,5.3,Jyoti,880,920,900,
,14/12/2016,5.8,Jyoti,970,990,980,
,15/12/2016,6,Jyoti,960,980,970,
,16/12/2016,5,Jyoti,880,900,890,
,17/12/2016,5.8,Jyoti,870,890,880,
,18/12/2016,4.3,Jyoti,870,890,880,
,20/12/2016,6.5,Jyoti,840,880,860,
,21/12/2016,6.4,Jyoti,860,900,880,
,22/12/2016,5.6,Jyoti,600,650,625,
,23/12/2016,5.2,Jyoti,600,670,650,
,24/12/2016,4.4,Jyoti,600,650,625,
,25/12/2016,5.3,Jyoti,860,880,870,
,27/12/2016,6.7,Jyoti,840,860,850,
,28/12/2016,6.9,Jyoti,850,870,860,
,29/12/2016,5.3,Jyoti,680,700,690,
,30/12/2016,6.3,Jyoti,670,700,680,
,31/12/2016,5.7,Jyoti,660,680,670,
Kalimpong,02/12/2016,0.8,Red,2000,2200,2100,
,05/12/2016,0.5,Red,2000,2200,2100,
,07/12/2016,1.3,Red,1500,1700,1600,
,09/12/2016,0.8,Red,1500,1700,1600,
,13/12/2016,0.8,Red,1500,1700,1600,
,14/12/2016,1.3,Red,1500,1700,1600,
,16/12/2016,0.7,Red,1650,1850,1750,
,17/12/2016,1.2,Red,1700,1900,1800,
,19/12/2016,0.8,Red,1600,1800,1700,
,20/12/2016,0.5,Red,1600,1800,1700,
,21/12/2016,1.3,Red,1600,1800,1700,
,23/12/2016,1,Red,1700,1900,1800,
,26/12/2016,0.9,Red,1600,1800,1700,
,28/12/2016,0.8,Jyoti,3000,3200,3100,
,,,Red,2000,2200,2100,
,30/12/2016,0.7,Red,1900,2100,2000,
Kalipur,01/12/2016,238,Jyoti,800,840,820,
,02/12/2016,220,Jyoti,720,760,740,
,03/12/2016,200,Jyoti,680,720,700,
,04/12/2016,172,Jyoti,680,720,700,
,05/12/2016,168,Jyoti,700,720,720,
,06/12/2016,150,Jyoti,680,720,720,
,07/12/2016,135,Jyoti,580,620,600,
,08/12/2016,130,Jyoti,540,580,560,
,09/12/2016,90,Jyoti,520,560,540,
,10/12/2016,70,Jyoti,520,560,540,
,11/12/2016,62,Jyoti,520,560,540,
,12/12/2016,56,Jyoti,500,540,520,
,13/12/2016,48,Jyoti,500,540,520,
,14/12/2016,50,Jyoti,500,540,520,
,16/12/2016,38,Jyoti,500,520,500,
,17/12/2016,34,Jyoti,500,540,520,
,18/12/2016,30,Jyoti,500,540,520,
,19/12/2016,28,Jyoti,500,540,520,
,20/12/2016,22,Jyoti,480,520,500,
,21/12/2016,20,Jyoti,480,500,480,
,22/12/2016,24,Jyoti,500,520,500,
,23/12/2016,18,Jyoti,480,500,480,
,24/12/2016,20,Jyoti,480,500,480,
,25/12/2016,17,Jyoti,460,480,470,
,26/12/2016,20,Jyoti,440,480,460,
,27/12/2016,16,Jyoti,440,480,460,
,28/12/2016,22,Jyoti,440,460,440,
,29/12/2016,18,Jyoti,440,460,440,
,30/12/2016,20,Jyoti,420,440,420,
,31/12/2016,24,Jyoti,400,420,400,
Kalna,01/12/2016,14.5,Jyoti,800,850,820,
,02/12/2016,15,Jyoti,750,780,780,
,03/12/2016,15,Jyoti,720,740,740,
,05/12/2016,15,Other,650,700,660,
,06/12/2016,15,Jyoti,650,700,660,
,07/12/2016,15,Jyoti,650,700,660,
,08/12/2016,15,Jyoti,640,680,650,
,09/12/2016,14,Jyoti,600,650,620,
,10/12/2016,15,Jyoti,600,650,650,
,13/12/2016,15,Jyoti,520,580,550,
,14/12/2016,15,Jyoti,520,580,550,
,15/12/2016,15,Jyoti,520,570,550,
,16/12/2016,15,Jyoti,520,600,560,
,17/12/2016,15,Jyoti,540,600,570,
,19/12/2016,15,Jyoti,510,580,540,
,20/12/2016,15,Jyoti,510,570,550,
,22/12/2016,16.5,Jyoti,510,550,540,
,23/12/2016,17,Jyoti,510,550,540,
,24/12/2016,17,Jyoti,520,550,530,
,26/12/2016,17,Jyoti,500,550,530,
,27/12/2016,18,Jyoti,490,540,520,
,28/12/2016,17.5,Jyoti,490,550,520,
,29/12/2016,19,Jyoti,480,520,500,
,30/12/2016,18,Jyoti,480,520,500,
,31/12/2016,19,Jyoti,480,520,500,
Kalyani,01/12/2016,3.5,Jyoti,1000,1300,1200,
,02/12/2016,3.6,Jyoti,1000,1300,1200,
,05/12/2016,3.7,Jyoti,700,900,800,
,06/12/2016,3.8,Jyoti,700,900,800,
,07/12/2016,4,Jyoti,700,900,800,
,08/12/2016,4.2,Jyoti,700,900,800,
,09/12/2016,4.5,Jyoti,650,850,750,
,12/12/2016,4.5,Jyoti,650,850,750,
,13/12/2016,4.6,Jyoti,600,800,700,
,14/12/2016,4.3,Jyoti,600,800,700,
,15/12/2016,4.2,Jyoti,600,800,700,
,16/12/2016,4.1,Jyoti,600,800,700,
,19/12/2016,3.9,Jyoti,550,750,650,
,20/12/2016,3.7,Jyoti,550,750,650,
,21/12/2016,3.5,Jyoti,550,750,650,
,22/12/2016,3.4,Jyoti,550,800,650,
,23/12/2016,3.5,Jyoti,560,800,650,
,26/12/2016,3.4,Jyoti,560,800,650,
,27/12/2016,3.5,Jyoti,560,750,650,
,28/12/2016,3.5,Jyoti,500,700,600,
Kandi,01/12/2016,6,Jyoti,840,860,850,
,02/12/2016,5,Jyoti,840,860,850,
,03/12/2016,5.5,Jyoti,840,860,850,
,04/12/2016,5,Jyoti,830,850,840,
,05/12/2016,4.5,Jyoti,840,860,850,
,06/12/2016,5.5,Jyoti,840,860,850,
,07/12/2016,6,Jyoti,650,750,700,
,09/12/2016,4,Jyoti,640,660,650,
,10/12/2016,6,Jyoti,650,670,660,
,11/12/2016,5,Jyoti,650,670,660,
,12/12/2016,5.5,Jyoti,640,660,650,
,13/12/2016,5,Jyoti,600,700,650,
,14/12/2016,4.5,Jyoti,620,640,630,
,18/12/2016,4,Jyoti,600,630,620,
,19/12/2016,5,Jyoti,600,630,620,
,20/12/2016,5.5,Jyoti,600,630,620,
,23/12/2016,10,Jyoti,650,690,670,
,25/12/2016,15,Jyoti,650,690,670,
,26/12/2016,16,Jyoti,640,660,650,
,27/12/2016,17,Jyoti,640,660,650,
,28/12/2016,20, ,NR,NR,NR,
,30/12/2016,18,Jyoti,600,640,620,
Karimpur,06/12/2016,10,Jyoti,820,830,830,
,07/12/2016,10,Other,830,840,840,
,09/12/2016,10,Jyoti,820,825,820,
,12/12/2016,10,Jyoti,740,750,740,
,13/12/2016,10,Jyoti,740,750,740,
,14/12/2016,10,Jyoti,730,740,740,
,16/12/2016,10,Jyoti,630,1200,640,
,23/12/2016,10,Jyoti,490,500,500,
,,,Other,750,760,760,
,24/12/2016,10,Jyoti,490,500,500,
,,,Other,750,760,760,
,25/12/2016,10,Jyoti,490,500,500,
,,,Other,750,760,760,
,26/12/2016,10,Jyoti,490,510,500,
,,,Other,750,760,760,
,27/12/2016,10,Other,600,650,640,
,28/12/2016,10,Other,600,700,600,
Karsiyang(Matigara),02/12/2016,4.5,Local,2200,2800,2400,
,,,Red,2000,2400,2200,
,05/12/2016,4.2,Local,2200,2800,2400,
,,,Red,1800,2200,2000,
,06/12/2016,4.5,Local,2200,2800,2400,
,,,Red,1800,2200,2000,
,07/12/2016,6.5,Local,2000,2400,2200,
,,,Red,1800,2200,2000,
,09/12/2016,6,Local,2000,2400,2200,
,,,Red,1800,2200,2000,
,10/12/2016,5.5,Local,2000,2400,2200,
,,,Red,1800,2200,2000,
,13/12/2016,5.2,Local,2000,2400,2200,
,,,Red,1800,2200,2000,
,14/12/2016,5.1,Local,2000,2400,2200,
,,,Red,1800,2200,2000,
,16/12/2016,4.8,Local,2000,2400,2200,
,,,Red,1600,2000,1800,
,19/12/2016,4.5,Local,1600,2000,1800,
,,,Red,1200,1600,1400,
,20/12/2016,4.8,Local,1600,2000,1800,
,,,Red,1200,1600,1400,
,23/12/2016,4.8,Local,1600,2000,1800,
,,,Red,1100,1500,1300,
Kasipur,01/12/2016,12,Jyoti,700,740,720,
,02/12/2016,8,Jyoti,660,680,660,
,03/12/2016,10,Jyoti,660,680,680,
,05/12/2016,9,Jyoti,540,560,560,
,06/12/2016,8,Jyoti,600,620,600,
,07/12/2016,9,Jyoti,540,560,560,
,08/12/2016,13,Jyoti,520,540,520,
,09/12/2016,8,Jyoti,500,520,500,
,12/12/2016,9,Jyoti,500,540,520,
,13/12/2016,8,Jyoti,520,540,540,
,14/12/2016,9,Jyoti,520,540,520,
,15/12/2016,12,Jyoti,500,540,520,
,16/12/2016,9,Jyoti,500,520,520,
,17/12/2016,10,Jyoti,480,520,500,
,18/12/2016,9,Jyoti,480,500,500,
,19/12/2016,9,Jyoti,480,500,480,
,20/12/2016,9,Jyoti,480,500,480,
,21/12/2016,8,Jyoti,500,520,520,
,22/12/2016,12,Jyoti,520,540,520,
,23/12/2016,9,Jyoti,520,540,520,
,24/12/2016,9,Jyoti,520,540,540,
,26/12/2016,9,Jyoti,480,500,480,
,27/12/2016,8, ,NR,NR,NR,
,28/12/2016,8, ,NR,NR,NR,
,29/12/2016,12,Jyoti,460,480,460,
,30/12/2016,9,Jyoti,440,480,460,
Katwa,01/12/2016,3.8,Jyoti,720,760,740,
,02/12/2016,4.5,Jyoti,540,580,560,
,03/12/2016,4,Jyoti,540,580,560,
,04/12/2016,3.6,Jyoti,540,580,560,
,05/12/2016,4,Jyoti,520,560,540,
,06/12/2016,4.5,Jyoti,580,620,600,
,07/12/2016,5,Jyoti,580,620,600,
,08/12/2016,4.5,Jyoti,540,580,560,
,09/12/2016,5,Jyoti,500,540,520,
,10/12/2016,5,Jyoti,500,540,520,
,11/12/2016,6,Jyoti,500,540,520,
,12/12/2016,4.8,Jyoti,540,580,560,
,13/12/2016,4.5,Jyoti,540,580,560,
,14/12/2016,3,Jyoti,540,580,560,
,15/12/2016,3.6,Jyoti,500,540,520,
,16/12/2016,4.5,Jyoti,430,470,450,
,17/12/2016,5,Jyoti,430,470,450,
,18/12/2016,5.5,Jyoti,430,470,450,
,19/12/2016,5.5,Jyoti,430,470,450,
,20/12/2016,6,Jyoti,430,470,450,
,21/12/2016,6.5,Jyoti,430,470,450,
,22/12/2016,7,Jyoti,440,480,460,
,23/12/2016,6,Jyoti,460,500,480,
,24/12/2016,6.5,Jyoti,460,500,480,
,25/12/2016,7,Jyoti,440,480,460,
,26/12/2016,6.5,Jyoti,440,480,460,
,27/12/2016,7,Jyoti,440,480,460,
,28/12/2016,6,Jyoti,440,480,460,
,29/12/2016,7,Jyoti,440,480,460,
,30/12/2016,8,Jyoti,380,420,400,
,31/12/2016,7.5,Jyoti,380,420,400,
Khatra,01/12/2016,14,Jyoti,780,850,800,
,02/12/2016,13,Jyoti,700,780,750,
,03/12/2016,12,Jyoti,650,750,700,
,04/12/2016,11,Jyoti,650,750,700,
,05/12/2016,16,Jyoti,650,700,680,
,06/12/2016,15,Jyoti,630,700,650,
,07/12/2016,20,Jyoti,600,640,600,
,08/12/2016,18,Jyoti,580,660,600,
,09/12/2016,18,Jyoti,550,600,570,
,10/12/2016,16,Jyoti,550,600,570,
,11/12/2016,11,Jyoti,550,600,570,
,12/12/2016,18,Jyoti,550,600,580,
,13/12/2016,16,Jyoti,530,580,550,
,14/12/2016,16,Jyoti,500,560,540,
,15/12/2016,20,Jyoti,520,560,540,
,16/12/2016,20,Jyoti,500,560,530,
,17/12/2016,18,Jyoti,500,560,530,
,18/12/2016,11,Jyoti,480,530,500,
,19/12/2016,20,Jyoti,450,520,500,
,20/12/2016,20,Jyoti,460,520,500,
,21/12/2016,16,Jyoti,500,560,520,
,22/12/2016,20,Jyoti,500,570,540,
,23/12/2016,16,Jyoti,500,560,530,
,24/12/2016,16,Jyoti,500,560,530,
,25/12/2016,11,Jyoti,480,530,500,
,26/12/2016,16,Jyoti,450,530,500,
,27/12/2016,14,Jyoti,480,530,500,
,28/12/2016,15,Jyoti,460,530,500,
,29/12/2016,18,Jyoti,430,500,450,
,30/12/2016,14,Jyoti,450,520,480,
,31/12/2016,13,Jyoti,450,520,480,
Kolaghat,01/12/2016,20,Jyoti,1280,1320,1300,
,02/12/2016,18,Jyoti,1230,1270,1250,
,04/12/2016,18,Jyoti,1080,1120,1100,
,05/12/2016,20,Jyoti,980,1020,1000,
,06/12/2016,20,Jyoti,960,1000,980,
,07/12/2016,20,Jyoti,960,1000,980,
,08/12/2016,20,Jyoti,850,890,870,
,09/12/2016,20,Jyoti,850,890,870,
,13/12/2016,20,Jyoti,800,840,820,
,14/12/2016,20,Jyoti,800,840,820,
,15/12/2016,20,Jyoti,800,840,820,
,16/12/2016,20,Jyoti,780,820,800,
,17/12/2016,20,Jyoti,760,800,780,
,19/12/2016,22,Jyoti,750,790,770,
,20/12/2016,22,Jyoti,750,790,770,
,21/12/2016,20,Jyoti,730,770,750,
,22/12/2016,20,Jyoti,730,770,750,
,23/12/2016,22,Jyoti,730,770,750,
,26/12/2016,23,Jyoti,730,770,750,
,27/12/2016,22,Jyoti,730,770,750,
,28/12/2016,22,Jyoti,710,750,730,
,30/12/2016,20,Jyoti,680,720,700,
Medinipur(West),01/12/2016,12,Jyoti,940,960,950,
,02/12/2016,14,Jyoti,790,810,800,
,05/12/2016,18,Jyoti,650,670,670,
,06/12/2016,17,Jyoti,670,680,680,
,07/12/2016,17,Jyoti,740,800,750,
,09/12/2016,20,Jyoti,640,650,650,
,10/12/2016,20,Jyoti,690,720,700,
,13/12/2016,18,Jyoti,630,650,650,
,14/12/2016,20,Jyoti,670,680,680,
,15/12/2016,18,Jyoti,540,560,550,
,16/12/2016,18,Jyoti,600,630,620,
,19/12/2016,16,Jyoti,640,660,650,
,20/12/2016,15,Jyoti,670,680,680,
,21/12/2016,15,Jyoti,590,620,600,
,22/12/2016,14,Jyoti,590,620,610,
,23/12/2016,18,Jyoti,570,590,580,
,26/12/2016,15,Jyoti,650,700,700,
,27/12/2016,15,Jyoti,650,700,700,
,28/12/2016,15,Jyoti,600,620,620,
,29/12/2016,16,Jyoti,620,630,630,
,30/12/2016,18,Jyoti,520,550,530,
Mekhliganj,01/12/2016,3.3,Jyoti,700,750,725,
,02/12/2016,3.5,Jyoti,700,750,725,
,04/12/2016,3.2,Jyoti,600,650,625,
