<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce652f14e6ec8ef0c24119324a2d78030c53c053daae627bf4e8ecc61037a98d
size 60208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2016,50,Jyoti,1550,1700,1600,
,05/06/2016,50,Jyoti,1550,1620,1600,
,06/06/2016,55,Jyoti,1550,1620,1600,
,07/06/2016,50,Jyoti,1550,1620,1600,
,08/06/2016,50,Jyoti,1550,1620,1600,
,09/06/2016,52,Jyoti,1550,1620,1600,
,10/06/2016,50,Jyoti,1550,1620,1600,
,11/06/2016,50,Jyoti,1550,1620,1600,
,12/06/2016,55,Jyoti,1550,1620,1600,
,13/06/2016,50,Jyoti,1550,1620,1600,
,14/06/2016,52,Jyoti,1560,1630,1610,
,15/06/2016,50,Jyoti,1560,1630,1610,
,16/06/2016,55,Jyoti,1570,1640,1620,
,18/06/2016,52,Jyoti,1570,1640,1630,
,19/06/2016,52,Jyoti,1570,1640,1630,
,20/06/2016,52,Jyoti,1580,1660,1650,
,21/06/2016,50,Jyoti,1580,1650,1630,
,22/06/2016,55,Jyoti,1580,1650,1630,
,23/06/2016,50,Jyoti,1580,1640,1620,
,24/06/2016,55,Jyoti,1600,1660,1650,
,25/06/2016,50,Jyoti,1600,1660,1650,
,26/06/2016,50,Jyoti,1600,1660,1650,
,27/06/2016,50,Jyoti,1600,1650,1640,
,28/06/2016,52,Jyoti,1600,1650,1640,
,29/06/2016,50,Jyoti,1600,1650,1640,
,30/06/2016,52,Jyoti,1620,1660,1650,
English Bazar,01/06/2016,100,Other,1500,1600,1550,
,02/06/2016,102,Other,1520,1620,1570,
,03/06/2016,102,Other,1500,1600,1550,
,04/06/2016,102,Other,1520,1620,1570,
,05/06/2016,100,Other,1540,1640,1590,
,06/06/2016,102,Other,1500,1600,1500,
,07/06/2016,102,Other,1500,1600,1550,
,08/06/2016,100,Other,1500,1600,1550,
,09/06/2016,100,Other,1510,1610,1560,
,10/06/2016,100,Other,1500,1600,1550,
,11/06/2016,100,Other,1500,1600,1550,
,12/06/2016,100,Other,1500,1600,1550,
,13/06/2016,100,Other,1520,1620,1570,
,14/06/2016,100,Other,1530,1630,1580,
,15/06/2016,98,Other,1540,1640,1590,
,16/06/2016,98,Other,1530,1630,1580,
,18/06/2016,100,Other,1500,1600,1550,
,19/06/2016,100,Other,1500,1600,1550,
,20/06/2016,100,Other,1540,1640,1590,
,22/06/2016,90,Other,1540,1640,1590,
,23/06/2016,85,Other,1570,1670,1620,
,24/06/2016,82,Other,1560,1660,1610,
,25/06/2016,84,Other,1500,1650,1600,
,26/06/2016,84,Other,1550,1650,1600,
,27/06/2016,80,Other,1560,1660,1610,
,28/06/2016,82,Other,1560,1660,1610,
,29/06/2016,80,Other,1560,1660,1610,
,30/06/2016,82,Other,1550,1650,1600,
Falakata,01/06/2016,4.6,Jyoti,1500,1600,1550,
,10/06/2016,3.4,Jyoti,1500,1600,1550,
,11/06/2016,2,Jyoti,1550,1650,1600,
,12/06/2016,3.5,Jyoti,1550,1650,1600,
,13/06/2016,4.8,Jyoti,1550,1650,1600,
,14/06/2016,6.3,Jyoti,1550,1650,1600,
,15/06/2016,4.1,Jyoti,1550,1650,1600,
,16/06/2016,3.6,Jyoti,1550,1650,1600,
,17/06/2016,5.3,Jyoti,1550,1650,1600,
,18/06/2016,3.2,Jyoti,1500,1600,1550,
,19/06/2016,2.6,Jyoti,1550,1650,1600,
,20/06/2016,2.7,Jyoti,1500,1600,1550,
,21/06/2016,4.6,Jyoti,1500,1600,1550,
,22/06/2016,2.5,Jyoti,1500,1600,1550,
,24/06/2016,4,Jyoti,1490,1570,1530,
,25/06/2016,3,Jyoti,1490,1570,1540,
,26/06/2016,2.5,Jyoti,1480,1580,1530,
,27/06/2016,4.85,Jyoti,1480,1580,1530,
,28/06/2016,4.6,Jyoti,1480,1580,1530,
,29/06/2016,4.4,Jyoti,1525,1625,1575,
,30/06/2016,4.7,Jyoti,1550,1650,1600,
Gajol,22/06/2016,25,Jyoti,1550,1620,1600,
,24/06/2016,24.5,Jyoti,1580,1620,1600,
,25/06/2016,75.1,Jyoti,1580,1620,1600,
,28/06/2016,18,Jyoti,1550,1650,1600,
,29/06/2016,64,Jyoti,1580,1620,1600,
,30/06/2016,21,Jyoti,1550,1650,1600,
Gangarampur(Dakshin Dinajpur),01/06/2016,6,Local,1680,1720,1700,
,02/06/2016,5.8,Local,1680,1720,1700,
,03/06/2016,6.2,Local,1570,1620,1600,
,04/06/2016,5.7,Local,1580,1620,1600,
,05/06/2016,5.4,Local,1580,1620,1600,
,06/06/2016,5.5,Local,1580,1620,1600,
,07/06/2016,5.8,Local,1570,1620,1600,
,08/06/2016,5.4,Local,1580,1630,1600,
,09/06/2016,5.6,Local,1580,1630,1600,
,10/06/2016,4.8,Local,1550,1600,1580,
,11/06/2016,5,Local,1550,1600,1580,
,12/06/2016,4.5,Local,1500,1550,1530,
,13/06/2016,5,Local,1400,1450,1430,
,14/06/2016,5.5,Local,1400,1450,1430,
,15/06/2016,4.8,Local,1400,1500,1450,
,16/06/2016,4.5,Local,1400,1500,1450,
,18/06/2016,5.5,Local,1460,1500,1480,
,19/06/2016,4.8,Local,1460,1500,1480,
,20/06/2016,4.5,Local,1460,1500,1480,
,21/06/2016,5,Local,1480,1520,1500,
,22/06/2016,5.2,Local,1500,1550,1530,
,23/06/2016,5,Local,1500,1550,1530,
,24/06/2016,4,Local,1570,1620,1600,
,25/06/2016,4,Local,1530,1570,1550,
,26/06/2016,4.2,Local,1500,1550,1530,
,27/06/2016,4.4,Local,1500,1550,1520,
,28/06/2016,5,Local,1530,1560,1540,
,29/06/2016,4.5,Local,1530,1560,1540,
,30/06/2016,4,Local,1540,1580,1550,
Garbeta(Medinipur),01/06/2016,42,Jyoti,1440,1460,1450,
,02/06/2016,35,Jyoti,1440,1460,1450,
,03/06/2016,32,Jyoti,1450,1470,1460,
,04/06/2016,36,Jyoti,1440,1460,1450,
,06/06/2016,38,Jyoti,1450,1470,1460,
,07/06/2016,32,Jyoti,1470,1490,1480,
,08/06/2016,38,Jyoti,1450,1470,1460,
,09/06/2016,40,Jyoti,1460,1480,1470,
,10/06/2016,38,Jyoti,1460,1480,1470,
,11/06/2016,34,Jyoti,1450,1470,1460,
,13/06/2016,39,Jyoti,1470,1490,1480,
,14/06/2016,35,Jyoti,1480,1500,1490,
,15/06/2016,38,Jyoti,1480,1500,1490,
,16/06/2016,40,Jyoti,1470,1490,1480,
,17/06/2016,40,Jyoti,1480,1500,1490,
,18/06/2016,38,Jyoti,1460,1490,1470,
,20/06/2016,42,Jyoti,1460,1490,1480,
,21/06/2016,35,Jyoti,1490,1510,1500,
,22/06/2016,38,Jyoti,1490,1510,1500,
,23/06/2016,36,Jyoti,1480,1500,1490,
,24/06/2016,34,Jyoti,1480,1510,1500,
,25/06/2016,32,Jyoti,1500,1520,1510,
,27/06/2016,34,Jyoti,1530,1550,1540,
,28/06/2016,32,Jyoti,1550,1570,1560,
,29/06/2016,36,Jyoti,1560,1580,1570,
,30/06/2016,38,Jyoti,1570,1590,1580,
Ghatal,01/06/2016,51,Jyoti,1520,1600,1560,
,02/06/2016,52,Jyoti,1520,1590,1550,
,03/06/2016,55,Jyoti,1500,1580,1530,
,04/06/2016,56,Jyoti,1510,1590,1550,
,06/06/2016,50,Jyoti,1540,1600,1570,
,07/06/2016,52,Jyoti,1530,1590,1560,
,08/06/2016,51,Jyoti,1500,1580,1550,
,09/06/2016,53,Jyoti,1520,1600,1570,
,10/06/2016,56,Jyoti,1500,1590,1560,
,11/06/2016,55,Jyoti,1500,1590,1550,
,13/06/2016,51,Jyoti,1540,1600,1570,
,14/06/2016,53,Jyoti,1530,1600,1580,
,15/06/2016,52,Jyoti,1530,1620,1590,
,16/06/2016,53,Jyoti,1520,1620,1580,
,17/06/2016,52,Jyoti,1520,1620,1570,
,18/06/2016,55,Jyoti,1530,1600,1580,
,20/06/2016,51,Jyoti,1530,1600,1570,
,21/06/2016,52,Jyoti,1540,1620,1590,
,22/06/2016,53,Jyoti,1520,1600,1570,
,23/06/2016,51,Jyoti,1520,1590,1560,
,24/06/2016,52,Jyoti,1520,1580,1560,
,25/06/2016,55,Jyoti,1530,1600,1570,
,27/06/2016,52,Jyoti,1550,1620,1580,
,28/06/2016,50,Jyoti,1550,1620,1580,
,29/06/2016,53,Jyoti,1550,1620,1600,
,30/06/2016,52,Jyoti,1550,1620,1590,
Guskara(Burdwan),01/06/2016,43,Jyoti,1500,1540,1520,
,02/06/2016,40,Jyoti,1500,1540,1520,
,03/06/2016,45,Jyoti,1480,1520,1500,
,04/06/2016,41,Jyoti,1460,1500,1480,
,06/06/2016,45,Jyoti,1460,1500,1480,
,07/06/2016,48,Jyoti,1460,1500,1480,
,08/06/2016,42,Jyoti,1460,1500,1480,
,09/06/2016,40,Jyoti,1480,1520,1500,
,10/06/2016,43,Jyoti,1480,1520,1500,
,11/06/2016,45,Jyoti,1480,1520,1500,
,13/06/2016,40,Jyoti,1480,1520,1500,
,14/06/2016,45,Jyoti,1480,1520,1500,
,15/06/2016,40,Jyoti,1500,1540,1520,
,16/06/2016,38,Jyoti,1500,1540,1520,
,18/06/2016,38,Jyoti,1500,1540,1520,
,20/06/2016,42,Jyoti,1500,1540,1520,
,21/06/2016,48,Jyoti,1500,1540,1520,
,22/06/2016,52,Jyoti,1500,1540,1520,
,23/06/2016,44,Jyoti,1500,1540,1520,
,24/06/2016,46,Jyoti,1500,1540,1520,
,25/06/2016,42,Jyoti,1500,1540,1520,
,27/06/2016,45,Jyoti,1500,1540,1520,
,28/06/2016,50,Jyoti,1500,1540,1520,
,29/06/2016,54,Jyoti,1520,1560,1540,
,30/06/2016,43,Jyoti,1520,1560,1540,
Habra,01/06/2016,18,Other,1640,1680,1660,
,02/06/2016,19,Other,1620,1680,1650,
,03/06/2016,19,Other,1600,1650,1620,
,04/06/2016,19,Other,1640,1680,1660,
,05/06/2016,18,Other,1640,1700,1660,
,06/06/2016,25,Other,1580,1650,1620,
,07/06/2016,22,Other,1600,1670,1640,
,08/06/2016,26,Other,1600,1650,1630,
,10/06/2016,23,Other,1640,1700,1670,
,11/06/2016,23,Other,1560,1640,1600,
,12/06/2016,21,Other,1560,1620,1600,
,13/06/2016,27,Other,1580,1650,1600,
,14/06/2016,26,Other,1560,1650,1600,
,15/06/2016,25,Other,1550,1650,1600,
,16/06/2016,22,Other,1550,1650,1600,
,17/06/2016,24,Other,1600,1670,1640,
,18/06/2016,26,Other,1600,1680,1640,
,19/06/2016,22,Other,1620,1680,1650,
,20/06/2016,24,Other,1600,1680,1650,
,21/06/2016,24,Other,1600,1680,1640,
,22/06/2016,24,Other,1600,1680,1650,
,23/06/2016,26,Other,1600,1680,1640,
,24/06/2016,21,Other,1620,1700,1650,
,25/06/2016,27,Other,1600,1700,1650,
,26/06/2016,28,Other,1600,1700,1650,
,27/06/2016,26,Other,1600,1700,1650,
,28/06/2016,23,Other,1600,1700,1650,
,30/06/2016,27,Other,1600,1700,1650,
Haldibari,01/06/2016,3,Jyoti,1350,1550,1450,
,02/06/2016,3,Jyoti,1300,1500,1400,
,03/06/2016,3,Jyoti,1350,1550,1450,
,04/06/2016,3,Jyoti,1350,1550,1450,
,06/06/2016,3,Jyoti,1400,1600,1500,
,07/06/2016,3,Jyoti,1400,1600,1500,
,08/06/2016,2,Jyoti,1400,1600,1500,
,09/06/2016,2.5,Jyoti,1400,1600,1500,
,10/06/2016,2,Jyoti,1400,1650,1550,
,11/06/2016,2,Jyoti,1500,1700,1600,
,14/06/2016,2,Jyoti,1500,1700,1600,
,15/06/2016,2,Jyoti,1500,1700,1600,
,16/06/2016,1,Jyoti,1500,1700,1600,
,17/06/2016,2, ,NR,NR,NR,
,18/06/2016,2,Jyoti,1500,1700,1600,
,20/06/2016,2,Jyoti,1500,1700,1600,
,21/06/2016,2,Jyoti,1400,1600,1500,
,22/06/2016,2,Jyoti,1500,1700,1600,
,23/06/2016,2,Jyoti,1600,1800,1700,
,24/06/2016,2,Jyoti,1600,1800,1700,
,25/06/2016,1.5,Jyoti,1600,1800,1700,
,27/06/2016,2,Jyoti,1600,1800,1700,
,29/06/2016,2,Jyoti,1600,1800,1700,
,30/06/2016,2,Jyoti,1600,1800,1700,
Indus(Bankura Sadar),01/06/2016,6,Jyoti,1430,1470,1450,
,02/06/2016,10,Jyoti,1420,1460,1440,
,03/06/2016,10,Jyoti,1430,1470,1450,
,08/06/2016,6,Jyoti,1430,1470,1450,
,09/06/2016,5,Jyoti,1430,1470,1450,
,10/06/2016,6,Jyoti,1430,1470,1450,
,13/06/2016,8,Jyoti,1440,1480,1460,
,14/06/2016,8,Jyoti,1460,1500,1480,
,15/06/2016,7,Jyoti,1460,1500,1480,
,16/06/2016,8,Jyoti,1460,1500,1480,
,17/06/2016,10,Jyoti,1460,1500,1480,
,20/06/2016,8,Jyoti,1460,1500,1480,
,21/06/2016,10,Jyoti,1460,1500,1480,
,22/06/2016,9,Jyoti,1450,1500,1470,
,23/06/2016,10,Jyoti,1450,1500,1470,
,24/06/2016,11,Jyoti,1450,1500,1470,
,27/06/2016,10,Jyoti,1500,1520,1510,
,28/06/2016,12,Jyoti,1520,1560,1540,
,29/06/2016,12,Jyoti,1520,1560,1540,
,30/06/2016,12,Jyoti,1520,1560,1540,
Islampur,01/06/2016,12,Jyoti,1450,1500,1475,
,02/06/2016,12,Jyoti,1450,1500,1475,
,03/06/2016,12,Jyoti,1475,1525,1500,
,04/06/2016,12,Jyoti,1475,1525,1500,
,05/06/2016,12,Jyoti,1475,1525,1500,
,06/06/2016,12,Jyoti,1475,1525,1500,
,07/06/2016,12,Jyoti,1450,1500,1475,
,08/06/2016,12,Jyoti,1425,1475,1450,
,09/06/2016,12,Jyoti,1500,1550,1525,
,10/06/2016,12,Jyoti,1500,1550,1525,
,11/06/2016,12,Jyoti,1500,1550,1525,
,12/06/2016,12,Jyoti,1500,1550,1525,
,13/06/2016,12,Jyoti,1450,1500,1475,
,14/06/2016,12,Jyoti,1450,1500,1475,
,15/06/2016,12,Jyoti,1450,1500,1475,
,16/06/2016,12,Jyoti,1450,1500,1475,
,17/06/2016,12,Jyoti,1450,1500,1475,
,18/06/2016,12,Jyoti,1450,1500,1475,
,19/06/2016,12,Jyoti,1450,1500,1475,
,20/06/2016,12,Jyoti,1475,1525,1500,
,21/06/2016,12,Jyoti,1500,1550,1525,
,22/06/2016,12,Jyoti,1475,1525,1500,
,23/06/2016,12,Jyoti,1450,1500,1475,
,24/06/2016,12,Jyoti,1450,1500,1475,
,25/06/2016,12,Jyoti,1500,1550,1525,
,26/06/2016,12,Jyoti,1500,1550,1525,
,27/06/2016,12,Jyoti,1550,1600,1575,
,28/06/2016,12,Jyoti,1550,1600,1575,
,29/06/2016,12,Jyoti,1550,1600,1575,
,30/06/2016,12,Jyoti,1550,1600,1575,
Jalpaiguri Sadar,01/06/2016,4,Jyoti,1250,1450,1350,
,02/06/2016,4.5,Jyoti,1200,1400,1300,
,03/06/2016,4,Jyoti,1200,1400,1300,
,07/06/2016,6,Jyoti,1150,1250,1200,
,08/06/2016,5.5,Jyoti,1150,1250,1200,
,09/06/2016,5,Jyoti,1150,1300,1200,
,15/06/2016,4.5,Jyoti,1500,1650,1550,
,16/06/2016,5,Jyoti,1500,1650,1550,
,17/06/2016,4,Jyoti,1500,1600,1550,
,21/06/2016,4,Jyoti,1350,1550,1450,
,22/06/2016,4,Jyoti,1350,1550,1450,
,23/06/2016,4,Jyoti,1300,1500,1400,
,24/06/2016,4,Jyoti,1350,1550,1450,
,27/06/2016,5,Jyoti,1350,1550,1450,
,28/06/2016,5,Jyoti,1400,1600,1500,
,29/06/2016,7,Jyoti,1350,1550,1450,
,30/06/2016,6,Jyoti,1400,1550,1500,
Jangipur,01/06/2016,171,Jyoti,1600,1620,1610,
,02/06/2016,172.5,Jyoti,1575,1600,1585,
,03/06/2016,171,Jyoti,1575,1600,1585,
,04/06/2016,171,Jyoti,1575,1600,1585,
,05/06/2016,170.5,Jyoti,1575,1600,1585,
,06/06/2016,171,Jyoti,1575,1600,1585,
,07/06/2016,170,Jyoti,1575,1600,1585,
,08/06/2016,171,Jyoti,1570,1600,1580,
,09/06/2016,170,Jyoti,1570,1600,1580,
,10/06/2016,169,Jyoti,1570,1600,1585,
,11/06/2016,168.5,Jyoti,1575,1600,1585,
,12/06/2016,169,Jyoti,1575,1600,1585,
,13/06/2016,168,Jyoti,1575,1600,1585,
,14/06/2016,168.5,Jyoti,1575,1600,1585,
,15/06/2016,169,Jyoti,1570,1600,1580,
,16/06/2016,168,Jyoti,1575,1600,1590,
,17/06/2016,167,Jyoti,1575,1600,1585,
,18/06/2016,167.5,Jyoti,1575,1600,1585,
,19/06/2016,167,Jyoti,1570,1600,1585,
,20/06/2016,166.5,Jyoti,1575,1600,1590,
,21/06/2016,166.5,Jyoti,1575,1600,1585,
,22/06/2016,165,Jyoti,1585,1610,1600,
,23/06/2016,164.5,Jyoti,1585,1610,1600,
,24/06/2016,165,Jyoti,1585,1610,1600,
,25/06/2016,164.5,Jyoti,1585,1610,1600,
,26/06/2016,164,Jyoti,1590,1610,1600,
,27/06/2016,164.5,Jyoti,1590,1610,1600,
,28/06/2016,165,Jyoti,1590,1610,1600,
,29/06/2016,165.5,Jyoti,1585,1610,1600,
,30/06/2016,165,Jyoti,1585,1610,1600,
Jhargram,01/06/2016,24,Other,1470,1490,1480,
,02/06/2016,26,Other,1460,1480,1470,
,03/06/2016,25,Other,1490,1510,1500,
,04/06/2016,22,Other,1460,1480,1470,
,05/06/2016,15,Other,1480,1500,1490,
,06/06/2016,22,Other,1480,1510,1500,
,08/06/2016,24,Other,1490,1510,1500,
,09/06/2016,25,Other,1500,1520,1510,
,10/06/2016,26,Other,1500,1520,1510,
,11/06/2016,26,Other,1480,1510,1500,
,12/06/2016,20,Other,1510,1530,1520,
,13/06/2016,24,Other,1510,1530,1520,
,15/06/2016,22,Other,1520,1540,1530,
,16/06/2016,30,Other,1480,1510,1500,
,17/06/2016,28,Other,1520,1540,1530,
,18/06/2016,26,Other,1500,1520,1510,
,19/06/2016,28,Other,1510,1530,1520,
,20/06/2016,25,Other,1530,1550,1540,
,22/06/2016,25,Other,1530,1550,1540,
,23/06/2016,25,Other,1510,1530,1520,
,24/06/2016,32,Other,1530,1550,1540,
,25/06/2016,24,Other,1520,1540,1530,
,26/06/2016,25,Other,1540,1560,1550,
,27/06/2016,24,Other,1510,1530,1520,
,29/06/2016,25,Other,1580,1610,1600,
,30/06/2016,24,Other,1600,1630,1620,
Jiaganj,01/06/2016,5,Jyoti,1550,1580,1560,
,04/06/2016,4.5,Jyoti,1500,1560,1530,
,05/06/2016,4.5,Jyoti,1500,1600,1550,
,08/06/2016,4.2,Jyoti,1500,1600,1550,
,09/06/2016,4.1,Jyoti,1500,1600,1550,
,10/06/2016,4.8,Jyoti,1500,1600,1550,
,11/06/2016,4.5,Jyoti,1500,1600,1550,
,12/06/2016,4.4,Jyoti,1500,1600,1550,
,14/06/2016,3.5,Jyoti,1550,1600,1575,
,15/06/2016,4.5,Jyoti,1550,1600,1575,
,16/06/2016,4.1,Jyoti,1550,1600,1580,
,17/06/2016,4.8,Jyoti,1550,1625,1600,
,18/06/2016,4.5,Jyoti,1580,1625,1600,
,19/06/2016,3.8,Jyoti,1550,1600,1575,
,21/06/2016,3.5,Jyoti,1550,1650,1600,
,22/06/2016,4,Jyoti,1550,1620,1600,
,25/06/2016,3.8,Jyoti,1550,1620,1600,
,26/06/2016,4.5,Jyoti,1550,1630,1600,
,27/06/2016,4.5,Jyoti,1550,1625,1600,
,29/06/2016,6.5,Jyoti,1550,1625,1600,
,30/06/2016,5,Jyoti,1550,1625,1600,
Kalimpong,01/06/2016,1.3,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,03/06/2016,0.7,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,08/06/2016,1.7,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,10/06/2016,1.3,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,13/06/2016,0.5,Jyoti,2000,2200,2100,
,14/06/2016,1.4,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,15/06/2016,1.4,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,17/06/2016,1.3,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,22/06/2016,1.8,Jyoti,2000,2200,2100,
,,,Local,3000,3200,3100,
,24/06/2016,1.2,Jyoti,2000,2200,2100,
,,,Local,2000,2200,2100,
,27/06/2016,1.3,Jyoti,2000,2200,2100,
,,,Local,2000,2200,2100,
Kalipur,01/06/2016,48,Jyoti,1460,1490,1480,
,02/06/2016,52,Jyoti,1460,1490,1480,
,03/06/2016,56,Jyoti,1460,1490,1480,
,04/06/2016,52,Jyoti,1460,1500,1480,
,05/06/2016,48,Jyoti,1480,1520,1500,
,06/06/2016,40,Jyoti,1500,1530,1520,
,07/06/2016,42,Jyoti,1500,1530,1520,
,08/06/2016,48,Jyoti,1520,1560,1540,
,09/06/2016,52,Jyoti,1520,1560,1540,
,10/06/2016,46,Jyoti,1520,1560,1540,
,11/06/2016,44,Jyoti,1520,1560,1540,
,12/06/2016,38,Jyoti,1520,1560,1540,
,13/06/2016,42,Jyoti,1520,1560,1540,
,14/06/2016,40,Jyoti,1520,1560,1540,
,15/06/2016,45,Jyoti,1520,1560,1540,
,16/06/2016,40,Jyoti,1540,1580,1560,
,17/06/2016,38,Jyoti,1540,1580,1560,
,18/06/2016,42,Jyoti,1540,1560,1540,
,19/06/2016,30,Jyoti,1520,1540,1530,
,20/06/2016,35,Jyoti,1520,1540,1530,
,21/06/2016,32,Jyoti,1520,1540,1530,
,22/06/2016,30,Jyoti,1520,1540,1530,
,23/06/2016,34,Jyoti,1520,1540,1530,
,24/06/2016,42,Jyoti,1520,1540,1530,
,25/06/2016,38,Jyoti,1520,1540,1530,
,26/06/2016,32,Jyoti,1520,1540,1530,
,27/06/2016,30,Jyoti,1520,1540,1530,
,29/06/2016,36,Jyoti,1560,1600,1580,
,30/06/2016,40,Jyoti,1560,1600,1580,
Kalna,01/06/2016,80,Jyoti,1480,1520,1500,
,02/06/2016,80,Jyoti,1450,1550,1500,
,04/06/2016,80,Jyoti,1480,1520,1500,
,05/06/2016,12,Jyoti,1480,1520,1500,
,06/06/2016,80,Jyoti,1450,1550,1500,
,07/06/2016,80,Jyoti,1480,1520,1500,
,08/06/2016,100,Jyoti,1480,1520,1500,
,09/06/2016,80,Jyoti,1490,1530,1510,
,10/06/2016,90,Jyoti,1510,1545,1530,
,11/06/2016,100,Jyoti,1500,1540,1520,
,12/06/2016,100,Jyoti,1510,1550,1530,
,13/06/2016,90,Jyoti,1510,1550,1530,
,14/06/2016,90,Jyoti,1520,1560,1540,
,15/06/2016,90,Jyoti,1510,1560,1530,
,16/06/2016,88,Jyoti,1520,1560,1540,
,17/06/2016,85,Jyoti,1520,1560,1540,
,19/06/2016,90,Jyoti,1520,1560,1540,
,22/06/2016,100,Jyoti,1520,1560,1540,
,23/06/2016,90,Jyoti,1520,1560,1540,
,24/06/2016,90,Jyoti,1520,1560,1540,
,25/06/2016,80,Jyoti,1520,1560,1540,
,26/06/2016,90,Jyoti,1520,1560,1540,
,27/06/2016,90,Jyoti,1520,1560,1540,
,28/06/2016,80,Jyoti,1540,1580,1560,
,29/06/2016,90,Jyoti,1540,1580,1560,
,30/06/2016,80,Jyoti,1540,1580,1560,
Kalyani,01/06/2016,2.6,Jyoti,1580,1700,1650,
,02/06/2016,2.5,Jyoti,1580,1700,1650,
,03/06/2016,2.6,Jyoti,1560,1680,1620,
,06/06/2016,2.7,Jyoti,1550,1650,1600,
,09/06/2016,2.8,Jyoti,1550,1650,1600,
,10/06/2016,3,Jyoti,1560,1660,1620,
,13/06/2016,3,Jyoti,1550,1650,1620,
,14/06/2016,3.2,Jyoti,1550,1650,1620,
,15/06/2016,3,Jyoti,1560,1660,1630,
,16/06/2016,3,Jyoti,1560,1670,1630,
,20/06/2016,3.1,Jyoti,1570,1680,1630,
,21/06/2016,3,Jyoti,1570,1680,1630,
,22/06/2016,3,Jyoti,1570,1680,1630,
,23/06/2016,3.2,Jyoti,1580,1680,1640,
,24/06/2016,3,Jyoti,1570,1680,1630,
,27/06/2016,3.3,Jyoti,1580,1680,1640,
,28/06/2016,3.5,Jyoti,1580,1680,1640,
,29/06/2016,3.6,Jyoti,1560,1660,1620,
Kandi,01/06/2016,5.5,Jyoti,1500,1550,1520,
,03/06/2016,7.5,Jyoti,1500,1550,1530,
,04/06/2016,7.5,Jyoti,1500,1550,1530,
,05/06/2016,8,Jyoti,1500,1540,1520,
,06/06/2016,7,Jyoti,1500,1550,1530,
,07/06/2016,8,Jyoti,1510,1530,1520,
,08/06/2016,6,Jyoti,1500,1550,1520,
,10/06/2016,5.5,Jyoti,1500,1540,1520,
,11/06/2016,5,Jyoti,1500,1550,1530,
,12/06/2016,6.5,Jyoti,1520,1550,1540,
,13/06/2016,7,Jyoti,1500,1540,1520,
,14/06/2016,7,Jyoti,1520,1540,1530,
,15/06/2016,6,Jyoti,1500,1530,1520,
,17/06/2016,5,Jyoti,1500,1570,1550,
,19/06/2016,6,Jyoti,1520,1560,1540,
,20/06/2016,6.5,Jyoti,1520,1550,1540,
,22/06/2016,5.5,Jyoti,1520,1540,1530,
,24/06/2016,5,Jyoti,1520,1550,1540,
,27/06/2016,4.5,Jyoti,1510,1530,1520,
,28/06/2016,6,Jyoti,1520,1540,1530,
,29/06/2016,4.5,Jyoti,1520,1540,1530,
Karimpur,01/06/2016,10,Jyoti,1640,1660,1650,
,03/06/2016,10,Other,1640,1660,1650,
,04/06/2016,10,Jyoti,1640,1660,1650,
,05/06/2016,10,Jyoti,1640,1660,1650,
,06/06/2016,10,Other,1640,1700,1650,
,07/06/2016,10,Jyoti,1640,1700,1650,
,08/06/2016,10,Jyoti,1620,1700,1640,
,10/06/2016,10,Jyoti,1640,1660,1650,
,11/06/2016,10,Jyoti,1640,1660,1650,
,12/06/2016,10,Jyoti,1640,1660,1650,
,13/06/2016,10,Jyoti,1640,1660,1650,
,14/06/2016,10,Jyoti,1640,1660,1650,
,17/06/2016,10,Jyoti,1620,1650,1630,
,18/06/2016,10,Jyoti,1630,1650,1640,
,19/06/2016,10,Other,1630,1650,1640,
,20/06/2016,10,Jyoti,1660,1670,1660,
,21/06/2016,10,Jyoti,1650,1660,1660,
,24/06/2016,10,Jyoti,1650,1660,1660,
,25/06/2016,10,Jyoti,1650,1660,1660,
,26/06/2016,10,Jyoti,1650,1660,1660,
,27/06/2016,10,Jyoti,1650,1660,1660,
,28/06/2016,10,Jyoti,1650,1660,1660,
,29/06/2016,10,Jyoti,1650,1660,1660,
Karsiyang(Matigara),01/06/2016,4.5,Local,1900,2300,2200,
,,,Red,1400,1800,1600,
,03/06/2016,5,Local,2000,2400,2200,
,,,Red,1500,1900,1700,
,07/06/2016,5.5,Local,2000,2400,2200,
,,,Red,1750,1950,1850,
,10/06/2016,5.3,Local,2000,2400,2200,
,,,Red,1750,1950,1850,
,13/06/2016,4.5,Local,2000,2400,2200,
,,,Red,1750,1950,1850,
,14/06/2016,4.2,Local,2000,2400,2200,
,,,Red,1750,1950,1850,
,15/06/2016,4.5,Local,2000,2400,2200,
,,,Red,1750,1950,1850,
,17/06/2016,4,Local,2400,2800,2500,
,,,Red,1700,2100,1800,
,20/06/2016,3.5,Local,2200,2600,2400,
,,,Red,1600,1800,1700,
