<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:833e593ccd0fb4757cda926cfdb1de2e213acef8c730a4f48bd5f34e18bbd26d
size 63889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2018,35,Jyoti,740,780,760,
,27/12/2018,3.2,Jyoti,800,1000,900,
Dinhata,01/12/2018,9.5,Jyoti,750,850,800,
,02/12/2018,9,Jyoti,750,850,800,
,03/12/2018,9.5,Jyoti,700,800,750,
,04/12/2018,10,Jyoti,500,600,550,
,05/12/2018,9.5,Jyoti,500,550,525,
,06/12/2018,9,Jyoti,500,550,525,
,07/12/2018,8.5,Jyoti,500,550,525,
,08/12/2018,8,Jyoti,475,525,500,
,09/12/2018,7.5,Jyoti,475,525,500,
,10/12/2018,7,Jyoti,450,500,475,
,11/12/2018,6.5,Jyoti,450,500,475,
,12/12/2018,6,Jyoti,450,500,475,
,13/12/2018,6.5,Jyoti,450,500,475,
,14/12/2018,6.2,Jyoti,450,500,475,
,15/12/2018,6,Jyoti,450,500,475,
,17/12/2018,5,Jyoti,400,450,425,
,18/12/2018,5.5,Jyoti,400,450,425,
,19/12/2018,6,Jyoti,400,450,425,
,20/12/2018,6.5,Jyoti,400,450,425,
,21/12/2018,6,Jyoti,400,450,425,
,22/12/2018,5,Jyoti,400,450,425,
,23/12/2018,4.5,Jyoti,400,450,425,
,24/12/2018,4,Jyoti,400,450,425,
,25/12/2018,4.5,Jyoti,400,450,425,
,26/12/2018,4.2,Jyoti,400,450,425,
,27/12/2018,4,Jyoti,400,450,425,
,28/12/2018,3.5,Jyoti,400,450,425,
Durgapur,01/12/2018,95,Jyoti,1225,1250,1240,
,,,Other,1200,1220,1210,
,02/12/2018,98,Jyoti,1220,1250,1230,
,,,Other,1200,1220,1210,
,03/12/2018,105,Jyoti,1220,1250,1230,
,,,Other,1200,1220,1210,
,04/12/2018,120,Jyoti,1200,1250,1225,
,,,Other,1100,1200,1150,
,05/12/2018,130,Jyoti,1200,1250,1225,
,,,Other,1100,1200,1150,
,06/12/2018,140,Jyoti,950,1000,975,
,,,Other,900,950,925,
,07/12/2018,145,Jyoti,850,900,875,
,,,Other,800,850,825,
,09/12/2018,148,Jyoti,700,800,750,
,,,Other,650,700,675,
,10/12/2018,155,Jyoti,650,700,675,
,,,Other,600,650,625,
,11/12/2018,150,Jyoti,650,700,675,
,,,Other,600,650,625,
,12/12/2018,150,Jyoti,650,700,675,
,,,Other,600,650,625,
,13/12/2018,155,Jyoti,650,700,675,
,,,Other,625,675,650,
,14/12/2018,160,Jyoti,650,700,675,
,,,Other,600,650,625,
,16/12/2018,150,Jyoti,650,700,675,
,,,Other,600,650,625,
,17/12/2018,160,Jyoti,650,700,675,
,,,Other,620,675,625,
,18/12/2018,162,Jyoti,660,720,680,
,,,Other,625,675,650,
,19/12/2018,150,Jyoti,750,800,775,
,,,Other,700,750,725,
,20/12/2018,140,Jyoti,750,800,775,
,,,Other,700,750,725,
,21/12/2018,150,Jyoti,650,700,675,
,,,Other,600,650,625,
,22/12/2018,160,Jyoti,650,700,675,
,,,Other,600,650,625,
,23/12/2018,150,Jyoti,750,800,775,
,,,Other,700,750,725,
,24/12/2018,155,Jyoti,760,840,800,
,,,Other,720,800,750,
,25/12/2018,160,Jyoti,640,700,680,
,,,Other,600,640,620,
,26/12/2018,170,Jyoti,640,700,680,
,,,Other,620,680,640,
,27/12/2018,170,Jyoti,640,660,650,
,,,Other,620,650,640,
,28/12/2018,175,Jyoti,620,640,630,
,,,Other,600,630,620,
,29/12/2018,172,Jyoti,620,640,630,
,,,Other,600,630,620,
English Bazar,01/12/2018,46.7,Jyoti,1040,1060,1050,
,02/12/2018,45.6,Jyoti,1050,1060,1060,
,03/12/2018,44.6,Jyoti,1040,1060,1050,
,05/12/2018,43.4,Jyoti,980,1020,1000,
,06/12/2018,42.7,Jyoti,960,980,970,
,07/12/2018,43.6,Jyoti,950,970,960,
,08/12/2018,46.6,Jyoti,940,960,950,
,09/12/2018,42.6,Jyoti,930,960,950,
,11/12/2018,45.6,Jyoti,880,910,900,
,12/12/2018,46.6,Jyoti,880,900,900,
,13/12/2018,46.5,Jyoti,880,910,900,
,14/12/2018,43.5,Jyoti,850,870,860,
,15/12/2018,41.2,Jyoti,800,820,810,
,16/12/2018,38.8,Jyoti,760,780,770,
,17/12/2018,40.5,Jyoti,750,760,760,
,18/12/2018,37.6,Jyoti,700,730,720,
,19/12/2018,35.5,Jyoti,700,730,720,
,20/12/2018,32,Jyoti,660,700,680,
,21/12/2018,31.4,Jyoti,650,670,660,
,22/12/2018,28.8,Jyoti,600,640,630,
,24/12/2018,27.8,Jyoti,640,660,650,
,26/12/2018,32.5,Jyoti,650,680,670,
,27/12/2018,30.5,Jyoti,650,680,660,
,28/12/2018,28.8,Jyoti,660,680,670,
,30/12/2018,28.6,Jyoti,650,670,660,
Falakata,01/12/2018,10,Jyoti,750,850,800,
,,,Red,1250,1350,1300,
,03/12/2018,10,Jyoti,650,730,700,
,,,Red,950,1020,1000,
,04/12/2018,10,Jyoti,500,600,550,
,05/12/2018,10,Jyoti,500,600,550,
,06/12/2018,10,Jyoti,500,600,550,
,,,Red,800,900,850,
,07/12/2018,10,Jyoti,500,600,550,
,,,Red,800,900,850,
,08/12/2018,10,Jyoti,500,600,550,
,10/12/2018,10,Jyoti,500,600,550,
,11/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,12/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,13/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,14/12/2018,10,Jyoti,500,600,550,
,15/12/2018,10,Jyoti,500,600,550,
,,,Red,800,900,850,
,17/12/2018,10,Jyoti,500,600,550,
,,,Red,800,900,850,
,18/12/2018,10,Jyoti,500,600,550,
,19/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,20/12/2018,10,Jyoti,500,600,550,
,21/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,24/12/2018,10,Jyoti,500,600,550,
,,,Red,750,850,800,
,26/12/2018,10,Jyoti,500,600,550,
,,,Red,700,800,750,
,27/12/2018,10,Jyoti,450,550,500,
,,,Red,700,800,750,
,28/12/2018,10,Jyoti,450,550,500,
Gajol,01/12/2018,35.5,Desi,1000,1100,1050,
,02/12/2018,35.1,Desi,1000,1100,1050,
,03/12/2018,34.9,Desi,1000,1100,1050,
,04/12/2018,34.5,Desi,1000,1100,1050,
,05/12/2018,33.8,Desi,900,1000,950,
,06/12/2018,33.4,Desi,900,1000,950,
,07/12/2018,33,Desi,900,1000,950,
,08/12/2018,33.2,Desi,800,900,850,
,09/12/2018,32.7,Desi,800,900,850,
,10/12/2018,32.2,Desi,800,900,850,
,11/12/2018,31.7,Desi,800,900,850,
,12/12/2018,30.5,Desi,800,900,850,
,13/12/2018,29.3,Desi,800,900,850,
,14/12/2018,28.7,Desi,700,800,750,
,15/12/2018,27.8,Desi,650,750,700,
,16/12/2018,27.5,Desi,650,750,700,
,17/12/2018,26.8,Desi,650,750,700,
,18/12/2018,25.7,Desi,650,750,700,
,19/12/2018,26.2,Desi,650,750,700,
,20/12/2018,25.5,Desi,650,750,700,
,21/12/2018,24.9,Desi,650,750,700,
,22/12/2018,24.7,Desi,650,750,700,
,23/12/2018,24.2,Desi,650,750,700,
,24/12/2018,23.8,Desi,650,750,700,
,25/12/2018,22.5,Desi,650,750,700,
,26/12/2018,22,Desi,630,730,680,
,27/12/2018,21.6,Desi,600,700,650,
,28/12/2018,21.9,Desi,600,700,650,
,29/12/2018,21.2,Desi,600,700,650,
,30/12/2018,21.5,Desi,600,700,650,
,31/12/2018,21.8,Desi,600,700,650,
Gangarampur(Dakshin Dinajpur),01/12/2018,14, ,NR,NR,NR,
,02/12/2018,13, ,NR,NR,NR,
,03/12/2018,14, ,NR,NR,NR,
,04/12/2018,13, ,NR,NR,NR,
,05/12/2018,15,Local,770,800,780,
,06/12/2018,14, ,NR,NR,NR,
,07/12/2018,13, ,NR,NR,NR,
,08/12/2018,11, ,NR,NR,NR,
,09/12/2018,10, ,NR,NR,NR,
,10/12/2018,10, ,NR,NR,NR,
,12/12/2018,8, ,NR,NR,NR,
,13/12/2018,9, ,NR,NR,NR,
Garbeta(Medinipur),10/12/2018,2,Jyoti,580,620,600,
,11/12/2018,3,Jyoti,560,600,580,
,12/12/2018,3,Jyoti,560,600,580,
,13/12/2018,3,Jyoti,490,530,510,
,14/12/2018,4,Jyoti,560,600,580,
,15/12/2018,4,Jyoti,560,600,580,
,16/12/2018,4,Jyoti,550,590,570,
,17/12/2018,4,Jyoti,550,590,570,
,18/12/2018,2,Jyoti,630,670,650,
,19/12/2018,3,Jyoti,660,700,680,
,20/12/2018,3,Jyoti,620,660,640,
,21/12/2018,2,Jyoti,600,640,620,
,22/12/2018,3,Jyoti,600,640,620,
,23/12/2018,2,Jyoti,580,620,600,
,24/12/2018,2,Jyoti,580,620,600,
,25/12/2018,2,Jyoti,560,600,580,
,26/12/2018,3,Jyoti,520,560,540,
,27/12/2018,3,Jyoti,510,550,530,
Ghatal,03/12/2018,83,Jyoti,700,750,730,
,04/12/2018,90,Jyoti,650,700,670,
,05/12/2018,87.5,Jyoti,650,700,680,
,06/12/2018,90,Jyoti,550,600,580,
,07/12/2018,95,Jyoti,500,600,550,
,08/12/2018,88,Jyoti,500,600,550,
,10/12/2018,90,Jyoti,550,600,580,
,11/12/2018,105,Jyoti,500,600,550,
,12/12/2018,96,Jyoti,450,500,480,
,13/12/2018,90,Jyoti,450,550,500,
,14/12/2018,95,Jyoti,500,600,550,
,17/12/2018,55,Jyoti,550,600,580,
,18/12/2018,60,Jyoti,650,700,680,
,19/12/2018,63,Jyoti,700,750,720,
,20/12/2018,70,Jyoti,600,650,630,
,21/12/2018,58,Jyoti,650,700,680,
,24/12/2018,75,Jyoti,550,600,570,
,26/12/2018,105,Jyoti,550,600,580,
,27/12/2018,120,Jyoti,520,580,550,
,28/12/2018,110, ,NR,NR,NR,
,31/12/2018,120,Jyoti,500,600,550,
Guskara(Burdwan),01/12/2018,345,Jyoti,700,740,720,
,03/12/2018,364,Jyoti,740,780,760,
,04/12/2018,322,Jyoti,740,780,760,
,05/12/2018,328,Jyoti,740,780,760,
,06/12/2018,341,Jyoti,720,760,740,
,07/12/2018,326,Jyoti,620,660,640,
,08/12/2018,353,Jyoti,580,620,600,
,10/12/2018,346,Jyoti,580,620,600,
,11/12/2018,332,Jyoti,560,600,580,
,12/12/2018,337,Jyoti,520,560,540,
,13/12/2018,327,Jyoti,500,540,520,
,14/12/2018,327,Jyoti,480,520,500,
,15/12/2018,335,Jyoti,480,520,500,
,17/12/2018,326,Jyoti,480,520,500,
,18/12/2018,158,Jyoti,530,570,550,
,19/12/2018,326,Jyoti,620,660,640,
,20/12/2018,333,Jyoti,580,620,600,
,21/12/2018,328,Jyoti,580,620,600,
,22/12/2018,324,Jyoti,620,660,640,
,24/12/2018,352,Jyoti,490,530,510,
,25/12/2018,337,Jyoti,520,560,540,
,26/12/2018,3620,Jyoti,520,560,540,
,27/12/2018,364,Jyoti,520,560,540,
,28/12/2018,384,Jyoti,520,560,540,
,29/12/2018,362,Jyoti,500,540,520,
,31/12/2018,367,Jyoti,500,540,520,
Habra,01/12/2018,20.5,Other,940,1020,1000,
,02/12/2018,22.5,Other,800,900,860,
,03/12/2018,22.5,Other,800,900,860,
,04/12/2018,22,Other,840,920,900,
,05/12/2018,22.5,Other,840,900,880,
,06/12/2018,22.5,Other,780,840,800,
,07/12/2018,22.5,Other,760,840,800,
,08/12/2018,23,Other,600,680,640,
,09/12/2018,23.5,Other,600,680,640,
,10/12/2018,22.5,Other,680,740,720,
,11/12/2018,23,Other,620,700,660,
,12/12/2018,23.5,Other,600,680,640,
,13/12/2018,24,Other,600,660,640,
,14/12/2018,25,Other,580,640,620,
,15/12/2018,24,Other,580,640,620,
,16/12/2018,25,Other,520,600,560,
,17/12/2018,25,Other,520,600,560,
,18/12/2018,16,Other,540,620,580,
,19/12/2018,15,Other,540,620,580,
,20/12/2018,16,Other,520,600,560,
,21/12/2018,20,Other,520,580,540,
,22/12/2018,20,Other,500,600,540,
,23/12/2018,16,Other,520,600,560,
,24/12/2018,16,Other,520,600,560,
,25/12/2018,15,Other,520,600,560,
,26/12/2018,15,Other,520,600,540,
,27/12/2018,15,Other,540,600,560,
,28/12/2018,16,Other,540,600,560,
,29/12/2018,16,Other,560,620,600,
,30/12/2018,17,Other,560,620,580,
,31/12/2018,16,Other,560,600,580,
Haldibari,01/12/2018,3.5,Jyoti,750,850,800,
,02/12/2018,3.7,Jyoti,750,850,800,
,03/12/2018,3.5,Jyoti,700,800,750,
,04/12/2018,3.7,Jyoti,700,800,750,
,05/12/2018,3.5,Jyoti,700,800,750,
,06/12/2018,3,Jyoti,670,750,725,
,07/12/2018,3.5,Jyoti,550,650,600,
,08/12/2018,3.7,Jyoti,550,650,600,
,10/12/2018,3,Jyoti,500,600,550,
,11/12/2018,3,Jyoti,500,600,550,
,12/12/2018,3.5,Jyoti,500,600,550,
,13/12/2018,3.7,Jyoti,500,600,550,
,14/12/2018,3.5,Jyoti,500,550,525,
,15/12/2018,3.7,Jyoti,500,550,525,
,16/12/2018,3.5,Jyoti,500,550,525,
,17/12/2018,3,Jyoti,500,550,525,
,18/12/2018,3.2,Jyoti,480,525,500,
,19/12/2018,3.5,Jyoti,480,525,500,
,20/12/2018,3,Jyoti,480,525,500,
,22/12/2018,3.2,Jyoti,480,600,500,
,23/12/2018,3,Jyoti,500,550,525,
,24/12/2018,3.5,Jyoti,480,550,500,
,25/12/2018,3,Jyoti,480,550,500,
,26/12/2018,2.7,Jyoti,480,550,500,
,27/12/2018,3,Jyoti,500,600,550,
,28/12/2018,3.2,Jyoti,500,600,550,
,30/12/2018,3,Jyoti,550,650,600,
Indus(Bankura Sadar),01/12/2018,24,Jyoti,750,850,800,
,02/12/2018,22,Jyoti,750,850,800,
,03/12/2018,25,Jyoti,750,850,800,
,04/12/2018,24,Jyoti,810,850,830,
,05/12/2018,20,Jyoti,710,750,730,
,06/12/2018,18,Jyoti,730,760,750,
,07/12/2018,20,Jyoti,720,740,730,
,08/12/2018,18,Jyoti,720,740,730,
,09/12/2018,16,Jyoti,720,740,730,
,10/12/2018,20,Jyoti,550,650,600,
,11/12/2018,18,Jyoti,550,650,600,
,12/12/2018,20,Jyoti,530,600,580,
,13/12/2018,22,Jyoti,480,520,500,
,14/12/2018,20,Jyoti,480,520,500,
,15/12/2018,18,Jyoti,480,520,500,
,17/12/2018,22,Jyoti,550,590,570,
,18/12/2018,20,Jyoti,660,700,680,
,19/12/2018,22,Jyoti,660,700,680,
,20/12/2018,20,Jyoti,620,670,650,
,21/12/2018,18,Jyoti,620,660,652,
,22/12/2018,20,Jyoti,650,750,700,
,23/12/2018,18,Jyoti,650,750,700,
,24/12/2018,20,Jyoti,620,660,640,
,26/12/2018,24,Jyoti,620,660,640,
,27/12/2018,20,Jyoti,540,560,550,
,28/12/2018,18,Jyoti,540,560,550,
,31/12/2018,22,Jyoti,540,560,550,
Islampur,01/12/2018,70,Jyoti,780,820,800,
,02/12/2018,70,Jyoti,780,820,800,
,03/12/2018,73,Jyoti,770,820,800,
,04/12/2018,73,Jyoti,770,820,800,
,05/12/2018,73,Jyoti,770,820,800,
,06/12/2018,73,Jyoti,770,820,800,
,07/12/2018,74,Jyoti,775,825,800,
,08/12/2018,74,Jyoti,775,825,800,
,09/12/2018,74,Jyoti,775,825,800,
,13/12/2018,60,Jyoti,750,800,775,
,14/12/2018,60,Jyoti,750,800,775,
,15/12/2018,50,Jyoti,725,775,750,
,16/12/2018,50,Jyoti,725,775,750,
,17/12/2018,48,Jyoti,680,730,700,
,18/12/2018,48,Jyoti,680,730,700,
,19/12/2018,45,Jyoti,680,720,700,
,20/12/2018,43,Jyoti,680,720,700,
,21/12/2018,43,Jyoti,680,720,700,
,22/12/2018,40,Jyoti,675,720,700,
,23/12/2018,40,Jyoti,675,720,700,
,24/12/2018,30,Jyoti,680,715,700,
,25/12/2018,30,Jyoti,680,715,700,
,26/12/2018,30,Jyoti,680,715,700,
,27/12/2018,20,Jyoti,670,720,700,
,28/12/2018,20,Jyoti,670,720,700,
,29/12/2018,20,Jyoti,670,720,700,
,30/12/2018,20,Jyoti,670,720,700,
,31/12/2018,15,Jyoti,670,720,700,
Jalpaiguri Sadar,01/12/2018,10,Jyoti,1000,1100,1050,
,02/12/2018,12,Jyoti,1000,1100,1050,
,04/12/2018,10,Jyoti,950,1050,1000,
,05/12/2018,10,Jyoti,800,900,850,
,06/12/2018,12,Jyoti,750,850,800,
,07/12/2018,10,Jyoti,750,850,800,
,08/12/2018,10,Jyoti,700,800,750,
,09/12/2018,10,Jyoti,350,450,400,
,11/12/2018,12,Jyoti,350,450,400,
,12/12/2018,8,Jyoti,350,450,400,
,13/12/2018,10,Jyoti,350,450,400,
,14/12/2018,14,Jyoti,350,450,400,
,18/12/2018,12,Jyoti,350,450,400,
,19/12/2018,10,Jyoti,350,450,400,
,20/12/2018,12,Jyoti,350,450,400,
,21/12/2018,14,Jyoti,350,450,400,
Jangipur,01/12/2018,181.5,Jyoti,1340,1400,1370,
,02/12/2018,182,Jyoti,1340,1400,1365,
,03/12/2018,185,Jyoti,1125,1200,1165,
,04/12/2018,186,Jyoti,1120,1185,1165,
,05/12/2018,188,Jyoti,1100,1150,1125,
,06/12/2018,189,Jyoti,1050,1100,1075,
,07/12/2018,190,Jyoti,1035,1080,1060,
,08/12/2018,191,Jyoti,1025,1075,1050,
,09/12/2018,192,Jyoti,1025,1070,1050,
,10/12/2018,193,Jyoti,1010,1050,1030,
,11/12/2018,194,Jyoti,990,1030,1010,
,12/12/2018,195,Jyoti,985,1020,1000,
,13/12/2018,196,Jyoti,980,1020,1000,
,14/12/2018,196.5,Jyoti,975,1020,1000,
,15/12/2018,198,Jyoti,940,1000,965,
,16/12/2018,198.5,Jyoti,940,1000,970,
,17/12/2018,198,Jyoti,945,1020,980,
,18/12/2018,199,Jyoti,940,1010,980,
,19/12/2018,199.5,Jyoti,940,1010,980,
,20/12/2018,200,Jyoti,940,1000,975,
,21/12/2018,200.5,Jyoti,940,1000,975,
,22/12/2018,201,Jyoti,940,990,970,
,23/12/2018,201.5,Jyoti,940,985,960,
,24/12/2018,202,Jyoti,940,980,960,
,29/12/2018,205,Jyoti,930,975,950,
,30/12/2018,206,Jyoti,925,975,950,
,31/12/2018,207,Jyoti,920,970,940,
Jhargram,01/12/2018,27,Jyoti,1170,1300,1250,
,02/12/2018,29,Jyoti,1180,1300,1200,
,03/12/2018,28,Jyoti,1170,1250,1200,
,04/12/2018,25,Jyoti,1180,1250,1200,
,05/12/2018,26,Jyoti,850,950,900,
,06/12/2018,28,Jyoti,850,950,900,
,07/12/2018,27,Jyoti,850,1000,900,
,08/12/2018,30,Jyoti,850,950,900,
,09/12/2018,30,Jyoti,850,950,900,
,10/12/2018,29,Jyoti,850,1000,900,
,11/12/2018,28,Jyoti,800,900,850,
,12/12/2018,29,Jyoti,800,1000,900,
,13/12/2018,28,Jyoti,800,900,900,
,14/12/2018,32,Jyoti,800,900,850,
,15/12/2018,29,Jyoti,800,1000,900,
,16/12/2018,29,Jyoti,800,950,850,
,17/12/2018,27,Jyoti,800,900,850,
,18/12/2018,29,Jyoti,800,900,850,
,19/12/2018,29,Jyoti,800,1000,900,
,20/12/2018,29,Jyoti,800,950,900,
,21/12/2018,27, ,NR,NR,NR,
,22/12/2018,33,Jyoti,800,900,850,
,23/12/2018,28,Jyoti,700,900,800,
,24/12/2018,29,Jyoti,800,1000,900,
,25/12/2018,26,Jyoti,700,900,800,
,26/12/2018,35,Jyoti,800,1000,900,
,27/12/2018,26,Jyoti,750,950,850,
,28/12/2018,33,Jyoti,800,900,850,
,29/12/2018,29,Jyoti,800,1000,900,
,30/12/2018,29,Jyoti,800,900,850,
,31/12/2018,29,Jyoti,800,1000,900,
Jiaganj,03/12/2018,4.9,Jyoti,820,880,850,
,05/12/2018,5.7,Jyoti,825,900,850,
,06/12/2018,4.8,Jyoti,830,870,850,
,08/12/2018,5.4,Jyoti,760,800,780,
,09/12/2018,4.3,Jyoti,780,800,790,
,10/12/2018,4.2,Jyoti,760,800,780,
,11/12/2018,65,Jyoti,780,825,790,
,12/12/2018,6.8,Jyoti,780,825,790,
,13/12/2018,5.5,Jyoti,780,825,800,
,15/12/2018,6.5,Jyoti,720,760,740,
,16/12/2018,5.2,Jyoti,650,670,660,
,18/12/2018,6.8,Jyoti,740,800,760,
,19/12/2018,5.9,Jyoti,750,800,760,
,20/12/2018,5.3,Jyoti,750,800,780,
,23/12/2018,6.6,Jyoti,650,700,675,
,24/12/2018,5.7,Jyoti,650,690,675,
,26/12/2018,5.8,Jyoti,640,670,650,
,27/12/2018,5.7,Jyoti,650,670,660,
,29/12/2018,6.6,Jyoti,580,670,640,
Kalimpong,01/12/2018,1.8,Jyoti,1700,1800,1750,
,,,Red,3000,3200,3100,
,03/12/2018,0.9,Jyoti,1700,1800,1750,
,,,Red,3000,3200,3100,
,04/12/2018,0.4,Jyoti,1700,1800,1750,
,05/12/2018,1.6,Jyoti,1500,1700,1600,
,07/12/2018,0.8,Jyoti,1700,1800,1750,
,,,Red,3000,3200,3100,
,08/12/2018,1.5,Jyoti,1500,1700,1600,
,,,Red,3000,3200,3100,
,10/12/2018,0.7,Jyoti,1500,1700,1600,
,,,Red,2000,2200,2100,
,12/12/2018,1.6,Jyoti,1650,1850,1750,
,14/12/2018,0.8,Jyoti,1650,1850,1750,
,15/12/2018,2.7,Jyoti,1580,1780,1680,
,17/12/2018,1,Jyoti,1580,1780,1680,
,18/12/2018,2.3,Jyoti,1680,1880,1780,
Kalipur,01/12/2018,74,Jyoti,700,740,720,
,02/12/2018,68,Jyoti,720,760,740,
,03/12/2018,66,Jyoti,720,760,740,
,04/12/2018,62,Jyoti,740,780,760,
,05/12/2018,60,Jyoti,720,760,740,
,06/12/2018,65,Jyoti,640,680,660,
,07/12/2018,63,Jyoti,620,660,640,
,08/12/2018,66,Jyoti,620,660,640,
,09/12/2018,58,Jyoti,620,660,640,
,10/12/2018,60,Jyoti,620,660,640,
,11/12/2018,56,Jyoti,620,660,640,
,12/12/2018,48,Jyoti,560,600,580,
,13/12/2018,45,Jyoti,540,580,560,
,14/12/2018,48,Jyoti,500,540,520,
,15/12/2018,42,Jyoti,500,540,520,
,16/12/2018,36,Jyoti,520,560,540,
,17/12/2018,32,Jyoti,540,580,560,
,18/12/2018,28,Jyoti,600,620,600,
,19/12/2018,30,Jyoti,620,660,640,
,20/12/2018,32,Jyoti,620,660,640,
,21/12/2018,28,Jyoti,620,660,640,
,22/12/2018,30,Jyoti,600,620,620,
,23/12/2018,26,Jyoti,560,600,580,
,24/12/2018,24,Jyoti,540,580,560,
,25/12/2018,22,Jyoti,540,580,560,
,26/12/2018,26,Jyoti,540,560,540,
,27/12/2018,28,Jyoti,540,560,540,
,28/12/2018,32,Jyoti,500,540,520,
,29/12/2018,35,Jyoti,500,540,520,
,30/12/2018,34,Jyoti,500,540,520,
,31/12/2018,30,Jyoti,500,540,520,
Kalna,01/12/2018,22.5,Jyoti,760,770,770,
,04/12/2018,23.5,Jyoti,850,860,860,
,05/12/2018,22.5, ,NR,NR,NR,
,06/12/2018,21.5,Jyoti,750,760,760,
,07/12/2018,22.5,Jyoti,660,680,680,
,08/12/2018,22,Jyoti,660,680,670,
,10/12/2018,22,Jyoti,600,620,620,
,11/12/2018,22.5,Jyoti,600,610,610,
,12/12/2018,21,Jyoti,600,610,610,
,13/12/2018,22,Jyoti,540,550,550,
,14/12/2018,22,Jyoti,540,550,550,
,15/12/2018,22,Jyoti,540,550,550,
,17/12/2018,22,Jyoti,500,520,510,
,18/12/2018,21,Jyoti,580,590,590,
,19/12/2018,21.5,Jyoti,660,670,670,
,20/12/2018,21,Jyoti,660,670,670,
,21/12/2018,21.5,Jyoti,620,630,630,
,22/12/2018,21.5,Jyoti,620,630,630,
,24/12/2018,21.5,Jyoti,510,520,520,
,25/12/2018,21,Jyoti,510,520,520,
,26/12/2018,21.5,Jyoti,500,520,520,
,27/12/2018,21,Jyoti,500,510,510,
,28/12/2018,21,Jyoti,500,510,510,
,29/12/2018,21,Jyoti,500,510,510,
,31/12/2018,21,Jyoti,470,480,480,
Kalyani,01/12/2018,4.1,Jyoti,1010,1050,1020,
,03/12/2018,4.2,Jyoti,1000,1040,1010,
,04/12/2018,4.1,Jyoti,900,1000,950,
,05/12/2018,4,Jyoti,890,980,940,
,06/12/2018,3.9,Jyoti,900,950,930,
,07/12/2018,3.8,Jyoti,920,960,940,
,08/12/2018,3.9,Jyoti,930,970,950,
,10/12/2018,4,Jyoti,900,960,940,
,11/12/2018,3.9,Jyoti,700,800,750,
,12/12/2018,4,Jyoti,720,800,760,
,13/12/2018,3.5,Jyoti,700,780,720,
,14/12/2018,3.2,Jyoti,650,700,680,
,15/12/2018,3.2,Jyoti,660,700,680,
,17/12/2018,3,Jyoti,670,700,690,
,18/12/2018,3.1,Jyoti,660,700,680,
,19/12/2018,3,Jyoti,670,710,690,
,20/12/2018,3.1,Jyoti,680,720,700,
,21/12/2018,3,Jyoti,660,700,680,
,22/12/2018,2.9,Jyoti,670,710,690,
,24/12/2018,2.8,Jyoti,670,710,690,
,25/12/2018,2.9,Jyoti,680,720,700,
,26/12/2018,2.8,Jyoti,680,720,700,
,27/12/2018,2.6,Jyoti,680,720,700,
,28/12/2018,2.5,Jyoti,660,700,680,
,31/12/2018,2.4,Jyoti,650,680,660,
Kandi,01/12/2018,30,Jyoti,890,1020,1000,
,02/12/2018,40,Jyoti,880,900,890,
,03/12/2018,50,Jyoti,890,910,900,
,04/12/2018,24,Jyoti,700,800,750,
,05/12/2018,25,Jyoti,770,790,780,
,07/12/2018,24,Jyoti,760,780,770,
,08/12/2018,27,Jyoti,700,740,720,
,09/12/2018,24,Jyoti,700,740,720,
,10/12/2018,20,Jyoti,700,740,720,
,11/12/2018,30,Jyoti,590,610,600,
,12/12/2018,26,Jyoti,590,610,600,
,14/12/2018,30,Jyoti,580,600,590,
,16/12/2018,25,Jyoti,270,290,280,
,17/12/2018,35,Jyoti,280,300,290,
,18/12/2018,28,Jyoti,400,500,450,
,20/12/2018,20,Jyoti,450,470,460,
,23/12/2018,50,Other,750,770,760,
,24/12/2018,30,Other,750,770,760,
,26/12/2018,60,Other,730,750,740,
,27/12/2018,40,Other,730,740,735,
,28/12/2018,60,Other,720,740,730,
Karimpur,01/12/2018,40,Jyoti,850,1250,1200,
,02/12/2018,45,Jyoti,825,1225,1100,
,03/12/2018,45,Jyoti,825,1225,1100,
,04/12/2018,45,Jyoti,800,1200,1150,
,05/12/2018,40,Jyoti,850,1250,1150,
,06/12/2018,40,Jyoti,900,1300,1200,
,07/12/2018,40,Jyoti,950,1350,1300,
,08/12/2018,40,Jyoti,900,1300,1200,
,09/12/2018,35,Jyoti,875,1275,1250,
,10/12/2018,40,Jyoti,850,1250,1200,
,11/12/2018,40,Jyoti,850,1250,1200,
,12/12/2018,35,Jyoti,850,1250,1200,
,13/12/2018,35,Jyoti,800,1200,1150,
,14/12/2018,35,Jyoti,800,1300,1200,
,15/12/2018,45,Jyoti,800,1200,1150,
,16/12/2018,40,Jyoti,750,1250,1150,
,17/12/2018,40,Jyoti,750,1250,1150,
,18/12/2018,35,Jyoti,800,1300,1200,
,19/12/2018,40,Other,850,1350,1125,
,20/12/2018,45,Jyoti,700,1200,1100,
,21/12/2018,45,Jyoti,750,1250,1200,
