<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7db0cb35cc6537a9424741fd04fd78e0e811849a220fe08626aaa2e0542af8b7
size 59136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2017,10,Jyoti,350,400,380,
,16/01/2017,14,Jyoti,350,400,380,
,17/01/2017,13,Jyoti,350,400,380,
,18/01/2017,12,Jyoti,320,400,350,
,19/01/2017,15,Jyoti,320,380,350,
,20/01/2017,14,Jyoti,320,380,350,
,21/01/2017,13,Jyoti,320,380,350,
,22/01/2017,10,Jyoti,320,400,350,
,23/01/2017,14,Jyoti,320,380,350,
,24/01/2017,13,Jyoti,320,360,340,
,25/01/2017,12,Jyoti,300,350,340,
,26/01/2017,12,Jyoti,320,360,340,
,27/01/2017,13,Jyoti,320,360,340,
,28/01/2017,12,Jyoti,300,350,330,
,29/01/2017,10,Jyoti,320,360,340,
,30/01/2017,15,Jyoti,320,360,350,
,31/01/2017,14,Jyoti,260,300,280,
Kolaghat,02/01/2017,20,Jyoti,630,670,650,
,03/01/2017,20,Jyoti,630,670,650,
,04/01/2017,22,Jyoti,630,670,650,
,05/01/2017,22,Jyoti,630,670,650,
,06/01/2017,22,Jyoti,630,670,650,
,09/01/2017,20,Jyoti,580,620,600,
,10/01/2017,22,Jyoti,530,570,550,
,11/01/2017,25,Jyoti,510,550,530,
,15/01/2017,25,Jyoti,500,540,520,
,16/01/2017,25,Jyoti,500,540,520,
,17/01/2017,25,Jyoti,500,540,520,
,18/01/2017,27,Jyoti,480,520,500,
,19/01/2017,27,Jyoti,480,520,500,
,20/01/2017,30,Jyoti,480,520,500,
,21/01/2017,27,Jyoti,480,520,500,
,23/01/2017,30,Jyoti,470,510,490,
,24/01/2017,30,Jyoti,400,440,420,
,25/01/2017,30,Jyoti,400,440,420,
,27/01/2017,30,Jyoti,400,440,420,
,28/01/2017,30,Jyoti,400,440,420,
,30/01/2017,30,Jyoti,380,420,400,
,31/01/2017,30,Jyoti,380,420,400,
Medinipur(West),02/01/2017,15,Jyoti,540,560,550,
,03/01/2017,16,Jyoti,400,420,420,
,04/01/2017,18,Jyoti,400,430,420,
,05/01/2017,15,Jyoti,430,460,450,
,06/01/2017,15,Jyoti,450,460,460,
,09/01/2017,15,Jyoti,490,510,500,
,10/01/2017,13,Jyoti,460,480,480,
,11/01/2017,15,Jyoti,490,510,500,
,13/01/2017,18,Jyoti,390,410,400,
,16/01/2017,17,Jyoti,360,400,380,
,17/01/2017,20,Jyoti,390,410,400,
,18/01/2017,16,Jyoti,370,400,380,
,19/01/2017,16,Jyoti,320,340,330,
,20/01/2017,15,Jyoti,340,360,350,
,21/01/2017,130,Jyoti,330,350,340,
,23/01/2017,15,Jyoti,340,350,350,
,24/01/2017,16,Jyoti,340,360,350,
,25/01/2017,15,Jyoti,340,350,350,
,26/01/2017,12,Jyoti,340,350,350,
,27/01/2017,15,Jyoti,350,360,360,
,28/01/2017,18,Jyoti,340,350,350,
,30/01/2017,15,Jyoti,350,370,360,
,31/01/2017,15,Jyoti,360,380,370,
Mekhliganj,02/01/2017,2.3,Jyoti,700,725,700,
,03/01/2017,1.8,Jyoti,700,725,700,
,04/01/2017,1.9,Jyoti,700,750,750,
,05/01/2017,2,Jyoti,725,750,750,
,06/01/2017,2.1,Jyoti,700,725,700,
,09/01/2017,2.2,Jyoti,675,700,700,
,10/01/2017,2,Jyoti,675,700,700,
,12/01/2017,2.2,Jyoti,650,700,675,
,13/01/2017,2.4,Jyoti,625,650,650,
,14/01/2017,2.2,Jyoti,650,700,675,
,16/01/2017,2.5,Jyoti,650,675,675,
,17/01/2017,2.5,Jyoti,650,675,675,
,18/01/2017,2.6,Jyoti,650,675,675,
,19/01/2017,2.6,Jyoti,650,675,675,
,20/01/2017,2.8,Jyoti,625,650,650,
,22/01/2017,2.6,Jyoti,600,650,625,
,23/01/2017,2.9,Jyoti,550,575,550,
,24/01/2017,2.5,Jyoti,550,575,550,
,25/01/2017,2.3,Jyoti,525,550,550,
,26/01/2017,2,Jyoti,500,550,525,
,27/01/2017,2.5,Jyoti,425,475,450,
,29/01/2017,3,Jyoti,425,475,450,
,30/01/2017,3,Jyoti,425,450,450,
,31/01/2017,3,Jyoti,425,475,450,
Memari,02/01/2017,32,Jyoti,520,560,540,
,03/01/2017,2.5,Jyoti,420,460,440,
,06/01/2017,1.5,Jyoti,420,460,440,
,07/01/2017,36,Jyoti,350,450,400,
,09/01/2017,34,Jyoti,400,440,420,
,10/01/2017,28,Jyoti,420,460,440,
,11/01/2017,25,Jyoti,440,480,460,
,12/01/2017,28.5,Jyoti,400,440,420,
,13/01/2017,30.5,Jyoti,380,420,400,
,14/01/2017,30,Jyoti,380,420,400,
,16/01/2017,27.5,Jyoti,400,440,420,
,17/01/2017,30,Jyoti,390,430,410,
,18/01/2017,33.5,Jyoti,380,420,400,
,19/01/2017,35,Jyoti,380,420,400,
,20/01/2017,36.5,Jyoti,360,400,380,
,21/01/2017,30,Jyoti,350,400,370,
,23/01/2017,34,Jyoti,400,440,420,
,24/01/2017,35.5,Jyoti,380,420,400,
,25/01/2017,38,Jyoti,360,400,380,
,27/01/2017,35,Jyoti,380,420,400,
,28/01/2017,37,Jyoti,380,420,400,
,30/01/2017,42.5,Jyoti,340,380,360,
,31/01/2017,42.5,Jyoti,340,380,360,
Moynaguri,03/01/2017,6,Other,650,750,700,
,13/01/2017,8,Other,550,650,600,
,17/01/2017,8,Jyoti,550,650,600,
,20/01/2017,10,Jyoti,450,550,500,
,24/01/2017,10,Jyoti,400,500,450,
,31/01/2017,12,Jyoti,350,450,400,
Nadia,01/01/2017,70,Jyoti,570,590,580,
,03/01/2017,70,Jyoti,570,590,580,
,04/01/2017,70,Jyoti,550,570,560,
,05/01/2017,70,Jyoti,490,510,500,
,06/01/2017,70,Jyoti,490,510,500,
,07/01/2017,70,Jyoti,490,510,500,
,10/01/2017,70,Jyoti,500,520,510,
,11/01/2017,70,Jyoti,500,520,510,
,12/01/2017,70,Jyoti,500,520,510,
,13/01/2017,70,Jyoti,500,520,510,
,14/01/2017,70,Jyoti,500,520,510,
,15/01/2017,70,Jyoti,460,480,470,
,17/01/2017,70,Jyoti,460,480,470,
,18/01/2017,70,Jyoti,460,480,470,
,19/01/2017,70,Jyoti,460,480,470,
,20/01/2017,70,Jyoti,440,460,450,
,21/01/2017,70,Jyoti,440,470,460,
,22/01/2017,70,Jyoti,440,470,460,
,24/01/2017,70,Jyoti,420,460,440,
,25/01/2017,70,Jyoti,420,460,440,
,26/01/2017,70,Jyoti,420,460,440,
,27/01/2017,70,Jyoti,420,460,440,
,28/01/2017,70,Jyoti,440,460,450,
,29/01/2017,70,Jyoti,440,460,450,
,31/01/2017,70,Jyoti,440,460,450,
Pandua,01/01/2017,20,Other,380,430,420,
,02/01/2017,20,Other,380,440,420,
,03/01/2017,22,Other,360,380,370,
,04/01/2017,24,Other,360,380,370,
,05/01/2017,20,Other,360,380,370,
,07/01/2017,15,Other,340,360,350,
,08/01/2017,18,Other,340,360,350,
,09/01/2017,14,Other,340,360,350,
,10/01/2017,12,Other,340,360,350,
,11/01/2017,10,Other,360,380,370,
,12/01/2017,12,Other,360,380,370,
,14/01/2017,10,Other,350,360,350,
,15/01/2017,12,Other,350,360,350,
,16/01/2017,10,Other,340,360,350,
,17/01/2017,10,Other,340,360,350,
,18/01/2017,12,Other,340,360,350,
,19/01/2017,12,Other,340,350,340,
,20/01/2017,18,Other,320,340,330,
,21/01/2017,15,Other,320,340,330,
,22/01/2017,16,Other,320,340,330,
,23/01/2017,18,Other,320,340,330,
,24/01/2017,20,Other,340,360,350,
,25/01/2017,22,Other,340,360,360,
,26/01/2017,24,Other,350,370,360,
,28/01/2017,25,Other,350,360,350,
,29/01/2017,20,Other,350,360,350,
,30/01/2017,24,Other,340,350,350,
,31/01/2017,26,Other,320,350,340,
Pundibari,02/01/2017,2,Jyoti,700,725,725,
,03/01/2017,2.3,Jyoti,700,725,700,
,04/01/2017,2.5,Jyoti,700,725,725,
,05/01/2017,2.1,Jyoti,725,750,750,
,06/01/2017,2.2,Jyoti,700,725,700,
,08/01/2017,2.3,Jyoti,675,700,700,
,09/01/2017,2.3,Jyoti,675,700,700,
,10/01/2017,2.3,Jyoti,675,700,700,
,12/01/2017,2.5,Jyoti,625,650,650,
,13/01/2017,2.6,Jyoti,600,650,625,
,14/01/2017,2.4,Jyoti,650,700,676,
,16/01/2017,2.5,Jyoti,650,675,675,
,17/01/2017,2.5,Jyoti,650,675,675,
,18/01/2017,3,Jyoti,625,650,650,
,19/01/2017,3.2,Jyoti,575,600,600,
,20/01/2017,3.5,Jyoti,575,600,600,
,22/01/2017,3.1,Jyoti,550,600,575,
,23/01/2017,3.2,Jyoti,525,550,550,
,24/01/2017,3.5,Jyoti,525,550,550,
,25/01/2017,3.6,Jyoti,500,550,525,
,26/01/2017,3.2,Jyoti,500,550,525,
,27/01/2017,3.5,Jyoti,450,500,475,
,29/01/2017,3.6,Jyoti,450,500,475,
,30/01/2017,3.2,Jyoti,450,500,475,
,31/01/2017,3.5,Jyoti,450,525,500,
Purulia,02/01/2017,72,Jyoti,520,540,520,
,03/01/2017,50,Jyoti,520,530,530,
,04/01/2017,60,Jyoti,530,540,540,
,05/01/2017,80,Jyoti,440,460,440,
,06/01/2017,70,Jyoti,440,460,440,
,09/01/2017,60,Jyoti,440,460,460,
,10/01/2017,80,Jyoti,440,460,440,
,12/01/2017,72,Jyoti,440,460,460,
,13/01/2017,60,Jyoti,420,430,420,
,15/01/2017,24,Jyoti,430,440,440,
,16/01/2017,70,Jyoti,440,450,440,
,17/01/2017,80,Jyoti,400,420,400,
,18/01/2017,70,Jyoti,380,400,380,
,23/01/2017,60,Jyoti,380,400,400,
,24/01/2017,80,Jyoti,380,400,400,
,25/01/2017,60,Jyoti,380,400,380,
,28/01/2017,70,Jyoti,360,380,380,
,30/01/2017,50,Jyoti,360,380,380,
,31/01/2017,70,Jyoti,360,380,360,
Ramkrishanpur(Howrah),01/01/2017,22,Jyoti,620,650,630,
,02/01/2017,21.6,Jyoti,610,640,620,
,03/01/2017,21,Jyoti,610,640,620,
,04/01/2017,21.6,Jyoti,590,620,600,
,05/01/2017,20.8,Jyoti,590,620,600,
,06/01/2017,22,Jyoti,590,620,600,
,07/01/2017,20,Jyoti,590,620,600,
,08/01/2017,22.6,Jyoti,590,620,600,
,09/01/2017,21,Jyoti,590,620,600,
,10/01/2017,20.5,Jyoti,570,600,580,
,12/01/2017,21.2,Jyoti,550,580,560,
,13/01/2017,23.2,Jyoti,550,580,560,
,14/01/2017,20.7,Jyoti,550,580,560,
,15/01/2017,22.5,Jyoti,550,580,560,
,16/01/2017,22,Jyoti,570,600,580,
,17/01/2017,21,Jyoti,560,590,570,
,18/01/2017,21.8,Jyoti,560,590,570,
,19/01/2017,20.8,Jyoti,560,590,570,
,20/01/2017,20,Jyoti,560,590,570,
,21/01/2017,21,Jyoti,560,590,570,
,22/01/2017,22,Jyoti,570,600,580,
,23/01/2017,20.7,Jyoti,570,600,580,
,24/01/2017,20.5,Jyoti,570,600,580,
,25/01/2017,20,Jyoti,570,600,580,
,26/01/2017,19,Jyoti,570,600,580,
,27/01/2017,18.5,Jyoti,570,600,580,
,28/01/2017,18.2,Jyoti,570,600,580,
,29/01/2017,18,Jyoti,570,600,580,
,30/01/2017,17.8,Jyoti,570,600,580,
,31/01/2017,19,Jyoti,570,600,580,
Rampurhat,02/01/2017,47,Jyoti,390,420,400,
,03/01/2017,47,Jyoti,390,420,400,
,04/01/2017,47,Jyoti,390,420,400,
,05/01/2017,47,Jyoti,390,420,400,
,06/01/2017,45,Jyoti,430,450,440,
,07/01/2017,45,Jyoti,430,450,440,
,09/01/2017,45,Jyoti,440,460,450,
,10/01/2017,48,Jyoti,430,450,440,
,11/01/2017,47,Jyoti,470,490,480,
,12/01/2017,47,Jyoti,460,480,470,
,13/01/2017,47,Jyoti,380,440,400,
,14/01/2017,47,Jyoti,380,420,400,
,16/01/2017,47,Jyoti,410,430,420,
,17/01/2017,47,Jyoti,410,430,420,
,18/01/2017,49,Jyoti,390,410,400,
,19/01/2017,50,Jyoti,390,410,400,
,20/01/2017,48,Jyoti,370,390,380,
,21/01/2017,48,Jyoti,370,390,380,
,23/01/2017,48,Jyoti,370,390,380,
,24/01/2017,47,Jyoti,390,410,400,
,25/01/2017,48,Jyoti,370,390,380,
,26/01/2017,48,Jyoti,370,390,380,
,27/01/2017,49,Jyoti,370,390,380,
,28/01/2017,48,Jyoti,370,390,380,
,30/01/2017,48,Jyoti,370,390,380,
,31/01/2017,48,Jyoti,370,390,380,
Ranaghat,01/01/2017,20,Jyoti,580,620,590,
,02/01/2017,15,Jyoti,590,610,600,
,03/01/2017,20,Jyoti,580,600,590,
,04/01/2017,18,Jyoti,590,610,600,
,05/01/2017,20,Jyoti,580,590,590,
,06/01/2017,25,Jyoti,580,590,590,
,09/01/2017,25,Jyoti,540,560,550,
,10/01/2017,25,Jyoti,2200,2300,2300,
,11/01/2017,28,Jyoti,510,520,520,
,12/01/2017,25,Jyoti,510,520,520,
,13/01/2017,25,Jyoti,510,520,520,
,16/01/2017,25,Jyoti,430,440,440,
,17/01/2017,30,Jyoti,440,450,440,
,18/01/2017,30,Jyoti,430,440,440,
,19/01/2017,25,Jyoti,430,440,440,
,20/01/2017,30,Jyoti,430,440,440,
,21/01/2017,25,Jyoti,430,440,440,
,23/01/2017,25,Jyoti,430,440,430,
,24/01/2017,20,Jyoti,430,440,440,
,25/01/2017,25,Jyoti,430,440,440,
,26/01/2017,28,Jyoti,430,440,440,
,27/01/2017,25,Jyoti,430,440,440,
,30/01/2017,25,Jyoti,420,425,420,
,31/01/2017,25,Jyoti,430,440,430,
Sainthia,01/01/2017,160.2,Jyoti,460,500,480,
,02/01/2017,158,Jyoti,480,530,510,
,03/01/2017,158.5,Jyoti,480,520,500,
,04/01/2017,158,Jyoti,490,530,510,
,06/01/2017,159,Jyoti,470,510,490,
,07/01/2017,159.3,Jyoti,470,500,485,
,10/01/2017,161,Jyoti,400,440,420,
,12/01/2017,159.8,Jyoti,410,460,430,
,13/01/2017,159.9,Jyoti,400,450,420,
,14/01/2017,159.5,Jyoti,410,450,430,
,15/01/2017,159,Jyoti,420,455,440,
,17/01/2017,160.5,Jyoti,400,440,425,
,18/01/2017,162,Jyoti,380,430,410,
,19/01/2017,163,Jyoti,370,410,390,
,20/01/2017,163.2,Jyoti,360,400,380,
,22/01/2017,163,Jyoti,350,390,375,
,23/01/2017,163,Jyoti,340,380,365,
,24/01/2017,161,Jyoti,360,400,380,
,25/01/2017,161.3,Jyoti,350,390,370,
,26/01/2017,161,Jyoti,350,390,370,
,27/01/2017,162,Jyoti,330,380,360,
,29/01/2017,160,Jyoti,330,380,350,
,30/01/2017,159.8,Jyoti,330,380,350,
,31/01/2017,160,Jyoti,330,380,350,
Samsi,04/01/2017,20,Jyoti,700,750,725,
,05/01/2017,20,Jyoti,700,750,725,
,06/01/2017,80,Jyoti,675,725,700,
,07/01/2017,80,Jyoti,675,725,700,
,08/01/2017,55,Jyoti,675,725,700,
,09/01/2017,80,Jyoti,675,725,700,
,10/01/2017,80,Jyoti,625,675,650,
,11/01/2017,80,Jyoti,625,675,650,
,12/01/2017,80,Jyoti,625,675,650,
,13/01/2017,80,Jyoti,625,675,650,
,14/01/2017,80,Jyoti,575,625,600,
,15/01/2017,55,Jyoti,575,625,600,
,16/01/2017,80,Jyoti,575,625,600,
,17/01/2017,80,Jyoti,575,625,600,
,18/01/2017,80,Jyoti,575,625,600,
,19/01/2017,80,Jyoti,575,625,600,
,20/01/2017,80,Jyoti,575,625,600,
,21/01/2017,70,Jyoti,575,625,600,
,22/01/2017,70,Jyoti,575,625,600,
,23/01/2017,80,Jyoti,575,625,600,
,24/01/2017,90,Jyoti,600,650,630,
,25/01/2017,90,Jyoti,600,650,630,
,26/01/2017,80,Jyoti,600,650,625,
,27/01/2017,90,Jyoti,600,650,625,
,28/01/2017,75,Jyoti,600,650,625,
,29/01/2017,75,Jyoti,600,650,625,
,30/01/2017,90,Jyoti,600,650,625,
,31/01/2017,90,Jyoti,575,625,600,
Sheoraphuly,01/01/2017,40,Jyoti,525,545,535,
,02/01/2017,20,Jyoti,550,570,560,
,03/01/2017,30,Jyoti,510,530,520,
,04/01/2017,30,Jyoti,490,510,500,
,05/01/2017,20,Jyoti,470,490,480,
,06/01/2017,25,Jyoti,440,460,450,
,07/01/2017,30,Jyoti,450,470,460,
,08/01/2017,20,Jyoti,420,440,430,
,09/01/2017,30,Jyoti,390,410,400,
,10/01/2017,10,Jyoti,390,410,400,
,11/01/2017,30,Jyoti,490,510,500,
,12/01/2017,20,Jyoti,490,510,500,
,13/01/2017,10,Jyoti,540,560,550,
,14/01/2017,12,Jyoti,540,560,550,
,15/01/2017,20,Jyoti,540,560,550,
,16/01/2017,10,Jyoti,590,610,600,
,17/01/2017,12,Jyoti,590,610,600,
,18/01/2017,10,Jyoti,570,590,580,
,19/01/2017,9,Jyoti,570,590,580,
,20/01/2017,20,Jyoti,590,610,600,
,21/01/2017,10,Jyoti,590,610,600,
,22/01/2017,20,Jyoti,590,610,600,
,23/01/2017,10,Jyoti,590,610,600,
Siliguri,02/01/2017,75,Jyoti,500,650,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,04/01/2017,76,Jyoti,500,650,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,05/01/2017,73,Jyoti,500,650,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,06/01/2017,72,Jyoti,500,650,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,07/01/2017,70,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,09/01/2017,72,Jyoti,550,650,600,
,,,Local,750,850,800,
,,,Red,800,900,850,
,10/01/2017,75,Jyoti,550,650,600,
,,,Local,750,850,800,
,,,Red,800,900,850,
,13/01/2017,75,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,14/01/2017,71,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,16/01/2017,75,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,17/01/2017,74,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,18/01/2017,75,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,19/01/2017,72,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,20/01/2017,75,Jyoti,550,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,21/01/2017,70,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,23/01/2017,72,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,24/01/2017,75,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,25/01/2017,74,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,26/01/2017,72,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,27/01/2017,75,Jyoti,500,650,600,
,,,Local,700,800,750,
,,,Red,800,900,850,
,30/01/2017,74,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
,31/01/2017,75,Jyoti,500,600,550,
,,,Local,650,750,700,
,,,Red,800,900,850,
Tamluk (Medinipur E),02/01/2017,25,Jyoti,630,670,650,
,03/01/2017,25,Jyoti,630,670,650,
,04/01/2017,25,Jyoti,630,670,650,
,05/01/2017,25,Jyoti,630,670,650,
,06/01/2017,25,Jyoti,630,670,650,
,09/01/2017,25,Jyoti,580,620,600,
,10/01/2017,28,Jyoti,520,560,540,
,11/01/2017,30,Jyoti,480,520,500,
,15/01/2017,30,Jyoti,480,520,500,
,16/01/2017,30,Jyoti,480,520,500,
,17/01/2017,30,Jyoti,180,520,500,
,18/01/2017,32,Jyoti,480,520,500,
,19/01/2017,32,Jyoti,480,520,500,
,20/01/2017,35,Jyoti,480,520,500,
,21/01/2017,35,Jyoti,480,520,500,
,23/01/2017,35,Jyoti,470,510,490,
,24/01/2017,35,Jyoti,380,420,400,
,25/01/2017,35,Jyoti,380,420,400,
,27/01/2017,35,Jyoti,380,420,400,
,28/01/2017,35,Jyoti,380,420,400,
,30/01/2017,36,Jyoti,380,420,400,
,31/01/2017,37,Jyoti,380,420,400,
Toofanganj,01/01/2017,8,Jyoti,550,650,600,
,02/01/2017,8,Jyoti,600,700,650,
,03/01/2017,8.8,Jyoti,600,700,650,
,04/01/2017,8,Jyoti,600,700,650,
,05/01/2017,8,Jyoti,550,650,600,
,06/01/2017,10,Jyoti,550,650,600,
,07/01/2017,8.8,Jyoti,550,650,600,
,08/01/2017,9,Jyoti,500,600,550,
,09/01/2017,11,Jyoti,500,600,550,
,10/01/2017,12,Jyoti,500,600,550,
,11/01/2017,10,Jyoti,550,650,600,
,12/01/2017,12,Jyoti,550,650,600,
,13/01/2017,12,Jyoti,550,650,600,
,14/01/2017,12,Jyoti,550,650,600,
,15/01/2017,12,Jyoti,550,650,600,
,16/01/2017,12.5,Jyoti,550,650,600,
,17/01/2017,12,Jyoti,550,650,600,
,18/01/2017,12,Jyoti,550,650,600,
,19/01/2017,12.5,Jyoti,550,650,600,
,20/01/2017,12.6,Jyoti,550,650,600,
,21/01/2017,12,Jyoti,550,650,600,
,22/01/2017,11,Jyoti,550,650,600,
,24/01/2017,13,Jyoti,550,650,600,
,25/01/2017,12,Jyoti,550,650,600,
,26/01/2017,12,Jyoti,550,650,600,
,27/01/2017,13,Other,550,650,600,
,29/01/2017,12,Jyoti,550,650,600,
,30/01/2017,13,Jyoti,500,600,550,
,31/01/2017,13,Jyoti,500,600,550,
Uluberia,01/01/2017,5.2,Jyoti,560,600,580,
,02/01/2017,5,Jyoti,560,600,580,
,03/01/2017,4.6,Jyoti,560,600,580,
,04/01/2017,4,Jyoti,540,580,560,
,05/01/2017,4.2,Jyoti,540,580,560,
,06/01/2017,3.8,Jyoti,540,580,560,
,07/01/2017,4,Jyoti,540,580,560,
,08/01/2017,3.6,Jyoti,540,580,560,
,09/01/2017,3.4,Jyoti,540,580,560,
,10/01/2017,3,Jyoti,530,560,550,
,12/01/2017,2.8,Jyoti,500,540,520,
,13/01/2017,2.2,Jyoti,480,520,500,
,14/01/2017,2,Jyoti,480,520,500,
,15/01/2017,2.4,Jyoti,460,500,480,
,16/01/2017,2.2,Jyoti,460,500,480,
,17/01/2017,2,Jyoti,440,480,460,
,18/01/2017,2.4,Jyoti,440,480,460,
,19/01/2017,2.2,Jyoti,420,460,440,
,20/01/2017,2,Jyoti,420,460,440,
,21/01/2017,2.4,Jyoti,440,480,460,
,22/01/2017,2.2,Jyoti,450,490,470,
,23/01/2017,1.8,Jyoti,470,500,480,
,24/01/2017,2,Jyoti,470,500,480,
,25/01/2017,2.2,Jyoti,480,520,500,
,26/01/2017,1.8,Jyoti,480,520,500,
,27/01/2017,2.5,Jyoti,480,520,500,
,28/01/2017,2.8,Jyoti,460,500,480,
,29/01/2017,2.6,Jyoti,460,500,480,
,30/01/2017,2.9,Jyoti,440,480,460,
,31/01/2017,3.2,Jyoti,440,480,460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
