<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c5c21e1ddc4ceb2245f4ad25a41a3020f223186a8f9870c13204cc747eadd96
size 50511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,9,Local,820,900,860,
,25/02/2016,8,Local,850,900,870,
,26/02/2016,7,Local,900,950,930,
,27/02/2016,6.5,Local,860,930,900,
,28/02/2016,7,Local,850,950,900,
,29/02/2016,7.5,Local,870,950,900,
Garbeta(Medinipur),01/02/2016,32,Other,540,560,550,
,02/02/2016,28,Other,610,640,620,
,03/02/2016,32,Other,550,580,560,
,04/02/2016,35,Other,640,660,650,
,05/02/2016,34,Other,640,660,650,
,06/02/2016,32,Other,610,640,620,
,29/02/2016,34,Other,840,870,860,
Ghatal,01/02/2016,53,Other,670,740,700,
,02/02/2016,56,Other,650,710,680,
,03/02/2016,55,Other,640,700,670,
,04/02/2016,54,Other,600,700,660,
,05/02/2016,58,Other,600,690,650,
,06/02/2016,60,Other,590,670,620,
,08/02/2016,65,Other,570,630,600,
,09/02/2016,60,Other,600,660,630,
,10/02/2016,59,Other,620,700,650,
,11/02/2016,58,Other,620,700,640,
,12/02/2016,60,Other,630,720,670,
,13/02/2016,62,Other,630,720,690,
,15/02/2016,61,Other,580,660,620,
,16/02/2016,60,Other,600,670,630,
,17/02/2016,63,Other,610,680,640,
,18/02/2016,60, ,NR,NR,NR,
,19/02/2016,62,Other,700,780,750,
,20/02/2016,65, ,NR,NR,NR,
,22/02/2016,62,Other,880,980,930,
,23/02/2016,63,Other,850,930,900,
,24/02/2016,65,Other,850,940,900,
,25/02/2016,62,Other,900,980,950,
,26/02/2016,65,Other,920,1020,980,
,27/02/2016,66,Other,940,1030,990,
,29/02/2016,66, ,NR,NR,NR,
Guskara(Burdwan),01/02/2016,70,Jyoti,610,630,620,
,02/02/2016,68,Jyoti,610,630,620,
,03/02/2016,66,Jyoti,630,650,640,
,04/02/2016,62,Jyoti,650,670,660,
,05/02/2016,60,Jyoti,670,690,680,
,06/02/2016,64,Jyoti,650,670,660,
,08/02/2016,62,Jyoti,650,670,660,
,09/02/2016,64,Jyoti,650,670,660,
,10/02/2016,62,Jyoti,650,670,660,
,11/02/2016,60,Jyoti,650,670,660,
,12/02/2016,64,Jyoti,630,650,640,
,13/02/2016,62, ,NR,NR,NR,
,15/02/2016,60, ,NR,NR,NR,
,16/02/2016,58, ,NR,NR,NR,
,17/02/2016,62,Jyoti,710,730,720,
,18/02/2016,65, ,NR,NR,NR,
,19/02/2016,68,Jyoti,770,790,780,
,20/02/2016,72,Jyoti,810,830,820,
,22/02/2016,78,Jyoti,890,910,900,
,23/02/2016,82,Jyoti,950,970,960,
,24/02/2016,85,Jyoti,970,990,980,
,25/02/2016,96, ,NR,NR,NR,
,26/02/2016,108,Jyoti,990,1010,1000,
,27/02/2016,136,Jyoti,990,1010,1000,
,29/02/2016,152,Jyoti,990,1010,1000,
Habra,07/02/2016,25, ,NR,NR,NR,
,08/02/2016,22, ,NR,NR,NR,
,09/02/2016,24, ,NR,NR,NR,
,10/02/2016,24, ,NR,NR,NR,
,11/02/2016,17, ,NR,NR,NR,
,12/02/2016,18,Other,720,750,740,
,13/02/2016,26,Other,700,740,720,
,14/02/2016,14,Other,750,780,760,
,15/02/2016,17, ,NR,NR,NR,
,16/02/2016,24, ,NR,NR,NR,
,17/02/2016,26, ,NR,NR,NR,
Haldibari,01/02/2016,7,Jyoti,650,750,700,
,02/02/2016,7,Jyoti,650,700,675,
,03/02/2016,7,Jyoti,650,750,700,
,04/02/2016,7,Jyoti,675,725,700,
,05/02/2016,6,Jyoti,650,750,700,
,06/02/2016,7,Jyoti,675,725,700,
,08/02/2016,10,Jyoti,675,725,700,
,09/02/2016,8,Jyoti,700,750,725,
,10/02/2016,8,Jyoti,700,750,725,
,11/02/2016,8,Jyoti,675,725,700,
,12/02/2016,8,Jyoti,675,725,700,
,13/02/2016,8,Jyoti,675,725,700,
,15/02/2016,8,Jyoti,675,725,700,
,17/02/2016,8,Jyoti,650,750,700,
,18/02/2016,8,Jyoti,675,725,700,
,19/02/2016,8,Jyoti,675,725,700,
,20/02/2016,8,Jyoti,675,725,700,
,22/02/2016,7.5,Jyoti,675,725,700,
,23/02/2016,8,Jyoti,675,725,700,
,24/02/2016,8,Jyoti,675,725,700,
,25/02/2016,7,Jyoti,675,725,700,
,26/02/2016,10,Jyoti,675,725,700,
,27/02/2016,10,Jyoti,675,725,700,
,29/02/2016,8,Jyoti,800,850,825,
Islampur,01/02/2016,12,Jyoti,600,650,625,
,02/02/2016,12,Jyoti,600,650,625,
,03/02/2016,12,Jyoti,600,650,625,
,04/02/2016,12,Jyoti,575,625,600,
,05/02/2016,12,Jyoti,575,625,600,
,06/02/2016,12,Jyoti,575,625,600,
,07/02/2016,12,Jyoti,575,625,600,
,08/02/2016,12,Jyoti,600,650,625,
,09/02/2016,11,Jyoti,625,675,650,
,10/02/2016,12,Jyoti,650,700,675,
,11/02/2016,12,Jyoti,650,700,675,
,12/02/2016,12,Jyoti,650,700,675,
,13/02/2016,12,Jyoti,650,700,675,
,14/02/2016,12,Jyoti,650,700,675,
,15/02/2016,12,Jyoti,650,700,675,
,16/02/2016,12,Jyoti,700,750,725,
,17/02/2016,12,Jyoti,700,750,725,
,18/02/2016,12,Jyoti,700,750,725,
,19/02/2016,12,Jyoti,700,750,725,
,20/02/2016,12,Jyoti,700,750,725,
,21/02/2016,12,Jyoti,700,750,725,
,22/02/2016,12,Jyoti,800,850,825,
,23/02/2016,12,Jyoti,850,900,875,
,24/02/2016,12,Jyoti,950,1000,975,
,25/02/2016,12,Jyoti,975,1025,1000,
,26/02/2016,12,Jyoti,975,1025,1000,
,27/02/2016,12,Jyoti,975,1025,1000,
,28/02/2016,12,Jyoti,975,1025,1000,
,29/02/2016,12,Jyoti,800,850,825,
Jalpaiguri Sadar,01/02/2016,18,Jyoti,630,650,640,
,02/02/2016,17,Jyoti,630,650,640,
,03/02/2016,18,Jyoti,600,650,630,
,04/02/2016,17,Jyoti,600,630,620,
,05/02/2016,18,Jyoti,600,620,610,
,08/02/2016,20,Jyoti,590,610,600,
,09/02/2016,18,Jyoti,590,610,600,
,10/02/2016,17,Jyoti,590,610,600,
,11/02/2016,18,Jyoti,590,610,600,
,15/02/2016,17,Jyoti,590,610,600,
,16/02/2016,18,Jyoti,590,610,600,
,17/02/2016,17,Jyoti,590,610,600,
,18/02/2016,17,Jyoti,590,610,600,
,19/02/2016,18,Jyoti,590,610,600,
,22/02/2016,17,Jyoti,600,620,610,
Jangipur,01/02/2016,189,Jyoti,690,710,700,
,02/02/2016,190,Jyoti,675,700,685,
,03/02/2016,191,Jyoti,670,690,680,
,04/02/2016,192,Jyoti,660,680,670,
,05/02/2016,191,Jyoti,660,680,670,
,06/02/2016,192.5,Jyoti,655,675,660,
,07/02/2016,195,Jyoti,630,650,640,
,08/02/2016,196.5,Jyoti,615,640,625,
,09/02/2016,195.5,Jyoti,615,640,625,
,10/02/2016,196.5,Jyoti,610,630,620,
,11/02/2016,197.5,Jyoti,600,625,615,
,12/02/2016,200,Jyoti,580,600,590,
,13/02/2016,200.5,Jyoti,575,600,590,
,14/02/2016,201,Jyoti,570,600,585,
,15/02/2016,200, ,NR,NR,NR,
,16/02/2016,201,Jyoti,570,600,585,
,17/02/2016,200.5,Jyoti,570,600,585,
,18/02/2016,200, ,NR,NR,NR,
,19/02/2016,199,Jyoti,570,610,595,
,20/02/2016,200,Jyoti,575,610,595,
,21/02/2016,195,Jyoti,660,700,680,
,22/02/2016,192.5,Jyoti,690,710,700,
,23/02/2016,190,Jyoti,710,735,720,
,24/02/2016,189,Jyoti,720,750,735,
,25/02/2016,191,Jyoti,720,750,735,
,26/02/2016,190,Jyoti,730,775,755,
,27/02/2016,191.5,Jyoti,730,775,755,
,28/02/2016,192,Jyoti,730,775,755,
,29/02/2016,190,Jyoti,745,780,760,
Jhargram,01/02/2016,16,Other,570,590,580,
,03/02/2016,30,Other,580,600,590,
,04/02/2016,28,Other,590,620,600,
,05/02/2016,22,Other,650,680,660,
,06/02/2016,20,Other,600,630,610,
,24/02/2016,27,Other,850,880,870,
,25/02/2016,24,Other,850,880,860,
,26/02/2016,25,Other,870,900,890,
,27/02/2016,24,Other,900,930,920,
,28/02/2016,20,Other,920,950,930,
,29/02/2016,30, ,NR,NR,NR,
Jiaganj,01/02/2016,18,Other,700,720,710,
,08/02/2016,15,Other,690,720,700,
,10/02/2016,12,Other,680,1000,690,
,11/02/2016,12.5,Other,680,700,690,
,12/02/2016,14,Other,680,700,690,
,13/02/2016,14.5,Other,680,700,690,
,15/02/2016,12.5,Other,680,700,690,
,16/02/2016,13,Other,680,700,690,
,17/02/2016,12.5,Other,730,750,740,
,18/02/2016,14.5,Other,730,750,740,
,19/02/2016,9.5,Other,780,800,790,
,20/02/2016,10,Other,780,800,790,
,21/02/2016,11,Other,800,820,810,
,22/02/2016,10,Other,800,820,810,
,23/02/2016,7.5,Other,840,860,850,
,24/02/2016,11,Other,900,920,910,
,25/02/2016,12,Other,860,880,870,
,26/02/2016,13.5,Other,950,960,955,
,27/02/2016,12.5,Other,820,840,830,
,28/02/2016,13.5,Other,860,880,870,
,29/02/2016,14.5,Other,860,880,870,
Kalimpong,01/02/2016,0.7,Jyoti,1200,1400,1300,
,,,Red,1100,1300,1200,
,02/02/2016,0.8,Jyoti,1200,1400,1300,
,,,Red,1100,1300,1200,
,05/02/2016,0.7,Jyoti,1300,1500,1400,
,,,Red,1200,1400,1300,
,06/02/2016,1.1,Jyoti,1300,1500,1400,
,,,Local,2000,2200,2100,
,,,Red,1200,1400,1300,
,10/02/2016,1.2,Jyoti,1200,1400,1300,
,,,Local,1700,1900,1800,
,,,Red,1100,1300,1200,
,12/02/2016,0.5,Jyoti,1200,1400,1300,
,,,Red,1100,1300,1200,
,17/02/2016,1.3,Jyoti,1200,1400,1300,
,,,Local,1700,1900,1800,
,,,Red,1100,1300,1200,
,19/02/2016,0.5,Jyoti,1100,1300,1200,
,,,Red,1000,1200,1100,
,20/02/2016,1.3,Jyoti,900,1100,1000,
,,,Local,1300,1500,1400,
,,,Red,1000,1200,1100,
,23/02/2016,0.7,Jyoti,900,1100,1000,
,,,Red,1000,1200,1100,
,24/02/2016,1.1,Jyoti,800,1000,900,
,,,Local,1300,1500,1400,
,,,Red,900,1100,1000,
,29/02/2016,0.56,Jyoti,800,1000,900,
,,,Local,1300,1500,1400,
,,,Red,900,1100,1000,
Kalipur,01/02/2016,20,Other,560,600,560,
,02/02/2016,14,Other,620,640,630,
,03/02/2016,12,Other,630,650,640,
,04/02/2016,15,Other,630,650,640,
,05/02/2016,18,Other,650,670,660,
,06/02/2016,19,Other,630,650,640,
,07/02/2016,21,Other,610,630,620,
,08/02/2016,24,Other,610,630,620,
,09/02/2016,22,Other,610,630,620,
,10/02/2016,28,Other,600,620,620,
,11/02/2016,32,Other,590,610,600,
,12/02/2016,36,Other,570,600,580,
,13/02/2016,35,Other,580,600,590,
,14/02/2016,37,Other,600,620,610,
,15/02/2016,34,Other,610,630,620,
,16/02/2016,38,Other,630,650,640,
,17/02/2016,40,Other,630,650,640,
,18/02/2016,44,Other,690,710,700,
,19/02/2016,36,Other,730,750,740,
,20/02/2016,34,Other,780,800,780,
,21/02/2016,40,Other,820,840,830,
,22/02/2016,42,Other,850,870,860,
,23/02/2016,45,Other,880,910,900,
,24/02/2016,50,Other,850,870,860,
,25/02/2016,48,Other,830,860,860,
,26/02/2016,40,Other,780,820,800,
,27/02/2016,42,Other,780,810,800,
,28/02/2016,38,Other,820,840,830,
,29/02/2016,45,Other,830,850,840,
Kalna,01/02/2016,48,Jyoti,650,670,660,
,02/02/2016,43,Jyoti,650,670,660,
,03/02/2016,45,Jyoti,650,670,660,
,04/02/2016,40,Jyoti,690,710,700,
,06/02/2016,45,Jyoti,680,700,690,
,07/02/2016,42,Jyoti,670,690,680,
,08/02/2016,48,Jyoti,670,690,680,
,09/02/2016,43,Jyoti,690,710,700,
,10/02/2016,47,Jyoti,690,710,700,
,11/02/2016,50,Jyoti,670,690,680,
,12/02/2016,53,Jyoti,670,690,680,
,14/02/2016,50,Jyoti,690,710,700,
,15/02/2016,52,Jyoti,690,710,700,
,16/02/2016,47,Jyoti,690,710,700,
,17/02/2016,48,Jyoti,770,790,780,
,18/02/2016,52,Jyoti,780,800,790,
,19/02/2016,50,Jyoti,820,840,830,
,21/02/2016,42,Jyoti,990,1010,1000,
,22/02/2016,47,Jyoti,990,1010,1000,
,23/02/2016,48,Jyoti,990,1010,1000,
,24/02/2016,47,Jyoti,990,1010,1000,
,25/02/2016,52,Jyoti,1030,1050,1040,
,29/02/2016,48,Jyoti,1010,1030,1020,
Kalyani,01/02/2016,7,Jyoti,620,700,680,
,02/02/2016,7.2,Jyoti,650,750,700,
,03/02/2016,7.3,Jyoti,650,750,700,
,04/02/2016,7.5,Jyoti,650,750,700,
,08/02/2016,7.8,Jyoti,650,750,700,
,09/02/2016,7.6,Jyoti,660,760,710,
,10/02/2016,7.5,Jyoti,660,760,715,
,11/02/2016,7.3,Jyoti,670,780,720,
,12/02/2016,7.5,Jyoti,650,750,700,
,15/02/2016,7.6,Jyoti,650,750,700,
,16/02/2016,7.5,Jyoti,660,750,700,
,17/02/2016,7.4,Jyoti,660,750,700,
,18/02/2016,7.2,Jyoti,690,780,720,
,19/02/2016,7, ,NR,NR,NR,
,22/02/2016,6.5,Jyoti,800,900,850,
,23/02/2016,6.2,Jyoti,820,950,900,
,24/02/2016,6.1,Jyoti,820,950,900,
,25/02/2016,6,Jyoti,830,960,910,
Kandi,01/02/2016,15.5,Jyoti,610,630,620,
,02/02/2016,16,Jyoti,620,640,630,
,03/02/2016,14,Jyoti,620,640,630,
,05/02/2016,15.5,Jyoti,600,620,610,
,06/02/2016,15,Jyoti,600,620,610,
,07/02/2016,15,Jyoti,600,620,610,
,08/02/2016,13.5,Jyoti,610,630,620,
,09/02/2016,13,Jyoti,630,650,640,
,10/02/2016,16,Jyoti,620,640,630,
,12/02/2016,15,Jyoti,650,670,660,
,13/02/2016,15,Jyoti,610,630,620,
,14/02/2016,16.5,Jyoti,600,620,610,
,15/02/2016,12,Jyoti,600,620,610,
,16/02/2016,11.5,Jyoti,600,620,610,
,17/02/2016,12.5,Jyoti,600,620,610,
,19/02/2016,12,Jyoti,730,750,740,
,20/02/2016,13,Jyoti,730,750,740,
,21/02/2016,11.5,Jyoti,740,760,750,
,22/02/2016,12,Jyoti,740,760,750,
,24/02/2016,9.5,Jyoti,810,820,815,
,26/02/2016,12.5,Jyoti,840,860,850,
,27/02/2016,12,Jyoti,840,860,850,
Karimpur,01/02/2016,10, ,NR,NR,NR,
,02/02/2016,10,Jyoti,620,640,630,
,03/02/2016,10,Jyoti,670,680,680,
,05/02/2016,10,Jyoti,670,680,680,
,06/02/2016,10,Jyoti,660,680,670,
,07/02/2016,10,Jyoti,660,680,670,
,08/02/2016,10,Jyoti,650,660,660,
,09/02/2016,10,Jyoti,650,660,660,
,10/02/2016,10,Jyoti,650,660,660,
,12/02/2016,10,Jyoti,650,660,660,
Karsiyang(Matigara),01/02/2016,1.2,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,02/02/2016,1.1,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,03/02/2016,1.4,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,05/02/2016,1.5,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,08/02/2016,1.6,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,09/02/2016,1.8,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,10/02/2016,2,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,12/02/2016,1.8,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,15/02/2016,2,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,16/02/2016,2.2,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,17/02/2016,2.5,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,19/02/2016,2.6, ,NR,NR,NR,
,22/02/2016,2.8,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,23/02/2016,2.6,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,24/02/2016,2.4,Local,800,1200,1000,
,,,Red,1000,1500,1100,
,26/02/2016,2.5,Local,900,1400,1100,
,,,Red,1100,1700,1300,
,29/02/2016,2.6,Local,1000,1500,1200,
,,,Red,1300,1900,1500,
Kasipur,01/02/2016,10,Jyoti,600,620,610,
,02/02/2016,9,Jyoti,630,650,640,
,03/02/2016,9,Jyoti,630,650,640,
,04/02/2016,11,Jyoti,630,640,640,
,05/02/2016,10,Jyoti,620,640,640,
,08/02/2016,11,Jyoti,610,620,620,
,09/02/2016,10,Jyoti,610,620,620,
,10/02/2016,11,Jyoti,610,630,620,
,11/02/2016,12,Jyoti,610,620,620,
,12/02/2016,10,Jyoti,610,630,620,
,13/02/2016,12,Jyoti,610,630,620,
,15/02/2016,11,Jyoti,610,630,620,
,16/02/2016,8,Jyoti,700,720,700,
,17/02/2016,8,Jyoti,710,730,720,
,18/02/2016,10,Jyoti,740,750,750,
,19/02/2016,8,Jyoti,740,750,750,
,20/02/2016,9,Jyoti,740,750,750,
,22/02/2016,10,Jyoti,740,760,750,
,23/02/2016,8,Jyoti,740,760,750,
,24/02/2016,8,Jyoti,750,770,760,
,27/02/2016,9,Jyoti,900,910,900,
,29/02/2016,9,Jyoti,900,910,900,
Katwa,01/02/2016,9,Jyoti,600,640,620,
,02/02/2016,9,Other,620,660,640,
,03/02/2016,9,Jyoti,640,680,660,
,04/02/2016,8,Jyoti,640,680,660,
,05/02/2016,9,Jyoti,650,690,670,
,07/02/2016,9,Jyoti,640,680,660,
,08/02/2016,8,Other,580,620,600,
,09/02/2016,9,Jyoti,580,620,600,
,10/02/2016,8.5,Jyoti,660,700,680,
,11/02/2016,9,Jyoti,660,700,680,
,12/02/2016,9,Jyoti,640,680,660,
,13/02/2016,9,Jyoti,660,700,680,
,17/02/2016,9,Jyoti,680,720,700,
,18/02/2016,9,Jyoti,720,780,760,
,19/02/2016,8, ,NR,NR,NR,
,20/02/2016,9, ,NR,NR,NR,
,21/02/2016,8,Jyoti,640,680,660,
,22/02/2016,9,Other,840,880,860,
,23/02/2016,7.5,Jyoti,900,940,920,
,24/02/2016,8,Jyoti,900,940,920,
,25/02/2016,9.6,Jyoti,900,940,920,
,26/02/2016,9,Other,940,980,960,
,27/02/2016,9,Jyoti,940,980,960,
,28/02/2016,8,Jyoti,940,980,960,
,29/02/2016,9,Jyoti,880,920,900,
Khatra,01/02/2016,13.5,Jyoti,560,600,580,
,02/02/2016,13,Jyoti,550,580,560,
,03/02/2016,12.5,Jyoti,560,600,580,
,04/02/2016,13.5,Jyoti,580,620,600,
,05/02/2016,13,Jyoti,560,600,580,
,06/02/2016,12,Jyoti,560,600,580,
,07/02/2016,11,Jyoti,600,650,620,
,09/02/2016,13,Jyoti,630,680,660,
,10/02/2016,12.5,Jyoti,650,700,670,
,11/02/2016,13.5,Jyoti,640,700,660,
,12/02/2016,13,Jyoti,650,690,670,
,13/02/2016,12,Jyoti,650,700,680,
,14/02/2016,11,Jyoti,650,700,680,
,15/02/2016,13.5,Jyoti,640,690,670,
,16/02/2016,13,Jyoti,640,690,670,
,17/02/2016,12,Jyoti,650,680,670,
,18/02/2016,13.5,Jyoti,640,700,660,
,19/02/2016,13.5, ,NR,NR,NR,
,20/02/2016,13, ,NR,NR,NR,
,21/02/2016,11,Jyoti,920,980,950,
,22/02/2016,13.5,Jyoti,920,980,950,
,23/02/2016,13,Jyoti,900,960,940,
,24/02/2016,12,Jyoti,900,960,940,
,25/02/2016,13.5,Jyoti,830,900,850,
,26/02/2016,13,Jyoti,900,950,920,
,27/02/2016,12,Jyoti,900,960,930,
,28/02/2016,11,Jyoti,900,940,920,
,29/02/2016,13.5,Jyoti,880,920,900,
Kolaghat,01/02/2016,16,Jyoti,630,680,650,
,02/02/2016,16,Jyoti,610,650,630,
,03/02/2016,16,Jyoti,610,650,630,
,04/02/2016,17,Jyoti,610,650,630,
,05/02/2016,17,Jyoti,610,650,630,
,08/02/2016,17,Jyoti,600,640,620,
,09/02/2016,17,Jyoti,600,640,620,
,10/02/2016,17,Jyoti,600,640,620,
,11/02/2016,18,Jyoti,600,640,620,
,13/02/2016,18,Jyoti,620,660,640,
,14/02/2016,18,Jyoti,620,660,640,
,15/02/2016,18,Jyoti,620,660,640,
,16/02/2016,18,Jyoti,650,700,680,
,17/02/2016,18,Jyoti,650,700,680,
,18/02/2016,18,Jyoti,650,700,680,
,19/02/2016,17, ,NR,NR,NR,
,21/02/2016,18,Jyoti,750,800,780,
,22/02/2016,17,Jyoti,750,800,780,
,23/02/2016,18,Jyoti,750,800,780,
,24/02/2016,18,Jyoti,750,800,780,
Mathabhanga,01/02/2016,9,Jyoti,500,600,550,
,02/02/2016,5,Jyoti,500,600,550,
,03/02/2016,8,Jyoti,700,800,750,
,04/02/2016,9,Jyoti,700,800,750,
,05/02/2016,6,Jyoti,700,800,750,
,06/02/2016,5,Jyoti,700,800,750,
,07/02/2016,6,Jyoti,700,800,750,
,08/02/2016,8,Jyoti,700,800,750,
,09/02/2016,8, ,NR,NR,NR,
,10/02/2016,8,Jyoti,700,800,750,
,11/02/2016,9,Jyoti,700,800,750,
,12/02/2016,8,Jyoti,700,800,750,
,13/02/2016,8,Jyoti,700,800,750,
,14/02/2016,9,Jyoti,700,800,750,
,15/02/2016,9,Jyoti,700,800,750,
,17/02/2016,8,Jyoti,700,800,750,
,18/02/2016,5,Jyoti,700,800,750,
,19/02/2016,5,Jyoti,700,800,750,
,20/02/2016,5,Jyoti,700,800,750,
,21/02/2016,5,Jyoti,700,800,750,
,22/02/2016,8,Jyoti,700,800,750,
,23/02/2016,9,Jyoti,700,800,750,
,24/02/2016,5,Jyoti,700,800,750,
,25/02/2016,7,Jyoti,700,800,750,
,26/02/2016,4,Jyoti,700,800,750,
,27/02/2016,7,Jyoti,700,800,750,
,28/02/2016,6,Jyoti,700,800,750,
,29/02/2016,8,Jyoti,700,800,750,
Medinipur(West),01/02/2016,13,Other,570,590,580,
,02/02/2016,12,Other,590,610,600,
,03/02/2016,13,Other,560,580,570,
,04/02/2016,10,Other,580,620,600,
,05/02/2016,12,Other,600,630,620,
,08/02/2016,13,Other,630,650,650,
,09/02/2016,12,Other,630,650,640,
,10/02/2016,13,Other,680,700,690,
,11/02/2016,12,Other,650,670,660,
,12/02/2016,15,Other,580,600,600,
,15/02/2016,13,Other,630,650,640,
,17/02/2016,12,Other,720,730,730,
,18/02/2016,12,Other,690,710,700,
,19/02/2016,12, ,NR,NR,NR,
,22/02/2016,10,Other,880,920,900,
,23/02/2016,12,Other,890,910,900,
,24/02/2016,14, ,NR,NR,NR,
,25/02/2016,10,Other,970,980,980,
,26/02/2016,12, ,NR,NR,NR,
,29/02/2016,14,Other,840,860,860,
Mekhliganj,01/02/2016,4,Other,650,700,675,
,02/02/2016,3.2,Other,675,725,700,
,03/02/2016,3,Jyoti,650,700,675,
,04/02/2016,2.8,Other,675,725,700,
,05/02/2016,3.2,Other,675,720,700,
,07/02/2016,3,Other,675,700,700,
,08/02/2016,3.5,Other,675,710,700,
,09/02/2016,3.2,Other,675,720,700,
,12/02/2016,3.5, ,NR,NR,NR,
,13/02/2016,3, ,NR,NR,NR,
,14/02/2016,2.5,Other,675,725,700,
,15/02/2016,3.5,Other,675,720,700,
,16/02/2016,3.2,Other,675,710,700,
,17/02/2016,3,Other,690,725,700,
,18/02/2016,2.8,Other,700,740,725,
,19/02/2016,2.8, ,NR,NR,NR,
,20/02/2016,2.5,Other,700,720,710,
,21/02/2016,3,Other,675,725,700,
,22/02/2016,3.2,Other,675,720,700,
,23/02/2016,3,Other,700,740,725,
,24/02/2016,3.2,Other,700,730,725,
,25/02/2016,3, ,NR,NR,NR,
,26/02/2016,2.2, ,NR,NR,NR,
,27/02/2016,2,Other,750,800,775,
,28/02/2016,1.8,Other,800,850,825,
,29/02/2016,1.8,Other,800,850,825,
Memari,01/02/2016,105,Jyoti,630,650,640,
,02/02/2016,107,Jyoti,630,650,640,
,03/02/2016,98,Jyoti,650,670,660,
,04/02/2016,92,Jyoti,670,690,680,
,05/02/2016,88,Jyoti,690,710,700,
,06/02/2016,82,Jyoti,650,670,660,
,08/02/2016,84,Jyoti,650,670,660,
,09/02/2016,80,Jyoti,650,670,660,
,10/02/2016,84,Jyoti,650,670,660,
,11/02/2016,82,Jyoti,650,670,660,
,12/02/2016,86,Jyoti,630,650,640,
,13/02/2016,82, ,NR,NR,NR,
,15/02/2016,75, ,NR,NR,NR,
,16/02/2016,78, ,NR,NR,NR,
,17/02/2016,80,Jyoti,710,730,720,
,18/02/2016,76,Jyoti,730,750,740,
,19/02/2016,74,Jyoti,790,810,800,
,20/02/2016,78,Jyoti,850,870,860,
,22/02/2016,85,Jyoti,930,950,940,
,23/02/2016,95,Jyoti,950,970,960,
,24/02/2016,102,Jyoti,970,990,980,
,25/02/2016,116,Jyoti,970,990,980,
,26/02/2016,136,Jyoti,990,1010,1000,
,27/02/2016,152,Jyoti,1010,1030,1020,
,29/02/2016,185,Jyoti,970,990,980,
Moynaguri,03/02/2016,5,Jyoti,600,650,630,
,16/02/2016,3,Jyoti,580,610,600,
,23/02/2016,4,Jyoti,750,850,800,
Nadia,02/02/2016,80,Jyoti,650,670,660,
,03/02/2016,80,Jyoti,710,730,720,
,04/02/2016,80,Jyoti,700,740,720,
,05/02/2016,80,Jyoti,660,700,680,
,06/02/2016,80,Jyoti,680,700,690,
,07/02/2016,80,Jyoti,720,750,740,
,09/02/2016,80,Jyoti,740,770,760,
,10/02/2016,80,Jyoti,750,770,760,
,11/02/2016,80,Jyoti,740,760,750,
,12/02/2016,80,Jyoti,700,730,720,
,13/02/2016,80,Jyoti,700,730,720,
,14/02/2016,80,Jyoti,740,770,760,
,17/02/2016,80,Jyoti,760,800,780,
,18/02/2016,80,Jyoti,840,870,860,
,19/02/2016,80,Jyoti,840,870,860,
,20/02/2016,80,Jyoti,910,930,920,
,21/02/2016,80,Jyoti,910,930,920,
,24/02/2016,80,Jyoti,1000,1030,1020,
,25/02/2016,80,Jyoti,1000,1030,1020,
,26/02/2016,80,Jyoti,1000,1040,1020,
,28/02/2016,80,Jyoti,940,960,950,
Pandua,01/02/2016,29,Other,600,640,630,
,02/02/2016,28,Other,630,650,640,
,03/02/2016,30,Other,600,630,620,
,04/02/2016,30,Other,580,620,600,
,06/02/2016,32,Other,580,620,600,
,07/02/2016,35,Other,560,570,570,
,08/02/2016,32,Other,550,570,560,
,09/02/2016,38,Other,580,610,610,
,10/02/2016,36,Other,580,610,600,
,11/02/2016,36,Other,590,620,610,
,13/02/2016,35,Other,590,610,610,
,14/02/2016,34,Other,600,620,610,
,15/02/2016,34,Other,610,630,620,
,16/02/2016,36,Other,600,630,620,
,17/02/2016,38,Other,620,630,630,
,18/02/2016,35,Other,620,650,640,
,20/02/2016,38,Other,650,700,680,
,21/02/2016,36,Other,670,720,700,
,22/02/2016,38,Other,710,750,740,
,23/02/2016,38,Other,790,850,850,
,24/02/2016,38,Other,800,860,850,
,25/02/2016,38,Other,810,850,850,
,27/02/2016,38,Other,840,870,860,
,28/02/2016,38,Other,860,880,870,
,29/02/2016,40,Other,840,870,850,
Pundibari,01/02/2016,3.5,Other,650,700,675,
,02/02/2016,4,Other,650,700,675,
,03/02/2016,4.2,Other,650,700,675,
,04/02/2016,3.5,Other,675,725,700,
,05/02/2016,3.5,Other,675,725,700,
