<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9923fe8ab4e1a989f1e098f3e65696810549ce00dc2adf82ce89cbd42cbf8553
size 84472
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-06-01,0.0442581509063431,2.0,2.0,1.0,5.0,20,17,17,54,59.0,NCT OF DELHI,AZADPUR
2019-06-01,0.0372705268592312,3.0,1.0,1.0,5.0,11,11,8,30,35.0,WEST BENGAL,ISLAMPUR
2019-06-01,0.0331111295842387,0.0,1.0,0.0,1.0,12,12,0,24,25.0,PUNJAB,AJNALA
2019-06-01,0.0331111295842387,0.0,1.0,0.0,1.0,12,12,0,24,25.0,PUNJAB,ZIRA
2019-06-01,0.1822509955035428,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,SANGRUR
2019-06-01,0.1822509955035428,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,BARNALA
2019-06-01,0.1822509955035428,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,MALERKOTLA
2019-06-01,0.0349139630783205,2.0,2.0,3.0,7.0,2,7,0,9,16.0,UTTAR PRADESH,FAIZABAD
2019-06-01,0.0349139630783205,2.0,2.0,3.0,7.0,2,7,0,9,16.0,UTTAR PRADESH,LAKHIMPUR
2019-06-01,0.0349139630783205,2.0,2.0,3.0,7.0,2,7,0,9,16.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.1600038389606078,4.0,3.0,1.0,8.0,1,0,0,1,9.0,UTTAR PRADESH,BASTI
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,DURGAPUR
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,ULUBERIA
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,SHEORAPHULY
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,KALYANI
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,KATWA
2019-07-01,0.0363343462772375,3.0,2.0,1.0,6.0,20,20,12,52,58.0,NCT OF DELHI,AZADPUR
2019-07-01,0.0,0.0,1.0,0.0,1.0,11,14,0,25,26.0,PUNJAB,AJNALA
2019-07-01,0.0,0.0,1.0,0.0,1.0,11,14,0,25,26.0,PUNJAB,ZIRA
2019-07-01,0.0315264651120577,3.0,2.0,3.0,8.0,5,11,0,16,24.0,UTTAR PRADESH,FAIZABAD
2019-07-01,0.0315264651120577,3.0,2.0,3.0,8.0,5,11,0,16,24.0,UTTAR PRADESH,LAKHIMPUR
2019-07-01,0.0315264651120577,3.0,2.0,3.0,8.0,5,11,0,16,24.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.0376813875799773,4.0,1.0,1.0,6.0,6,7,4,17,23.0,WEST BENGAL,ISLAMPUR
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,DURGAPUR
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,SANGRUR
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,ULUBERIA
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,SHEORAPHULY
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,KALYANI
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,KATWA
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,BARNALA
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,MALERKOTLA
2019-07-01,0.0,3.0,2.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2019-08-01,0.0,2.0,2.0,1.0,5.0,20,20,11,51,56.0,NCT OF DELHI,AZADPUR
2019-08-01,0.0560268596108653,4.0,3.0,3.0,10.0,5,15,0,20,30.0,UTTAR PRADESH,FAIZABAD
2019-08-01,0.0560268596108653,4.0,3.0,3.0,10.0,5,15,0,20,30.0,UTTAR PRADESH,LAKHIMPUR
2019-08-01,0.0560268596108653,4.0,3.0,3.0,10.0,5,15,0,20,30.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.0720052850286307,1.0,2.0,1.0,4.0,7,17,0,24,28.0,PUNJAB,AJNALA
2019-08-01,0.0720052850286307,1.0,2.0,1.0,4.0,7,17,0,24,28.0,PUNJAB,ZIRA
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,DURGAPUR
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,SANGRUR
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,ULUBERIA
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,SHEORAPHULY
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KALYANI
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KATWA
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,BARNALA
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,MALERKOTLA
2019-08-01,0.0616503247219092,5.0,2.0,1.0,8.0,2,3,0,5,13.0,WEST BENGAL,ISLAMPUR
2019-08-01,0.0,3.0,2.0,1.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2019-09-01,0.0,2.0,1.0,1.0,4.0,20,20,11,51,55.0,NCT OF DELHI,AZADPUR
2019-09-01,0.0291875885194243,5.0,3.0,3.0,11.0,5,19,0,24,35.0,UTTAR PRADESH,FAIZABAD
2019-09-01,0.0291875885194243,5.0,3.0,3.0,11.0,5,19,0,24,35.0,UTTAR PRADESH,LAKHIMPUR
2019-09-01,0.0291875885194243,5.0,3.0,3.0,11.0,5,19,0,24,35.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,DURGAPUR
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,ULUBERIA
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,SHEORAPHULY
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KALYANI
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KATWA
2019-09-01,0.0427550182932919,2.0,1.0,1.0,4.0,3,13,0,16,20.0,PUNJAB,AJNALA
2019-09-01,0.0427550182932919,2.0,1.0,1.0,4.0,3,13,0,16,20.0,PUNJAB,ZIRA
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,SANGRUR
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,BARNALA
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,MALERKOTLA
2019-09-01,0.0347090559126719,6.0,2.0,1.0,9.0,0,2,0,2,11.0,WEST BENGAL,ISLAMPUR
2019-09-01,0.0,3.0,2.0,1.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2019-10-01,0.0,2.0,1.0,1.0,4.0,20,20,13,53,57.0,NCT OF DELHI,AZADPUR
2019-10-01,0.0603128240696329,5.0,3.0,3.0,11.0,3,15,0,18,29.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.0603128240696329,5.0,3.0,3.0,11.0,3,15,0,18,29.0,UTTAR PRADESH,LAKHIMPUR
2019-10-01,0.0603128240696329,5.0,3.0,3.0,11.0,3,15,0,18,29.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,DURGAPUR
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,ULUBERIA
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,SHEORAPHULY
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,KALYANI
2019-10-01,0.1121655777362213,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,KATWA
2019-10-01,0.0756639380260491,2.0,2.0,2.0,6.0,0,9,0,9,15.0,PUNJAB,AJNALA
2019-10-01,0.0756639380260491,2.0,2.0,2.0,6.0,0,9,0,9,15.0,PUNJAB,ZIRA
2019-10-01,0.0264014254376821,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,SANGRUR
2019-10-01,0.0264014254376821,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,BARNALA
2019-10-01,0.0264014254376821,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,MALERKOTLA
2019-10-01,0.0620103767342174,6.0,3.0,2.0,11.0,0,0,0,0,11.0,WEST BENGAL,ISLAMPUR
2019-10-01,0.0,3.0,2.0,1.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2019-11-01,0.0,2.0,1.0,1.0,4.0,20,20,16,56,60.0,NCT OF DELHI,AZADPUR
2019-11-01,0.0821131298459203,5.0,3.0,4.0,12.0,2,12,0,14,26.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.0821131298459203,5.0,3.0,4.0,12.0,2,12,0,14,26.0,UTTAR PRADESH,LAKHIMPUR
2019-11-01,0.0821131298459203,5.0,3.0,4.0,12.0,2,12,0,14,26.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.0975800506547932,3.0,2.0,3.0,8.0,0,7,0,7,15.0,PUNJAB,AJNALA
2019-11-01,0.0975800506547932,3.0,2.0,3.0,8.0,0,7,0,7,15.0,PUNJAB,ZIRA
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,DURGAPUR
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,ULUBERIA
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,SHEORAPHULY
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,KALYANI
2019-11-01,0.0625458059141298,1.0,2.0,2.0,5.0,2,7,0,9,14.0,WEST BENGAL,KATWA
2019-11-01,0.1179875691722158,4.0,3.0,2.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,BASTI
2019-11-01,0.0180361231068101,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,SANGRUR
2019-11-01,0.0180361231068101,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,BARNALA
2019-11-01,0.0180361231068101,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,MALERKOTLA
2019-11-01,0.0,6.0,3.0,2.0,11.0,0,0,0,0,11.0,WEST BENGAL,ISLAMPUR
2019-12-01,0.1267892439214875,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2019-12-01,0.0987379140451323,4.0,3.0,3.0,10.0,0,10,0,10,20.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.0987379140451323,4.0,3.0,3.0,10.0,0,10,0,10,20.0,UTTAR PRADESH,LAKHIMPUR
2019-12-01,0.0987379140451323,4.0,3.0,3.0,10.0,0,10,0,10,20.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.0251961429720488,3.0,2.0,3.0,8.0,0,6,0,6,14.0,PUNJAB,AJNALA
2019-12-01,0.0251961429720488,3.0,2.0,3.0,8.0,0,6,0,6,14.0,PUNJAB,ZIRA
2019-12-01,0.0570965886149466,4.0,3.0,2.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,BASTI
2019-12-01,0.1047135724148698,6.0,4.0,2.0,12.0,0,0,0,0,12.0,WEST BENGAL,ISLAMPUR
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,DURGAPUR
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,ULUBERIA
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,SHEORAPHULY
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,KALYANI
2019-12-01,0.1248202623471261,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,KATWA
2019-12-01,0.0899067446825781,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,SANGRUR
2019-12-01,0.0899067446825781,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,BARNALA
2019-12-01,0.0899067446825781,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,MALERKOTLA
2020-01-01,0.0570328773395174,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2020-01-01,0.0510627806346541,4.0,3.0,3.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.0510627806346541,4.0,3.0,3.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.0510627806346541,4.0,3.0,3.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,DURGAPUR
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,ULUBERIA
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,SHEORAPHULY
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,KALYANI
2020-01-01,0.106600954361726,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,KATWA
2020-01-01,0.0888267211485326,3.0,2.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,AJNALA
2020-01-01,0.0888267211485326,3.0,2.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,ZIRA
2020-01-01,0.0053241986560078,5.0,4.0,2.0,11.0,0,0,0,0,11.0,WEST BENGAL,ISLAMPUR
2020-01-01,0.1132950773239109,4.0,3.0,2.0,9.0,0,1,0,1,10.0,UTTAR PRADESH,BASTI
2020-01-01,0.0713447488219166,2.0,2.0,3.0,7.0,0,1,0,1,8.0,PUNJAB,SANGRUR
2020-01-01,0.0713447488219166,2.0,2.0,3.0,7.0,0,1,0,1,8.0,PUNJAB,BARNALA
2020-01-01,0.0713447488219166,2.0,2.0,3.0,7.0,0,1,0,1,8.0,PUNJAB,MALERKOTLA
2020-02-01,0.0214897294106527,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,DURGAPUR
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,ULUBERIA
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,SHEORAPHULY
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,KALYANI
2020-02-01,0.1132354303816825,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,KATWA
2020-02-01,0.0817634896383772,4.0,3.0,3.0,10.0,0,7,4,11,21.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.0817634896383772,4.0,3.0,3.0,10.0,0,7,4,11,21.0,UTTAR PRADESH,LAKHIMPUR
2020-02-01,0.0817634896383772,4.0,3.0,3.0,10.0,0,7,4,11,21.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,4,4,8,12.0,PUNJAB,SANGRUR
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,4,4,8,12.0,PUNJAB,BARNALA
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,4,4,8,12.0,PUNJAB,MALERKOTLA
2020-02-01,0.0,3.0,2.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,AJNALA
2020-02-01,0.0,3.0,2.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,ZIRA
2020-02-01,0.0270753363824183,5.0,4.0,2.0,11.0,0,0,0,0,11.0,WEST BENGAL,ISLAMPUR
2020-02-01,0.084426299041742,4.0,3.0,2.0,9.0,0,1,0,1,10.0,UTTAR PRADESH,BASTI
2020-03-01,0.1914602830915114,1.0,2.0,2.0,5.0,19,18,19,56,61.0,NCT OF DELHI,AZADPUR
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,DURGAPUR
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,ULUBERIA
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,SHEORAPHULY
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,KALYANI
2020-03-01,0.1648127258963634,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,KATWA
2020-03-01,0.2020793966024489,3.0,4.0,3.0,10.0,0,7,8,15,25.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.2020793966024489,3.0,4.0,3.0,10.0,0,7,8,15,25.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.2020793966024489,3.0,4.0,3.0,10.0,0,7,8,15,25.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.2622187334005481,4.0,3.0,4.0,11.0,0,2,4,6,17.0,PUNJAB,AJNALA
2020-03-01,0.226823454046085,1.0,2.0,2.0,5.0,0,4,8,12,17.0,PUNJAB,SANGRUR
2020-03-01,0.226823454046085,1.0,2.0,2.0,5.0,0,4,8,12,17.0,PUNJAB,BARNALA
2020-03-01,0.2622187334005481,4.0,3.0,4.0,11.0,0,2,4,6,17.0,PUNJAB,ZIRA
2020-03-01,0.226823454046085,1.0,2.0,2.0,5.0,0,4,8,12,17.0,PUNJAB,MALERKOTLA
2020-03-01,0.1858354460137081,4.0,4.0,3.0,11.0,0,1,3,4,15.0,UTTAR PRADESH,BASTI
2020-03-01,0.1239645103702028,5.0,5.0,2.0,12.0,0,1,1,2,14.0,WEST BENGAL,ISLAMPUR
2020-04-01,0.1091184347122339,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,DURGAPUR
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,ULUBERIA
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,SHEORAPHULY
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,KALYANI
2020-04-01,0.0467783781469298,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,KATWA
2020-04-01,0.0847495306780725,3.0,4.0,3.0,10.0,2,8,13,23,33.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.0847495306780725,3.0,4.0,3.0,10.0,2,8,13,23,33.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.0847495306780725,3.0,4.0,3.0,10.0,2,8,13,23,33.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.1337820076903947,5.0,3.0,5.0,13.0,0,2,9,11,24.0,PUNJAB,AJNALA
2020-04-01,0.1337820076903947,5.0,3.0,5.0,13.0,0,2,9,11,24.0,PUNJAB,ZIRA
2020-04-01,0.0879418112640375,1.0,2.0,2.0,5.0,0,4,13,17,22.0,PUNJAB,SANGRUR
2020-04-01,0.0879418112640375,1.0,2.0,2.0,5.0,0,4,13,17,22.0,PUNJAB,BARNALA
2020-04-01,0.0879418112640375,1.0,2.0,2.0,5.0,0,4,13,17,22.0,PUNJAB,MALERKOTLA
2020-04-01,0.0665328773979012,4.0,5.0,2.0,11.0,0,2,6,8,19.0,WEST BENGAL,ISLAMPUR
2020-04-01,0.0562656564691634,3.0,3.0,3.0,9.0,0,1,8,9,18.0,UTTAR PRADESH,BASTI
2020-05-01,0.0,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-05-01,0.0535081721120013,3.0,4.0,3.0,10.0,6,9,17,32,42.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.0535081721120013,3.0,4.0,3.0,10.0,6,9,17,32,42.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.0535081721120013,3.0,4.0,3.0,10.0,6,9,17,32,42.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,DURGAPUR
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,ULUBERIA
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,SHEORAPHULY
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,KALYANI
2020-05-01,0.0469193532920293,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,KATWA
2020-05-01,0.1015925507769395,2.0,2.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,SANGRUR
2020-05-01,0.1015925507769395,2.0,2.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,BARNALA
2020-05-01,0.1015925507769395,2.0,2.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,MALERKOTLA
2020-05-01,0.0,5.0,3.0,5.0,13.0,3,3,13,19,32.0,PUNJAB,AJNALA
2020-05-01,0.0,5.0,3.0,5.0,13.0,3,3,13,19,32.0,PUNJAB,ZIRA
2020-05-01,0.0394483092023966,3.0,3.0,3.0,9.0,1,4,12,17,26.0,UTTAR PRADESH,BASTI
2020-05-01,0.0788737694119221,3.0,4.0,2.0,9.0,0,2,10,12,21.0,WEST BENGAL,ISLAMPUR
2020-06-01,0.0,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-06-01,0.0463934998758409,3.0,4.0,3.0,10.0,8,8,20,36,46.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.0463934998758409,3.0,4.0,3.0,10.0,8,8,20,36,46.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.0463934998758409,3.0,4.0,3.0,10.0,8,8,20,36,46.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.1057839966590419,2.0,2.0,3.0,7.0,7,9,20,36,43.0,PUNJAB,SANGRUR
2020-06-01,0.1057839966590419,2.0,2.0,3.0,7.0,7,9,20,36,43.0,PUNJAB,BARNALA
2020-06-01,0.1057839966590419,2.0,2.0,3.0,7.0,7,9,20,36,43.0,PUNJAB,MALERKOTLA
2020-06-01,0.0,5.0,3.0,5.0,13.0,5,5,18,28,41.0,PUNJAB,AJNALA
2020-06-01,0.0,5.0,3.0,5.0,13.0,5,5,18,28,41.0,PUNJAB,ZIRA
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,DURGAPUR
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,ULUBERIA
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,SHEORAPHULY
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,KALYANI
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,KATWA
2020-06-01,0.043708147291442,2.0,2.0,2.0,6.0,1,6,17,24,30.0,UTTAR PRADESH,BASTI
2020-06-01,0.194477939303426,4.0,5.0,3.0,12.0,0,2,11,13,25.0,WEST BENGAL,ISLAMPUR
2020-07-01,0.0208067939866991,1.0,2.0,2.0,5.0,20,18,20,58,63.0,NCT OF DELHI,AZADPUR
2020-07-01,0.0892783021979165,2.0,2.0,3.0,7.0,10,12,20,42,49.0,PUNJAB,SANGRUR
2020-07-01,0.0892783021979165,2.0,2.0,3.0,7.0,10,12,20,42,49.0,PUNJAB,BARNALA
2020-07-01,0.0892783021979165,2.0,2.0,3.0,7.0,10,12,20,42,49.0,PUNJAB,MALERKOTLA
2020-07-01,0.0449035307128412,2.0,4.0,3.0,9.0,9,9,20,38,47.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.0449035307128412,2.0,4.0,3.0,9.0,9,9,20,38,47.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.0449035307128412,2.0,4.0,3.0,9.0,9,9,20,38,47.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.2511259055020427,6.0,4.0,6.0,16.0,5,5,20,30,46.0,PUNJAB,AJNALA
2020-07-01,0.2511259055020427,6.0,4.0,6.0,16.0,5,5,20,30,46.0,PUNJAB,ZIRA
2020-07-01,0.0586365656237046,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,DURGAPUR
