<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44f0d904e0281ffe99455ca7fa2a4d952c0ad9f28abe7038f8d53989581e87e
size 88029
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-04-01,0.0629250032694974,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.0943394956465605,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-04-01,0.1003336534304272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-04-01,0.0415895651105928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-05-01,0.0952667690336077,2.0,6.0,3.0,11.0,5,14,0,19,30.0,PUNJAB,SANGRUR
2019-05-01,0.0920873266573515,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-05-01,0.0505990992258557,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2019-05-01,0.1153910246271397,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2019-05-01,0.4264068016201641,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2019-05-01,0.0277780855804818,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-05-01,0.0357562635717289,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,DURGAPUR
2019-05-01,0.0133964343632779,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-05-01,0.0242823491781943,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-05-01,0.0603101334531872,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-05-01,0.0296967717313313,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-05-01,0.0674539109781238,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-05-01,0.0394988476719833,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,ISLAMPUR
2019-05-01,0.0439503986234693,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.0259427924028648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-05-01,0.0162558407082617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-05-01,0.0450634693369968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-06-01,0.0723951262160249,2.0,6.0,3.0,11.0,8,11,1,20,31.0,PUNJAB,SANGRUR
2019-06-01,0.0670073059539534,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-06-01,0.0963070572599485,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2019-06-01,0.0917888594696128,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2019-06-01,0.041925732759781,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,ZIRA
2019-06-01,0.0732199007287768,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-06-01,0.032203389728847,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,DURGAPUR
2019-06-01,0.037565824539746,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-06-01,0.0111720376484851,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-06-01,0.1602965061884082,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-06-01,0.067905535542072,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-06-01,0.039067888614019,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-06-01,0.0212438112341862,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-06-01,0.0550809535693529,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.0103917333269203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-06-01,0.0137599839083694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-06-01,0.0185312017217652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-07-01,0.0943525437774479,2.0,6.0,3.0,11.0,5,6,1,12,23.0,PUNJAB,SANGRUR
2019-07-01,0.1271323462490666,6.0,5.0,5.0,16.0,0,0,0,0,16.0,PUNJAB,BARNALA
2019-07-01,0.131660891775243,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,MALERKOTLA
2019-07-01,0.0649973727040154,5.0,2.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,AJNALA
2019-07-01,0.0326172126144693,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-07-01,0.0159131979382328,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,DURGAPUR
2019-07-01,0.1624403793960756,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2019-07-01,0.1006603783153567,1.0,3.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,ZIRA
2019-07-01,0.0408003364366004,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-07-01,0.0483067967730786,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-07-01,0.0309878369610504,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-07-01,0.0872235694355448,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-07-01,0.0447432431364944,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-07-01,0.0275697551288695,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.0210425358661048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-07-01,0.0167219196048009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-07-01,0.0251913401013944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-08-01,0.1045128341402727,2.0,6.0,4.0,12.0,4,2,1,7,19.0,PUNJAB,SANGRUR
2019-08-01,0.1231448779683298,5.0,6.0,5.0,16.0,0,0,0,0,16.0,PUNJAB,MALERKOTLA
2019-08-01,0.1004412636543331,5.0,4.0,5.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-08-01,0.1774446709963548,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2019-08-01,0.2081886989959729,2.0,4.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2019-08-01,0.0087268328655243,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-08-01,0.0231950956723568,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,DURGAPUR
2019-08-01,0.0315372344231449,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2019-08-01,0.0321980162016949,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-08-01,0.0,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-08-01,0.0607913691027384,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-08-01,0.0208188654997789,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-08-01,0.1045701096375773,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.0480404369064393,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-08-01,0.0164092464335366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-08-01,0.0220358842708688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-08-01,0.0182386859794172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-09-01,0.864924832328131,2.0,6.0,5.0,13.0,4,4,1,9,22.0,PUNJAB,SANGRUR
2019-09-01,0.1388364738863518,5.0,7.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,MALERKOTLA
2019-09-01,0.0482112077763029,4.0,4.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2019-09-01,0.1172339444955093,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2019-09-01,0.1225429680204765,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2019-09-01,0.1854163363354151,3.0,4.0,2.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2019-09-01,0.0107406687623132,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-09-01,0.0304029258006577,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2019-09-01,0.0186416600366494,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-09-01,0.0287808691275826,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-09-01,0.0217690121830755,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-09-01,0.0055968478772612,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-09-01,0.0510711966870128,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.071269949284887,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-09-01,0.0161347642859268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-09-01,0.01438854053193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-09-01,0.0394109078737888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-10-01,0.0750512225514543,2.0,5.0,5.0,12.0,5,8,0,13,25.0,PUNJAB,SANGRUR
2019-10-01,0.1340671732390189,5.0,7.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,MALERKOTLA
2019-10-01,0.1488776596906322,4.0,5.0,6.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2019-10-01,0.1615191365691533,5.0,3.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,AJNALA
2019-10-01,0.1939371843119954,3.0,5.0,3.0,11.0,0,0,0,0,11.0,WEST BENGAL,DURGAPUR
2019-10-01,0.0825080059981653,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2019-10-01,0.0738500019132493,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2019-10-01,0.1202798368410426,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,SHEORAPHULY
2019-10-01,0.1731818862433622,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-10-01,0.0963335722908041,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-10-01,0.0918613094305697,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-10-01,0.0292589168278849,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-10-01,0.1408650018351993,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ULUBERIA
2019-10-01,0.0905466823980763,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.0823627608789332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.1096854546895988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-10-01,0.0255748582944777,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-11-01,0.206627841053617,3.0,4.0,5.0,12.0,8,12,0,20,32.0,PUNJAB,SANGRUR
2019-11-01,0.111227586232003,4.0,6.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2019-11-01,0.1370103045978278,4.0,4.0,6.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-11-01,0.2072294429665782,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2019-11-01,0.0441314759928381,3.0,5.0,3.0,11.0,0,0,0,0,11.0,WEST BENGAL,DURGAPUR
2019-11-01,0.1117342267144663,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2019-11-01,0.1099501697893656,1.0,2.0,3.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-11-01,0.0647952577905536,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-11-01,0.0584861713397263,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,SHEORAPHULY
2019-11-01,0.038548152308792,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-11-01,0.0467783781469298,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2019-11-01,0.0356338801049424,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ULUBERIA
2019-11-01,0.0674892019150503,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2019-11-01,0.0846738822956524,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.0895248784991832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.0558238377649561,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-11-01,0.0543703469775041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-12-01,0.3437050624310049,4.0,4.0,5.0,13.0,12,16,0,28,41.0,PUNJAB,SANGRUR
2019-12-01,0.3301235229622619,7.0,4.0,5.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2019-12-01,0.1676180764218837,4.0,4.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2019-12-01,0.1764503960543156,3.0,6.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2019-12-01,0.1312894318800733,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2019-12-01,0.127996681207364,2.0,5.0,2.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2019-12-01,0.1262498578369359,1.0,3.0,1.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2019-12-01,0.0881770599862298,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-12-01,0.1236782513819321,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-12-01,0.1351654664871717,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2019-12-01,0.1265188395260647,1.0,2.0,0.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2019-12-01,0.0985849078498055,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2019-12-01,0.1353701101336746,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.133618842835002,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.1733032896792439,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-12-01,0.1171808681933247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-12-01,0.0497498023421579,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-01-01,0.130191516178816,4.0,4.0,5.0,13.0,17,20,0,37,50.0,PUNJAB,SANGRUR
2020-01-01,0.1490299269302087,6.0,4.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2020-01-01,0.1544944506310687,3.0,6.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2020-01-01,0.19574732928156,3.0,4.0,5.0,12.0,0,0,0,0,12.0,PUNJAB,BARNALA
2020-01-01,0.0819152504076829,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2020-01-01,0.0375412366982981,2.0,5.0,2.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2020-01-01,0.1553135102759811,1.0,3.0,1.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2020-01-01,0.0734820626404197,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-01-01,0.0687703400245396,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-01-01,0.2009014897630636,2.0,2.0,0.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2020-01-01,0.0882711999155646,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-01-01,0.1335259084777792,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-01-01,0.1014687640016473,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.1166211747810245,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.047488069263922,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.1114676617640641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-01-01,0.0618361997976841,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-02-01,0.0,4.0,4.0,5.0,13.0,17,16,0,33,46.0,PUNJAB,SANGRUR
2020-02-01,0.0958268202037059,3.0,6.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2020-02-01,0.3429411422248675,3.0,6.0,3.0,12.0,0,0,0,0,12.0,WEST BENGAL,DURGAPUR
2020-02-01,0.052022251734718,3.0,4.0,5.0,12.0,0,0,0,0,12.0,PUNJAB,BARNALA
2020-02-01,0.1405276065703322,5.0,3.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,AJNALA
2020-02-01,0.1003531133396667,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2020-02-01,0.1764635386706107,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-02-01,0.126238291715159,1.0,3.0,1.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2020-02-01,0.1137893555445893,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-02-01,0.0761750596725729,2.0,2.0,0.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2020-02-01,0.1112750108578455,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-02-01,0.0263626752017031,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-02-01,0.1156924260916616,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.0845842552660158,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.0803914323917329,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-02-01,0.0744232051717322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-02-01,0.0349502808278882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-03-01,0.2211908326401394,4.0,5.0,6.0,15.0,14,15,0,29,44.0,PUNJAB,SANGRUR
2020-03-01,0.5473063428271285,6.0,4.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2020-03-01,0.1495643327532046,3.0,6.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2020-03-01,0.0980272412227666,3.0,4.0,5.0,12.0,0,0,0,0,12.0,PUNJAB,BARNALA
2020-03-01,0.1009605522916926,2.0,5.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,DURGAPUR
2020-03-01,0.0303473998667156,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2020-03-01,0.0485927575331513,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-03-01,0.040400892483218,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-03-01,0.1196379655901821,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-03-01,0.0366752366551627,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-03-01,0.0869519844856154,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2020-03-01,0.0881658938370638,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-03-01,0.1411427879722794,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.0723942314283697,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.0596424355544791,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.1197693448164732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-03-01,0.0940070304968717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-04-01,0.1223955654291756,3.0,4.0,5.0,12.0,15,16,0,31,43.0,PUNJAB,SANGRUR
2020-04-01,0.1701359727731216,7.0,4.0,6.0,17.0,0,0,0,0,17.0,PUNJAB,AJNALA
2020-04-01,0.1367353952145792,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,ZIRA
2020-04-01,0.075493658076489,2.0,5.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2020-04-01,0.081354357459834,2.0,3.0,4.0,9.0,0,0,0,0,9.0,PUNJAB,BARNALA
2020-04-01,0.0689346358548948,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2020-04-01,0.032339132632282,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-04-01,0.0216285534434832,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-04-01,0.0862818984216315,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-04-01,0.109379367364256,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-04-01,0.0941775150177049,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2020-04-01,0.0989001139085383,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-04-01,0.0652432919052053,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.0234635109459403,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.0429685218857729,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.0170648855811437,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-04-01,0.0390313983054196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-05-01,0.03495297296843,3.0,4.0,5.0,12.0,11,12,3,26,38.0,PUNJAB,SANGRUR
2020-05-01,0.1690705186883409,8.0,5.0,6.0,19.0,0,0,0,0,19.0,PUNJAB,AJNALA
2020-05-01,0.1531968049642864,4.0,4.0,2.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2020-05-01,0.0699695321658309,2.0,5.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2020-05-01,0.0936655449812733,2.0,3.0,4.0,9.0,0,0,0,0,9.0,PUNJAB,BARNALA
2020-05-01,0.0184927004596723,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2020-05-01,0.0326674853564926,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-05-01,0.0321348717820913,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-05-01,0.0291889371162897,0.0,2.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ULUBERIA
2020-05-01,0.0278210423199148,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ISLAMPUR
2020-05-01,0.0405457385431609,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2020-05-01,0.0385973861629954,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2020-05-01,0.0221388995047143,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.0552872709576717,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.0124061867871863,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.0302800429574408,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2020-05-01,0.0204202585968223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2020-06-01,0.1393960750772002,4.0,5.0,5.0,14.0,8,9,3,20,34.0,PUNJAB,SANGRUR
2020-06-01,0.1416374916120193,8.0,6.0,6.0,20.0,0,0,0,0,20.0,PUNJAB,AJNALA
