<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9458498bf175cfb2e45350bfed7825b1d755e8b033705dc9c53efd5d87bae1b1
size 41219
=======
DATE,PRICE
2016-04-02,1070.0
2016-04-03,1075.0
2016-04-04,1078.75
2016-04-05,1080.0
2016-04-06,1080.0
2016-04-07,1080.0
2016-04-08,1083.0
2016-04-09,1083.75
2016-04-10,1083.3333333333333
2016-04-11,1080.0
2016-04-12,1081.04
2016-04-13,1083.52
2016-04-14,1086.48
2016-04-15,1088.24
2016-04-16,1090.0
2016-04-17,1086.6666666666667
2016-04-18,1086.25
2016-04-19,1083.0
2016-04-20,1081.6666666666667
2016-04-21,1081.6666666666667
2016-04-22,1082.5
2016-04-23,1080.0
2016-04-24,1078.3333333333333
2016-04-25,1076.6666666666667
2016-04-26,1078.3333333333333
2016-04-27,1079.0
2016-04-28,1079.0
2016-04-29,1079.0
2016-04-30,1082.0
2016-05-01,1088.0
2016-05-02,1091.25
2016-05-03,1083.75
2016-05-04,1079.0
2016-05-05,1079.0
2016-05-06,1077.0
2016-05-07,1072.0
2016-05-08,1067.0
2016-05-09,1069.1666666666667
2016-05-10,1073.3333333333333
2016-05-11,1076.6666666666667
2016-05-12,1076.6666666666667
2016-05-13,1071.6666666666667
2016-05-14,1066.6666666666667
2016-05-15,1052.5
2016-05-16,1038.3333333333333
2016-05-17,1022.5
2016-05-18,1004.1666666666666
2016-05-19,1004.1666666666666
2016-05-20,989.1666666666666
2016-05-21,979.0
2016-05-22,976.25
2016-05-23,967.5
2016-05-24,960.0
2016-05-25,952.5
2016-05-26,952.5
2016-05-27,945.0
2016-05-28,940.0
2016-05-29,937.5
2016-05-30,932.5
2016-05-31,932.5
2016-06-01,932.5
2016-06-02,932.5
2016-06-03,935.8333333333334
2016-06-04,939.1666666666666
2016-06-05,942.5
2016-06-06,945.8333333333334
2016-06-07,944.1666666666666
2016-06-08,939.1666666666666
2016-06-09,939.1666666666666
2016-06-10,930.8333333333334
2016-06-11,922.5
2016-06-12,914.1666666666666
2016-06-13,902.5
2016-06-14,890.8333333333334
2016-06-15,886.6666666666666
2016-06-16,886.6666666666666
2016-06-17,884.0
2016-06-18,885.0
2016-06-19,884.0
2016-06-20,886.0
2016-06-21,888.0
2016-06-22,888.0
2016-06-23,888.0
2016-06-24,888.3333333333334
2016-06-25,885.8333333333334
2016-06-26,882.5
2016-06-27,880.0
2016-06-28,880.0
2016-06-29,878.3333333333334
2016-06-30,878.3333333333334
2016-07-01,876.0
2016-07-02,875.0
2016-07-03,876.6666666666666
2016-07-04,871.6666666666666
2016-07-05,861.6666666666666
2016-07-06,855.0
2016-07-07,855.0
2016-07-08,855.0
2016-07-09,855.0
2016-07-10,855.0
2016-07-11,852.5
2016-07-12,850.0873161764706
2016-07-13,847.6470588235294
2016-07-14,845.7582720588234
2016-07-15,845.0
2016-07-16,850.0
2016-07-17,857.5
2016-07-18,860.0
2016-07-19,866.6666666666666
2016-07-20,872.0
2016-07-21,872.0
2016-07-22,877.5
2016-07-23,900.0
2016-07-24,923.75
2016-07-25,956.25
2016-07-26,993.75
2016-07-27,1010.0
2016-07-28,1010.0
2016-07-29,1010.0
2016-07-30,1025.0
2016-07-31,1031.25
2016-08-01,1037.5
2016-08-02,1025.0
2016-08-03,1010.0
2016-08-04,1010.0
2016-08-05,1008.0
2016-08-06,1002.5
2016-08-07,996.6666666666666
2016-08-08,990.0
2016-08-09,985.8333333333334
2016-08-10,980.0
2016-08-11,980.0
2016-08-12,975.8333333333334
2016-08-13,980.0
2016-08-14,982.5
2016-08-15,982.0
2016-08-16,979.0
2016-08-17,970.0
2016-08-18,970.0
2016-08-19,965.0
2016-08-20,950.0
2016-08-21,942.5
2016-08-22,942.5
2016-08-23,936.6666666666666
2016-08-24,930.0
2016-08-25,930.0
2016-08-26,913.3333333333334
2016-08-27,921.6666666666666
2016-08-28,935.0
2016-08-29,945.0
2016-08-30,954.1666666666666
2016-08-31,972.5
2016-09-01,972.5
2016-09-02,989.1666666666666
2016-09-03,1001.6666666666666
2016-09-04,1005.8333333333334
2016-09-05,1014.1666666666666
2016-09-06,1017.0
2016-09-07,1002.0
2016-09-08,1002.0
2016-09-09,989.0
2016-09-10,980.0
2016-09-11,958.75
2016-09-12,925.0
2016-09-13,917.0
2016-09-14,902.0
2016-09-15,902.0
2016-09-16,885.0
2016-09-17,876.6666666666666
2016-09-18,861.6666666666666
2016-09-19,845.0
2016-09-20,828.3333333333334
2016-09-21,810.0
2016-09-22,810.0
2016-09-23,793.3333333333334
2016-09-24,785.0
2016-09-25,775.0
2016-09-26,756.25
2016-09-27,746.6666666666666
2016-09-28,737.5
2016-09-29,737.5
2016-09-30,717.5
2016-10-01,717.5
2016-10-02,718.3333333333334
2016-10-03,718.3333333333334
2016-10-04,713.75
2016-10-05,715.0
2016-10-06,715.0
2016-10-07,713.0
2016-10-08,709.1666666666666
2016-10-09,703.3333333333334
2016-10-10,695.8333333333334
2016-10-11,695.0
2016-10-12,691.0
2016-10-13,691.0
2016-10-14,711.0
2016-10-15,743.0
2016-10-16,786.0
2016-10-17,840.0
2016-10-18,862.5
2016-10-19,910.8333333333334
2016-10-20,910.8333333333334
2016-10-21,948.3333333333334
2016-10-22,981.6666666666666
2016-10-23,1010.8333333333334
2016-10-24,1033.3333333333333
2016-10-25,1058.3333333333333
2016-10-26,1082.5
2016-10-27,1082.5
2016-10-28,1103.3333333333333
2016-10-29,1124.1666666666667
2016-10-30,1136.6666666666667
2016-10-31,1149.1666666666667
2016-11-01,1145.0
2016-11-02,1135.0
2016-11-03,1135.0
2016-11-04,1110.0
2016-11-05,1097.0
2016-11-06,1057.0
2016-11-07,1012.0
2016-11-08,990.0
2016-11-09,950.0
2016-11-10,950.0
2016-11-11,925.0
2016-11-12,922.0
2016-11-13,912.0
2016-11-14,900.0
2016-11-15,896.6666666666666
2016-11-16,891.6666666666666
2016-11-17,891.6666666666666
2016-11-18,887.5
2016-11-19,883.3333333333334
2016-11-20,875.0
2016-11-21,868.3333333333334
2016-11-22,871.6666666666666
2016-11-23,882.5
2016-11-24,882.5
2016-11-25,903.3333333333334
2016-11-26,926.6666666666666
2016-11-27,951.6666666666666
2016-11-28,984.1666666666666
2016-11-29,1005.0
2016-11-30,1013.3333333333334
2016-12-01,1013.3333333333334
2016-12-02,1021.6666666666666
2016-12-03,1027.5
2016-12-04,1038.3333333333333
2016-12-05,1041.6666666666667
2016-12-06,1037.5
2016-12-07,1033.3333333333333
2016-12-08,1033.3333333333333
2016-12-09,1018.3333333333334
2016-12-10,996.6666666666666
2016-12-11,969.1666666666666
2016-12-12,945.8333333333334
2016-12-13,920.8333333333334
2016-12-14,891.6666666666666
2016-12-15,891.6666666666666
2016-12-16,856.6666666666666
2016-12-17,820.8333333333334
2016-12-18,787.5
2016-12-19,745.8333333333334
2016-12-20,708.3333333333334
2016-12-21,690.0
2016-12-22,690.0
2016-12-23,665.0
2016-12-24,642.0
2016-12-25,619.0
2016-12-26,605.0
2016-12-27,597.0
2016-12-28,594.1666666666666
2016-12-29,594.1666666666666
2016-12-30,581.6666666666666
2016-12-31,566.6666666666666
2017-01-01,555.8333333333334
2017-01-02,540.8333333333334
2017-01-03,532.0
2017-01-04,531.0
2017-01-05,531.0
2017-01-06,535.0
2017-01-07,563.0
2017-01-08,591.0
2017-01-09,624.0
2017-01-10,632.5
2017-01-11,650.8333333333334
2017-01-12,650.8333333333334
2017-01-13,672.5
2017-01-14,685.0
2017-01-15,695.0
2017-01-16,705.0
2017-01-17,709.1666666666666
2017-01-18,713.3333333333334
2017-01-19,713.3333333333334
2017-01-20,723.3333333333334
2017-01-21,732.5
2017-01-22,745.8333333333334
2017-01-23,760.0
2017-01-24,780.0
2017-01-25,800.0
2017-01-26,800.0
2017-01-27,813.3333333333334
2017-01-28,825.0
2017-01-29,830.0
2017-01-30,831.6666666666666
2017-01-31,833.3333333333334
2017-02-01,831.6666666666666
2017-02-02,831.6666666666666
2017-02-03,825.0
2017-02-04,814.1666666666666
2017-02-05,805.8333333333334
2017-02-06,803.0
2017-02-07,809.0
2017-02-08,821.0
2017-02-09,821.0
2017-02-10,840.0
2017-02-11,863.0
2017-02-12,889.0
2017-02-13,894.1666666666666
2017-02-14,897.5
2017-02-15,894.1666666666666
2017-02-16,894.1666666666666
2017-02-17,871.6666666666666
2017-02-18,841.6666666666666
2017-02-19,813.3333333333334
2017-02-20,776.6666666666666
2017-02-21,744.1666666666666
2017-02-22,715.8333333333334
2017-02-23,715.8333333333334
2017-02-24,699.1666666666666
2017-02-25,687.5
2017-02-26,677.0
2017-02-27,663.0
2017-02-28,646.0
2017-03-01,630.0
2017-03-02,630.0
2017-03-03,622.0
2017-03-04,622.0
2017-03-05,635.0
2017-03-06,655.0
2017-03-07,688.3333333333334
2017-03-08,731.6666666666666
2017-03-09,731.6666666666666
2017-03-10,776.6666666666666
2017-03-11,815.0
2017-03-12,848.3333333333334
2017-03-13,868.0
2017-03-14,894.0
2017-03-15,910.0
2017-03-16,910.0
2017-03-17,924.0
2017-03-18,942.0
2017-03-19,952.0
2017-03-20,956.6666666666666
2017-03-21,968.3333333333334
2017-03-22,973.3333333333334
2017-03-23,973.3333333333334
2017-03-24,965.0
2017-03-25,955.8333333333334
2017-03-26,944.1666666666666
2017-03-27,928.3333333333334
2017-03-28,906.6666666666666
2017-03-29,885.0
2017-03-30,885.0
2017-03-31,880.0
2017-04-01,864.1666666666666
2017-04-02,850.8333333333334
2017-04-03,838.3333333333334
2017-04-04,820.0
2017-04-05,798.3333333333334
2017-04-06,798.3333333333334
2017-04-07,770.0
2017-04-08,753.3333333333334
2017-04-09,743.3333333333334
2017-04-10,727.5
2017-04-11,717.5
2017-04-12,717.5
2017-04-13,717.5
2017-04-14,724.1666666666666
2017-04-15,729.1666666666666
2017-04-16,727.5
2017-04-17,735.0
2017-04-18,746.6666666666666
2017-04-19,751.6666666666666
2017-04-20,751.6666666666666
2017-04-21,750.0
2017-04-22,745.0
2017-04-23,745.0
2017-04-24,741.6666666666666
2017-04-25,743.3333333333334
2017-04-26,751.6666666666666
2017-04-27,751.6666666666666
2017-04-28,754.0
2017-04-29,750.0
2017-04-30,741.0
2017-05-01,715.0
2017-05-02,679.0
2017-05-03,636.0
2017-05-04,636.0
2017-05-05,630.0
2017-05-06,615.0
2017-05-07,600.8333333333334
2017-05-08,601.6666666666666
2017-05-09,602.5
2017-05-10,605.0
2017-05-11,605.0
2017-05-12,608.3333333333334
2017-05-13,615.0
2017-05-14,629.1666666666666
2017-05-15,643.3333333333334
2017-05-16,664.1666666666666
2017-05-17,689.1666666666666
2017-05-18,689.1666666666666
2017-05-19,712.5
2017-05-20,729.1666666666666
2017-05-21,738.3333333333334
2017-05-22,750.0
2017-05-23,755.0
2017-05-24,750.8333333333334
2017-05-25,750.8333333333334
2017-05-26,740.8333333333334
2017-05-27,734.1666666666666
2017-05-28,727.5
2017-05-29,713.3333333333334
2017-05-30,700.0
2017-05-31,693.3333333333334
2017-06-01,693.3333333333334
2017-06-02,686.6666666666666
2017-06-03,680.0
2017-06-04,676.6666666666666
2017-06-05,675.0
2017-06-06,675.0
2017-06-07,672.5
2017-06-08,672.5
2017-06-09,675.0
2017-06-10,671.0
2017-06-11,661.0
2017-06-12,650.0
2017-06-13,639.0
2017-06-14,631.0
2017-06-15,631.0
2017-06-16,625.8333333333334
2017-06-17,619.1666666666666
2017-06-18,616.6666666666666
2017-06-19,616.6666666666666
2017-06-20,622.5
2017-06-21,631.6666666666666
2017-06-22,631.6666666666666
2017-06-23,640.0
2017-06-24,645.0
2017-06-25,652.5
2017-06-26,665.8333333333334
2017-06-27,665.8333333333334
2017-06-28,660.0
2017-06-29,660.0
2017-06-30,663.3333333333334
2017-07-01,665.0
2017-07-02,666.0
2017-07-03,657.5
2017-07-04,645.0
2017-07-05,640.0
2017-07-06,640.0
2017-07-07,640.0
2017-07-08,636.6666666666666
2017-07-09,636.6666666666666
2017-07-10,636.6666666666666
2017-07-11,680.0
2017-07-12,720.0
2017-07-13,720.0
2017-07-14,730.0
2017-07-15,727.5
2017-07-16,730.0
2017-07-17,733.3333333333334
2017-07-18,730.0
2017-07-19,721.6666666666666
2017-07-20,721.6666666666666
2017-07-21,738.3333333333334
2017-07-22,746.6666666666666
2017-07-23,770.0
2017-07-24,808.3333333333334
2017-07-25,855.0
2017-07-26,906.6666666666666
2017-07-27,906.6666666666666
2017-07-28,973.3333333333334
2017-07-29,1078.3333333333333
2017-07-30,1170.0
2017-07-31,1251.6666666666667
2017-08-01,1343.3333333333333
2017-08-02,1438.3333333333333
2017-08-03,1438.3333333333333
2017-08-04,1505.0
2017-08-05,1551.6666666666667
2017-08-06,1591.6666666666667
2017-08-07,1626.6666666666667
2017-08-08,1651.6666666666667
2017-08-09,1676.6666666666667
2017-08-10,1676.6666666666667
2017-08-11,1810.0
2017-08-12,1921.6666666666667
2017-08-13,2026.6666666666667
2017-08-14,2133.3333333333335
2017-08-15,2220.0
2017-08-16,2324.0
2017-08-17,2324.0
2017-08-18,2248.0
2017-08-19,2174.0
2017-08-20,2104.0
2017-08-21,2028.0
2017-08-22,2006.6666666666667
2017-08-23,1944.1666666666667
2017-08-24,1944.1666666666667
2017-08-25,1899.1666666666667
2017-08-26,1852.5
2017-08-27,1814.1666666666667
2017-08-28,1779.1666666666667
2017-08-29,1770.8333333333333
2017-08-30,1781.6666666666667
2017-08-31,1781.6666666666667
2017-09-01,1798.3333333333333
2017-09-02,1815.0
2017-09-03,1834.0
2017-09-04,1842.0
2017-09-05,1822.0
2017-09-06,1794.0
2017-09-07,1794.0
2017-09-08,1794.0
2017-09-09,1800.0
2017-09-10,1800.0
2017-09-11,1806.6666666666667
2017-09-12,1825.0
2017-09-13,1841.6666666666667
2017-09-14,1841.6666666666667
2017-09-15,1833.3333333333333
2017-09-16,1821.6666666666667
2017-09-17,1826.6666666666667
2017-09-18,1835.0
2017-09-19,1830.0
2017-09-20,1824.0
2017-09-21,1824.0
2017-09-22,1850.0
2017-09-23,1878.0
2017-09-24,1886.0
2017-09-25,1886.0
2017-09-26,1895.0
2017-09-27,1900.0
2017-09-28,1900.0
2017-09-29,1896.6666666666667
2017-09-30,1896.0
2017-10-01,1906.0
2017-10-02,1924.0
2017-10-03,1936.0
2017-10-04,1976.0
2017-10-05,1976.0
2017-10-06,2024.0
2017-10-07,2053.3333333333335
2017-10-08,2108.3333333333335
2017-10-09,2160.0
2017-10-10,2223.3333333333335
2017-10-11,2281.6666666666665
2017-10-12,2281.6666666666665
2017-10-13,2308.0
2017-10-14,2418.0
2017-10-15,2554.0
2017-10-16,2702.0
2017-10-17,2826.0
2017-10-18,2966.0
2017-10-19,2966.0
2017-10-20,3018.3333333333335
2017-10-21,3121.6666666666665
2017-10-22,3160.0
2017-10-23,3260.0
2017-10-24,3325.0
2017-10-25,3337.5
2017-10-26,3337.5
2017-10-27,3330.0
2017-10-28,3237.5
2017-10-29,3200.0
2017-10-30,3104.0
2017-10-31,3086.6666666666665
2017-11-01,3058.3333333333335
2017-11-02,3058.3333333333335
2017-11-03,3016.6666666666665
2017-11-04,3023.3333333333335
2017-11-05,3023.3333333333335
2017-11-06,3025.0
2017-11-07,3033.3333333333335
2017-11-08,3034.0
2017-11-09,3034.0
2017-11-10,3042.5
2017-11-11,3043.3333333333335
2017-11-12,3040.0
2017-11-13,3042.08
2017-11-14,3047.04
2017-11-15,3052.96
2017-11-16,3056.48
2017-11-17,3060.0
2017-11-18,3056.6666666666665
2017-11-19,3056.6666666666665
2017-11-20,3056.6666666666665
2017-11-21,3056.6666666666665
2017-11-22,3025.0
2017-11-23,3025.0
2017-11-24,3028.15
2017-11-25,3036.7
2017-11-26,3049.3
2017-11-27,3061.9
2017-11-28,3074.5
2017-11-29,3087.1
2017-11-30,3099.7000000000003
2017-12-01,3112.3
2017-12-02,3124.9
2017-12-03,3137.5
2017-12-04,3051.6666666666665
2017-12-05,2996.25
2017-12-06,2949.0
2017-12-07,2949.0
2017-12-08,2932.5
2017-12-09,2863.3333333333335
2017-12-10,2828.3333333333335
2017-12-11,2816.6666666666665
2017-12-12,2815.0
2017-12-13,2816.6666666666665
2017-12-14,2816.6666666666665
2017-12-15,2850.0
2017-12-16,2880.0
2017-12-17,2906.6666666666665
2017-12-18,2930.0
2017-12-19,2940.8333333333335
2017-12-20,2967.5
2017-12-21,2967.5
2017-12-22,2935.8333333333335
2017-12-23,2902.5
2017-12-24,2877.5
2017-12-25,2849.1666666666665
2017-12-26,2830.0
2017-12-27,2793.3333333333335
2017-12-28,2793.3333333333335
2017-12-29,2753.3333333333335
2017-12-30,2720.0
2017-12-31,2695.0
2018-01-01,2675.0
2018-01-02,2655.0
2018-01-03,2658.3333333333335
2018-01-04,2658.3333333333335
2018-01-05,2706.6666666666665
2018-01-06,2771.6666666666665
2018-01-07,2833.3333333333335
2018-01-08,2900.0
2018-01-09,2976.6666666666665
2018-01-10,3026.0
2018-01-11,3026.0
2018-01-12,2948.0
2018-01-13,2824.0
2018-01-14,2694.0
2018-01-15,2522.0
2018-01-16,2350.0
2018-01-17,2378.3333333333335
2018-01-18,2378.3333333333335
2018-01-19,2416.6666666666665
2018-01-20,2475.0
2018-01-21,2505.0
2018-01-22,2548.3333333333335
2018-01-23,2560.0
2018-01-24,2523.3333333333335
2018-01-25,2523.3333333333335
2018-01-26,2478.0
2018-01-27,2432.0
2018-01-28,2456.0
2018-01-29,2508.0
2018-01-30,2576.0
2018-01-31,2630.0
2018-02-01,2630.0
2018-02-02,2558.3333333333335
2018-02-03,2500.0
2018-02-04,2400.0
2018-02-05,2280.0
2018-02-06,2186.6666666666665
2018-02-07,2141.6666666666665
2018-02-08,2141.6666666666665
2018-02-09,2108.3333333333335
2018-02-10,2083.3333333333335
2018-02-11,2061.6666666666665
2018-02-12,2061.6666666666665
2018-02-13,2045.0
2018-02-14,1998.3333333333333
2018-02-15,1998.3333333333333
2018-02-16,1998.3333333333333
2018-02-17,1990.0
2018-02-18,1990.0
2018-02-19,1991.6666666666667
2018-02-20,1988.3333333333333
2018-02-21,1971.6666666666667
2018-02-22,1971.6666666666667
2018-02-23,1921.6666666666667
2018-02-24,1866.6666666666667
2018-02-25,1810.0
2018-02-26,1748.3333333333333
2018-02-27,1671.6666666666667
2018-02-28,1585.0
2018-03-01,1585.0
2018-03-02,1562.0
2018-03-03,1547.5
2018-03-04,1470.0
2018-03-05,1410.0
2018-03-06,1355.0
2018-03-07,1347.5
2018-03-08,1347.5
2018-03-09,1347.5
2018-03-10,1347.5
2018-03-11,1356.6666666666667
2018-03-12,1335.0
2018-03-13,1282.6052455020867
2018-03-14,1199.4754729630681
2018-03-15,1108.0430776730063
2018-03-16,1049.0215388365032
2018-03-17,990.0
2018-03-18,980.0
2018-03-19,972.5
2018-03-20,966.0
2018-03-21,955.0
2018-03-22,955.0
2018-03-23,938.3333333333334
2018-03-24,930.0
2018-03-25,936.6666666666666
2018-03-26,950.0
2018-03-27,973.3333333333334
2018-03-28,988.0
2018-03-29,988.0
2018-03-30,1014.0
2018-03-31,1028.0
2018-04-01,1022.0
2018-04-02,1008.0
2018-04-03,976.0
2018-04-04,963.3333333333334
2018-04-05,963.3333333333334
2018-04-06,926.6666666666666
2018-04-07,893.3333333333334
2018-04-08,868.3333333333334
2018-04-09,843.3333333333334
2018-04-10,820.0
2018-04-11,803.3333333333334
2018-04-12,803.3333333333334
2018-04-13,796.6666666666666
2018-04-14,794.1666666666666
2018-04-15,790.8333333333334
2018-04-16,789.1666666666666
2018-04-17,792.5
2018-04-18,794.1666666666666
2018-04-19,794.1666666666666
2018-04-20,807.5
2018-04-21,816.6666666666666
2018-04-22,821.6666666666666
2018-04-23,825.0
2018-04-24,825.0
2018-04-25,828.3333333333334
2018-04-26,828.3333333333334
2018-04-27,823.3333333333334
2018-04-28,816.6666666666666
2018-04-29,813.3333333333334
2018-04-30,812.5
2018-05-01,814.1666666666666
2018-05-02,809.1666666666666
2018-05-03,809.1666666666666
2018-05-04,805.8333333333334
2018-05-05,805.8333333333334
2018-05-06,807.5
2018-05-07,805.0
2018-05-08,811.6666666666666
2018-05-09,825.0
2018-05-10,825.0
2018-05-11,841.6666666666666
2018-05-12,858.3333333333334
2018-05-13,875.0
2018-05-14,891.6666666666666
2018-05-15,891.6666666666666
2018-05-16,881.6666666666666
2018-05-17,881.6666666666666
2018-05-18,881.6666666666666
2018-05-19,881.6666666666666
2018-05-20,875.0
2018-05-21,875.0
2018-05-22,876.6666666666666
2018-05-23,886.6666666666666
2018-05-24,886.6666666666666
2018-05-25,878.3333333333334
2018-05-26,871.6666666666666
2018-05-27,866.6666666666666
2018-05-28,855.0
2018-05-29,845.0
2018-05-30,831.6666666666666
2018-05-31,831.6666666666666
2018-06-01,826.6666666666666
2018-06-02,820.8333333333334
2018-06-03,817.5
2018-06-04,822.5
2018-06-05,830.8333333333334
2018-06-06,847.5
2018-06-07,847.5
2018-06-08,862.5
2018-06-09,881.6666666666666
2018-06-10,901.6666666666666
2018-06-11,921.6666666666666
2018-06-12,946.6666666666666
2018-06-13,963.3333333333334
2018-06-14,963.3333333333334
2018-06-15,981.6666666666666
2018-06-16,1016.6666666666666
2018-06-17,1060.0
2018-06-18,1113.3333333333333
2018-06-19,1166.6666666666667
2018-06-20,1233.3333333333333
2018-06-21,1233.3333333333333
2018-06-22,1380.0
2018-06-23,1473.3333333333333
2018-06-24,1546.6666666666667
2018-06-25,1610.0
2018-06-26,1643.3333333333333
2018-06-27,1678.3333333333333
2018-06-28,1678.3333333333333
2018-06-29,1631.6666666666667
2018-06-30,1613.3333333333333
2018-07-01,1613.3333333333333
2018-07-02,1613.3333333333333
2018-07-03,1651.6666666666667
2018-07-04,1673.3333333333333
2018-07-05,1673.3333333333333
2018-07-06,1690.0
2018-07-07,1711.6666666666667
2018-07-08,1721.6666666666667
2018-07-09,1725.0
2018-07-10,1718.3333333333333
2018-07-11,1711.6666666666667
2018-07-12,1711.6666666666667
2018-07-13,1710.8333333333333
2018-07-14,1702.5
2018-07-15,1689.1666666666667
2018-07-16,1672.5
2018-07-17,1654.1666666666667
2018-07-18,1645.0
2018-07-19,1645.0
2018-07-20,1622.0
2018-07-21,1598.0
2018-07-22,1586.0
2018-07-23,1576.0
2018-07-24,1572.0
2018-07-25,1576.6666666666667
2018-07-26,1576.6666666666667
2018-07-27,1575.0
2018-07-28,1573.3333333333333
2018-07-29,1566.6666666666667
2018-07-30,1561.6666666666667
2018-07-31,1548.3333333333333
2018-08-01,1533.3333333333333
2018-08-02,1533.3333333333333
2018-08-03,1521.6666666666667
2018-08-04,1521.6666666666667
2018-08-05,1516.6666666666667
2018-08-06,1509.1666666666667
2018-08-07,1500.8333333333333
2018-08-08,1487.5
2018-08-09,1487.5
2018-08-10,1475.8333333333333
2018-08-11,1457.5
2018-08-12,1449.1666666666667
2018-08-13,1443.3333333333333
2018-08-14,1443.3333333333333
2018-08-15,1446.0
2018-08-16,1446.0
2018-08-17,1436.0
2018-08-18,1418.0
2018-08-19,1396.0
2018-08-20,1378.0
2018-08-21,1360.0
2018-08-22,1366.6666666666667
2018-08-23,1366.6666666666667
2018-08-24,1362.5
2018-08-25,1365.0
2018-08-26,1373.0
2018-08-27,1373.0
2018-08-28,1373.0
2018-08-29,1363.0
2018-08-30,1363.0
2018-08-31,1360.0
2018-09-01,1350.0
2018-09-02,1340.0
2018-09-03,1338.3333333333333
2018-09-04,1336.6666666666667
2018-09-05,1331.6666666666667
2018-09-06,1331.6666666666667
2018-09-07,1321.6666666666667
2018-09-08,1321.6666666666667
2018-09-09,1318.3333333333333
2018-09-10,1315.0
2018-09-11,1313.3333333333333
2018-09-12,1310.0
2018-09-13,1310.0
2018-09-14,1306.6666666666667
2018-09-15,1291.6666666666667
2018-09-16,1276.6666666666667
2018-09-17,1265.0
2018-09-18,1251.6666666666667
2018-09-19,1235.0
2018-09-20,1235.0
2018-09-21,1221.6666666666667
2018-09-22,1216.6666666666667
2018-09-23,1211.6666666666667
2018-09-24,1195.0
2018-09-25,1175.0
2018-09-26,1158.3333333333333
2018-09-27,1158.3333333333333
2018-09-28,1151.6666666666667
2018-09-29,1138.3333333333333
2018-09-30,1121.6666666666667
2018-10-01,1108.3333333333333
2018-10-02,1106.6666666666667
2018-10-03,1126.6666666666667
2018-10-04,1126.6666666666667
2018-10-05,1133.3333333333333
2018-10-06,1153.3333333333333
2018-10-07,1173.3333333333333
2018-10-08,1191.6666666666667
2018-10-09,1213.3333333333333
2018-10-10,1215.0
2018-10-11,1215.0
2018-10-12,1223.3333333333333
2018-10-13,1229.1666666666667
2018-10-14,1237.5
2018-10-15,1254.1666666666667
2018-10-16,1294.1666666666667
2018-10-17,1377.5
2018-10-18,1377.5
2018-10-19,1462.5
2018-10-20,1553.3333333333333
2018-10-21,1641.6666666666667
2018-10-22,1728.3333333333333
2018-10-23,1753.3333333333333
2018-10-24,1748.3333333333333
2018-10-25,1748.3333333333333
2018-10-26,1740.0
2018-10-27,1715.0
2018-10-28,1681.6666666666667
