<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe6a976670479f1ffdd9cf3c8870580af9502c3080992cf2b01e6daa287b57b9
size 103410
=======
DATE,AVG,STD
2019-04-08,798.6209282145156,218.34585637323795
2019-04-09,808.2754248697745,200.7439017184445
2019-04-10,810.7959075662234,202.54113214919778
2019-04-11,816.4387592936732,205.19940536683958
2019-04-12,813.4921442423877,173.98969019216122
2019-04-13,822.0187779118703,167.024651203276
2019-04-14,825.8755267343233,168.20754413677466
2019-04-15,820.2014603915653,163.55619336414392
2019-04-16,825.1011944520528,152.75216791447602
2019-04-17,817.4665694083275,156.80457262127842
2019-04-18,810.1219299636962,172.62284460576632
2019-04-19,808.4642133050631,177.75040679355993
2019-04-20,810.3673882586628,182.9707572435229
2019-04-21,816.7343815579136,182.541920811484
2019-04-22,807.5945543019558,188.7261660416545
2019-04-23,811.3710950053585,179.37892134870455
2019-04-24,807.9188970596175,183.80433958200825
2019-04-25,819.1469556847806,199.53728907281172
2019-04-26,831.7290005157125,197.0114498094998
2019-04-27,836.1807273700889,196.78014070371742
2019-04-28,837.2402692100084,198.6241049725709
2019-04-29,844.1838796811413,200.94645810430097
2019-04-30,849.1887484500011,203.65841908207696
2019-05-01,853.0765937528679,199.14723255652441
2019-05-02,854.9420547954611,201.054318897906
2019-05-03,862.5862351505265,210.9965717777193
2019-05-04,865.78569933911,213.78205200110247
2019-05-05,866.4927321854861,216.13059616370563
2019-05-06,874.6534092044977,209.2131135064513
2019-05-07,878.6469365254807,213.46337980637344
2019-05-08,864.3410720861453,215.61284160839153
2019-05-09,862.2528469767959,229.1926040822338
2019-05-10,859.9255721857833,240.6312606744876
2019-05-11,856.3235677882011,250.64184145835125
2019-05-12,856.8556019996165,254.43999128476577
2019-05-13,851.6179702433842,262.8321424974449
2019-05-14,851.4556883758028,262.8445135280864
2019-05-15,855.1137777875656,262.0730445153781
2019-05-16,864.0076982612653,260.5423551549395
2019-05-17,864.3348023102327,250.388939558219
2019-05-18,866.156814258562,238.8583441692618
2019-05-19,863.5794201081853,243.20870966714287
2019-05-20,870.0371970338118,237.78382052231078
2019-05-21,877.872203961601,234.77204042181214
2019-05-22,883.0308529513285,231.1359030030647
2019-05-23,878.1477018939582,247.58997965234926
2019-05-24,879.4113761154929,255.11062967634936
2019-05-25,883.1516983258518,250.36396365418537
2019-05-26,890.356715277877,241.7673357552657
2019-05-27,895.0180747580974,235.0848033044754
2019-05-28,892.3406448968864,242.34570415994173
2019-05-29,903.8904490331647,231.424101320166
2019-05-30,912.370070417067,234.76747798836587
2019-05-31,905.3985820395667,221.37763057196625
2019-06-01,907.6544347028049,221.36139133455913
2019-06-02,985.5743338422902,355.8086931751802
2019-06-03,1048.9840550896806,575.371978743784
2019-06-04,927.8341291912025,198.3782125915693
2019-06-05,925.8383281133301,206.63021709102236
2019-06-06,925.8814674514683,206.80585091852703
2019-06-07,933.0149048074495,199.59969910744013
2019-06-08,932.3607465295595,208.47745186827746
2019-06-09,932.434613016592,211.70527926125922
2019-06-10,924.6336295187058,223.85338348815176
2019-06-11,916.8279572076086,225.63283107340078
2019-06-12,926.641063223105,259.148148437646
2019-06-13,932.9426138669055,252.82846567605083
2019-06-14,932.0181220348952,250.25980714878557
2019-06-15,937.1295893411344,244.28519601457361
2019-06-16,942.8397388477824,243.0681580786558
2019-06-17,947.7356004928325,241.38649644674902
2019-06-18,946.7060766350891,240.32395637671692
2019-06-19,947.8437738059401,246.78292538712347
2019-06-20,952.6010873772243,251.32439660480645
2019-06-21,954.9548105243832,256.8370357017839
2019-06-22,954.7279309858994,258.2825128038404
2019-06-23,961.3880565482663,255.22220448410707
2019-06-24,965.9299868419063,252.25651454926378
2019-06-25,962.6824425966438,246.88274257324176
2019-06-26,972.5466761881487,248.23338892600853
2019-06-27,963.3456226150023,252.96292928473156
2019-06-28,973.537572500477,249.98036335292767
2019-06-29,978.3727320258687,246.11252683251539
2019-06-30,978.3198782547702,251.90811384446351
2019-07-01,987.7727992366932,246.23061695516725
2019-07-02,995.7471630266765,240.05051728430416
2019-07-03,983.6166216143696,254.20997686690038
2019-07-04,1013.8758047501514,237.86279919160287
2019-07-05,1009.0802929780564,233.54262411215058
2019-07-06,1015.9523345151127,261.47173663978066
2019-07-07,1021.6555366602515,268.12827460857426
2019-07-08,1019.532520171078,281.2026528960151
2019-07-09,1023.7407217878058,289.5400603614276
2019-07-10,1047.603860345706,286.3977754183241
2019-07-11,1062.3097348017625,301.1720162065753
2019-07-12,1073.3948488151136,304.7621170048849
2019-07-13,1083.1649436864873,314.4618959429077
2019-07-14,1082.6272754847405,315.83893994461016
2019-07-15,1083.2345755748256,297.05296258040767
2019-07-16,1091.7002885983009,302.5124275689456
2019-07-17,1109.1674783040735,321.32383366784944
2019-07-18,1126.219300725714,343.9629429291461
2019-07-19,1149.7650420699774,354.46383808370496
2019-07-20,1166.8121459345543,359.8028649447482
2019-07-21,1171.6947654793776,362.41908887280454
2019-07-22,1177.2579801995648,363.79760978893927
2019-07-23,1184.8328941723871,380.88159696958377
2019-07-24,1189.8379843008172,379.8199075079176
2019-07-25,1187.6225168650933,369.8795746254433
2019-07-26,1197.361164256537,381.0773887804291
2019-07-27,1201.4375718865188,385.1933902217265
2019-07-28,1212.3444975075536,383.17839650456006
2019-07-29,1216.5563800937623,393.2739194247842
2019-07-30,1232.794692252231,376.72416053323013
2019-07-31,1226.0042352434039,399.06222914871233
2019-08-01,1268.027687378752,435.64146070555427
2019-08-02,1233.909451278656,390.78290234766644
2019-08-03,1229.8084197291419,386.36489017510496
2019-08-04,1236.8841041614373,385.40215097846783
2019-08-05,1234.598380313972,386.47555178574197
2019-08-06,1234.0148563383627,393.8031445030289
2019-08-07,1235.7772385997887,397.7007665464248
2019-08-08,1238.2215578334326,401.2077676336568
2019-08-09,1230.9636227860037,399.63887370815917
2019-08-10,1241.4288565836305,398.4976664848347
2019-08-11,1256.1854559405972,392.4903610435924
2019-08-12,1251.6079408967007,397.4028346398993
2019-08-13,1252.5387290672688,400.4679993564624
2019-08-14,1248.1275180430962,398.14598698259397
2019-08-15,1251.2699700548262,399.2003259189246
2019-08-16,1258.1604938468436,405.2331956913869
2019-08-17,1260.1398623985754,411.9852419199199
2019-08-18,1263.0563877408852,414.53662293518164
2019-08-19,1268.1975680784756,419.12711412203146
2019-08-20,1302.0168900573653,452.90208338166883
2019-08-21,1319.3231379308452,464.5658160631052
2019-08-22,1354.668213621562,505.3135330892073
2019-08-23,1381.8850182091026,538.2988769529369
2019-08-24,1395.4276374883432,562.8701101748006
2019-08-25,1419.1263585535883,585.7506464836293
2019-08-26,1449.4175369990169,611.8207089222693
2019-08-27,1528.4961191127861,674.8438676898428
2019-08-28,1581.1894346799945,706.2340419367008
2019-08-29,1645.6676283847673,764.6880475381583
2019-08-30,1700.801329958147,813.4415232922049
2019-08-31,1720.1221972551332,828.7230918432224
2019-09-01,1771.140860453818,862.2006931669146
2019-09-02,1794.5496597993706,879.216759716952
2019-09-03,1818.3283355242997,893.9363083363802
2019-09-04,1841.664242458263,912.1818169444364
2019-09-05,1842.3340166135827,902.9906598120951
2019-09-06,1876.4487585629468,901.4544997633783
2019-09-07,1869.7808701380777,891.6115467367525
2019-09-08,1879.717439372937,889.1815952933802
2019-09-09,1905.454075050351,895.229235750223
2019-09-10,1933.046044829355,909.0115755337895
2019-09-11,1941.0053913625354,911.0858303058087
2019-09-12,1949.2367319000211,929.5370689429732
2019-09-13,1951.9057232822333,931.5795142129126
2019-09-14,1956.8904582107962,928.2709094621657
2019-09-15,1965.9850303016485,926.3090819890284
2019-09-16,1976.7817265536303,922.8551609658613
2019-09-17,2005.5493895905342,936.5576855316759
2019-09-18,2046.1983659829575,966.7006540646278
2019-09-19,2085.9144687003973,994.1020976412984
2019-09-20,2192.3257969372044,1048.1375093208635
2019-09-21,2259.5075203065953,1089.7565901674955
2019-09-22,2392.4487434981124,1192.7422486605408
2019-09-23,2518.6857477784247,1294.580079558515
2019-09-24,2621.710797481801,1353.6592262856739
2019-09-25,2735.726671964195,1419.8386488468063
2019-09-26,2796.8376089454705,1451.0052937703904
2019-09-27,2846.9799319252734,1461.7441386860078
2019-09-28,2887.1878316176426,1465.9227158363033
2019-09-29,2936.419857421819,1478.1025946996137
2019-09-30,2980.444155638051,1472.1404933809395
2019-10-01,3017.3370726476496,1434.8886574503767
2019-10-02,3031.1858392084937,1388.1109602159984
2019-10-03,3034.196974528146,1339.1885861616802
2019-10-04,3007.5627399917607,1300.870134598397
2019-10-05,3001.582426831096,1281.0521963789274
2019-10-06,2985.2701793152105,1260.8230958548897
2019-10-07,2929.2777777763417,1261.4766883228394
2019-10-08,2891.99335748414,1208.185923034282
2019-10-09,2810.1666666666665,1308.7858771480621
2019-10-10,2799.022185078876,1351.3950295200182
2019-10-11,2808.590081053582,1376.0994539712237
2019-10-12,2792.2870707289903,1374.4348829027902
2019-10-13,2768.234896535479,1372.0933588494177
2019-10-14,2767.373318933169,1339.6356514971578
2019-10-15,2734.2656229477657,1320.1930528111159
2019-10-16,2740.2306050171583,1315.221245716591
2019-10-17,2729.767578049884,1275.3869330240914
2019-10-18,2709.6185682312125,1241.9091854435305
2019-10-19,2648.771255513694,1171.949100831222
2019-10-20,2630.9740574231464,1163.9630638747687
2019-10-21,2639.9017734957374,1141.6970108176813
2019-10-22,2618.930348258507,1080.0564759596593
2019-10-23,2586.9444444444443,1063.9454597666295
2019-10-24,2622.9496675381856,1005.070418714306
2019-10-25,2588.48804848149,1051.3570534702344
2019-10-26,2584.924242423416,1079.4660841649024
2019-10-27,2593.4959916366574,1073.0405922829082
2019-10-28,2581.524114036845,1080.5333319774577
2019-10-29,2571.66897154055,1081.9933127348108
2019-10-30,2589.33333344,1065.0892503954524
2019-10-31,2582.5605916974273,1076.2796935138754
2019-11-01,2567.8891458031612,1084.5898674324096
2019-11-02,2587.40734637978,1113.459188216544
2019-11-03,2628.264462015222,1111.1237192535475
2019-11-04,2623.8059194489847,1133.7508933549068
2019-11-05,2743.538381947382,1222.0054159889726
2019-11-06,2825.797651781084,1296.8295968632465
2019-11-07,2929.3654704194632,1379.0026006478918
2019-11-08,3118.1178737371,1532.2402759506324
2019-11-09,3175.866774960817,1562.6888482712952
2019-11-10,3215.909267523615,1591.9424138004595
2019-11-11,3263.7274711343034,1614.4469765352185
2019-11-12,3271.981085319114,1601.0663685166874
2019-11-13,3327.048444264924,1594.4263751508058
2019-11-14,3406.6176010044123,1597.609818366235
2019-11-15,3454.624463686511,1599.8184481603635
2019-11-16,3494.758854848437,1589.7235297908044
2019-11-17,3561.7218020934533,1546.4385344151667
2019-11-18,3574.0506651926366,1574.025692210023
2019-11-19,3555.3884192024802,1625.4719576867765
2019-11-20,3493.5576945098856,1726.8632672632455
2019-11-21,3486.5547572047135,1770.2587707406476
2019-11-22,3501.0405091302623,1786.863371994472
2019-11-23,3532.469136349653,1805.2799654917496
2019-11-24,3562.344042941269,1784.6312966569144
2019-11-25,3590.6489814357874,1770.8546203875644
2019-11-26,3570.652129323873,1845.5373974912268
2019-11-27,3595.942374921744,1850.5365932201769
2019-11-28,3635.4105308891153,1858.773679926494
2019-11-29,3531.896929702614,1884.1058608488934
2019-11-30,3719.5561597776946,1849.5676896888904
2019-12-01,3791.574770208441,1899.2856349993021
2019-12-02,3782.3770289340455,1999.4913979473918
2019-12-03,3867.7287319246993,1991.0271630559826
2019-12-04,3896.3990016272032,2031.2257300642693
2019-12-05,4036.853537438169,2202.454521323394
2019-12-06,4106.0642760194905,2275.5066353025845
2019-12-07,4142.625904646703,2308.7202476689886
2019-12-08,4194.961290008698,2290.623822947823
2019-12-09,4236.3904071858815,2289.278346473931
2019-12-10,4263.215125067441,2320.518498177813
2019-12-11,4304.18678338812,2325.047388578835
2019-12-12,4339.979377196097,2337.422093750869
2019-12-13,4367.41061804718,2345.694004770602
2019-12-14,4374.772616725245,2308.603490172109
2019-12-15,4413.0685710782745,2288.936134037145
2019-12-16,4410.541924283349,2322.850461487519
2019-12-17,4392.937694181202,2328.965211720341
2019-12-18,4458.5720119126745,2275.925786001622
2019-12-19,4495.521529447263,2293.974627124195
2019-12-20,4522.6699034042185,2329.099785071322
2019-12-21,4545.239717008496,2356.7828377385017
2019-12-22,4568.589381034145,2369.7302283725894
2019-12-23,4605.319022617023,2356.3983019325497
2019-12-24,4628.098002709617,2362.857083487616
2019-12-25,4372.324355810241,2412.5297942561747
2019-12-26,4670.671711805845,2358.510839353383
2019-12-27,4674.362603375826,2362.6565273303777
2019-12-28,4676.745951199979,2366.402417318034
2019-12-29,4677.016290502115,2369.4098347021195
2019-12-30,4656.156273555553,2386.134408302947
2019-12-31,4645.081182602175,2363.946425966181
2020-01-01,4619.780236592724,2349.123712162276
2020-01-02,4579.758785835277,2356.0772712125467
2020-01-03,4530.25139896276,2342.6948878000103
2020-01-04,4414.611111111111,2264.377352211834
2020-01-05,4260.583333332292,2185.2269793741725
2020-01-06,4127.666666666667,2101.83935320154
2020-01-07,4006.6944444444443,2035.876395634683
2020-01-08,3931.408795808096,1982.1728633674852
2020-01-09,3708.839137614449,1864.7222642104916
2020-01-10,3514.314368870344,1754.5187099771233
2020-01-11,3376.115839092601,1690.3158750185396
2020-01-12,3275.22800933682,1624.132199108888
2020-01-13,3163.1666666666665,1573.1431117352292
2020-01-14,3085.821121136729,1496.884708899944
2020-01-15,2996.9531733811377,1393.646572454743
2020-01-16,2981.2755761480566,1327.2563859281736
2020-01-17,2974.806508049163,1314.1407188040528
2020-01-18,2961.6666666666665,1287.9893891902475
2020-01-19,2968.1388888878473,1267.4358169754898
2020-01-20,2956.3333333333335,1229.406541565663
2020-01-21,2966.5555555555557,1210.2776642949989
2020-01-22,2947.3333333333335,1218.4455944631532
2020-01-23,2898.8737373227223,1236.6066711153344
2020-01-24,2890.767676040438,1245.9359727686797
2020-01-25,2878.6666666666665,1250.7092210244375
2020-01-26,2886.4830270923885,1231.0966961427664
2020-01-27,2890.396390412441,1211.9125211428782
2020-01-28,2857.4444444444443,1188.970900598133
2020-01-29,2836.7487694472843,1222.5729100504723
2020-01-30,2785.3633600028106,1192.4791426252295
2020-01-31,2730.7123508315144,1157.002476533507
2020-02-01,2690.6297329123863,1135.519079072313
2020-02-02,2667.4536631677615,1137.3792126645324
2020-02-03,2651.277777777778,1109.5071381051014
2020-02-04,2616.574879225667,1104.4907869490796
2020-02-05,2562.777777777778,1085.4379840801364
2020-02-06,2492.3810402731024,1029.6473645759784
2020-02-07,2426.8579824038575,968.6857189271338
2020-02-08,2363.3888888888887,917.4776496756316
2020-02-09,2306.0075344926627,927.9378361285466
2020-02-10,2264.1666666666665,906.8615752509677
2020-02-11,2211.4444444444443,874.7710317704236
2020-02-12,2142.4960536435774,843.7308631181613
2020-02-13,2084.5588235268156,809.5331231379462
2020-02-14,2066.742569138844,810.7787666142715
2020-02-15,1997.8086418381345,774.3638363907161
2020-02-16,1980.0242104052875,763.4729081326055
2020-02-17,1919.1020723377926,750.415754849502
2020-02-18,1890.8333333333333,720.1875720177966
2020-02-19,1838.7211740028044,741.1265242883288
2020-02-20,1828.6394786542903,735.143235053547
2020-02-21,1829.4020463374504,739.2141313295792
2020-02-22,1806.0555555555557,732.2497655416508
2020-02-23,1783.3174883048787,730.8715666859906
2020-02-24,1775.2570931904822,726.8268998072816
2020-02-25,1752.6229907980805,743.6705500637684
2020-02-26,1745.7238980766513,768.8322614151749
2020-02-27,1737.398008439618,780.1820244150192
2020-02-28,1701.888044955724,756.5953368088789
2020-02-29,1690.9731984362788,746.9299319881694
2020-03-01,1693.1430158481157,733.6270829917272
2020-03-02,1699.7222222222222,703.9678658666455
2020-03-03,1697.9444444444443,684.9433449581571
2020-03-04,1687.4933333319468,675.3821763201444
2020-03-05,1679.258201748084,624.2313796325438
2020-03-06,1669.3585103455298,619.1482809856947
2020-03-07,1649.1666666666667,625.9575997355306
2020-03-08,1639.8054569612138,637.5451792796283
2020-03-09,1629.065843560433,652.5581029378924
2020-03-10,1630.867613185997,645.5051720059228
2020-03-11,1629.9444444444443,645.021142825069
2020-03-12,1600.9455586344702,666.6411713365362
2020-03-13,1592.5291317059875,677.4849271973668
2020-03-14,1581.6680664913415,682.454896554766
2020-03-15,1565.2911168364565,685.9764816674517
2020-03-16,1548.9444444444443,692.4794800186598
2020-03-17,1525.2222222222222,688.6837328924049
2020-03-18,1508.7002801110705,693.9315384056737
2020-03-19,1530.647299738094,676.3687547532851
2020-03-20,1518.6438046154867,643.1295723142813
2020-03-21,1514.0940450021599,624.9390314653693
2020-03-22,1496.5888858187047,628.878723259173
2020-03-23,1480.1322437540173,647.446543906848
2020-03-24,1552.9824918437034,668.7824396547801
2020-03-25,1553.5262144469073,691.841570295887
2020-03-26,1532.5088522424644,720.0473399356567
2020-03-27,1531.3388578720253,722.4308794924685
2020-03-28,1534.8279772325882,722.710418811002
2020-03-29,1533.7246141576024,731.9294257098591
2020-03-30,1529.3219612713744,743.5495763273364
2020-03-31,1534.572819329838,720.0956594393197
2020-04-01,1508.763051394687,713.1110632618654
2020-04-02,1503.1065989821504,719.1246380628503
2020-04-03,1502.2128202442882,722.5276868155368
2020-04-04,1428.9326905433363,671.5363059629846
2020-04-05,1401.3031458277678,631.0914814912201
2020-04-06,1380.400952916593,630.4704250037905
2020-04-07,1338.4742090276477,590.0584586781207
2020-04-08,1263.4448368686874,531.4980265661559
2020-04-09,1260.510418671962,535.6946326649181
2020-04-10,1228.6366724555253,522.0767866827537
2020-04-11,1225.7898884698263,525.9212966685739
2020-04-12,1217.564489118211,524.617320454559
2020-04-13,1208.2059457247346,498.1593341131134
2020-04-14,1178.9585687375115,460.3741324166081
2020-04-15,1172.2222222222222,455.2661682473422
2020-04-16,1132.1804955920925,432.2361874205342
2020-04-17,1114.7565144013174,420.5084639438418
2020-04-18,1104.7777777777778,412.14783695437836
2020-04-19,1095.1018517124019,406.19381497789897
2020-04-20,1084.0884774272213,392.5374734755427
2020-04-21,1055.3333333333333,389.35659177103395
2020-04-22,1051.6666666666667,385.86497350469347
2020-04-23,1041.2633181125582,366.85455629902
2020-04-24,1031.3408521286883,361.38695182500715
2020-04-25,1025.6666666666667,360.7325879373806
2020-04-26,1015.5303264074888,360.8249395372556
2020-04-27,1005.5555555555555,356.67402207715014
2020-04-28,971.5555555555555,336.09691430072536
2020-04-29,972.1111111111111,321.1147058622318
2020-04-30,971.1562002115674,312.1519271045441
2020-05-01,952.7382616827175,298.4098629071425
2020-05-02,944.4325863669981,305.1021143511687
2020-05-03,929.3386564119246,312.51787178974274
2020-05-04,921.1046623352363,311.47592214135847
2020-05-05,923.5555555555555,302.42468708428004
2020-05-06,917.5,290.2819032136405
2020-05-07,911.6545890821596,280.32821829847114
2020-05-08,908.7568287346062,281.4447675169134
2020-05-09,894.7503606124071,280.837760501855
2020-05-10,887.0567747760707,283.5826543563968
2020-05-11,879.6534391523053,269.6459847986423
2020-05-12,857.5,257.7029405256284
2020-05-13,851.6530046645647,242.28363220708542
2020-05-14,836.6944444444445,212.7039634803426
2020-05-15,835.9074440737613,204.7082353860728
2020-05-16,824.1666666666666,190.29399768662057
2020-05-17,832.9320987641976,181.2146380583616
2020-05-18,847.8703703695987,174.42303969587104
2020-05-19,838.9444444444445,179.28111762202528
2020-05-20,812.8333333333334,181.89992669963706
2020-05-21,807.2591437251934,180.87078619693116
2020-05-22,798.5839979939667,170.40747268378556
2020-05-23,795.1388888888889,173.1579084692123
2020-05-24,789.2777777754028,172.45532611863774
2020-05-25,790.8888888888889,164.65144629013162
2020-05-26,793.5,159.726937128477
2020-05-27,771.3333333333334,166.13548687742787
2020-05-28,752.3599152644919,157.55809878811536
2020-05-29,753.8803178153163,152.78433528030524
2020-05-30,752.1666666666666,142.07011179930376
2020-05-31,758.6190476181123,130.3644116250097
2020-06-01,763.9444444444445,135.06396518449333
2020-06-02,769.8333333333334,135.64383509765565
2020-06-03,774.0,134.08413610698156
2020-06-04,764.1063905501683,134.1602138800742
2020-06-05,769.6330100952132,142.0416285305621
2020-06-06,770.2222222222222,147.70261246299964
2020-06-07,772.1805555520857,141.30429757468312
2020-06-08,785.8333333333334,125.94366024360082
2020-06-09,801.1111111111111,143.93860145094615
2020-06-10,821.6666666666666,161.89880241132798
2020-06-11,841.6075496506229,170.6358190573746
2020-06-12,872.3757477412811,191.43031797749578
2020-06-13,885.6535494345454,196.7464418397258
2020-06-14,888.7177003642605,199.21919156166203
2020-06-15,896.1666666666666,194.81422774872817
2020-06-16,900.2777777777778,200.44722374274193
2020-06-17,906.2639479434398,218.47226746735916
2020-06-18,907.7508226544954,234.314173123446
2020-06-19,904.557204162029,226.30710428804497
2020-06-20,898.7266579453692,220.18244589558472
2020-06-21,899.3384804785564,228.62317039950705
2020-06-22,900.3129370360489,230.8597325213836
2020-06-23,927.1111111111111,245.12058005282236
2020-06-24,949.4200210960676,234.44242936884143
2020-06-25,980.4893910158955,235.09034535126375
2020-06-26,993.3798243908839,231.26027951629092
2020-06-27,1044.5962007992055,307.7612545066906
2020-06-28,1025.260059774004,281.4825306798568
2020-06-29,1056.6052847766052,300.39222044269155
2020-06-30,1005.6388888888889,238.0428186013061
2020-07-01,1014.3848471469729,236.89235900277555
2020-07-02,1018.5011143925489,228.64845798775275
2020-07-03,1019.2083911101896,229.59229716038791
2020-07-04,1021.8152081368239,240.41436039841184
2020-07-05,1017.7129629605325,246.06915748083537
2020-07-06,1020.5,247.41221787849435
2020-07-07,1022.6913578875171,238.44939339727708
2020-07-08,1003.1558643336634,239.38454276708535
2020-07-09,1015.8807488665249,236.95172653122563
2020-07-10,1014.9900059832016,238.90825001892253
2020-07-11,1018.3941196412756,242.90318953212974
2020-07-12,1017.289820652123,249.8044987173309
2020-07-13,1016.4444444444445,240.25084627489343
2020-07-14,1004.4444444444445,227.42232427852574
2020-07-15,997.7222222222222,226.73793133521536
2020-07-16,1002.0875705824565,221.7579619148929
2020-07-17,1009.9545179890237,221.22506352965468
2020-07-18,1018.1064815837146,227.20069736203106
2020-07-19,1022.5149856071289,233.14062844955794
2020-07-20,1017.5555555555555,248.7679021413383
2020-07-21,1018.2222222222222,228.09514475702545
2020-07-22,1016.4629629615742,222.27746921231167
2020-07-23,1028.822624774881,215.74054934723745
2020-07-24,1031.1376883030525,221.0205027134356
2020-07-25,1023.996179035014,227.31565754768306
2020-07-26,1028.4832309777883,217.940150474665
2020-07-27,1038.888888888889,207.88802779084088
2020-07-28,1045.563921063775,198.91405811282746
2020-07-29,1040.5810793687904,191.6514882161438
2020-07-30,1030.297058025094,212.29956241951479
2020-07-31,1034.87273311926,213.31092578501563
2020-08-01,1036.8880225146343,208.04686652415558
2020-08-02,1043.0659854745184,200.93127709576237
2020-08-03,1044.7440695939574,199.38271401083836
2020-08-04,1039.0555555555557,197.46011474113007
2020-08-05,1037.6068365201947,209.03965366721127
2020-08-06,1030.6172013499038,214.83060862607945
2020-08-07,1038.5049772513514,204.71474900306904
2020-08-08,1038.747298411164,190.83370312914997
2020-08-09,1040.9413205718558,187.26114539455196
2020-08-10,1039.00635413435,187.84263796197448
2020-08-11,1049.4244561925645,177.01264337913275
2020-08-12,1042.2041645796007,164.3772463912838
2020-08-13,1052.475476923406,176.31569166213157
2020-08-14,1060.1591808430676,190.68910774241093
2020-08-15,1056.6762640035458,182.58857760262129
2020-08-16,1072.3853038946681,132.36215237094314
2020-08-17,1054.153889895519,129.17280361218826
2020-08-18,1042.4022988499141,143.90924267893305
2020-08-19,1051.273504272148,136.04002007644607
2020-08-20,1044.1842826667782,185.06827152083883
2020-08-21,1069.4833950174693,175.3810772551763
2020-08-22,1094.3653198125076,170.0263777206616
2020-08-23,1101.0509177163444,166.85159613283648
2020-08-24,1100.5594650824894,178.5384234161361
2020-08-25,1130.111111111111,178.20739755467469
2020-08-26,1134.1944444444443,200.21440860632444
2020-08-27,1170.4144444433246,198.4893895641361
2020-08-28,1168.1172245041053,208.1957762950328
2020-08-29,1171.7689857264559,208.76058836113964
2020-08-30,1188.050735581885,185.21837105995252
2020-08-31,1190.571959600577,204.2391486874785
2020-09-01,1193.9911610304334,215.44327785466874
2020-09-02,1185.134877025973,221.47809664265182
2020-09-03,1180.092633609131,240.88958204821017
2020-09-04,1204.1637278081778,286.6006517309322
2020-09-05,1236.4207044031914,315.9829268976565
2020-09-06,1260.2902466165535,294.3130202344165
2020-09-07,1295.930118899569,283.5129936723226
2020-09-08,1367.1637341255102,347.112399863384
2020-09-09,1407.29376638321,383.33797283418534
2020-09-10,1428.2025510551325,383.9066494345534
2020-09-11,1464.47768034616,378.6194189499632
2020-09-12,1549.4526625083208,421.2721180015863
2020-09-13,1587.583982322399,431.3060536359794
2020-09-14,1618.0865772874058,461.85922757888125
2020-09-15,1676.9045700462739,498.1888484609552
2020-09-16,1747.217025672262,539.6183760776273
2020-09-17,1749.1031281088544,508.72416713666513
2020-09-18,1775.0953811996005,521.7075335538408
2020-09-19,1791.0426123570983,520.9826134179019
2020-09-20,1822.480336279099,536.700839315244
2020-09-21,1855.4074074671391,562.8920509063532
2020-09-22,1917.4444444444443,611.9110521983315
2020-09-23,1980.7777777777778,620.9029764567405
2020-09-24,2047.7829427910635,661.1334171486618
2020-09-25,2119.540849909578,702.5280358979145
2020-09-26,2163.5555555555557,735.0849703131244
2020-09-27,2206.100327128505,749.0526347140603
2020-09-28,2233.4128945299663,773.1884325692232
2020-09-29,2258.6402856080645,776.6821343321765
2020-09-30,2267.1139763396427,855.1632518838849
2020-10-01,2272.8996725527527,904.3199448333277
2020-10-02,2295.293123332687,921.2194232517053
2020-10-03,2319.1362589732034,902.0272213342638
2020-10-04,2349.03903829467,859.2263668496583
2020-10-05,2334.7276688445086,857.9724664397023
2020-10-06,2289.5498575484767,895.2517895093855
2020-10-07,2311.6666666666665,891.8552604293791
2020-10-08,2314.456815798714,874.2035993211776
2020-10-09,2299.395699428859,893.5137205620258
2020-10-10,2284.222222222222,921.1184358373825
2020-10-11,2315.95032916132,892.9683039624231
2020-10-12,2318.8518518504625,893.5102452128065
2020-10-13,2321.1666666666665,876.2897320204343
2020-10-14,2272.277777777778,935.9017520585015
2020-10-15,2313.1064811604106,896.9881696062762
2020-10-16,2375.0777634466026,904.9315505608721
2020-10-17,2396.4444444444443,898.8118219950296
2020-10-18,2432.342592591204,903.5243519365771
2020-10-19,2482.1111111111113,925.1985906273125
2020-10-20,2535.0,979.9376397392733
2020-10-21,2674.1666666666665,1126.4771660160518
2020-10-22,2950.8083208041567,1378.5952719964373
2020-10-23,3130.6338383827365,1490.1540532778897
2020-10-24,3278.767565387394,1588.0594135614258
2020-10-25,3316.8721524949606,1597.5026150177346
2020-10-26,3343.346197639491,1625.0579314448757
2020-10-27,3396.0916255275242,1653.5215977465493
2020-10-28,3444.5596395661178,1671.580905590588
2020-10-29,3428.341430948136,1663.5491976627357
2020-10-30,3439.3954967343807,1652.2545267463595
2020-10-31,3430.231739838307,1644.276850184901
2020-11-01,3406.247393900083,1623.6710578068335
2020-11-02,3379.316464493174,1575.5660876193654
2020-11-03,3350.783668708906,1567.4139273547883
2020-11-04,3324.3594431017327,1558.5500073131177
2020-11-05,3306.1594038713956,1543.5275701432097
2020-11-06,3301.3425648596485,1513.2211980545464
2020-11-07,3264.8929660119675,1449.313729270925
2020-11-08,3264.1496398310032,1335.0327263113875
2020-11-09,3193.2012437551834,1259.8837851508324
2020-11-10,3040.7391330311607,1077.7021733127563
2020-11-11,3010.9491358273476,1006.5476858841786
2020-11-12,2985.147764239404,976.3214267318261
2020-11-13,2967.2153253479423,962.2447102179568
2020-11-14,2941.867241556686,956.2797021942041
2020-11-15,2931.683440008468,961.5700955289732
2020-11-16,2930.9365634252576,958.7899418181723
