<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd205b7e7d45f3744a4d9e9c2fbfc23ef1e027fae49ead70a075679ed43ea025
size 45065
=======
DATE,PRICE
2016-12-14,908.5714285714286
2016-12-15,907.8571428571429
2016-12-16,905.0
2016-12-17,907.1428571428571
2016-12-18,908.5714285714286
2016-12-19,908.5714285714286
2016-12-20,906.4285714285714
2016-12-21,906.4285714285714
2016-12-22,906.4285714285714
2016-12-23,907.5
2016-12-24,906.0
2016-12-25,905.0
2016-12-26,906.25
2016-12-27,908.75
2016-12-28,913.75
2016-12-29,911.25
2016-12-30,911.25
2016-12-31,909.0
2017-01-01,907.5
2017-01-02,905.0
2017-01-03,903.3333333333334
2017-01-04,900.0
2017-01-05,900.0
2017-01-06,901.4285714285714
2017-01-07,903.5714285714286
2017-01-08,905.7142857142857
2017-01-09,907.8571428571429
2017-01-10,907.8571428571429
2017-01-11,907.8571428571429
2017-01-12,909.2857142857143
2017-01-13,907.8571428571429
2017-01-14,907.8571428571429
2017-01-15,907.8571428571429
2017-01-16,905.7142857142857
2017-01-17,907.1428571428571
2017-01-18,910.7142857142857
2017-01-19,913.5714285714286
2017-01-20,917.1428571428571
2017-01-21,917.8571428571429
2017-01-22,918.5714285714286
2017-01-23,920.7142857142857
2017-01-24,921.4285714285714
2017-01-25,920.0
2017-01-26,918.3333333333334
2017-01-27,919.1666666666666
2017-01-28,920.0
2017-01-29,920.0
2017-01-30,919.1666666666666
2017-01-31,925.0
2017-02-01,930.8333333333334
2017-02-02,935.0
2017-02-03,940.7142857142857
2017-02-04,944.2857142857143
2017-02-05,948.3333333333334
2017-02-06,957.5
2017-02-07,957.5
2017-02-08,952.5
2017-02-09,946.6666666666666
2017-02-10,943.3333333333334
2017-02-11,945.0
2017-02-12,948.5714285714286
2017-02-13,946.4285714285714
2017-02-14,945.7142857142857
2017-02-15,948.5714285714286
2017-02-16,952.1428571428571
2017-02-17,952.1428571428571
2017-02-18,949.2857142857143
2017-02-19,942.8571428571429
2017-02-20,940.7142857142857
2017-02-21,939.2857142857143
2017-02-22,937.1428571428571
2017-02-23,932.8571428571429
2017-02-24,929.2857142857143
2017-02-25,927.8571428571429
2017-02-26,931.4285714285714
2017-02-27,930.0
2017-02-28,929.2857142857143
2017-03-01,930.7142857142857
2017-03-02,933.5714285714286
2017-03-03,935.0
2017-03-04,936.4285714285714
2017-03-05,935.7142857142857
2017-03-06,939.2857142857143
2017-03-07,944.2857142857143
2017-03-08,947.8571428571429
2017-03-09,949.2857142857143
2017-03-10,950.0
2017-03-11,947.1428571428571
2017-03-12,947.5
2017-03-13,947.0
2017-03-14,941.0
2017-03-15,935.0
2017-03-16,928.0
2017-03-17,922.0
2017-03-18,920.0
2017-03-19,916.6666666666666
2017-03-20,914.2857142857143
2017-03-21,909.2857142857143
2017-03-22,905.0
2017-03-23,904.2857142857143
2017-03-24,902.8571428571429
2017-03-25,901.4285714285714
2017-03-26,903.5714285714286
2017-03-27,903.5714285714286
2017-03-28,903.5714285714286
2017-03-29,903.5714285714286
2017-03-30,903.5714285714286
2017-03-31,903.5714285714286
2017-04-01,905.0
2017-04-02,902.8571428571429
2017-04-03,904.2857142857143
2017-04-04,903.5714285714286
2017-04-05,902.1428571428571
2017-04-06,900.7142857142857
2017-04-07,900.8333333333334
2017-04-08,899.0
2017-04-09,898.75
2017-04-10,895.0
2017-04-11,896.6666666666666
2017-04-12,896.6666666666666
2017-04-13,900.0
2017-04-14,903.75
2017-04-15,907.0
2017-04-16,905.8333333333334
2017-04-17,905.0
2017-04-18,905.0
2017-04-19,910.0
2017-04-20,912.8571428571429
2017-04-21,913.5714285714286
2017-04-22,914.2857142857143
2017-04-23,919.2857142857143
2017-04-24,922.8571428571429
2017-04-25,925.0
2017-04-26,922.8571428571429
2017-04-27,918.5714285714286
2017-04-28,915.7142857142857
2017-04-29,913.5714285714286
2017-04-30,908.5714285714286
2017-05-01,907.8571428571429
2017-05-02,909.2857142857143
2017-05-03,910.0
2017-05-04,911.4285714285714
2017-05-05,912.8571428571429
2017-05-06,911.4285714285714
2017-05-07,912.8571428571429
2017-05-08,912.1428571428571
2017-05-09,910.0
2017-05-10,907.8571428571429
2017-05-11,906.4285714285714
2017-05-12,905.7142857142857
2017-05-13,907.8571428571429
2017-05-14,906.4285714285714
2017-05-15,905.7142857142857
2017-05-16,906.4285714285714
2017-05-17,909.2857142857143
2017-05-18,910.7142857142857
2017-05-19,911.4285714285714
2017-05-20,911.4285714285714
2017-05-21,911.4285714285714
2017-05-22,911.4285714285714
2017-05-23,909.2857142857143
2017-05-24,906.4285714285714
2017-05-25,905.0
2017-05-26,903.5714285714286
2017-05-27,902.8571428571429
2017-05-28,904.2857142857143
2017-05-29,905.0
2017-05-30,905.0
2017-05-31,905.0
2017-06-01,907.8571428571429
2017-06-02,909.2857142857143
2017-06-03,910.0
2017-06-04,910.0
2017-06-05,909.2857142857143
2017-06-06,909.2857142857143
2017-06-07,909.2857142857143
2017-06-08,906.4285714285714
2017-06-09,905.0
2017-06-10,903.3333333333334
2017-06-11,902.0
2017-06-12,898.0
2017-06-13,896.0
2017-06-14,894.0
2017-06-15,890.0
2017-06-16,887.5
2017-06-17,887.5
2017-06-18,890.0
2017-06-19,892.0
2017-06-20,896.0
2017-06-21,898.0
2017-06-22,902.0
2017-06-23,900.0
2017-06-24,898.5714285714286
2017-06-25,897.8571428571429
2017-06-26,897.1428571428571
2017-06-27,892.8571428571429
2017-06-28,891.4285714285714
2017-06-29,891.4285714285714
2017-06-30,892.8571428571429
2017-07-01,894.2857142857143
2017-07-02,894.1666666666666
2017-07-03,894.0
2017-07-04,898.0
2017-07-05,900.0
2017-07-06,900.0
2017-07-07,898.0
2017-07-08,894.0
2017-07-09,893.3333333333334
2017-07-10,894.2857142857143
2017-07-11,891.4285714285714
2017-07-12,888.5714285714286
2017-07-13,887.1428571428571
2017-07-14,885.7142857142857
2017-07-15,886.4285714285714
2017-07-16,885.0
2017-07-17,883.5714285714286
2017-07-18,886.4285714285714
2017-07-19,886.4285714285714
2017-07-20,885.7142857142857
2017-07-21,885.7142857142857
2017-07-22,885.0
2017-07-23,885.7142857142857
2017-07-24,885.7142857142857
2017-07-25,884.2857142857143
2017-07-26,887.1428571428571
2017-07-27,889.2857142857143
2017-07-28,889.2857142857143
2017-07-29,932.1428571428571
2017-07-30,1005.7142857142857
2017-07-31,1085.7142857142858
2017-08-01,1118.3333333333333
2017-08-02,1218.3333333333333
2017-08-03,1320.0
2017-08-04,1426.6666666666667
2017-08-05,1484.1666666666667
2017-08-06,1559.1666666666667
2017-08-07,1632.5
2017-08-08,1670.7142857142858
2017-08-09,1731.4285714285713
2017-08-10,1790.7142857142858
2017-08-11,1847.857142857143
2017-08-12,1908.5714285714287
2017-08-13,1917.857142857143
2017-08-14,1922.857142857143
2017-08-15,1926.4285714285713
2017-08-16,1928.5714285714287
2017-08-17,1932.142857142857
2017-08-18,1935.0
2017-08-19,1933.5714285714287
2017-08-20,1935.0
2017-08-21,1938.5714285714287
2017-08-22,1940.7142857142858
2017-08-23,1938.5714285714287
2017-08-24,1935.0
2017-08-25,1932.142857142857
2017-08-26,1926.4285714285713
2017-08-27,1924.2857142857142
2017-08-28,1918.5714285714287
2017-08-29,1914.2857142857142
2017-08-30,1915.7142857142858
2017-08-31,1917.857142857143
2017-09-01,1920.0
2017-09-02,1925.7142857142858
2017-09-03,1928.5714285714287
2017-09-04,1931.4285714285713
2017-09-05,1932.142857142857
2017-09-06,1930.7142857142858
2017-09-07,1927.857142857143
2017-09-08,1922.857142857143
2017-09-09,1917.142857142857
2017-09-10,1914.2857142857142
2017-09-11,1910.0
2017-09-12,1907.857142857143
2017-09-13,1904.2857142857142
2017-09-14,1900.0
2017-09-15,1898.5714285714287
2017-09-16,1898.5714285714287
2017-09-17,1897.142857142857
2017-09-18,1895.7142857142858
2017-09-19,1895.7142857142858
2017-09-20,1895.0
2017-09-21,1895.0
2017-09-22,1895.0
2017-09-23,1891.6666666666667
2017-09-24,1888.3333333333333
2017-09-25,1888.3333333333333
2017-09-26,1885.0
2017-09-27,1883.5714285714287
2017-09-28,1882.142857142857
2017-09-29,1881.4285714285713
2017-09-30,1882.142857142857
2017-10-01,1883.5714285714287
2017-10-02,1882.857142857143
2017-10-03,1882.857142857143
2017-10-04,1884.2857142857142
2017-10-05,1884.2857142857142
2017-10-06,1884.2857142857142
2017-10-07,1883.5714285714287
2017-10-08,1882.142857142857
2017-10-09,1880.7142857142858
2017-10-10,1881.4285714285713
2017-10-11,1983.5714285714287
2017-10-12,2100.714285714286
2017-10-13,2217.1428571428573
2017-10-14,2335.714285714286
2017-10-15,2455.0
2017-10-16,2551.4285714285716
2017-10-17,2646.4285714285716
2017-10-18,2646.4285714285716
2017-10-19,2639.285714285714
2017-10-20,2631.4285714285716
2017-10-21,2624.285714285714
2017-10-22,2611.4285714285716
2017-10-23,2625.714285714286
2017-10-24,2718.5714285714284
2017-10-25,2805.714285714286
2017-10-26,2870.0
2017-10-27,2885.0
2017-10-28,2901.4285714285716
2017-10-29,2922.1428571428573
2017-10-30,2940.714285714286
2017-10-31,2876.4285714285716
2017-11-01,2820.8333333333335
2017-11-02,2767.5
2017-11-03,2774.1666666666665
2017-11-04,2775.8333333333335
2017-11-05,2775.8333333333335
2017-11-06,2775.8333333333335
2017-11-07,2775.8333333333335
2017-11-08,2773.5714285714284
2017-11-09,2772.8571428571427
2017-11-10,2772.8571428571427
2017-11-11,2766.4285714285716
2017-11-12,2764.285714285714
2017-11-13,2760.0
2017-11-14,2762.1428571428573
2017-11-15,2764.285714285714
2017-11-16,2765.0
2017-11-17,2762.8571428571427
2017-11-18,2767.1428571428573
2017-11-19,2766.4285714285716
2017-11-20,2766.4285714285716
2017-11-21,2767.1428571428573
2017-11-22,2763.5714285714284
2017-11-23,2762.8571428571427
2017-11-24,2766.4285714285716
2017-11-25,2915.0
2017-11-26,3085.0
2017-11-27,3256.4285714285716
2017-11-28,3421.4285714285716
2017-11-29,3587.1428571428573
2017-11-30,3749.285714285714
2017-12-01,3907.5
2017-12-02,3927.0
2017-12-03,3923.75
2017-12-04,3915.0
2017-12-05,3910.0
2017-12-06,3871.2787356321837
2017-12-07,3786.436781609196
2017-12-08,3679.1810344827586
2017-12-09,3606.1206896551726
2017-12-10,3533.060344827586
2017-12-11,3460.0
2017-12-12,3473.3333333333335
2017-12-13,3475.0
2017-12-14,3470.0
2017-12-15,3458.3333333333335
2017-12-16,3442.8571428571427
2017-12-17,3425.714285714286
2017-12-18,3404.285714285714
2017-12-19,3368.5714285714284
2017-12-20,3328.5714285714284
2017-12-21,3292.8571428571427
2017-12-22,3264.285714285714
2017-12-23,3244.285714285714
2017-12-24,3230.0
2017-12-25,3208.5714285714284
2017-12-26,3201.4285714285716
2017-12-27,3202.8571428571427
2017-12-28,3205.714285714286
2017-12-29,3207.1428571428573
2017-12-30,3205.714285714286
2017-12-31,3207.8571428571427
2018-01-01,3209.1666666666665
2018-01-02,3209.1666666666665
2018-01-03,3207.5
2018-01-04,3200.8333333333335
2018-01-05,3195.8333333333335
2018-01-06,3191.6666666666665
2018-01-07,3189.1666666666665
2018-01-08,3192.1428571428573
2018-01-09,3195.714285714286
2018-01-10,3210.0
2018-01-11,3234.285714285714
2018-01-12,3260.714285714286
2018-01-13,3292.8571428571427
2018-01-14,3317.8571428571427
2018-01-15,3340.0
2018-01-16,3357.8571428571427
2018-01-17,3367.8571428571427
2018-01-18,3367.8571428571427
2018-01-19,3365.714285714286
2018-01-20,3360.0
2018-01-21,3355.0
2018-01-22,3351.4285714285716
2018-01-23,3344.285714285714
2018-01-24,3334.285714285714
2018-01-25,3327.1428571428573
2018-01-26,3320.0
2018-01-27,3312.8571428571427
2018-01-28,3304.285714285714
2018-01-29,3298.5714285714284
2018-01-30,3295.714285714286
2018-01-31,3292.1428571428573
2018-02-01,3290.8333333333335
2018-02-02,3285.8333333333335
2018-02-03,3267.5
2018-02-04,3219.1666666666665
2018-02-05,3169.1666666666665
2018-02-06,3120.8333333333335
2018-02-07,3066.6666666666665
2018-02-08,3048.5714285714284
2018-02-09,2999.285714285714
2018-02-10,2959.285714285714
2018-02-11,2947.8571428571427
2018-02-12,2936.4285714285716
2018-02-13,2926.4285714285716
2018-02-14,2923.5714285714284
2018-02-15,2920.0
2018-02-16,2909.285714285714
2018-02-17,2892.1428571428573
2018-02-18,2881.4285714285716
2018-02-19,2867.8571428571427
2018-02-20,2857.8571428571427
2018-02-21,2845.0
2018-02-22,2837.8571428571427
2018-02-23,2830.714285714286
2018-02-24,2830.714285714286
2018-02-25,2824.285714285714
2018-02-26,2820.714285714286
2018-02-27,2802.8571428571427
2018-02-28,2790.0
2018-03-01,2777.5
2018-03-02,2777.5
2018-03-03,2769.1666666666665
2018-03-04,2764.1666666666665
2018-03-05,2756.6666666666665
2018-03-06,2763.3333333333335
2018-03-07,2768.3333333333335
2018-03-08,2768.5714285714284
2018-03-09,2757.1428571428573
2018-03-10,2755.714285714286
2018-03-11,2750.714285714286
2018-03-12,2747.1428571428573
2018-03-13,2587.8571428571427
2018-03-14,2419.285714285714
2018-03-15,2249.285714285714
2018-03-16,2085.0
2018-03-17,1917.857142857143
2018-03-18,1783.3333333333333
2018-03-19,1588.3333333333333
2018-03-20,1571.6666666666667
2018-03-21,1561.6666666666667
2018-03-22,1553.3333333333333
2018-03-23,1533.3333333333333
2018-03-24,1515.0
2018-03-25,1505.7142857142858
2018-03-26,1488.5714285714287
2018-03-27,1474.2857142857142
2018-03-28,1464.2857142857142
2018-03-29,1451.4285714285713
2018-03-30,1447.857142857143
2018-03-31,1444.2857142857142
2018-04-01,1443.3333333333333
2018-04-02,1440.8333333333333
2018-04-03,1436.6666666666667
2018-04-04,1425.0
2018-04-05,1418.3333333333333
2018-04-06,1397.5
2018-04-07,1375.0
2018-04-08,1367.142857142857
2018-04-09,1353.5714285714287
2018-04-10,1335.7142857142858
2018-04-11,1292.857142857143
2018-04-12,1242.857142857143
2018-04-13,1214.2857142857142
2018-04-14,1182.857142857143
2018-04-15,1148.5714285714287
2018-04-16,1115.7142857142858
2018-04-17,1080.0
2018-04-18,1067.142857142857
2018-04-19,1060.0
2018-04-20,1044.2857142857142
2018-04-21,1030.0
2018-04-22,1021.6666666666666
2018-04-23,1006.0
2018-04-24,992.0
2018-04-25,986.0
2018-04-26,966.0
2018-04-27,948.0
2018-04-28,939.0
2018-04-29,940.8333333333334
2018-04-30,940.7142857142857
2018-05-01,934.1666666666666
2018-05-02,935.8333333333334
2018-05-03,950.8333333333334
2018-05-04,975.8333333333334
2018-05-05,989.1666666666666
2018-05-06,1001.6666666666666
2018-05-07,1011.6666666666666
2018-05-08,1011.4285714285714
2018-05-09,1011.4285714285714
2018-05-10,1010.0
2018-05-11,1001.4285714285714
2018-05-12,996.4285714285714
2018-05-13,990.7142857142857
2018-05-14,987.8571428571429
2018-05-15,983.5714285714286
2018-05-16,981.4285714285714
2018-05-17,982.8571428571429
2018-05-18,981.4285714285714
2018-05-19,980.7142857142857
2018-05-20,980.7142857142857
2018-05-21,979.2857142857143
2018-05-22,977.8571428571429
2018-05-23,976.4285714285714
2018-05-24,976.4285714285714
2018-05-25,972.1428571428571
2018-05-26,967.1428571428571
2018-05-27,962.8571428571429
2018-05-28,960.0
2018-05-29,956.4285714285714
2018-05-30,954.2857142857143
2018-05-31,947.1428571428571
2018-06-01,946.6666666666666
2018-06-02,948.3333333333334
2018-06-03,947.5
2018-06-04,952.5
2018-06-05,959.1666666666666
2018-06-06,959.1666666666666
2018-06-07,965.0
2018-06-08,962.8571428571429
2018-06-09,964.2857142857143
2018-06-10,962.8571428571429
2018-06-11,960.0
2018-06-12,955.0
2018-06-13,955.7142857142857
2018-06-14,955.0
2018-06-15,955.7142857142857
2018-06-16,954.2857142857143
2018-06-17,954.2857142857143
2018-06-18,955.0
2018-06-19,960.7142857142857
2018-06-20,965.7142857142857
2018-06-21,971.4285714285714
2018-06-22,979.2857142857143
2018-06-23,985.7142857142857
2018-06-24,993.3333333333334
2018-06-25,1040.8333333333333
2018-06-26,1080.0
2018-06-27,1124.1666666666667
2018-06-28,1147.0
2018-06-29,1181.25
2018-06-30,1243.3333333333333
2018-07-01,1243.3333333333333
2018-07-02,1276.6666666666667
2018-07-03,1335.0
2018-07-04,1375.0
2018-07-05,1368.3333333333333
2018-07-06,1413.75
2018-07-07,1403.0
2018-07-08,1394.1666666666667
2018-07-09,1385.8333333333333
2018-07-10,1372.5
2018-07-11,1370.7142857142858
2018-07-12,1372.142857142857
2018-07-13,1346.4285714285713
2018-07-14,1345.0
2018-07-15,1346.4285714285713
2018-07-16,1355.7142857142858
2018-07-17,1362.142857142857
2018-07-18,1360.7142857142858
2018-07-19,1357.142857142857
2018-07-20,1352.857142857143
2018-07-21,1353.3333333333333
2018-07-22,1350.0
2018-07-23,1343.3333333333333
2018-07-24,1337.5
2018-07-25,1337.5
2018-07-26,1337.5
2018-07-27,1334.1666666666667
2018-07-28,1343.5714285714287
2018-07-29,1350.7142857142858
2018-07-30,1358.5714285714287
2018-07-31,1367.142857142857
2018-08-01,1370.0
2018-08-02,1371.6666666666667
2018-08-03,1372.5
2018-08-04,1364.1666666666667
2018-08-05,1359.1666666666667
2018-08-06,1354.1666666666667
2018-08-07,1339.1666666666667
2018-08-08,1345.0
2018-08-09,1349.2857142857142
2018-08-10,1355.7142857142858
2018-08-11,1360.0
2018-08-12,1358.5714285714287
2018-08-13,1362.142857142857
2018-08-14,1372.142857142857
2018-08-15,1367.857142857143
2018-08-16,1363.5714285714287
2018-08-17,1359.2857142857142
2018-08-18,1352.142857142857
2018-08-19,1350.7142857142858
2018-08-20,1345.7142857142858
2018-08-21,1342.857142857143
2018-08-22,1341.4285714285713
2018-08-23,1340.0
2018-08-24,1335.7142857142858
2018-08-25,1334.2857142857142
2018-08-26,1330.7142857142858
2018-08-27,1327.857142857143
2018-08-28,1324.2857142857142
2018-08-29,1320.0
2018-08-30,1318.5714285714287
2018-08-31,1320.0
2018-09-01,1320.0
2018-09-02,1317.5
2018-09-03,1312.5
2018-09-04,1308.3333333333333
2018-09-05,1306.6666666666667
2018-09-06,1299.1666666666667
2018-09-07,1295.8333333333333
2018-09-08,1293.5714285714287
2018-09-09,1291.4285714285713
2018-09-10,1285.7142857142858
2018-09-11,1285.7142857142858
