<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b977564d806459465f42e458142ad02a5b4ab5a06e27a111dad42cbd6cff3e40
size 34689
=======
DATE,ARRIVAL
2019-03-10,539.4
2019-03-11,602.0
2019-03-12,577.0
2019-03-13,563.6
2019-03-14,503.6
2019-03-15,509.6
2019-03-16,509.6
2019-03-17,509.6
2019-03-18,390.6
2019-03-19,301.6
2019-03-20,229.2
2019-03-21,142.4
2019-03-22,68.0
2019-03-23,68.0
2019-03-24,68.0
2019-03-25,70.6
2019-03-26,77.2
2019-03-27,80.4
2019-03-28,91.8
2019-03-29,98.2
2019-03-30,98.2
2019-03-31,98.2
2019-04-01,92.75
2019-04-02,137.25
2019-04-03,217.0
2019-04-04,258.75
2019-04-05,315.0
2019-04-06,315.0
2019-04-07,315.0
2019-04-08,496.5
2019-04-09,552.0
2019-04-10,564.25
2019-04-11,622.75
2019-04-12,584.2
2019-04-13,584.2
2019-04-14,584.2
2019-04-15,550.4
2019-04-16,523.4
2019-04-17,543.5
2019-04-18,587.75
2019-04-19,581.0
2019-04-20,528.4
2019-04-21,528.4
2019-04-22,557.4
2019-04-23,645.8
2019-04-24,694.5
2019-04-25,703.6666666666666
2019-04-26,728.5
2019-04-27,733.8333333333334
2019-04-28,733.8333333333334
2019-04-29,677.2
2019-04-30,633.2
2019-05-01,557.0
2019-05-02,609.25
2019-05-03,596.25
2019-05-04,678.3333333333334
2019-05-05,678.3333333333334
2019-05-06,822.0
2019-05-07,723.5
2019-05-08,658.2
2019-05-09,576.2
2019-05-10,546.2
2019-05-11,527.5
2019-05-12,527.5
2019-05-13,410.5
2019-05-14,439.6666666666667
2019-05-15,454.3333333333333
2019-05-16,440.2
2019-05-17,462.75
2019-05-18,472.3333333333333
2019-05-19,472.3333333333333
2019-05-20,482.6666666666667
2019-05-21,485.0
2019-05-22,430.6666666666667
2019-05-23,385.0
2019-05-24,372.0
2019-05-25,372.0
2019-05-26,372.0
2019-05-27,319.2
2019-05-28,294.2
2019-05-29,280.8
2019-05-30,280.2
2019-05-31,266.8
2019-06-01,234.83333333333334
2019-06-02,234.83333333333334
2019-06-03,218.2
2019-06-04,258.0
2019-06-05,235.4
2019-06-06,265.8
2019-06-07,269.2
2019-06-08,262.4
2019-06-09,262.4
2019-06-10,260.3333333333333
2019-06-11,237.0
2019-06-12,252.5
2019-06-13,228.0
2019-06-14,224.66666666666666
2019-06-15,237.83333333333334
2019-06-16,237.83333333333334
2019-06-17,257.0
2019-06-18,267.5
2019-06-19,280.5
2019-06-20,292.0
2019-06-21,293.6666666666667
2019-06-22,288.5
2019-06-23,288.5
2019-06-24,284.1666666666667
2019-06-25,273.0
2019-06-26,260.8333333333333
2019-06-27,238.83333333333334
2019-06-28,216.83333333333334
2019-06-29,210.33333333333334
2019-06-30,210.33333333333334
2019-07-01,205.0
2019-07-02,182.4
2019-07-03,205.6
2019-07-04,222.6
2019-07-05,251.0
2019-07-06,249.8
2019-07-07,249.8
2019-07-08,265.8
2019-07-09,254.66666666666666
2019-07-10,230.66666666666666
2019-07-11,223.66666666666666
2019-07-12,214.4
2019-07-13,213.0
2019-07-14,213.0
2019-07-15,202.2
2019-07-16,203.0
2019-07-17,204.0
2019-07-18,180.5
2019-07-19,172.4
2019-07-20,172.4
2019-07-21,172.4
2019-07-22,149.4
2019-07-23,146.83333333333334
2019-07-24,132.16666666666666
2019-07-25,134.5
2019-07-26,134.5
2019-07-27,132.5
2019-07-28,132.5
2019-07-29,130.5
2019-07-30,136.16666666666666
2019-07-31,127.83333333333333
2019-08-01,123.4
2019-08-02,127.4
2019-08-03,153.0
2019-08-04,153.0
2019-08-05,137.5
2019-08-06,133.0
2019-08-07,179.5
2019-08-08,179.4
2019-08-09,175.4
2019-08-10,175.4
2019-08-11,175.4
2019-08-12,158.6
2019-08-13,161.8
2019-08-14,134.6
2019-08-15,123.5
2019-08-16,123.5
2019-08-17,123.5
2019-08-18,123.5
2019-08-19,158.5
2019-08-20,184.5
2019-08-21,215.25
2019-08-22,245.0
2019-08-23,263.0
2019-08-24,263.0
2019-08-25,263.0
2019-08-26,276.0
2019-08-27,277.5
2019-08-28,290.25
2019-08-29,254.25
2019-08-30,262.3333333333333
2019-08-31,262.3333333333333
2019-09-01,262.3333333333333
2019-09-02,261.0
2019-09-03,261.0
2019-09-04,227.0
2019-09-05,231.5
2019-09-06,221.0
2019-09-07,221.0
2019-09-08,221.0
2019-09-09,245.0
2019-09-10,218.2
2019-09-11,224.0
2019-09-12,222.75
2019-09-13,222.75
2019-09-14,222.75
2019-09-15,222.75
2019-09-16,253.25
2019-09-17,270.25
2019-09-18,242.0
2019-09-19,226.6
2019-09-20,222.6
2019-09-21,222.6
2019-09-22,222.6
2019-09-23,168.6
2019-09-24,155.8
2019-09-25,157.25
2019-09-26,150.75
2019-09-27,137.0
2019-09-28,137.0
2019-09-29,137.0
2019-09-30,113.75
2019-10-01,98.5
2019-10-02,98.5
2019-10-03,77.5
2019-10-04,55.5
2019-10-05,55.5
2019-10-06,55.5
2019-10-07,39.25
2019-10-08,36.0
2019-10-09,35.0
2019-10-10,39.2
2019-10-11,52.8
2019-10-12,52.8
2019-10-13,52.8
2019-10-14,56.2
2019-10-15,60.4
2019-10-16,65.2
2019-10-17,63.6
2019-10-18,55.0
2019-10-19,55.0
2019-10-20,55.0
2019-10-21,61.75
2019-10-22,60.0
2019-10-23,72.5
2019-10-24,74.0
2019-10-25,80.0
2019-10-26,80.0
2019-10-27,80.0
2019-10-28,80.0
2019-10-29,77.185546875
2019-10-30,69.765625
2019-10-31,59.275390625
2019-11-01,50.3203125
2019-11-02,41.365234375
2019-11-03,32.41015625
2019-11-04,23.455078125
2019-11-05,14.5
2019-11-06,16.333333333333332
2019-11-07,17.75
2019-11-08,17.6
2019-11-09,17.6
2019-11-10,17.6
2019-11-11,18.0
2019-11-12,19.0
2019-11-13,19.0
2019-11-14,17.5
2019-11-15,18.25
2019-11-16,18.25
2019-11-17,18.25
2019-11-18,17.5
2019-11-19,15.0
2019-11-20,12.0
2019-11-21,9.8
2019-11-22,6.4
2019-11-23,6.4
2019-11-24,6.4
2019-11-25,5.6
2019-11-26,5.75
2019-11-27,5.75
2019-11-28,6.25
2019-11-29,28.0
2019-11-30,28.0
2019-12-01,28.0
2019-12-02,26.25
2019-12-03,49.8
2019-12-04,68.6
2019-12-05,99.0
2019-12-06,120.8
2019-12-07,104.66666666666667
2019-12-08,104.66666666666667
2019-12-09,166.33333333333334
2019-12-10,197.5
2019-12-11,223.16666666666666
2019-12-12,232.16666666666666
2019-12-13,253.66666666666666
2019-12-14,272.1666666666667
2019-12-15,272.1666666666667
2019-12-16,284.8333333333333
2019-12-17,310.1666666666667
2019-12-18,330.3333333333333
2019-12-19,367.1666666666667
2019-12-20,314.1666666666667
2019-12-21,292.6666666666667
2019-12-22,292.6666666666667
2019-12-23,321.6666666666667
2019-12-24,246.16666666666666
2019-12-25,187.66666666666666
2019-12-26,138.4
2019-12-27,258.2
2019-12-28,269.0
2019-12-29,269.0
2019-12-30,153.4
2019-12-31,152.4
2020-01-01,157.8
2020-01-02,136.5
2020-01-03,38.666666666666664
2020-01-04,31.666666666666668
2020-01-05,31.666666666666668
2020-01-06,120.83333333333333
2020-01-07,121.83333333333333
2020-01-08,119.66666666666667
2020-01-09,231.16666666666666
2020-01-10,330.8333333333333
2020-01-11,334.0
2020-01-12,334.0
2020-01-13,244.83333333333334
2020-01-14,246.33333333333334
2020-01-15,243.83333333333334
2020-01-16,199.0
2020-01-17,103.16666666666667
2020-01-18,102.0
2020-01-19,102.0
2020-01-20,101.16666666666667
2020-01-21,97.83333333333333
2020-01-22,99.0
2020-01-23,218.16666666666666
2020-01-24,252.8
2020-01-25,250.8
2020-01-26,250.8
2020-01-27,248.8
2020-01-28,251.0
2020-01-29,249.2
2020-01-30,26.6
2020-01-31,163.83333333333334
2020-02-01,163.83333333333334
2020-02-02,163.83333333333334
2020-02-03,163.83333333333334
2020-02-04,165.33333333333334
2020-02-05,165.33333333333334
2020-02-06,172.33333333333334
2020-02-07,139.0
2020-02-08,140.66666666666666
2020-02-09,140.66666666666666
2020-02-10,281.5
2020-02-11,279.6666666666667
2020-02-12,279.6666666666667
2020-02-13,272.3333333333333
2020-02-14,297.3333333333333
2020-02-15,295.6666666666667
2020-02-16,295.6666666666667
2020-02-17,153.16666666666666
2020-02-18,363.8333333333333
2020-02-19,432.6
2020-02-20,436.6
2020-02-21,345.75
2020-02-22,709.25
2020-02-23,709.25
2020-02-24,1054.25
2020-02-25,743.5
2020-02-26,743.5
2020-02-27,1153.5
2020-02-28,1194.0
2020-02-29,1089.2
2020-03-01,1089.2
2020-03-02,823.0
2020-03-03,816.6
2020-03-04,770.8333333333334
2020-03-05,609.1666666666666
2020-03-06,484.8333333333333
2020-03-07,391.8
2020-03-08,391.8
2020-03-09,393.6
2020-03-10,487.5
2020-03-11,518.0
2020-03-12,477.75
2020-03-13,450.25
2020-03-14,371.6
2020-03-15,371.6
2020-03-16,379.0
2020-03-17,532.6666666666666
2020-03-18,677.0
2020-03-19,780.5
2020-03-20,723.8333333333334
2020-03-21,729.3333333333334
2020-03-22,729.3333333333334
2020-03-23,818.5
2020-03-24,722.0
2020-03-25,520.0
2020-03-26,300.0
2020-03-27,370.0
2020-03-28,369.534184823441
2020-03-29,368.2569496619083
2020-03-30,366.3486100676184
2020-03-31,364.3050338091661
2020-04-01,362.26145755071377
2020-04-02,360.2178812922615
2020-04-03,358.1743050338092
2020-04-04,356.1307287753569
2020-04-05,354.0871525169046
2020-04-06,352.0435762584523
2020-04-07,350.0
2020-04-08,350.0
2020-04-09,350.0
2020-04-10,352.1137603017754
2020-04-11,358.2560990610521
2020-04-12,368.12860305875597
2020-04-13,390.7582721718807
2020-04-14,413.3879412850055
2020-04-15,436.0176103981303
2020-04-16,458.6472795112551
2020-04-17,481.2769486243798
2020-04-18,503.9066177375046
2020-04-19,526.5362868506294
2020-04-20,549.1659559637542
2020-04-21,571.7956250768789
2020-04-22,594.4252941900037
2020-04-23,617.0549633031285
2020-04-24,639.6846324162532
2020-04-25,662.314301529378
2020-04-26,684.9439706425028
2020-04-27,707.5736397556275
2020-04-28,730.2033088687523
2020-04-29,752.8329779818771
2020-04-30,775.4626470950018
2020-05-01,798.0923162081266
2020-05-02,820.7219853212514
2020-05-03,843.3516544343761
2020-05-04,865.9813235475009
2020-05-05,888.6109926606257
2020-05-06,911.2406617737504
2020-05-07,933.8703308868752
2020-05-08,956.5
2020-05-09,956.5
2020-05-10,956.5
2020-05-11,956.5
2020-05-12,880.3333333333334
2020-05-13,822.75
2020-05-14,892.6666666666666
2020-05-15,726.0
2020-05-16,726.0
2020-05-17,726.0
2020-05-18,726.0
2020-05-19,725.0
2020-05-20,693.6028050896473
2020-05-21,633.0
2020-05-22,530.9548872180451
2020-05-23,459.0
2020-05-24,459.0
2020-05-25,439.3333333333333
2020-05-26,537.75
2020-05-27,570.2
2020-05-28,596.25
2020-05-29,596.25
2020-05-30,531.0
2020-05-31,531.0
2020-06-01,576.0
2020-06-02,589.0
2020-06-03,514.0
2020-06-04,514.0
2020-06-05,521.4
2020-06-06,523.2
2020-06-07,523.2
2020-06-08,561.4
2020-06-09,460.4
2020-06-10,475.5
2020-06-11,475.5
2020-06-12,450.3333333333333
2020-06-13,575.5
2020-06-14,575.5
2020-06-15,552.140625
2020-06-16,500.75
2020-06-17,449.359375
2020-06-18,426.0
2020-06-19,426.0
2020-06-20,426.0
2020-06-21,426.0
2020-06-22,450.3333333333333
2020-06-23,417.25
2020-06-24,361.75
2020-06-25,362.3333333333333
2020-06-26,361.75
2020-06-27,335.6
2020-06-28,335.6
2020-06-29,355.8
2020-06-30,387.0
2020-07-01,405.0
2020-07-02,445.1666666666667
2020-07-03,501.8333333333333
2020-07-04,556.0
2020-07-05,556.0
2020-07-06,595.8
2020-07-07,601.0
2020-07-08,661.25
2020-07-09,666.3333333333334
2020-07-10,649.5
2020-07-11,649.5
2020-07-12,649.5
2020-07-13,648.6481481481482
2020-07-14,646.5185185185185
2020-07-15,643.75
2020-07-16,641.8333333333334
2020-07-17,639.9166666666666
2020-07-18,638.0
2020-07-19,638.0
2020-07-20,638.0
2020-07-21,638.0
2020-07-22,638.0
2020-07-23,638.0
2020-07-24,637.9502213192396
2020-07-25,637.7982486298649
2020-07-26,637.5401269612356
2020-07-27,634.1838078306768
2020-07-28,630.8274887001179
2020-07-29,627.4711695695592
2020-07-30,624.1148504390003
2020-07-31,620.7585313084414
2020-08-01,617.4022121778826
2020-08-02,614.0458930473238
2020-08-03,610.689573916765
2020-08-04,607.3332547862061
2020-08-05,603.9769356556473
2020-08-06,600.6206165250885
2020-08-07,597.2642973945296
2020-08-08,593.9079782639708
2020-08-09,590.5516591334119
2020-08-10,587.1953400028532
2020-08-11,583.8390208722943
2020-08-12,580.4827017417355
2020-08-13,577.1263826111766
2020-08-14,573.7700634806179
2020-08-15,570.413744350059
2020-08-16,567.0574252195001
2020-08-17,563.7011060889413
2020-08-18,560.3447869583824
2020-08-19,556.9884678278237
2020-08-20,553.6321486972648
2020-08-21,550.275829566706
2020-08-22,546.9195104361471
2020-08-23,543.5631913055884
2020-08-24,540.2068721750295
2020-08-25,536.8505530444706
2020-08-26,533.4942339139118
2020-08-27,530.137914783353
2020-08-28,526.7815956527942
2020-08-29,523.4252765222353
2020-08-30,520.0689573916765
2020-08-31,516.7126382611177
2020-09-01,513.3563191305589
2020-09-02,510.0
2020-09-03,485.3333333333333
2020-09-04,501.75
2020-09-05,437.4
2020-09-06,437.4
2020-09-07,435.6
2020-09-08,427.8333333333333
2020-09-09,424.3333333333333
2020-09-10,428.8333333333333
2020-09-11,402.8333333333333
2020-09-12,406.0
2020-09-13,406.0
2020-09-14,412.3333333333333
2020-09-15,406.1666666666667
2020-09-16,346.8333333333333
2020-09-17,305.3333333333333
2020-09-18,278.1666666666667
2020-09-19,258.0
2020-09-20,258.0
2020-09-21,252.33333333333334
2020-09-22,257.6666666666667
2020-09-23,283.6666666666667
2020-09-24,295.6666666666667
2020-09-25,308.6666666666667
2020-09-26,307.3333333333333
2020-09-27,307.3333333333333
2020-09-28,284.0
2020-09-29,259.0
2020-09-30,222.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
