<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c3698835aeecf80a653de8d331ce94567ab5b0a8e23d7ed7d6f9caf10a56464
size 37056
=======
DATE,ARRIVAL
2019-02-06,353.4
2019-02-07,411.4
2019-02-08,441.2
2019-02-09,458.8
2019-02-10,458.8
2019-02-11,467.3333333333333
2019-02-12,467.3333333333333
2019-02-13,498.3333333333333
2019-02-14,534.8333333333334
2019-02-15,537.0
2019-02-16,550.3333333333334
2019-02-17,550.3333333333334
2019-02-18,601.1666666666666
2019-02-19,606.6
2019-02-20,619.2
2019-02-21,615.6
2019-02-22,643.2
2019-02-23,732.2
2019-02-24,732.2
2019-02-25,755.8
2019-02-26,769.0
2019-02-27,790.5
2019-02-28,828.5
2019-03-01,836.8333333333334
2019-03-02,816.5
2019-03-03,750.7142857142857
2019-03-04,655.7142857142857
2019-03-05,593.5714285714286
2019-03-06,507.2857142857143
2019-03-07,423.2857142857143
2019-03-08,402.57142857142856
2019-03-09,340.7142857142857
2019-03-10,299.85714285714283
2019-03-11,320.14285714285717
2019-03-12,326.14285714285717
2019-03-13,342.7142857142857
2019-03-14,344.14285714285717
2019-03-15,335.7142857142857
2019-03-16,338.0
2019-03-17,343.57142857142856
2019-03-18,341.2857142857143
2019-03-19,313.42857142857144
2019-03-20,256.0
2019-03-21,225.16666666666666
2019-03-22,186.83333333333334
2019-03-23,131.33333333333334
2019-03-24,117.16666666666667
2019-03-25,55.0
2019-03-26,18.666666666666668
2019-03-27,29.0
2019-03-28,31.571428571428573
2019-03-29,35.666666666666664
2019-03-30,37.8
2019-03-31,41.25
2019-04-01,48.0
2019-04-02,57.5
2019-04-03,33.0
2019-04-04,17.0
2019-04-05,40.333333333333336
2019-04-06,31.25
2019-04-07,31.25
2019-04-08,31.25
2019-04-09,27.2
2019-04-10,76.4
2019-04-11,137.4
2019-04-12,148.4
2019-04-13,222.6
2019-04-14,222.6
2019-04-15,271.0
2019-04-16,340.5
2019-04-17,355.6
2019-04-18,386.4
2019-04-19,386.6
2019-04-20,368.6
2019-04-21,368.6
2019-04-22,366.8
2019-04-23,382.6
2019-04-24,378.1666666666667
2019-04-25,396.0
2019-04-26,446.6
2019-04-27,458.0
2019-04-28,458.0
2019-04-29,446.5
2019-04-30,415.25
2019-05-01,435.0
2019-05-02,444.3333333333333
2019-05-03,388.75
2019-05-04,404.3333333333333
2019-05-05,404.3333333333333
2019-05-06,405.5
2019-05-07,413.3333333333333
2019-05-08,384.0
2019-05-09,336.5
2019-05-10,324.5
2019-05-11,335.4
2019-05-12,335.4
2019-05-13,332.8
2019-05-14,327.1666666666667
2019-05-15,319.8333333333333
2019-05-16,300.0
2019-05-17,331.5
2019-05-18,315.6666666666667
2019-05-19,315.6666666666667
2019-05-20,275.5
2019-05-21,229.0
2019-05-22,213.83799570246984
2019-05-23,199.5
2019-05-24,162.66666666666666
2019-05-25,167.75
2019-05-26,167.75
2019-05-27,174.4
2019-05-28,181.0
2019-05-29,183.5
2019-05-30,179.5
2019-05-31,174.33333333333334
2019-06-01,162.0
2019-06-02,162.0
2019-06-03,154.2
2019-06-04,166.6
2019-06-05,150.4
2019-06-06,174.6
2019-06-07,186.6
2019-06-08,196.0
2019-06-09,196.0
2019-06-10,203.33333333333334
2019-06-11,197.0
2019-06-12,222.5
2019-06-13,222.66666666666666
2019-06-14,220.83333333333334
2019-06-15,220.83333333333334
2019-06-16,220.83333333333334
2019-06-17,225.16666666666666
2019-06-18,221.83333333333334
2019-06-19,220.16666666666666
2019-06-20,217.83333333333334
2019-06-21,211.83333333333334
2019-06-22,216.66666666666666
2019-06-23,216.66666666666666
2019-06-24,212.66666666666666
2019-06-25,210.33333333333334
2019-06-26,202.66666666666666
2019-06-27,193.33333333333334
2019-06-28,203.83333333333334
2019-06-29,212.5
2019-06-30,212.5
2019-07-01,235.16666666666666
2019-07-02,236.4
2019-07-03,299.2
2019-07-04,332.8
2019-07-05,340.0
2019-07-06,343.8
2019-07-07,343.8
2019-07-08,336.0
2019-07-09,340.8333333333333
2019-07-10,308.0
2019-07-11,289.8333333333333
2019-07-12,290.5
2019-07-13,317.5
2019-07-14,317.5
2019-07-15,378.0
2019-07-16,380.5
2019-07-17,389.0
2019-07-18,402.0
2019-07-19,404.1666666666667
2019-07-20,377.0
2019-07-21,377.0
2019-07-22,317.0
2019-07-23,320.6666666666667
2019-07-24,332.0
2019-07-25,345.0
2019-07-26,357.0
2019-07-27,363.6666666666667
2019-07-28,363.6666666666667
2019-07-29,373.0
2019-07-30,376.3333333333333
2019-07-31,355.5
2019-08-01,317.6666666666667
2019-08-02,325.6666666666667
2019-08-03,361.8333333333333
2019-08-04,361.8333333333333
2019-08-05,313.3333333333333
2019-08-06,294.0
2019-08-07,326.1666666666667
2019-08-08,372.8333333333333
2019-08-09,359.8333333333333
2019-08-10,349.5
2019-08-11,349.5
2019-08-12,387.0
2019-08-13,409.8333333333333
2019-08-14,405.5
2019-08-15,388.8
2019-08-16,372.8
2019-08-17,369.4
2019-08-18,369.4
2019-08-19,371.0
2019-08-20,363.6
2019-08-21,360.2
2019-08-22,385.5
2019-08-23,404.8333333333333
2019-08-24,399.2
2019-08-25,399.2
2019-08-26,415.6
2019-08-27,422.8
2019-08-28,410.25
2019-08-29,376.3333333333333
2019-08-30,432.0
2019-08-31,374.3333333333333
2019-09-01,374.3333333333333
2019-09-02,350.5
2019-09-03,338.6930169286578
2019-09-04,333.5
2019-09-05,341.6666666666667
2019-09-06,325.75
2019-09-07,347.0
2019-09-08,347.0
2019-09-09,358.8
2019-09-10,343.3333333333333
2019-09-11,339.0
2019-09-12,335.2
2019-09-13,324.8
2019-09-14,325.8
2019-09-15,325.8
2019-09-16,340.2
2019-09-17,342.8
2019-09-18,304.6
2019-09-19,310.0
2019-09-20,302.8333333333333
2019-09-21,279.3333333333333
2019-09-22,279.3333333333333
2019-09-23,238.16666666666666
2019-09-24,234.0
2019-09-25,242.6
2019-09-26,219.0
2019-09-27,209.2
2019-09-28,191.6
2019-09-29,191.6
2019-09-30,146.0
2019-10-01,139.2
2019-10-02,139.2
2019-10-03,141.8
2019-10-04,128.4
2019-10-05,122.4
2019-10-06,122.4
2019-10-07,146.0
2019-10-08,127.5
2019-10-09,133.6
2019-10-10,129.6
2019-10-11,145.25
2019-10-12,169.25
2019-10-13,169.25
2019-10-14,198.5
2019-10-15,199.8
2019-10-16,209.6
2019-10-17,210.4
2019-10-18,210.4
2019-10-19,214.4
2019-10-20,214.4
2019-10-21,208.5
2019-10-22,192.25
2019-10-23,191.75
2019-10-24,165.5
2019-10-25,165.5
2019-10-26,152.0
2019-10-27,152.0
2019-10-28,152.0
2019-10-29,158.0
2019-10-30,63.5
2019-10-31,27.0
2019-11-01,33.666666666666664
2019-11-02,38.0
2019-11-03,38.0
2019-11-04,53.0
2019-11-05,63.0
2019-11-06,75.33333333333333
2019-11-07,81.16666666666667
2019-11-08,80.66666666666667
2019-11-09,85.0
2019-11-10,85.0
2019-11-11,89.33333333333333
2019-11-12,84.6
2019-11-13,85.4
2019-11-14,80.8
2019-11-15,78.2
2019-11-16,74.2
2019-11-17,74.2
2019-11-18,56.6
2019-11-19,51.333333333333336
2019-11-20,39.333333333333336
2019-11-21,36.5
2019-11-22,34.5
2019-11-23,27.666666666666668
2019-11-24,27.666666666666668
2019-11-25,24.666666666666668
2019-11-26,22.833333333333332
2019-11-27,20.5
2019-11-28,18.0
2019-11-29,17.75
2019-11-30,18.333333333333332
2019-12-01,18.333333333333332
2019-12-02,11.0
2019-12-03,8.921651376146789
2019-12-04,7.118165137614678
2019-12-05,5.576330275229358
2019-12-06,4.92256880733945
2019-12-07,4.268807339449541
2019-12-08,3.615045871559633
2019-12-09,2.961284403669725
2019-12-10,2.3075229357798164
2019-12-11,1.6537614678899084
2019-12-12,1.0
2019-12-13,1.0
2019-12-14,1.0
2019-12-15,1.0
2019-12-16,1.5
2019-12-17,6.0
2019-12-18,8.0
2019-12-19,12.6
2019-12-20,16.166666666666668
2019-12-21,17.166666666666668
2019-12-22,17.166666666666668
2019-12-23,29.5
2019-12-24,41.166666666666664
2019-12-25,43.666666666666664
2019-12-26,47.6
2019-12-27,45.8
2019-12-28,67.4
2019-12-29,67.4
2019-12-30,94.4
2019-12-31,94.6
2020-01-01,116.2
2020-01-02,112.16666666666667
2020-01-03,112.5
2020-01-04,113.66666666666667
2020-01-05,113.66666666666667
2020-01-06,105.5
2020-01-07,125.33333333333333
2020-01-08,136.66666666666666
2020-01-09,155.5
2020-01-10,184.0
2020-01-11,196.4
2020-01-12,196.4
2020-01-13,216.0
2020-01-14,213.6
2020-01-15,198.8
2020-01-16,186.8
2020-01-17,175.2
2020-01-18,177.33333333333334
2020-01-19,177.33333333333334
2020-01-20,173.83333333333334
2020-01-21,181.16666666666666
2020-01-22,197.66666666666666
2020-01-23,228.5
2020-01-24,246.2
2020-01-25,290.6
2020-01-26,290.6
2020-01-27,340.0
2020-01-28,344.4
2020-01-29,346.0
2020-01-30,350.0
2020-01-31,321.1666666666667
2020-02-01,303.4
2020-02-02,303.4
2020-02-03,282.8
2020-02-04,314.2
2020-02-05,353.6
2020-02-06,353.0
2020-02-07,350.6
2020-02-08,350.6
2020-02-09,350.6
2020-02-10,328.4
2020-02-11,304.6
2020-02-12,285.6
2020-02-13,285.8
2020-02-14,316.0
2020-02-15,302.2
2020-02-16,302.2
2020-02-17,333.2
2020-02-18,360.6
2020-02-19,335.4
2020-02-20,400.4
2020-02-21,360.3333333333333
2020-02-22,371.0
2020-02-23,371.0
2020-02-24,395.0
2020-02-25,422.6666666666667
2020-02-26,465.0
2020-02-27,461.6
2020-02-28,493.4
2020-02-29,500.8
2020-03-01,500.8
2020-03-02,467.8
2020-03-03,387.4
2020-03-04,359.1666666666667
2020-03-05,297.5
2020-03-06,275.0
2020-03-07,264.1666666666667
2020-03-08,264.1666666666667
2020-03-09,236.16666666666666
2020-03-10,242.0
2020-03-11,245.0
2020-03-12,227.8
2020-03-13,217.0
2020-03-14,176.0
2020-03-15,176.0
2020-03-16,172.2
2020-03-17,220.0
2020-03-18,217.4
2020-03-19,266.8
2020-03-20,259.6
2020-03-21,290.4
2020-03-22,290.4
2020-03-23,300.6
2020-03-24,261.0
2020-03-25,254.6
2020-03-26,206.5
2020-03-27,349.0
2020-03-28,388.0
2020-03-29,388.0
2020-03-30,411.6666666666667
2020-03-31,411.6666666666667
2020-04-01,503.0
2020-04-02,503.0
2020-04-03,502.9677302277633
2020-04-04,502.8678986273545
2020-04-05,502.69597177322623
2020-04-06,500.4867226553129
2020-04-07,498.2774735373996
2020-04-08,496.0682244194863
2020-04-09,493.85897530157297
2020-04-10,491.64972618365965
2020-04-11,489.44047706574634
2020-04-12,487.231227947833
2020-04-13,485.0219788299197
2020-04-14,482.81272971200633
2020-04-15,480.603480594093
2020-04-16,478.3942314761797
2020-04-17,476.1849823582664
2020-04-18,473.97573324035307
2020-04-19,471.76648412243975
2020-04-20,469.55723500452643
2020-04-21,467.3479858866131
2020-04-22,465.1387367686998
2020-04-23,462.9294876507865
2020-04-24,460.72023853287317
2020-04-25,458.51098941495985
2020-04-26,456.30174029704654
2020-04-27,454.0924911791332
2020-04-28,451.8832420612199
2020-04-29,449.67399294330653
2020-04-30,447.46474382539327
2020-05-01,445.2554947074799
2020-05-02,443.0462455895666
2020-05-03,440.83699647165326
2020-05-04,438.62774735373995
2020-05-05,436.41849823582663
2020-05-06,434.2092491179133
2020-05-07,432.0
2020-05-08,411.3333333333333
2020-05-09,348.5
2020-05-10,348.5
2020-05-11,400.8
2020-05-12,400.8
2020-05-13,400.75
2020-05-14,414.75
2020-05-15,429.6666666666667
2020-05-16,564.5
2020-05-17,564.5
2020-05-18,556.916015625
2020-05-19,536.921875
2020-05-20,508.654296875
2020-05-21,484.5234375
2020-05-22,460.392578125
2020-05-23,436.26171875
2020-05-24,412.130859375
2020-05-25,388.0
2020-05-26,388.0
2020-05-27,388.0
2020-05-28,388.0
2020-05-29,388.0
2020-05-30,388.3612771541041
2020-05-31,389.41930310540897
2020-06-01,391.1353695874034
2020-06-02,396.1029304563347
2020-06-03,401.07049132526606
2020-06-04,406.03805219419735
2020-06-05,411.0056130631287
2020-06-06,415.97317393206004
2020-06-07,420.9407348009914
2020-06-08,425.9082956699227
2020-06-09,430.875856538854
2020-06-10,435.84341740778535
2020-06-11,440.8109782767167
2020-06-12,445.77853914564804
2020-06-13,450.7461000145794
2020-06-14,455.71366088351067
2020-06-15,460.681221752442
2020-06-16,465.64878262137336
2020-06-17,470.6163434903047
2020-06-18,475.58390435923604
2020-06-19,480.55146522816733
2020-06-20,485.5190260970987
2020-06-21,490.48658696603
2020-06-22,495.45414783496136
2020-06-23,500.4217087038927
2020-06-24,505.389269572824
2020-06-25,510.35683044175533
2020-06-26,515.3243913106867
2020-06-27,520.291952179618
2020-06-28,525.2595130485494
2020-06-29,530.2270739174807
2020-06-30,535.194634786412
2020-07-01,540.1621956553433
2020-07-02,545.1297565242746
2020-07-03,550.097317393206
2020-07-04,555.0648782621373
2020-07-05,560.0324391310687
2020-07-06,565.0
2020-07-07,565.0
2020-07-08,565.0
2020-07-09,565.0
2020-07-10,564.9989065157736
2020-07-11,564.9949750697396
2020-07-12,564.9872291718652
2020-07-13,564.3931305082451
2020-07-14,563.799031844625
2020-07-15,563.2049331810049
2020-07-16,562.6108345173849
2020-07-17,562.0167358537648
2020-07-18,561.4226371901447
2020-07-19,560.8285385265245
2020-07-20,560.2344398629044
2020-07-21,559.6403411992843
2020-07-22,559.0462425356643
2020-07-23,558.4521438720442
2020-07-24,557.8580452084241
2020-07-25,557.263946544804
2020-07-26,556.6698478811838
2020-07-27,556.0757492175637
2020-07-28,555.4816505539436
2020-07-29,554.8875518903236
2020-07-30,554.2934532267035
2020-07-31,553.6993545630834
2020-08-01,553.1052558994633
2020-08-02,552.5111572358431
2020-08-03,551.917058572223
2020-08-04,551.3229599086029
2020-08-05,550.7288612449829
2020-08-06,550.1347625813628
2020-08-07,549.5406639177427
2020-08-08,548.9465652541226
2020-08-09,548.3524665905024
2020-08-10,547.7583679268823
2020-08-11,547.1642692632623
2020-08-12,546.5701705996422
2020-08-13,545.9760719360221
2020-08-14,545.381973272402
2020-08-15,544.7878746087819
2020-08-16,544.1937759451617
2020-08-17,543.5996772815416
2020-08-18,543.0055786179216
2020-08-19,542.4114799543015
2020-08-20,541.8173812906814
2020-08-21,541.2232826270613
2020-08-22,540.6291839634412
2020-08-23,540.035085299821
2020-08-24,539.4409866362009
2020-08-25,538.8468879725809
2020-08-26,538.2527893089608
2020-08-27,537.6586906453407
2020-08-28,537.0645919817206
2020-08-29,536.4704933181005
2020-08-30,535.8763946544804
2020-08-31,535.2822959908603
2020-09-01,534.6881973272402
2020-09-02,534.0940986636201
2020-09-03,533.5
2020-09-04,455.6666666666667
2020-09-05,460.75
2020-09-06,460.75
2020-09-07,441.6
2020-09-08,432.1666666666667
2020-09-09,406.5
2020-09-10,378.5
2020-09-11,367.6666666666667
2020-09-12,345.8333333333333
2020-09-13,345.8333333333333
2020-09-14,362.5
2020-09-15,365.1666666666667
2020-09-16,335.8333333333333
2020-09-17,328.2
2020-09-18,310.2
2020-09-19,303.2
2020-09-20,303.2
2020-09-21,297.8
2020-09-22,300.2
2020-09-23,325.2
2020-09-24,298.8333333333333
2020-09-25,329.6
2020-09-26,334.5
2020-09-27,334.5
2020-09-28,300.0
2020-09-29,243.5
2020-09-30,170.3186813186813
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
