<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efba2b82ec86be68676891c37edb3e5c5939cdc60afa843e28a5a51815932733
size 77781
=======
DATE,AVG,STD
2019-05-10,3863.4920634920636,163.68458382852998
2019-05-11,3865.476190476191,170.4419359041056
2019-05-12,3869.444444444445,172.9821941882253
2019-05-13,3873.333333333334,179.1337179005914
2019-05-14,3872.222222222222,180.7050663032291
2019-05-15,3866.6666666666665,188.56180831641268
2019-05-16,3866.6666666666665,188.56180831641268
2019-05-17,3871.428571428571,192.01757289196155
2019-05-18,3876.1904761904766,195.64417699213473
2019-05-19,3880.952380952381,199.43230087020885
2019-05-20,3880.952380952381,199.43230087020885
2019-05-21,3880.952380952381,199.43230087020885
2019-05-22,3880.952380952381,199.43230087020885
2019-05-23,3880.952380952381,199.43230087020885
2019-05-24,3871.428571428571,192.01757289196155
2019-05-25,3861.904761904762,185.28644246041628
2019-05-26,3852.3809523809523,179.31590841678786
2019-05-27,3847.6190476190477,176.6403522951563
2019-05-28,3842.857142857143,174.18420150639892
2019-05-29,3838.095238095238,171.95685795493137
2019-05-30,3833.3333333333335,169.96731711975949
2019-05-31,3833.3333333333335,169.96731711975949
2019-06-01,3833.3333333333335,169.96731711975949
2019-06-02,3833.3333333333335,169.96731711975949
2019-06-03,3833.3333333333335,169.96731711975949
2019-06-04,3833.3333333333335,169.96731711975949
2019-06-05,3833.3333333333335,169.96731711975949
2019-06-06,3833.3333333333335,169.96731711975949
2019-06-07,3833.3333333333335,169.96731711975949
2019-06-08,3833.3333333333335,169.96731711975949
2019-06-09,3833.3333333333335,169.96731711975949
2019-06-10,3833.3333333333335,169.96731711975949
2019-06-11,3833.3333333333335,169.96731711975949
2019-06-12,3833.3333333333335,169.96731711975949
2019-06-13,3844.444444444445,154.75986974648993
2019-06-14,3855.555555555555,139.66450099973954
2019-06-15,3866.6666666666665,124.72191289246472
2019-06-16,3866.6666666666665,124.72191289246472
2019-06-17,3877.777777777778,109.9943881845738
2019-06-18,3888.8888888888887,95.58139185602944
2019-06-19,3900.0,81.64965809277261
2019-06-20,3900.0,81.64965809277261
2019-06-21,3900.0,81.64965809277261
2019-06-22,3900.0,81.64965809277261
2019-06-23,3900.0,81.64965809277261
2019-06-24,3900.0,81.64965809277261
2019-06-25,3900.0,81.64965809277261
2019-06-26,3906.6666666666674,73.63574011458121
2019-06-27,3913.3333333333335,65.99663291074444
2019-06-28,3913.3333333333335,65.99663291074444
2019-06-29,3913.3333333333335,65.99663291074444
2019-06-30,3913.3333333333335,65.99663291074444
2019-07-01,3908.571428571429,59.79557010416083
2019-07-02,3903.8095238095243,53.723065813982736
2019-07-03,3892.3809523809527,56.24694499136465
2019-07-04,3880.952380952381,59.856214714174065
2019-07-05,3876.1904761904766,55.123032870429746
2019-07-06,3871.428571428571,50.84322977157778
2019-07-07,3866.6666666666665,47.14045207910317
2019-07-08,3855.555555555555,62.85393610547118
2019-07-09,3844.444444444445,78.56742013183833
2019-07-10,3833.3333333333335,94.28090415820634
2019-07-11,3827.777777777778,102.1376461713899
2019-07-12,3822.222222222222,109.99438818457435
2019-07-13,3816.6666666666665,117.85113019775793
2019-07-14,3816.6666666666665,117.85113019775793
2019-07-15,3822.222222222222,109.99438818457435
2019-07-16,3823.015873015873,98.94250629291862
2019-07-17,3823.8095238095243,88.32017614757815
2019-07-18,3819.047619047619,85.97842897746561
2019-07-19,3814.285714285714,84.11200825074143
2019-07-20,3809.5238095238096,82.75308189039416
2019-07-21,3804.7619047619046,81.92690730516789
2019-07-22,3800.0,81.64965809277261
2019-07-23,3800.0,81.64965809277261
2019-07-24,3800.0,81.64965809277261
2019-07-25,3806.6666666666674,73.63574011458121
2019-07-26,3813.3333333333335,65.99663291074444
2019-07-27,3813.3333333333335,65.99663291074444
2019-07-28,3813.3333333333335,65.99663291074444
2019-07-29,3820.0,58.87840577551898
2019-07-30,3826.6666666666665,52.49338582674541
2019-07-31,3833.3333333333335,47.14045207910317
2019-08-01,3833.3333333333335,47.14045207910317
2019-08-02,3833.3333333333335,47.14045207910317
2019-08-03,3833.3333333333335,47.14045207910317
2019-08-04,3833.3333333333335,47.14045207910317
2019-08-05,3838.095238095238,44.160088073789
2019-08-06,3842.857142857143,42.05600412537066
2019-08-07,3847.6190476190477,40.96345365258393
2019-08-08,3852.3809523809523,40.96345365258393
2019-08-09,3857.1428571428573,42.05600412537072
2019-08-10,3861.904761904762,44.160088073789
2019-08-11,3866.6666666666665,47.14045207910317
2019-08-12,3866.6666666666665,47.14045207910317
2019-08-13,3866.6666666666665,47.14045207910317
2019-08-14,3866.6666666666665,47.14045207910317
2019-08-15,3866.6666666666665,47.14045207910317
2019-08-16,3866.6666666666665,47.14045207910317
2019-08-17,3871.428571428571,50.84322977157778
2019-08-18,3876.1904761904766,55.123032870429746
2019-08-19,3880.952380952381,59.856214714174065
2019-08-20,3885.714285714286,64.94372236659922
2019-08-21,3890.476190476191,70.30868123920672
2019-08-22,3884.1269841269836,90.12742581954545
2019-08-23,3886.6666666666665,98.43215373488934
2019-08-24,3883.3333333333335,102.74023338281627
2019-08-25,3883.3333333333335,102.74023338281627
2019-08-26,3866.6666666666665,124.72191289246472
2019-08-27,3850.0,147.19601443879745
2019-08-28,3833.3333333333335,169.96731711975949
2019-08-29,3833.3333333333335,169.96731711975949
2019-08-30,3833.3333333333335,169.96731711975949
2019-08-31,3833.3333333333335,169.96731711975949
2019-09-01,3833.3333333333335,169.96731711975949
2019-09-02,3838.095238095238,174.70415550327766
2019-09-03,3842.857142857143,179.56864414252203
2019-09-04,3847.6190476190477,184.55068928643917
2019-09-05,3852.3809523809523,189.64102620704637
2019-09-06,3857.1428571428573,194.831167099798
2019-09-07,3861.1111111111113,199.22690085601252
2019-09-08,3866.6666666666665,205.48046676563257
2019-09-09,3866.6666666666665,205.48046676563257
2019-09-10,3866.6666666666665,205.48046676563257
2019-09-11,3880.0,188.32595855767377
2019-09-12,3893.3333333333335,171.5290710702481
2019-09-13,3906.6666666666674,155.205956357637
2019-09-14,3916.6666666666665,143.3720877840438
2019-09-15,3916.6666666666665,143.3720877840438
2019-09-16,3925.0,133.8531533684084
2019-09-17,3926.6666666666665,131.99326582148888
2019-09-18,3925.0,133.8531533684084
2019-09-19,3922.222222222222,136.98697784375526
2019-09-20,3916.6666666666665,143.3720877840438
2019-09-21,3916.6666666666665,143.3720877840438
2019-09-22,3916.6666666666665,143.3720877840438
2019-09-23,3920.370370370371,141.67170974643525
2019-09-24,3929.6296296296296,137.6197155195431
2019-09-25,3941.6666666666665,132.81147875424355
2019-09-26,3950.0,129.81468272830998
2019-09-27,3958.3333333333335,127.11179098497308
2019-09-28,3966.6666666666665,124.72191289246472
2019-09-29,3966.6666666666665,124.72191289246472
2019-09-30,3966.6666666666665,124.72191289246472
2019-10-01,3977.777777777778,109.9943881845738
2019-10-02,3977.777777777778,109.9943881845738
2019-10-03,3975.0,113.6515141415488
2019-10-04,3973.333333333334,115.85431464655117
2019-10-05,3975.0,113.6515141415488
2019-10-06,3975.0,113.6515141415488
2019-10-07,3977.777777777778,109.9943881845738
2019-10-08,3966.6666666666665,124.72191289246472
2019-10-09,3966.6666666666665,124.72191289246472
2019-10-10,3966.6666666666665,124.72191289246472
2019-10-11,3966.6666666666665,124.72191289246472
2019-10-12,3966.6666666666665,124.72191289246472
2019-10-13,3966.6666666666665,124.72191289246472
2019-10-14,3966.6666666666665,124.72191289246472
2019-10-15,3966.6666666666665,124.72191289246472
2019-10-16,3966.6666666666665,124.72191289246472
2019-10-17,3966.6666666666665,124.72191289246472
2019-10-18,3966.6666666666665,124.72191289246472
2019-10-19,3966.6666666666665,124.72191289246472
2019-10-20,3966.6666666666665,124.72191289246472
2019-10-21,3966.6666666666665,124.72191289246472
2019-10-22,3966.6666666666665,124.72191289246472
2019-10-23,3966.6666666666665,124.72191289246472
2019-10-24,3966.6666666666665,124.72191289246472
2019-10-25,3966.6666666666665,124.72191289246472
2019-10-26,3966.6666666666665,124.72191289246472
2019-10-27,3966.6666666666665,124.72191289246472
2019-10-28,3966.6666666666665,124.72191289246472
2019-10-29,3966.6666666666665,124.72191289246472
2019-10-30,3966.6666666666665,124.72191289246472
2019-10-31,3966.6666666666665,124.72191289246472
2019-11-01,3966.6666666666665,124.72191289246472
2019-11-02,3966.6666666666665,124.72191289246472
2019-11-03,3966.6666666666665,124.72191289246472
2019-11-04,3966.6666666666665,124.72191289246472
2019-11-05,3966.6666666666665,124.72191289246472
2019-11-06,3966.6666666666665,124.72191289246472
2019-11-07,3966.6666666666665,124.72191289246472
2019-11-08,3966.6666666666665,124.72191289246472
2019-11-09,3966.6666666666665,124.72191289246472
2019-11-10,3966.6666666666665,124.72191289246472
2019-11-11,3966.6666666666665,124.72191289246472
2019-11-12,3966.6666666666665,124.72191289246472
2019-11-13,3966.6666666666665,124.72191289246472
2019-11-14,3966.6666666666665,124.72191289246472
2019-11-15,3966.6666666666665,124.72191289246472
2019-11-16,3966.6666666666665,124.72191289246472
2019-11-17,3966.6666666666665,124.72191289246472
2019-11-18,3966.6666666666665,124.72191289246472
2019-11-19,3966.6666666666665,124.72191289246472
2019-11-20,3966.6666666666665,124.72191289246472
2019-11-21,3966.6666666666665,124.72191289246472
2019-11-22,3966.6666666666665,124.72191289246472
2019-11-23,3966.6666666666665,124.72191289246472
2019-11-24,3966.6666666666665,124.72191289246472
2019-11-25,3966.6666666666665,124.72191289246472
2019-11-26,3966.6666666666665,124.72191289246472
2019-11-27,3966.6666666666665,124.72191289246472
2019-11-28,3966.6666666666665,124.72191289246472
2019-11-29,3966.6666666666665,124.72191289246472
2019-11-30,3966.6666666666665,124.72191289246472
2019-12-01,3966.6666666666665,124.72191289246472
2019-12-02,3966.6666666666665,124.72191289246472
2019-12-03,3976.1904761904757,135.19113872931794
2019-12-04,3985.714285714286,146.15246907831235
2019-12-05,3995.2380952380954,157.50319436705917
2019-12-06,4004.7619047619046,169.164949222206
2019-12-07,4014.285714285714,181.07765087458623
2019-12-08,4019.047619047619,187.1131686132237
2019-12-09,4023.8095238095243,193.19488357238856
2019-12-10,4019.047619047619,187.1131686132237
2019-12-11,4014.285714285714,181.07765087458623
2019-12-12,4009.523809523809,175.09310772238314
2019-12-13,4004.7619047619046,169.164949222206
2019-12-14,4000.0,163.29931618554522
2019-12-15,4000.0,163.29931618554522
2019-12-16,4000.0,163.29931618554522
2019-12-17,4000.0,163.29931618554522
2019-12-18,4000.0,163.29931618554522
2019-12-19,4000.0,163.29931618554522
2019-12-20,4000.0,163.29931618554522
2019-12-21,4000.0,163.29931618554522
2019-12-22,4000.0,163.29931618554522
2019-12-23,4000.0,163.29931618554522
2019-12-24,4000.0,163.29931618554522
2019-12-25,4000.0,163.29931618554522
2019-12-26,4008.3333333333335,153.20646925708527
2019-12-27,4016.6666666666665,143.3720877840438
2019-12-28,4025.0,133.8531533684084
2019-12-29,4025.0,133.8531533684084
2019-12-30,4020.0,139.522996909709
2019-12-31,4020.0,139.522996909709
2020-01-01,4016.6666666666665,143.3720877840438
2020-01-02,4011.1111111111113,149.89708403591135
2020-01-03,4005.555555555555,156.54447559561547
2020-01-04,4000.0,163.29931618554522
2020-01-05,4000.0,163.29931618554522
2020-01-06,4000.0,163.29931618554522
2020-01-07,4000.0,163.29931618554522
2020-01-08,4000.0,163.29931618554522
2020-01-09,4000.0,163.29931618554522
2020-01-10,4000.0,163.29931618554522
2020-01-11,4000.0,163.29931618554522
2020-01-12,4000.0,163.29931618554522
2020-01-13,4000.0,163.29931618554522
2020-01-14,4000.0,163.29931618554522
2020-01-15,4000.0,163.29931618554522
2020-01-16,4000.0,163.29931618554522
2020-01-17,3995.2380952380954,163.43811715933825
2020-01-18,3990.476190476191,163.85381461033575
2020-01-19,3985.714285714286,164.5443099349619
2020-01-20,3980.952380952381,165.50616378078823
2020-01-21,3976.1904761904766,166.73468000011042
2020-01-22,3971.428571428571,168.22401650148277
2020-01-23,3966.6666666666665,169.96731711975949
2020-01-24,3972.222222222222,164.61702655587857
2020-01-25,3977.777777777778,159.47444549341452
2020-01-26,3977.777777777778,159.47444549341452
2020-01-27,3983.3333333333335,154.56030825826173
2020-01-28,3994.444444444444,146.77605348469925
2020-01-29,4005.555555555556,138.9999555910753
2020-01-30,4016.6666666666665,131.23346456686352
2020-01-31,4022.222222222222,128.6204100310026
2020-02-01,4027.777777777778,126.44229640823372
2020-02-02,4028.571428571429,126.16801237611215
2020-02-03,4022.222222222222,136.98697784375526
2020-02-04,4016.6666666666665,143.3720877840438
2020-02-05,4011.904761904762,137.3130557647257
2020-02-06,4011.904761904762,137.3130557647257
2020-02-07,4011.904761904762,137.3130557647257
2020-02-08,4011.904761904762,137.3130557647257
2020-02-09,4011.904761904762,137.3130557647257
2020-02-10,4023.015873015873,124.5146789170254
2020-02-11,4028.571428571429,118.37907518720033
2020-02-12,4033.3333333333335,124.72191289246472
2020-02-13,4033.3333333333335,124.72191289246472
2020-02-14,4033.3333333333335,124.72191289246472
2020-02-15,4033.3333333333335,124.72191289246472
2020-02-16,4033.3333333333335,124.72191289246472
2020-02-17,4028.571428571429,126.16801237611215
2020-02-18,4023.8095238095243,127.95265564328001
2020-02-19,4019.047619047619,130.0619074642635
2020-02-20,4014.285714285714,132.48026422136715
2020-02-21,4009.5238095238096,135.19113872931794
2020-02-22,4004.7619047619046,138.17731550997047
2020-02-23,4000.0,141.4213562373095
2020-02-24,3991.6666666666665,147.66704288891125
2020-02-25,3983.3333333333335,154.56030825826173
2020-02-26,3975.0,162.0185174601965
2020-02-27,3966.6666666666665,169.96731711975949
2020-02-28,3966.6666666666665,169.96731711975949
2020-02-29,3966.6666666666665,169.96731711975949
2020-03-01,3966.6666666666665,169.96731711975949
2020-03-02,3966.6666666666665,169.96731711975949
2020-03-03,3966.6666666666665,169.96731711975949
2020-03-04,3966.6666666666665,169.96731711975949
2020-03-05,3966.6666666666665,169.96731711975949
2020-03-06,3966.6666666666665,169.96731711975949
2020-03-07,3966.6666666666665,169.96731711975949
2020-03-08,3966.6666666666665,169.96731711975949
2020-03-09,3961.904761904762,171.95685795493137
2020-03-10,3961.1111111111113,172.31180465856463
2020-03-11,3955.555555555555,174.9779527558181
2020-03-12,3950.0,177.95130420052186
2020-03-13,3944.444444444445,181.21673811444535
2020-03-14,3938.8888888888887,184.75876831462114
2020-03-15,3933.3333333333335,188.56180831641268
2020-03-16,3933.3333333333335,188.56180831641268
2020-03-17,3933.3333333333335,188.56180831641268
2020-03-18,3933.3333333333335,188.56180831641268
2020-03-19,3933.3333333333335,188.56180831641268
2020-03-20,3922.222222222222,196.88939051854848
2020-03-21,3911.1111111111113,206.08041101101546
2020-03-22,3911.1111111111113,206.08041101101546
2020-03-23,3905.555555555555,210.96486162275045
2020-03-24,3900.0,216.02468994692867
2020-03-25,3894.444444444445,221.24786390822067
2020-03-26,3894.444444444445,221.24786390822067
2020-03-27,3905.555555555555,210.96486162275045
2020-03-28,3916.6666666666665,201.38409955990954
2020-03-29,3919.047619047619,199.43230087020885
2020-03-30,3918.253968253968,187.8019949766468
2020-03-31,3917.4603174603167,176.31198441348377
2020-04-01,3916.6666666666665,164.9915822768611
2020-04-02,3911.1111111111113,157.13484026367752
2020-04-03,3909.523809523809,154.8900568313389
2020-04-04,3915.0793650793653,143.02018914262928
2020-04-05,3919.047619047619,130.0619074642635
2020-04-06,3928.571428571429,126.16801237611215
2020-04-07,3938.095238095238,123.62623795949683
2020-04-08,3947.6190476190477,122.5207650501772
2020-04-09,3957.1428571428573,122.89036095775181
2020-04-10,3966.6666666666665,124.72191289246472
2020-04-11,3966.6666666666665,124.72191289246472
2020-04-12,3966.6666666666665,124.72191289246472
2020-04-13,3966.6666666666665,124.72191289246472
2020-04-14,3966.6666666666665,124.72191289246472
2020-04-15,3966.6666666666665,124.72191289246472
2020-04-16,3966.6666666666665,124.72191289246472
2020-04-17,3966.6666666666665,124.72191289246472
2020-04-18,3966.6666666666665,124.72191289246472
2020-04-19,3966.6666666666665,124.72191289246472
2020-04-20,3966.6666666666665,124.72191289246472
2020-04-21,3966.6666666666665,124.72191289246472
2020-04-22,3971.428571428571,129.88744473319878
2020-04-23,3976.1904761904757,135.19113872931794
2020-04-24,3980.952380952381,140.61736247841344
2020-04-25,3985.714285714286,146.15246907831235
2020-04-26,3990.476190476191,151.78454714770697
2020-04-27,3995.2380952380954,157.50319436705917
2020-04-28,4000.0,163.29931618554522
2020-04-29,4000.0,163.29931618554522
2020-04-30,3995.2380952380954,169.164949222206
2020-05-01,3990.476190476191,175.09310772238314
2020-05-02,3985.714285714286,181.07765087458623
2020-05-03,3980.952380952381,187.1131686132237
2020-05-04,3976.1904761904766,193.19488357238836
2020-05-05,3971.428571428571,199.31856701386982
2020-05-06,3966.6666666666665,205.48046676563257
2020-05-07,3966.6666666666665,205.48046676563257
2020-05-08,3966.6666666666665,205.48046676563257
2020-05-09,3966.6666666666665,205.48046676563257
2020-05-10,3966.6666666666665,205.48046676563257
2020-05-11,3966.6666666666665,205.48046676563257
2020-05-12,3966.6666666666665,205.48046676563257
2020-05-13,3966.6666666666665,205.48046676563257
2020-05-14,3966.6666666666665,205.48046676563257
2020-05-15,3966.6666666666665,205.48046676563257
2020-05-16,3966.6666666666665,205.48046676563257
2020-05-17,3966.6666666666665,205.48046676563257
2020-05-18,3966.6666666666665,205.48046676563257
2020-05-19,3961.904761904762,204.81726826291967
2020-05-20,3961.904761904762,198.40634910475848
2020-05-21,3961.904761904762,192.48936125150212
2020-05-22,3961.904761904762,187.1131686132237
2020-05-23,3961.904761904762,182.3256163721586
2020-05-24,3961.904761904762,178.1741612749495
2020-05-25,3961.1111111111113,175.50632221034775
2020-05-26,3966.6666666666665,169.96731711975949
2020-05-27,3966.6666666666665,169.96731711975949
2020-05-28,3966.6666666666665,169.96731711975949
2020-05-29,3966.6666666666665,169.96731711975949
2020-05-30,3966.6666666666665,169.96731711975949
2020-05-31,3966.6666666666665,169.96731711975949
2020-06-01,3966.6666666666665,169.96731711975949
2020-06-02,3966.6666666666665,169.96731711975949
2020-06-03,3966.6666666666665,169.96731711975949
2020-06-04,3966.6666666666665,169.96731711975949
2020-06-05,3966.6666666666665,169.96731711975949
2020-06-06,3966.6666666666665,169.96731711975949
2020-06-07,3966.6666666666665,169.96731711975949
2020-06-08,3966.6666666666665,169.96731711975949
2020-06-09,3961.904761904762,171.95685795493137
2020-06-10,3957.1428571428573,174.18420150639886
2020-06-11,3952.3809523809523,176.6403522951563
2020-06-12,3947.6190476190477,179.31590841678786
2020-06-13,3942.857142857143,182.2012044734189
2020-06-14,3938.095238095238,185.28644246041628
2020-06-15,3933.3333333333335,188.56180831641268
2020-06-16,3933.3333333333335,188.56180831641268
2020-06-17,3933.3333333333335,188.56180831641268
2020-06-18,3933.3333333333335,188.56180831641268
2020-06-19,3938.095238095238,195.2961586134276
2020-06-20,3942.8571428571427,202.03050891044208
2020-06-21,3947.6190476190477,208.76485920745702
2020-06-22,3952.3809523809527,205.48046676563257
2020-06-23,3957.1428571428573,202.36694629405508
2020-06-24,3961.904761904762,199.43230087020885
2020-06-25,3966.6666666666665,196.68453741012763
2020-06-26,3966.6666666666665,187.4763779526621
2020-06-27,3966.6666666666665,178.55555485002571
2020-06-28,3966.6666666666665,169.96731711975949
2020-06-29,3966.6666666666665,169.96731711975949
2020-06-30,3966.6666666666665,169.96731711975949
2020-07-01,3966.6666666666665,169.96731711975949
2020-07-02,3966.6666666666665,169.96731711975949
2020-07-03,3966.6666666666665,169.96731711975949
2020-07-04,3966.6666666666665,169.96731711975949
2020-07-05,3966.6666666666665,169.96731711975949
2020-07-06,3966.6666666666665,169.96731711975949
2020-07-07,3966.6666666666665,169.96731711975949
2020-07-08,3966.6666666666665,169.96731711975949
2020-07-09,3966.6666666666665,169.96731711975949
2020-07-10,3966.6666666666665,169.96731711975949
2020-07-11,3966.6666666666665,169.96731711975949
2020-07-12,3966.6666666666665,169.96731711975949
2020-07-13,3966.6666666666665,169.96731711975949
2020-07-14,3966.6666666666665,169.96731711975949
2020-07-15,3966.6666666666665,169.96731711975949
2020-07-16,3966.6666666666665,169.96731711975949
2020-07-17,3966.6666666666665,169.96731711975949
2020-07-18,3966.6666666666665,169.96731711975949
2020-07-19,3966.6666666666665,169.96731711975949
2020-07-20,3966.6666666666665,169.96731711975949
2020-07-21,3966.6666666666665,169.96731711975949
2020-07-22,3955.555555555555,174.9779527558181
2020-07-23,3944.444444444445,181.21673811444535
2020-07-24,3933.3333333333335,188.56180831641268
2020-07-25,3933.3333333333335,188.56180831641268
2020-07-26,3933.3333333333335,188.56180831641268
2020-07-27,3933.3333333333335,188.56180831641268
2020-07-28,3933.3333333333335,188.56180831641268
2020-07-29,3933.3333333333335,188.56180831641268
2020-07-30,3933.3333333333335,188.56180831641268
2020-07-31,3933.3333333333335,188.56180831641268
2020-08-01,3933.3333333333335,188.56180831641268
2020-08-02,3933.3333333333335,188.56180831641268
2020-08-03,3933.3333333333335,188.56180831641268
2020-08-04,3933.3333333333335,188.56180831641268
2020-08-05,3933.3333333333335,188.56180831641268
2020-08-06,3933.3333333333335,188.56180831641268
2020-08-07,3933.3333333333335,188.56180831641268
2020-08-08,3933.3333333333335,188.56180831641268
2020-08-09,3933.3333333333335,188.56180831641268
2020-08-10,3933.3333333333335,188.56180831641268
2020-08-11,3933.3333333333335,188.56180831641268
2020-08-12,3933.3333333333335,188.56180831641268
2020-08-13,3933.3333333333335,188.56180831641268
2020-08-14,3933.3333333333335,188.56180831641268
2020-08-15,3933.3333333333335,188.56180831641268
2020-08-16,3933.3333333333335,188.56180831641268
2020-08-17,3933.3333333333335,188.56180831641268
2020-08-18,3933.3333333333335,188.56180831641268
2020-08-19,3933.3333333333335,188.56180831641268
2020-08-20,3933.3333333333335,188.56180831641268
2020-08-21,3933.3333333333335,188.56180831641268
2020-08-22,3933.3333333333335,188.56180831641268
2020-08-23,3933.3333333333335,188.56180831641268
2020-08-24,3933.3333333333335,188.56180831641268
2020-08-25,3933.3333333333335,188.56180831641268
2020-08-26,3933.3333333333335,188.56180831641268
2020-08-27,3933.3333333333335,188.56180831641268
2020-08-28,3933.3333333333335,188.56180831641268
2020-08-29,3933.3333333333335,188.56180831641268
2020-08-30,3933.3333333333335,188.56180831641268
2020-08-31,3933.3333333333335,188.56180831641268
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
