<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f6d23a9f018c3b7d812c0b6c6f222593f0709e11d852b8460d3bae8ba8b0927
size 36925
=======
DATE,PRICE
2017-11-20,3716.0
2017-11-21,3701.0
2017-11-22,3691.0
2017-11-23,3697.0
2017-11-24,3686.0
2017-11-25,4250.0
2017-11-26,3959.5
2017-11-27,3669.0
2017-11-28,3571.0
2017-11-29,3580.0
2017-11-30,3566.0
2017-12-01,3552.0
2017-12-02,3552.0
2017-12-03,3876.0
2017-12-04,4200.0
2017-12-05,3582.0
2017-12-06,3525.0
2017-12-07,3525.0
2017-12-08,3562.0
2017-12-09,3500.0
2017-12-10,3500.0
2017-12-11,3500.0
2017-12-12,3480.0
2017-12-13,3490.0
2017-12-14,3490.0
2017-12-15,3450.0
2017-12-16,3412.0
2017-12-17,3410.793046596799
2017-12-18,3410.0
2017-12-19,3410.0
2017-12-20,3400.0
2017-12-21,3400.0
2017-12-22,3400.0
2017-12-23,3400.0
2017-12-24,3400.0
2017-12-25,3400.0
2017-12-26,3400.0
2017-12-27,3400.0
2017-12-28,3400.0
2017-12-29,3400.0
2017-12-30,3400.0
2017-12-31,3400.0
2018-01-01,3400.0
2018-01-02,3310.0
2018-01-03,3315.0
2018-01-04,3315.0
2018-01-05,3355.0
2018-01-06,3355.0
2018-01-07,3340.5
2018-01-08,3326.0
2018-01-09,3371.0
2018-01-10,3335.0
2018-01-11,3270.0
2018-01-12,3322.0
2018-01-13,3266.0
2018-01-14,3266.0
2018-01-15,3266.0
2018-01-16,3252.0
2018-01-17,3252.0
2018-01-18,3230.0
2018-01-19,3240.0
2018-01-20,3210.0
2018-01-21,3206.439453321595
2018-01-22,3203.517515673372
2018-01-23,3200.0
2018-01-24,3136.0
2018-01-25,3136.0
2018-01-26,3133.0
2018-01-27,3130.0
2018-01-28,3127.302845741325
2018-01-29,3125.0
2018-01-30,3125.0
2018-01-31,3125.0
2018-02-01,3112.0
2018-02-02,3106.0
2018-02-03,3106.0
2018-02-04,3106.0
2018-02-05,3106.0
2018-02-06,3090.0
2018-02-07,3126.0
2018-02-08,3126.0
2018-02-09,3140.0
2018-02-10,3126.0
2018-02-11,3184.0
2018-02-12,3242.0
2018-02-13,3265.4337249571113
2018-02-14,3285.0
2018-02-15,3302.0
2018-02-16,3282.0
2018-02-17,3302.0
2018-02-18,3300.2127017997573
2018-02-19,3296.796888407754
2018-02-20,3292.0
2018-02-21,3282.0
2018-02-22,3280.0
2018-02-23,3262.0
2018-02-24,3330.0
2018-02-25,3295.0
2018-02-26,3260.0
2018-02-27,3262.0
2018-02-28,3262.415420184444
2018-03-01,3262.0
2018-03-02,3257.0
2018-03-03,3252.0
2018-03-04,3252.0
2018-03-05,3252.0
2018-03-06,3250.0
2018-03-07,3252.0
2018-03-08,3252.0
2018-03-09,3240.0
2018-03-10,3240.0
2018-03-11,3240.0
2018-03-12,3240.0
2018-03-13,3240.0
2018-03-14,3240.0
2018-03-15,3240.0
2018-03-16,3251.0
2018-03-17,3227.0
2018-03-18,3227.0
2018-03-19,3227.0
2018-03-20,3156.0
2018-03-21,3152.0
2018-03-22,3162.0
2018-03-23,3157.0
2018-03-24,3152.0
2018-03-25,3148.0451424922103
2018-03-26,3145.0
2018-03-27,3145.0
2018-03-28,3145.0
2018-03-29,3142.0
2018-03-30,3142.0
2018-03-31,3142.0
2018-04-01,3141.0
2018-04-02,3140.0
2018-04-03,3140.0
2018-04-04,3140.0
2018-04-05,3126.0
2018-04-06,3126.0
2018-04-07,3123.3399720205102
2018-04-08,3118.6600279794898
2018-04-09,3116.0
2018-04-10,3116.0
2018-04-11,3105.0
2018-04-12,3071.0
2018-04-13,3040.0
2018-04-14,3040.0
2018-04-15,3045.0
2018-04-16,3050.0
2018-04-17,2920.0
2018-04-18,2982.0
2018-04-19,2860.0
2018-04-20,2840.0
2018-04-21,2925.0
2018-04-22,2925.050156438643
2018-04-23,2925.0
2018-04-24,2820.0
2018-04-25,2772.0
2018-04-26,2825.0
2018-04-27,2825.0
2018-04-28,2825.0
2018-04-29,2825.0
2018-04-30,2825.0
2018-05-01,2791.5
2018-05-02,2758.0
2018-05-03,2758.0
2018-05-04,2768.0
2018-05-05,2778.499883209533
2018-05-06,2789.640733432081
2018-05-07,2800.0
2018-05-08,2758.0
2018-05-09,2780.0
2018-05-10,2780.0
2018-05-11,2745.0
2018-05-12,2751.0
2018-05-13,2751.0
2018-05-14,2751.0
2018-05-15,2751.0
2018-05-16,2751.0
2018-05-17,2731.0
2018-05-18,2751.0
2018-05-19,2751.0
2018-05-20,2738.0
2018-05-21,2725.0
2018-05-22,2745.0
2018-05-23,2781.0
2018-05-24,2781.0
2018-05-25,2781.0
2018-05-26,2790.0
2018-05-27,2805.0
2018-05-28,2820.0
2018-05-29,2826.0
2018-05-30,2825.0
2018-05-31,2842.0
2018-06-01,2842.0
2018-06-02,2950.0
2018-06-03,2945.0
2018-06-04,2940.0
2018-06-05,2940.0
2018-06-06,2952.0
2018-06-07,2942.0
2018-06-08,3052.0
2018-06-09,3122.0
2018-06-10,3198.5
2018-06-11,3275.0
2018-06-12,3300.0
2018-06-13,3300.0
2018-06-14,3301.0
2018-06-15,3301.0
2018-06-16,3282.0
2018-06-17,3281.6939260040945
2018-06-18,3282.0
2018-06-19,3292.0
2018-06-20,3242.0
2018-06-21,3222.0
2018-06-22,3222.0
2018-06-23,3202.0
2018-06-24,3197.0
2018-06-25,3192.0
2018-06-26,3122.0
2018-06-27,3205.0
2018-06-28,3222.0
2018-06-29,3231.0
2018-06-30,3160.0
2018-07-01,3188.467275180893
2018-07-02,3231.0
2018-07-03,3465.0
2018-07-04,3492.0
2018-07-05,3360.0
2018-07-06,3312.0
2018-07-07,3312.0
2018-07-08,3312.0
2018-07-09,3312.0
2018-07-10,3312.0
2018-07-11,3302.0
2018-07-12,3302.0
2018-07-13,3302.0
2018-07-14,3282.0
2018-07-15,3282.0
2018-07-16,3282.0
2018-07-17,3282.0
2018-07-18,3282.0
2018-07-19,3290.0
2018-07-20,3312.0
2018-07-21,3332.0
2018-07-22,3332.0626547943343
2018-07-23,3331.9605288108423
2018-07-24,3332.0
2018-07-25,3385.137362244353
2018-07-26,3442.0
2018-07-27,3500.0
2018-07-28,3500.0
2018-07-29,3450.0
2018-07-30,3400.0
2018-07-31,3400.0
2018-08-01,3282.0
2018-08-02,3282.0
2018-08-03,3302.0
2018-08-04,3292.0
2018-08-05,3300.494675299791
2018-08-06,3316.0
2018-08-07,3352.0
2018-08-08,3312.0
2018-08-09,3312.0
2018-08-10,3312.0
2018-08-11,3312.0
2018-08-12,3303.5
2018-08-13,3295.0
2018-08-14,3296.0
2018-08-15,3294.7961973124957
2018-08-16,3292.0
2018-08-17,3285.0
2018-08-18,3272.0
2018-08-19,3265.5832126738887
2018-08-20,3262.0
2018-08-21,3262.0
2018-08-22,3252.0
2018-08-23,3252.0
2018-08-24,3252.0
2018-08-25,3252.0
2018-08-26,3238.5
2018-08-27,3225.0
2018-08-28,3212.0
2018-08-29,3212.0
2018-08-30,3212.0
2018-08-31,3205.0
2018-09-01,3202.0
2018-09-02,3201.704648995026
2018-09-03,3202.261185062138
2018-09-04,3202.0
2018-09-05,3190.0
2018-09-06,3180.0
2018-09-07,3181.0
2018-09-08,3172.0
2018-09-09,3172.0
2018-09-10,3172.0
2018-09-11,3172.0
2018-09-12,3172.0
2018-09-13,3162.0
2018-09-14,3152.0
2018-09-15,3162.0
2018-09-16,3171.0
2018-09-17,3180.0
2018-09-18,3202.0
2018-09-19,3222.0
2018-09-20,3222.0
2018-09-21,3222.0
2018-09-22,3212.0
2018-09-23,3217.0
2018-09-24,3222.0
2018-09-25,3216.0
2018-09-26,3210.0
2018-09-27,3210.0
2018-09-28,3222.0
2018-09-29,3222.0
2018-09-30,3217.0
2018-10-01,3212.0
2018-10-02,3207.0
2018-10-03,3202.0
2018-10-04,3220.0
2018-10-05,3220.0
2018-10-06,3230.0
2018-10-07,3224.9022857345635
2018-10-08,3216.0
2018-10-09,3202.0
2018-10-10,3216.0
2018-10-11,3212.0
2018-10-12,3200.0
2018-10-13,3200.0
2018-10-14,3200.0
2018-10-15,3200.0
2018-10-16,3186.0
2018-10-17,3202.0
2018-10-18,3201.3203623295312
2018-10-19,3200.0
2018-10-20,3182.0
2018-10-21,3182.0
2018-10-22,3182.0
2018-10-23,3182.0
2018-10-24,3202.0
2018-10-25,3230.0
2018-10-26,3212.0
2018-10-27,3272.0
2018-10-28,3272.1331793045943
2018-10-29,3272.0
2018-10-30,3262.0
2018-10-31,3282.0
2018-11-01,3262.0
2018-11-02,3250.0
2018-11-03,3240.0
2018-11-04,3240.0
2018-11-05,3240.0
2018-11-06,3232.0
2018-11-07,3232.0
2018-11-08,3232.0
2018-11-09,3228.9380588040804
2018-11-10,3221.733094580141
2018-11-11,3211.8076827452833
2018-11-12,3200.0
2018-11-13,3182.0
2018-11-14,3182.0
2018-11-15,3162.0
2018-11-16,3162.0
2018-11-17,3162.0
2018-11-18,3162.0
2018-11-19,3162.0
2018-11-20,3242.0
2018-11-21,3142.0
2018-11-22,3142.0
2018-11-23,3132.0
2018-11-24,3132.0
2018-11-25,3132.0
2018-11-26,3132.0
2018-11-27,3132.0
2018-11-28,3132.0
2018-11-29,3132.0
2018-11-30,3200.0
2018-12-01,3212.0
2018-12-02,3177.046337141552
2018-12-03,3132.0
2018-12-04,3082.0
2018-12-05,3082.0
2018-12-06,3102.0
2018-12-07,3102.0
2018-12-08,3157.0
2018-12-09,3134.4850984554637
2018-12-10,3102.0
2018-12-11,3062.0
2018-12-12,3157.0
2018-12-13,3116.5
2018-12-14,3076.0
2018-12-15,3126.0
2018-12-16,3139.574079212183
2018-12-17,3150.0417315192326
2018-12-18,3157.0
2018-12-19,3089.0
2018-12-20,3082.0
2018-12-21,3082.0
2018-12-22,3082.0
2018-12-23,3082.0
2018-12-24,3082.0
2018-12-25,3062.0
2018-12-26,3072.0
2018-12-27,3072.0
2018-12-28,3072.0
2018-12-29,3072.0
2018-12-30,3072.0
2018-12-31,3072.0
2019-01-01,3072.0
2019-01-02,3072.0
2019-01-03,3072.0
2019-01-04,3082.0
2019-01-05,3091.0
2019-01-06,3094.3070863028606
2019-01-07,3096.0
2019-01-08,3096.0
2019-01-09,3096.0
2019-01-10,3086.0
2019-01-11,3102.0
2019-01-12,3102.0
2019-01-13,3102.0
2019-01-14,3102.0
2019-01-15,3141.5
2019-01-16,3181.0
2019-01-17,3132.0
2019-01-18,3132.0
2019-01-19,3132.0
2019-01-20,3132.0
2019-01-21,3132.0
